open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1670259600000;XPHT11.SA;111.99;111.99;111.99;111.99;111.99;1;110.2;1.63;49.07;ESTAVEL;2022-12-05 17:00:00;fii;111.06;0.84;111.06;0.84
1670338800000;XPHT11.SA;111.99;111.99;111.99;111.99;111.99;0;110.21;1.61;49.07;ESTAVEL;2022-12-06 15:00:00;fii;111.07;0.83;111.07;0.83
1670349600000;XPHT11.SA;111.99;111.99;111.99;111.99;111.99;8;110.23;1.6;49.07;ESTAVEL;2022-12-06 18:00:00;fii;111.08;0.82;111.08;0.82
1670353200000;XPHT11.SA;111.99;111.99;111.99;111.99;111.99;0;110.25;1.58;49.07;ESTAVEL;2022-12-06 19:00:00;fii;111.09;0.81;111.09;0.81
1670421600000;XPHT11.SA;111.99;111.99;111.99;111.99;111.99;2;110.27;1.56;49.07;ESTAVEL;2022-12-07 14:00:00;fii;111.1;0.8;111.1;0.8
1670439600000;XPHT11.SA;111.99;112.0;111.99;112.0;112.0;1195;110.28;1.56;49.14;ESTAVEL;2022-12-07 19:00:00;fii;111.11;0.8;111.11;0.8
1670515200000;XPHT11.SA;110.32;110.32;110.32;110.32;110.32;0;110.28;0.03;39.6;ESTAVEL;2022-12-08 16:00:00;fii;111.1;-0.7;111.1;-0.7
1670518800000;XPHT11.SA;110.34;110.34;109.0;109.0;109.0;1000;110.27;-1.15;34.01;ESTAVEL;2022-12-08 17:00:00;fii;111.08;-1.87;111.08;-1.87
1670522400000;XPHT11.SA;108.1;112.0;108.1;112.0;112.0;263;110.29;1.55;50.95;ESTAVEL;2022-12-08 18:00:00;fii;111.09;0.82;111.09;0.82
1670526000000;XPHT11.SA;112.01;112.01;112.0;112.0;112.0;5;110.31;1.54;50.95;ESTAVEL;2022-12-08 19:00:00;fii;111.1;0.81;111.1;0.81
1670594400000;XPHT11.SA;111.97;112.0;111.97;112.0;112.0;0;110.32;1.52;50.95;ESTAVEL;2022-12-09 14:00:00;fii;111.11;0.8;111.11;0.8
1670850000000;XPHT11.SA;112.99;112.99;110.47;110.47;110.47;1;110.32;0.13;43.79;ESTAVEL;2022-12-12 13:00:00;fii;111.1;-0.57;111.1;-0.57
1670853600000;XPHT11.SA;112.98;116.0;112.98;116.0;116.0;50;110.38;5.09;63.67;ESTAVEL;2022-12-12 14:00:00;fii;111.15;4.36;111.15;4.36
1670940000000;XPHT11.SA;115.0;115.0;115.0;115.0;115.0;0;110.43;4.14;59.56;ESTAVEL;2022-12-13 14:00:00;fii;111.19;3.42;111.19;3.42
1670943600000;XPHT11.SA;114.99;114.99;114.99;114.99;114.99;1;110.47;4.09;59.52;ESTAVEL;2022-12-13 15:00:00;fii;111.23;3.38;111.23;3.38
1670947200000;XPHT11.SA;111.12;111.12;109.01;109.01;109.01;393;110.46;-1.31;41.15;ESTAVEL;2022-12-13 16:00:00;fii;111.21;-1.98;111.21;-1.98
1670950800000;XPHT11.SA;109.0;110.0;109.0;110.0;110.0;885;110.45;-0.41;44.22;ESTAVEL;2022-12-13 17:00:00;fii;111.2;-1.08;111.2;-1.08
1670958000000;XPHT11.SA;110.0;110.0;110.0;110.0;110.0;79;110.45;-0.41;44.22;ESTAVEL;2022-12-13 19:00:00;fii;111.18;-1.06;111.18;-1.06
1671026400000;XPHT11.SA;111.02;111.02;111.02;111.02;111.02;0;110.46;0.51;47.49;ESTAVEL;2022-12-14 14:00:00;fii;111.18;-0.15;111.18;-0.15
1671030000000;XPHT11.SA;111.95;111.98;111.0;111.0;111.0;82;110.46;0.49;47.43;ESTAVEL;2022-12-14 15:00:00;fii;111.18;-0.16;111.18;-0.16
1671109200000;XPHT11.SA;110.03;110.03;110.0;110.0;110.0;0;110.46;-0.41;44.47;ESTAVEL;2022-12-15 13:00:00;fii;111.17;-1.05;111.17;-1.05
1671116400000;XPHT11.SA;110.75;110.75;110.72;110.75;110.75;55;110.46;0.26;47.14;ESTAVEL;2022-12-15 15:00:00;fii;111.16;-0.37;111.16;-0.37
1671120000000;XPHT11.SA;110.88;110.88;110.88;110.88;110.88;5;110.46;0.38;47.61;ESTAVEL;2022-12-15 16:00:00;fii;111.16;-0.25;111.16;-0.25
1671123600000;XPHT11.SA;111.25;111.25;111.25;111.25;111.25;2;110.47;0.7;49.0;ESTAVEL;2022-12-15 17:00:00;fii;111.16;0.08;111.16;0.08
1671130800000;XPHT11.SA;110.79;111.5;110.2;110.21;110.21;592;110.47;-0.23;45.36;ESTAVEL;2022-12-15 19:00:00;fii;111.15;-0.85;111.15;-0.85
1671195600000;XPHT11.SA;112.0;112.0;112.0;112.0;112.0;0;110.48;1.37;51.97;ESTAVEL;2022-12-16 13:00:00;fii;111.16;0.76;111.16;0.76
1671202800000;XPHT11.SA;111.99;112.0;111.99;112.0;112.0;23;110.5;1.36;51.97;ESTAVEL;2022-12-16 15:00:00;fii;111.17;0.75;111.17;0.75
1671213600000;XPHT11.SA;111.01;111.01;109.56;109.56;109.56;226;110.49;-0.84;43.62;ESTAVEL;2022-12-16 18:00:00;fii;111.15;-1.43;111.15;-1.43
1671217200000;XPHT11.SA;109.57;109.59;109.55;109.57;109.57;977;110.48;-0.82;43.66;ESTAVEL;2022-12-16 19:00:00;fii;111.14;-1.41;111.14;-1.41
1671458400000;XPHT11.SA;109.58;109.58;109.0;109.0;109.0;117;110.47;-1.33;41.84;ESTAVEL;2022-12-19 14:00:00;fii;111.11;-1.9;111.11;-1.9
1671462000000;XPHT11.SA;109.0;109.72;109.0;109.01;109.01;268;110.45;-1.3;41.89;ESTAVEL;2022-12-19 15:00:00;fii;111.09;-1.87;111.09;-1.87
1671465600000;XPHT11.SA;109.01;109.19;109.0;109.1;109.1;281;110.44;-1.21;42.33;ESTAVEL;2022-12-19 16:00:00;fii;111.07;-1.77;111.07;-1.77
1671469200000;XPHT11.SA;109.1;109.23;109.1;109.23;109.23;273;110.43;-1.08;43.0;ESTAVEL;2022-12-19 17:00:00;fii;111.05;-1.64;111.05;-1.64
1671472800000;XPHT11.SA;109.23;109.23;107.56;107.56;107.56;265;110.4;-2.57;37.04;ESTAVEL;2022-12-19 18:00:00;fii;111.01;-3.11;111.01;-3.11
1671476400000;XPHT11.SA;107.59;107.76;107.59;107.75;107.75;288;110.37;-2.37;38.09;ESTAVEL;2022-12-19 19:00:00;fii;110.98;-2.91;110.98;-2.91
1671634800000;XPHT11.SA;109.0;109.0;109.0;109.0;109.0;0;110.36;-1.23;44.64;ESTAVEL;2022-12-21 15:00:00;fii;110.96;-1.77;110.96;-1.77
1671721200000;XPHT11.SA;107.88;107.88;107.88;107.88;107.88;0;110.33;-2.22;40.51;ESTAVEL;2022-12-22 15:00:00;fii;110.93;-2.75;110.93;-2.75
1671728400000;XPHT11.SA;108.0;108.0;108.0;108.0;108.0;15;110.31;-2.09;41.13;ESTAVEL;2022-12-22 17:00:00;fii;110.9;-2.61;110.9;-2.61
1671732000000;XPHT11.SA;108.92;108.93;108.92;108.93;108.93;12;110.29;-1.24;45.91;ESTAVEL;2022-12-22 18:00:00;fii;110.88;-1.76;110.88;-1.76
1671735600000;XPHT11.SA;108.93;108.93;108.93;108.93;108.93;19;110.28;-1.23;45.91;ESTAVEL;2022-12-22 19:00:00;fii;110.86;-1.74;110.86;-1.74
1671800400000;XPHT11.SA;109.99;109.99;109.99;109.99;109.99;0;110.28;-0.26;51.15;ESTAVEL;2022-12-23 13:00:00;fii;110.85;-0.77;110.85;-0.77
1671804000000;XPHT11.SA;107.92;107.92;107.92;107.92;107.92;1;110.25;-2.12;42.49;ESTAVEL;2022-12-23 14:00:00;fii;110.82;-2.61;110.82;-2.61
1671818400000;XPHT11.SA;108.01;108.01;107.98;107.98;107.98;20;110.23;-2.04;42.8;ESTAVEL;2022-12-23 18:00:00;fii;110.79;-2.53;110.79;-2.53
1672063200000;XPHT11.SA;111.49;111.49;110.99;110.99;110.99;55;110.24;0.68;55.44;ESTAVEL;2022-12-26 14:00:00;fii;110.79;0.18;110.79;0.18
1672066800000;XPHT11.SA;110.99;110.99;110.99;110.99;110.99;70;110.25;0.67;55.44;ESTAVEL;2022-12-26 15:00:00;fii;110.79;0.18;110.79;0.18
1672074000000;XPHT11.SA;110.99;110.99;110.99;110.99;110.99;279;110.25;0.67;55.44;ESTAVEL;2022-12-26 17:00:00;fii;110.79;0.18;110.79;0.18
1672081200000;XPHT11.SA;110.98;110.99;110.98;110.99;110.99;226;110.26;0.66;55.44;ESTAVEL;2022-12-26 19:00:00;fii;110.79;0.18;110.79;0.18
1672318800000;XPHT11.SA;112.97;112.97;112.97;112.97;112.97;7;110.29;2.43;62.73;ESTAVEL;2022-12-29 13:00:00;fii;110.82;1.94;110.82;1.94
1672326000000;XPHT11.SA;112.0;112.98;112.0;112.98;112.98;38;110.32;2.42;62.77;ESTAVEL;2022-12-29 15:00:00;fii;110.84;1.93;110.84;1.93
1672329600000;XPHT11.SA;112.98;112.98;112.97;112.97;112.97;10;110.34;2.38;62.71;ESTAVEL;2022-12-29 16:00:00;fii;110.86;1.9;110.86;1.9
1672333200000;XPHT11.SA;112.5;112.5;112.0;112.0;112.0;16;110.36;1.49;57.01;ESTAVEL;2022-12-29 17:00:00;fii;110.87;1.02;110.87;1.02
1672340400000;XPHT11.SA;112.0;112.0;112.0;112.0;112.0;60;110.38;1.47;57.01;ESTAVEL;2022-12-29 19:00:00;fii;110.89;1.01;110.89;1.01
1672668000000;XPHT11.SA;112.0;112.01;112.0;112.01;112.01;2;110.39;1.47;57.06;ESTAVEL;2023-01-02 14:00:00;fii;110.9;1.0;110.9;1.0
1672686000000;XPHT11.SA;112.01;112.01;112.0;112.01;112.01;15;110.41;1.45;57.06;ESTAVEL;2023-01-02 19:00:00;fii;110.91;0.99;110.91;0.99
1672765200000;XPHT11.SA;112.01;112.01;112.01;112.01;112.01;0;110.42;1.44;57.06;ESTAVEL;2023-01-03 17:00:00;fii;110.92;0.98;110.92;0.98
1672768800000;XPHT11.SA;112.01;112.01;112.01;112.01;112.01;20;110.44;1.42;57.06;ESTAVEL;2023-01-03 18:00:00;fii;110.93;0.97;110.93;0.97
1672840800000;XPHT11.SA;112.0;112.0;112.0;112.0;112.0;0;110.46;1.4;56.97;ESTAVEL;2023-01-04 14:00:00;fii;110.94;0.95;110.94;0.95
1672855200000;XPHT11.SA;112.0;114.98;112.0;114.98;114.98;500;110.5;4.05;70.68;CAIR;2023-01-04 18:00:00;fii;110.98;3.6;110.98;3.6
1672923600000;XPHT11.SA;114.87;114.93;114.87;114.93;114.93;0;110.54;3.97;70.28;CAIR;2023-01-05 13:00:00;fii;111.03;3.52;111.03;3.52
1672927200000;XPHT11.SA;114.5;114.5;114.5;114.5;114.5;10;110.58;3.54;66.74;ESTAVEL;2023-01-05 14:00:00;fii;111.06;3.1;111.06;3.1
1672941600000;XPHT11.SA;114.5;114.5;114.5;114.5;114.5;1;110.62;3.5;66.74;ESTAVEL;2023-01-05 18:00:00;fii;111.1;3.06;111.1;3.06
1672945200000;XPHT11.SA;114.0;114.0;114.0;114.0;114.0;1;110.66;3.02;62.5;ESTAVEL;2023-01-05 19:00:00;fii;111.13;2.59;111.13;2.59
1673013600000;XPHT11.SA;114.0;114.0;114.0;114.0;114.0;0;110.69;2.99;62.5;ESTAVEL;2023-01-06 14:00:00;fii;111.16;2.56;111.16;2.56
1673020800000;XPHT11.SA;114.0;114.0;114.0;114.0;114.0;3;110.72;2.96;62.5;ESTAVEL;2023-01-06 16:00:00;fii;111.19;2.53;111.19;2.53
1673024400000;XPHT11.SA;114.0;114.0;114.0;114.0;114.0;1;110.76;2.93;62.5;ESTAVEL;2023-01-06 17:00:00;fii;111.22;2.5;111.22;2.5
1673028000000;XPHT11.SA;113.0;113.0;113.0;113.0;113.0;5;110.78;2.0;53.37;ESTAVEL;2023-01-06 18:00:00;fii;111.23;1.59;111.23;1.59
1673283600000;XPHT11.SA;114.0;114.0;114.0;114.0;114.0;0;110.81;2.88;59.71;ESTAVEL;2023-01-09 17:00:00;fii;111.26;2.46;111.26;2.46
1673359200000;XPHT11.SA;113.5;113.99;113.5;113.99;113.99;21;110.84;2.84;59.62;ESTAVEL;2023-01-10 14:00:00;fii;111.29;2.43;111.29;2.43
1673366400000;XPHT11.SA;113.01;113.01;113.01;113.01;113.01;3;110.86;1.93;51.65;ESTAVEL;2023-01-10 16:00:00;fii;111.31;1.53;111.31;1.53
1673370000000;XPHT11.SA;113.5;113.5;113.5;113.5;113.5;20;110.89;2.35;54.9;ESTAVEL;2023-01-10 17:00:00;fii;111.33;1.95;111.33;1.95
1673373600000;XPHT11.SA;113.1;113.1;113.1;113.1;113.1;0;110.91;1.97;51.84;ESTAVEL;2023-01-10 18:00:00;fii;111.35;1.57;111.35;1.57
1673460000000;XPHT11.SA;113.2;113.2;113.01;113.01;113.01;22;110.93;1.87;51.15;ESTAVEL;2023-01-11 18:00:00;fii;111.37;1.48;111.37;1.48
1673528400000;XPHT11.SA;113.0;113.0;113.0;113.0;113.0;0;110.95;1.84;51.07;ESTAVEL;2023-01-12 13:00:00;fii;111.38;1.45;111.38;1.45
1673532000000;XPHT11.SA;112.49;114.95;112.49;114.95;114.95;16;110.99;3.56;63.32;ESTAVEL;2023-01-12 14:00:00;fii;111.42;3.17;111.42;3.17
1673535600000;XPHT11.SA;113.98;113.99;113.98;113.99;113.99;10;111.02;2.67;55.9;ESTAVEL;2023-01-12 15:00:00;fii;111.45;2.28;111.45;2.28
1673546400000;XPHT11.SA;113.98;113.99;113.0;113.0;113.0;12;111.04;1.76;49.46;ESTAVEL;2023-01-12 18:00:00;fii;111.46;1.38;111.46;1.38
1673614800000;XPHT11.SA;113.99;113.99;113.96;113.96;113.96;1;111.07;2.6;54.89;ESTAVEL;2023-01-13 13:00:00;fii;111.49;2.22;111.49;2.22
1673622000000;XPHT11.SA;113.98;113.98;113.98;113.98;113.98;3;111.1;2.59;55.0;ESTAVEL;2023-01-13 15:00:00;fii;111.51;2.21;111.51;2.21
1673625600000;XPHT11.SA;113.0;113.0;112.09;112.09;112.09;10;111.11;0.88;44.19;ESTAVEL;2023-01-13 16:00:00;fii;111.52;0.51;111.52;0.51
1673881200000;XPHT11.SA;112.99;113.0;112.99;113.0;113.0;0;111.13;1.68;49.35;ESTAVEL;2023-01-16 15:00:00;fii;111.53;1.31;111.53;1.31
1673888400000;XPHT11.SA;112.99;112.99;112.99;112.99;112.99;1;111.15;1.66;49.29;ESTAVEL;2023-01-16 17:00:00;fii;111.55;1.29;111.55;1.29
1673960400000;XPHT11.SA;113.49;113.5;113.49;113.5;113.5;106;111.17;2.09;52.17;ESTAVEL;2023-01-17 13:00:00;fii;111.57;1.73;111.57;1.73
1673964000000;XPHT11.SA;113.49;113.49;113.49;113.49;113.49;2;111.2;2.06;52.1;ESTAVEL;2023-01-17 14:00:00;fii;111.59;1.7;111.59;1.7
1674050400000;XPHT11.SA;113.0;113.0;113.0;113.0;113.0;0;111.21;1.61;49.01;ESTAVEL;2023-01-18 14:00:00;fii;111.6;1.25;111.6;1.25
1674140400000;XPHT11.SA;113.01;113.01;113.0;113.0;113.0;0;111.23;1.59;49.01;ESTAVEL;2023-01-19 15:00:00;fii;111.62;1.24;111.62;1.24
1674219600000;XPHT11.SA;113.0;113.0;113.0;113.0;113.0;31;111.25;1.57;49.01;ESTAVEL;2023-01-20 13:00:00;fii;111.63;1.23;111.63;1.23
1674234000000;XPHT11.SA;113.01;113.01;113.01;113.01;113.01;1;111.27;1.57;49.09;ESTAVEL;2023-01-20 17:00:00;fii;111.65;1.22;111.65;1.22
