open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658152800000;TEKA4.SA;16.7;17.03;16.61;17.03;17.03;3400;12.68;34.33;64.38;ESTAVEL;2022-07-18 14:00:00;stocks;13.11;29.87;13.11;29.87
1658156400000;TEKA4.SA;16.99;16.99;16.7;16.7;16.7;1100;12.72;31.31;60.31;ESTAVEL;2022-07-18 15:00:00;stocks;13.15;26.96;13.15;26.96
1658160000000;TEKA4.SA;16.7;16.7;16.7;16.7;16.7;100;12.76;30.89;60.31;ESTAVEL;2022-07-18 16:00:00;stocks;13.19;26.58;13.19;26.58
1658163600000;TEKA4.SA;16.7;16.7;16.6;16.6;16.6;900;12.8;29.72;59.0;ESTAVEL;2022-07-18 17:00:00;stocks;13.23;25.45;13.23;25.45
1658167200000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;200;12.83;28.56;57.66;ESTAVEL;2022-07-18 18:00:00;stocks;13.27;24.35;13.27;24.35
1658235600000;TEKA4.SA;16.39;16.39;16.19;16.32;16.32;0;12.87;26.81;55.21;ESTAVEL;2022-07-19 13:00:00;stocks;13.3;22.68;13.3;22.68
1658239200000;TEKA4.SA;16.14;17.0;16.14;17.0;17.0;3300;12.91;31.66;61.8;ESTAVEL;2022-07-19 14:00:00;stocks;13.34;27.39;13.34;27.39
1658250000000;TEKA4.SA;16.66;16.66;16.48;16.48;16.48;600;12.95;27.28;55.12;ESTAVEL;2022-07-19 17:00:00;stocks;13.38;23.17;13.38;23.17
1658257200000;TEKA4.SA;16.94;16.96;16.94;16.96;16.96;900;12.99;30.58;59.48;ESTAVEL;2022-07-19 19:00:00;stocks;13.42;26.38;13.42;26.38
1658322000000;TEKA4.SA;17.38;17.47;17.29;17.47;17.47;0;13.03;34.04;63.53;ESTAVEL;2022-07-20 13:00:00;stocks;13.47;29.74;13.47;29.74
1658325600000;TEKA4.SA;16.91;17.07;16.49;17.07;17.07;1700;13.07;30.56;58.58;ESTAVEL;2022-07-20 14:00:00;stocks;13.51;26.4;13.51;26.4
1658336400000;TEKA4.SA;15.87;15.87;15.8;15.84;15.84;600;13.1;20.9;46.58;ESTAVEL;2022-07-20 17:00:00;stocks;13.53;17.06;13.53;17.06
1658340000000;TEKA4.SA;15.84;16.36;15.84;16.36;16.36;300;13.14;24.55;51.14;ESTAVEL;2022-07-20 18:00:00;stocks;13.56;20.62;13.56;20.62
1658343600000;TEKA4.SA;15.9;15.91;15.9;15.91;15.91;300;13.16;20.87;47.37;ESTAVEL;2022-07-20 19:00:00;stocks;13.59;17.08;13.59;17.08
1658408400000;TEKA4.SA;15.91;15.91;15.9;15.9;15.9;0;13.19;20.54;47.29;ESTAVEL;2022-07-21 13:00:00;stocks;13.61;16.79;13.61;16.79
1658419200000;TEKA4.SA;15.37;15.37;15.0;15.0;15.0;1300;13.21;13.56;40.4;ESTAVEL;2022-07-21 16:00:00;stocks;13.63;10.05;13.63;10.05
1658422800000;TEKA4.SA;15.01;15.01;15.0;15.0;15.0;500;13.23;13.4;40.4;ESTAVEL;2022-07-21 17:00:00;stocks;13.65;9.93;13.65;9.93
1658426400000;TEKA4.SA;15.05;15.05;15.0;15.0;15.0;300;13.24;13.25;40.4;ESTAVEL;2022-07-21 18:00:00;stocks;13.66;9.81;13.66;9.81
1658430000000;TEKA4.SA;15.0;15.05;15.0;15.05;15.05;700;13.26;13.47;40.99;ESTAVEL;2022-07-21 19:00:00;stocks;13.68;10.05;13.68;10.05
1658494800000;TEKA4.SA;16.0;16.0;15.95;16.0;16.0;0;13.29;20.38;51.02;ESTAVEL;2022-07-22 13:00:00;stocks;13.7;16.78;13.7;16.78
1658498400000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;200;13.32;23.84;55.33;ESTAVEL;2022-07-22 14:00:00;stocks;13.73;20.16;13.73;20.16
1658509200000;TEKA4.SA;16.38;16.38;16.38;16.38;16.38;100;13.35;22.66;54.1;ESTAVEL;2022-07-22 17:00:00;stocks;13.76;19.03;13.76;19.03
1658512800000;TEKA4.SA;16.38;16.38;16.38;16.38;16.38;100;13.38;22.38;54.1;ESTAVEL;2022-07-22 18:00:00;stocks;13.79;18.78;13.79;18.78
1658516400000;TEKA4.SA;16.25;16.4;16.25;16.4;16.4;1200;13.41;22.25;54.29;ESTAVEL;2022-07-22 19:00:00;stocks;13.82;18.68;13.82;18.68
1658754000000;TEKA4.SA;16.47;17.97;16.47;17.97;17.97;0;13.46;33.5;66.43;ESTAVEL;2022-07-25 13:00:00;stocks;13.86;29.61;13.86;29.61
1658757600000;TEKA4.SA;17.93;17.93;17.18;17.91;17.91;1200;13.51;32.61;65.71;ESTAVEL;2022-07-25 14:00:00;stocks;13.91;28.77;13.91;28.77
1658761200000;TEKA4.SA;17.7;17.75;17.23;17.74;17.74;1000;13.55;30.94;63.61;ESTAVEL;2022-07-25 15:00:00;stocks;13.95;27.16;13.95;27.16
1658764800000;TEKA4.SA;17.7;17.85;17.7;17.85;17.85;600;13.59;31.33;64.4;ESTAVEL;2022-07-25 16:00:00;stocks;13.99;27.56;13.99;27.56
1658768400000;TEKA4.SA;17.23;17.85;17.23;17.6;17.6;500;13.63;29.11;61.15;ESTAVEL;2022-07-25 17:00:00;stocks;14.03;25.42;14.03;25.42
1658772000000;TEKA4.SA;17.59;17.6;17.0;17.0;17.0;1800;13.67;24.4;54.08;ESTAVEL;2022-07-25 18:00:00;stocks;14.07;20.86;14.07;20.86
1658775600000;TEKA4.SA;16.51;17.18;16.45;16.45;16.45;900;13.69;20.13;48.54;ESTAVEL;2022-07-25 19:00:00;stocks;14.09;16.74;14.09;16.74
1658840400000;TEKA4.SA;17.49;17.49;17.47;17.48;17.48;0;13.73;27.29;57.35;ESTAVEL;2022-07-26 13:00:00;stocks;14.13;23.72;14.13;23.72
1658844000000;TEKA4.SA;17.29;17.3;17.29;17.3;17.3;200;13.77;25.65;55.56;ESTAVEL;2022-07-26 14:00:00;stocks;14.16;22.15;14.16;22.15
1658851200000;TEKA4.SA;16.83;16.99;16.8;16.99;16.99;900;13.8;23.11;52.52;ESTAVEL;2022-07-26 16:00:00;stocks;14.19;19.7;14.19;19.7
1658854800000;TEKA4.SA;16.51;16.51;16.5;16.5;16.5;500;13.83;19.33;48.04;ESTAVEL;2022-07-26 17:00:00;stocks;14.22;16.04;14.22;16.04
1658862000000;TEKA4.SA;16.58;17.0;16.5;17.0;17.0;100;13.86;22.66;52.49;ESTAVEL;2022-07-26 19:00:00;stocks;14.25;19.31;14.25;19.31
1658926800000;TEKA4.SA;17.0;17.19;17.0;17.19;17.19;0;13.89;23.73;54.1;ESTAVEL;2022-07-27 13:00:00;stocks;14.28;20.37;14.28;20.37
1658930400000;TEKA4.SA;17.18;17.44;17.18;17.3;17.3;1300;13.93;24.22;55.05;ESTAVEL;2022-07-27 14:00:00;stocks;14.31;20.86;14.31;20.86
1658937600000;TEKA4.SA;16.96;17.43;16.96;17.05;17.05;1100;13.96;22.14;52.4;ESTAVEL;2022-07-27 16:00:00;stocks;14.34;18.87;14.34;18.87
1658944800000;TEKA4.SA;17.29;17.29;17.07;17.07;17.07;400;13.99;22.01;52.6;ESTAVEL;2022-07-27 18:00:00;stocks;14.37;18.76;14.37;18.76
1658948400000;TEKA4.SA;17.1;17.1;17.1;17.1;17.1;100;14.02;21.96;52.91;ESTAVEL;2022-07-27 19:00:00;stocks;14.4;18.73;14.4;18.73
1659020400000;TEKA4.SA;16.89;16.9;16.89;16.9;16.9;0;14.05;20.28;50.51;ESTAVEL;2022-07-28 15:00:00;stocks;14.43;17.12;14.43;17.12
1659024000000;TEKA4.SA;16.9;16.99;16.9;16.99;16.99;300;14.08;20.67;51.57;ESTAVEL;2022-07-28 16:00:00;stocks;14.46;17.52;14.46;17.52
1659027600000;TEKA4.SA;17.14;17.16;17.14;17.16;17.16;400;14.11;21.61;53.61;ESTAVEL;2022-07-28 17:00:00;stocks;14.49;18.46;14.49;18.46
1659031200000;TEKA4.SA;17.17;17.57;17.17;17.57;17.57;900;14.15;24.21;58.17;ESTAVEL;2022-07-28 18:00:00;stocks;14.52;21.01;14.52;21.01
1659034800000;TEKA4.SA;17.5;17.59;17.3;17.59;17.59;1000;14.18;24.04;58.38;ESTAVEL;2022-07-28 19:00:00;stocks;14.55;20.87;14.55;20.87
1659099600000;TEKA4.SA;17.87;17.87;17.5;17.5;17.5;0;14.21;23.12;56.96;ESTAVEL;2022-07-29 13:00:00;stocks;14.58;19.99;14.58;19.99
1659103200000;TEKA4.SA;17.56;17.57;17.56;17.57;17.57;200;14.25;23.32;57.82;ESTAVEL;2022-07-29 14:00:00;stocks;14.62;20.21;14.62;20.21
1659106800000;TEKA4.SA;17.79;17.79;17.79;17.79;17.79;200;14.28;24.55;60.49;ESTAVEL;2022-07-29 15:00:00;stocks;14.65;21.43;14.65;21.43
1659110400000;TEKA4.SA;17.78;18.37;17.78;18.0;18.0;1900;14.32;25.69;62.9;ESTAVEL;2022-07-29 16:00:00;stocks;14.69;22.56;14.69;22.56
1659121200000;TEKA4.SA;18.0;18.0;17.3;17.31;17.31;400;14.35;20.62;51.73;ESTAVEL;2022-07-29 19:00:00;stocks;14.71;17.64;14.71;17.64
1659358800000;TEKA4.SA;17.0;17.0;17.0;17.0;17.0;0;14.38;18.24;47.63;ESTAVEL;2022-08-01 13:00:00;stocks;14.74;15.34;14.74;15.34
1659362400000;TEKA4.SA;16.35;16.85;16.3;16.85;16.85;700;14.4;17.0;45.75;ESTAVEL;2022-08-01 14:00:00;stocks;14.76;14.15;14.76;14.15
1659369600000;TEKA4.SA;16.35;16.35;16.31;16.31;16.31;400;14.42;13.1;39.66;ESTAVEL;2022-08-01 16:00:00;stocks;14.78;10.36;14.78;10.36
1659373200000;TEKA4.SA;16.9;16.9;16.9;16.9;16.9;200;14.45;16.99;47.83;ESTAVEL;2022-08-01 17:00:00;stocks;14.8;14.18;14.8;14.18
1659380400000;TEKA4.SA;16.41;16.59;16.41;16.59;16.59;300;14.47;14.67;44.43;ESTAVEL;2022-08-01 19:00:00;stocks;14.82;11.94;14.82;11.94
1659445200000;TEKA4.SA;16.74;16.8;16.74;16.8;16.8;0;14.49;15.93;47.17;ESTAVEL;2022-08-02 13:00:00;stocks;14.84;13.2;14.84;13.2
1659456000000;TEKA4.SA;16.81;17.25;16.81;17.25;17.25;1200;14.52;18.81;52.57;ESTAVEL;2022-08-02 16:00:00;stocks;14.87;16.03;14.87;16.03
1659531600000;TEKA4.SA;17.1;17.4;17.1;17.4;17.4;0;14.55;19.61;54.25;ESTAVEL;2022-08-03 13:00:00;stocks;14.89;16.82;14.89;16.82
1659542400000;TEKA4.SA;16.8;16.8;16.8;16.8;16.8;100;14.57;15.3;47.07;ESTAVEL;2022-08-03 16:00:00;stocks;14.91;12.64;14.91;12.64
1659618000000;TEKA4.SA;17.0;17.0;15.95;16.0;16.0;2300;14.58;9.7;39.55;ESTAVEL;2022-08-04 13:00:00;stocks;14.93;7.2;14.93;7.2
1659621600000;TEKA4.SA;16.57;16.97;16.0;16.97;16.97;4900;14.61;16.16;49.98;ESTAVEL;2022-08-04 14:00:00;stocks;14.95;13.53;14.95;13.53
1659625200000;TEKA4.SA;16.05;17.09;16.02;17.09;17.09;600;14.63;16.79;51.11;ESTAVEL;2022-08-04 15:00:00;stocks;14.97;14.16;14.97;14.16
1659632400000;TEKA4.SA;16.8;16.8;16.8;16.8;16.8;100;14.66;14.63;48.28;ESTAVEL;2022-08-04 17:00:00;stocks;14.99;12.07;14.99;12.07
1659636000000;TEKA4.SA;16.17;16.39;16.0;16.39;16.39;900;14.67;11.7;44.54;ESTAVEL;2022-08-04 18:00:00;stocks;15.0;9.23;15.0;9.23
1659639600000;TEKA4.SA;16.0;17.0;15.85;16.33;16.33;3800;14.69;11.17;44.0;ESTAVEL;2022-08-04 19:00:00;stocks;15.02;8.73;15.02;8.73
1659704400000;TEKA4.SA;16.36;16.36;16.36;16.36;16.36;0;14.71;11.25;44.36;ESTAVEL;2022-08-05 13:00:00;stocks;15.03;8.83;15.03;8.83
1659708000000;TEKA4.SA;16.19;16.62;16.04;16.33;16.33;500;14.72;10.92;44.05;ESTAVEL;2022-08-05 14:00:00;stocks;15.05;8.53;15.05;8.53
1659711600000;TEKA4.SA;16.06;16.06;16.06;16.06;16.06;300;14.74;8.99;41.29;ESTAVEL;2022-08-05 15:00:00;stocks;15.06;6.66;15.06;6.66
1659715200000;TEKA4.SA;16.15;16.15;16.15;16.15;16.15;100;14.75;9.49;42.58;ESTAVEL;2022-08-05 16:00:00;stocks;15.07;7.17;15.07;7.17
1659963600000;TEKA4.SA;16.21;16.21;16.21;16.21;16.21;0;14.76;9.79;43.48;ESTAVEL;2022-08-08 13:00:00;stocks;15.08;7.48;15.08;7.48
1659967200000;TEKA4.SA;16.2;16.2;16.2;16.2;16.2;100;14.78;9.61;43.36;ESTAVEL;2022-08-08 14:00:00;stocks;15.09;7.33;15.09;7.33
1659970800000;TEKA4.SA;16.16;16.16;16.14;16.14;16.14;200;14.79;9.11;42.59;ESTAVEL;2022-08-08 15:00:00;stocks;15.1;6.86;15.1;6.86
1660050000000;TEKA4.SA;15.9;15.9;15.52;15.52;15.52;200;14.8;4.87;35.58;ESTAVEL;2022-08-09 13:00:00;stocks;15.11;2.72;15.11;2.72
1660053600000;TEKA4.SA;15.21;15.21;15.21;15.21;15.21;100;14.8;2.74;32.68;ESTAVEL;2022-08-09 14:00:00;stocks;15.11;0.66;15.11;0.66
1660060800000;TEKA4.SA;15.21;15.21;15.0;15.0;15.0;500;14.81;1.31;30.85;ESTAVEL;2022-08-09 16:00:00;stocks;15.11;-0.72;15.11;-0.72
1660068000000;TEKA4.SA;15.0;15.0;14.55;14.55;14.55;500;14.8;-1.71;27.32;SUBIR;2022-08-09 18:00:00;stocks;15.1;-3.66;15.1;-3.66
1660071600000;TEKA4.SA;14.55;14.55;14.55;14.55;14.55;100;14.8;-1.7;27.32;SUBIR;2022-08-09 19:00:00;stocks;15.1;-3.62;15.1;-3.62
1660136400000;TEKA4.SA;14.01;14.21;14.0;14.06;14.06;0;14.79;-4.96;23.87;SUBIR;2022-08-10 13:00:00;stocks;15.09;-6.8;15.09;-6.8
1660140000000;TEKA4.SA;14.5;14.5;13.0;13.69;13.69;4000;14.78;-7.39;21.64;SUBIR;2022-08-10 14:00:00;stocks;15.07;-9.16;15.07;-9.16
1660143600000;TEKA4.SA;13.69;13.69;13.59;13.59;13.59;300;14.77;-7.99;21.07;SUBIR;2022-08-10 15:00:00;stocks;15.06;-9.73;15.06;-9.73
1660147200000;TEKA4.SA;13.69;15.24;13.69;15.24;15.24;2300;14.78;3.15;46.28;ESTAVEL;2022-08-10 16:00:00;stocks;15.06;1.21;15.06;1.21
1660150800000;TEKA4.SA;15.19;15.29;15.11;15.11;15.11;600;14.78;2.24;45.06;ESTAVEL;2022-08-10 17:00:00;stocks;15.06;0.34;15.06;0.34
1660222800000;TEKA4.SA;14.1;14.1;14.0;14.0;14.0;200;14.77;-5.22;36.26;ESTAVEL;2022-08-11 13:00:00;stocks;15.05;-6.96;15.05;-6.96
1660226400000;TEKA4.SA;14.89;14.9;14.7;14.7;14.7;500;14.77;-0.47;43.72;ESTAVEL;2022-08-11 14:00:00;stocks;15.04;-2.28;15.04;-2.28
1660230000000;TEKA4.SA;14.65;14.65;14.65;14.65;14.65;300;14.77;-0.8;43.33;ESTAVEL;2022-08-11 15:00:00;stocks;15.04;-2.59;15.04;-2.59
1660233600000;TEKA4.SA;14.33;14.33;14.13;14.13;14.13;700;14.76;-4.28;39.39;ESTAVEL;2022-08-11 16:00:00;stocks;15.03;-5.99;15.03;-5.99
1660237200000;TEKA4.SA;14.05;14.05;14.0;14.0;14.0;1500;14.75;-5.12;38.45;ESTAVEL;2022-08-11 17:00:00;stocks;15.02;-6.78;15.02;-6.78
1660240800000;TEKA4.SA;14.28;14.49;13.95;13.95;13.95;1400;14.75;-5.4;38.08;ESTAVEL;2022-08-11 18:00:00;stocks;15.01;-7.05;15.01;-7.05
1660244400000;TEKA4.SA;14.0;14.0;14.0;14.0;14.0;100;14.74;-5.02;38.72;ESTAVEL;2022-08-11 19:00:00;stocks;15.0;-6.65;15.0;-6.65
1660309200000;TEKA4.SA;14.15;14.15;14.15;14.15;14.15;0;14.73;-3.96;40.72;ESTAVEL;2022-08-12 13:00:00;stocks;14.99;-5.59;14.99;-5.59
1660316400000;TEKA4.SA;14.0;14.0;13.99;14.0;14.0;2300;14.73;-4.93;39.34;ESTAVEL;2022-08-12 15:00:00;stocks;14.98;-6.53;14.98;-6.53
1660320000000;TEKA4.SA;14.2;14.5;14.2;14.5;14.5;1800;14.72;-1.52;45.93;ESTAVEL;2022-08-12 16:00:00;stocks;14.97;-3.16;14.97;-3.16
1660323600000;TEKA4.SA;14.44;14.45;14.44;14.45;14.45;200;14.72;-1.84;45.4;ESTAVEL;2022-08-12 17:00:00;stocks;14.97;-3.46;14.97;-3.46
1660327200000;TEKA4.SA;14.45;14.89;14.45;14.89;14.89;600;14.72;1.14;50.79;ESTAVEL;2022-08-12 18:00:00;stocks;14.97;-0.51;14.97;-0.51
1660330800000;TEKA4.SA;14.84;14.84;14.84;14.84;14.84;200;14.72;0.79;50.18;ESTAVEL;2022-08-12 19:00:00;stocks;14.97;-0.84;14.97;-0.84
1660658400000;TEKA4.SA;15.53;15.53;15.53;15.53;15.53;0;14.73;5.42;57.69;ESTAVEL;2022-08-16 14:00:00;stocks;14.97;3.73;14.97;3.73
1660662000000;TEKA4.SA;15.2;15.2;15.2;15.2;15.2;500;14.74;3.14;53.53;ESTAVEL;2022-08-16 15:00:00;stocks;14.97;1.51;14.97;1.51
1660672800000;TEKA4.SA;14.66;14.66;14.66;14.66;14.66;100;14.74;-0.51;47.5;ESTAVEL;2022-08-16 18:00:00;stocks;14.97;-2.07;14.97;-2.07
1660676400000;TEKA4.SA;15.16;15.16;15.16;15.16;15.16;500;14.74;2.85;52.81;ESTAVEL;2022-08-16 19:00:00;stocks;14.97;1.25;14.97;1.25
1660759200000;TEKA4.SA;15.15;15.15;15.15;15.15;15.15;0;14.74;2.75;52.69;ESTAVEL;2022-08-17 18:00:00;stocks;14.97;1.17;14.97;1.17
1660762800000;TEKA4.SA;15.15;15.15;15.15;15.15;15.15;100;14.75;2.72;52.69;ESTAVEL;2022-08-17 19:00:00;stocks;14.98;1.16;14.98;1.16
1660827600000;TEKA4.SA;15.15;15.15;15.15;15.15;15.15;0;14.75;2.7;52.69;ESTAVEL;2022-08-18 13:00:00;stocks;14.98;1.15;14.98;1.15
1660838400000;TEKA4.SA;15.14;15.14;15.14;15.14;15.14;200;14.76;2.6;52.55;ESTAVEL;2022-08-18 16:00:00;stocks;14.98;1.07;14.98;1.07
1660842000000;TEKA4.SA;14.96;15.58;14.96;15.58;15.58;800;14.76;5.52;57.94;ESTAVEL;2022-08-18 17:00:00;stocks;14.99;3.97;14.99;3.97
1660849200000;TEKA4.SA;15.0;15.0;15.0;15.0;15.0;0;14.77;1.58;49.89;ESTAVEL;2022-08-18 19:00:00;stocks;14.99;0.09;14.99;0.09
1660914000000;TEKA4.SA;16.1;16.1;16.1;16.1;16.1;100;14.78;8.93;60.96;ESTAVEL;2022-08-19 13:00:00;stocks;15.0;7.35;15.0;7.35
1660917600000;TEKA4.SA;15.98;16.0;15.98;16.0;16.0;500;14.79;8.16;59.67;ESTAVEL;2022-08-19 14:00:00;stocks;15.01;6.61;15.01;6.61
1660921200000;TEKA4.SA;15.99;15.99;15.39;15.39;15.39;0;14.8;4.0;52.39;ESTAVEL;2022-08-19 15:00:00;stocks;15.01;2.52;15.01;2.52
1660935600000;TEKA4.SA;16.09;16.19;16.09;16.19;16.19;0;14.81;9.3;59.39;ESTAVEL;2022-08-19 19:00:00;stocks;15.02;7.76;15.02;7.76
1661173200000;TEKA4.SA;15.99;15.99;15.99;15.99;15.99;100;14.82;7.87;57.13;ESTAVEL;2022-08-22 13:00:00;stocks;15.03;6.36;15.03;6.36
1661176800000;TEKA4.SA;15.8;15.8;15.8;15.8;15.8;100;14.83;6.51;54.98;ESTAVEL;2022-08-22 14:00:00;stocks;15.04;5.04;15.04;5.04
1661180400000;TEKA4.SA;16.0;16.0;16.0;16.0;16.0;100;14.85;7.78;56.82;ESTAVEL;2022-08-22 15:00:00;stocks;15.05;6.3;15.05;6.3
1661184000000;TEKA4.SA;16.75;17.21;16.75;17.0;17.0;1900;14.87;14.35;64.59;ESTAVEL;2022-08-22 16:00:00;stocks;15.07;12.79;15.07;12.79
1661187600000;TEKA4.SA;17.15;17.27;17.0;17.27;17.27;1000;14.89;15.98;66.36;ESTAVEL;2022-08-22 17:00:00;stocks;15.09;14.41;15.09;14.41
1661194800000;TEKA4.SA;17.26;17.27;17.26;17.27;17.27;300;14.91;15.79;66.36;ESTAVEL;2022-08-22 19:00:00;stocks;15.12;14.24;15.12;14.24
1661259600000;TEKA4.SA;17.0;17.0;16.8;16.8;16.8;2100;14.93;12.5;60.3;ESTAVEL;2022-08-23 13:00:00;stocks;15.13;11.0;15.13;11.0
1661263200000;TEKA4.SA;17.48;17.48;17.48;17.48;17.48;200;14.96;16.85;65.24;ESTAVEL;2022-08-23 14:00:00;stocks;15.16;15.31;15.16;15.31
1661274000000;TEKA4.SA;17.46;17.5;17.46;17.5;17.5;500;14.98;16.79;65.38;ESTAVEL;2022-08-23 17:00:00;stocks;15.18;15.26;15.18;15.26
1661281200000;TEKA4.SA;17.5;18.31;17.5;18.31;18.31;0;15.02;21.92;70.44;CAIR;2022-08-23 19:00:00;stocks;15.22;20.34;15.22;20.34
1661346000000;TEKA4.SA;17.98;18.57;17.98;18.57;18.57;800;15.05;23.36;71.87;CAIR;2022-08-24 13:00:00;stocks;15.25;21.77;15.25;21.77
1661367600000;TEKA4.SA;17.5;17.5;15.5;15.5;15.5;6500;15.06;2.94;44.58;ESTAVEL;2022-08-24 19:00:00;stocks;15.25;1.62;15.25;1.62
1661432400000;TEKA4.SA;16.54;16.55;16.35;16.55;16.55;400;15.07;9.8;51.38;ESTAVEL;2022-08-25 13:00:00;stocks;15.27;8.41;15.27;8.41
1661529600000;TEKA4.SA;16.6;16.6;16.6;16.6;16.6;0;15.09;10.02;51.68;ESTAVEL;2022-08-26 16:00:00;stocks;15.28;8.64;15.28;8.64
1661799600000;TEKA4.SA;16.04;16.04;16.04;16.04;16.04;200;15.1;6.24;48.06;ESTAVEL;2022-08-29 19:00:00;stocks;15.29;4.92;15.29;4.92
1661864400000;TEKA4.SA;16.47;16.47;16.46;16.46;16.46;0;15.11;8.93;50.84;ESTAVEL;2022-08-30 13:00:00;stocks;15.3;7.58;15.3;7.58
1661868000000;TEKA4.SA;15.85;15.85;15.85;15.85;15.85;1000;15.12;4.84;46.91;ESTAVEL;2022-08-30 14:00:00;stocks;15.31;3.56;15.31;3.56
1661871600000;TEKA4.SA;15.5;15.5;15.41;15.41;15.41;700;15.12;1.91;44.25;ESTAVEL;2022-08-30 15:00:00;stocks;15.31;0.68;15.31;0.68
1661875200000;TEKA4.SA;15.5;15.5;15.5;15.5;15.5;200;15.13;2.48;44.94;ESTAVEL;2022-08-30 16:00:00;stocks;15.31;1.25;15.31;1.25
1661950800000;TEKA4.SA;15.4;15.4;15.4;15.4;15.4;0;15.13;1.8;44.29;ESTAVEL;2022-08-31 13:00:00;stocks;15.31;0.59;15.31;0.59
1661954400000;TEKA4.SA;15.8;15.8;15.8;15.8;15.8;200;15.13;4.4;47.57;ESTAVEL;2022-08-31 14:00:00;stocks;15.31;3.17;15.31;3.17
1661965200000;TEKA4.SA;14.64;14.7;14.63;14.63;14.63;1800;15.13;-3.3;40.12;ESTAVEL;2022-08-31 17:00:00;stocks;15.31;-4.43;15.31;-4.43
1661968800000;TEKA4.SA;14.15;15.3;14.01;15.3;15.3;900;15.13;1.11;45.39;ESTAVEL;2022-08-31 18:00:00;stocks;15.31;-0.05;15.31;-0.05
1662040800000;TEKA4.SA;15.3;15.3;15.3;15.3;15.3;1000;15.13;1.1;45.39;ESTAVEL;2022-09-01 14:00:00;stocks;15.31;-0.05;15.31;-0.05
1662123600000;TEKA4.SA;15.45;15.45;15.45;15.45;15.45;0;15.14;2.07;46.62;ESTAVEL;2022-09-02 13:00:00;stocks;15.31;0.92;15.31;0.92
1662145200000;TEKA4.SA;15.45;16.9;15.45;16.89;16.89;1300;15.15;11.46;56.64;ESTAVEL;2022-09-02 19:00:00;stocks;15.32;10.21;15.32;10.21
1662660000000;TEKA4.SA;16.3;16.8;16.0;16.0;16.0;0;15.16;5.53;50.35;ESTAVEL;2022-09-08 18:00:00;stocks;15.33;4.36;15.33;4.36
1662663600000;TEKA4.SA;16.19;16.19;16.19;16.19;16.19;2000;15.17;6.71;51.58;ESTAVEL;2022-09-08 19:00:00;stocks;15.34;5.54;15.34;5.54
1662746400000;TEKA4.SA;15.6;15.6;15.6;15.6;15.6;0;15.18;2.79;47.62;ESTAVEL;2022-09-09 18:00:00;stocks;15.34;1.67;15.34;1.67
1662750000000;TEKA4.SA;15.12;15.95;15.0;15.94;15.94;400;15.18;4.98;50.0;ESTAVEL;2022-09-09 19:00:00;stocks;15.35;3.85;15.35;3.85
