open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1694455200000;HSRE11.SA;102.65;102.65;102.65;102.65;102.65;2435;102.55;0.09;49.69;ESTAVEL;2023-09-11 18:00:00;fii;102.66;-0.01;102.66;-0.01
1694458800000;HSRE11.SA;102.65;102.65;102.65;102.65;102.65;1;102.55;0.09;49.69;ESTAVEL;2023-09-11 19:00:00;fii;102.66;-0.01;102.66;-0.01
1694523600000;HSRE11.SA;102.65;102.65;102.65;102.65;102.65;0;102.56;0.09;49.69;ESTAVEL;2023-09-12 13:00:00;fii;102.66;-0.01;102.66;-0.01
1694534400000;HSRE11.SA;102.64;102.64;102.64;102.64;102.64;1949;102.56;0.08;49.66;ESTAVEL;2023-09-12 16:00:00;fii;102.66;-0.02;102.66;-0.02
1694541600000;HSRE11.SA;102.57;102.57;102.57;102.57;102.57;1;102.56;0.01;49.39;ESTAVEL;2023-09-12 18:00:00;fii;102.66;-0.08;102.66;-0.08
1694707200000;HSRE11.SA;102.57;102.57;102.57;102.57;102.57;0;102.56;0.01;49.39;ESTAVEL;2023-09-14 16:00:00;fii;102.66;-0.08;102.66;-0.08
1694710800000;HSRE11.SA;102.57;102.57;102.57;102.57;102.57;4;102.56;0.01;49.39;ESTAVEL;2023-09-14 17:00:00;fii;102.66;-0.08;102.66;-0.08
1694718000000;HSRE11.SA;102.57;116.92;102.57;116.92;116.92;0;102.7;13.85;78.53;CAIR;2023-09-14 19:00:00;fii;102.8;13.73;102.8;13.73
1694782800000;HSRE11.SA;116.91;116.91;116.91;116.91;116.91;2;102.84;13.68;78.49;CAIR;2023-09-15 13:00:00;fii;102.95;13.56;102.95;13.56
1694793600000;HSRE11.SA;115.99;115.99;115.99;115.99;115.99;1;102.97;12.64;75.27;CAIR;2023-09-15 16:00:00;fii;103.08;12.52;103.08;12.52
1694797200000;HSRE11.SA;100.0;114.01;100.0;114.01;114.01;24;103.08;10.6;68.74;ESTAVEL;2023-09-15 17:00:00;fii;103.2;10.48;103.2;10.48
1695042000000;HSRE11.SA;119.86;119.86;119.86;119.86;119.86;0;103.25;16.08;75.5;CAIR;2023-09-18 13:00:00;fii;103.37;15.95;103.37;15.95
1695045600000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;1;103.27;1.68;47.42;ESTAVEL;2023-09-18 14:00:00;fii;103.39;1.56;103.39;1.56
1695049200000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;1;103.29;1.66;47.42;ESTAVEL;2023-09-18 15:00:00;fii;103.4;1.55;103.4;1.55
1695056400000;HSRE11.SA;101.51;101.51;99.69;99.69;99.69;10;103.25;-3.45;41.09;ESTAVEL;2023-09-18 17:00:00;fii;103.36;-3.55;103.36;-3.55
1695060000000;HSRE11.SA;100.0;104.99;100.0;104.99;104.99;116;103.27;1.67;48.48;ESTAVEL;2023-09-18 18:00:00;fii;103.38;1.56;103.38;1.56
1695063600000;HSRE11.SA;101.0;104.99;101.0;104.99;104.99;4;103.29;1.65;48.48;ESTAVEL;2023-09-18 19:00:00;fii;103.4;1.54;103.4;1.54
1695135600000;HSRE11.SA;101.0;101.0;100.0;100.0;100.0;22;103.25;-3.15;42.64;ESTAVEL;2023-09-19 15:00:00;fii;103.36;-3.25;103.36;-3.25
1695139200000;HSRE11.SA;100.0;100.0;100.0;100.0;100.0;21;103.22;-3.12;42.64;ESTAVEL;2023-09-19 16:00:00;fii;103.33;-3.22;103.33;-3.22
1695142800000;HSRE11.SA;100.0;105.0;100.0;105.0;105.0;197;103.24;1.71;49.69;ESTAVEL;2023-09-19 17:00:00;fii;103.34;1.6;103.34;1.6
1695150000000;HSRE11.SA;100.01;104.9;99.58;103.64;103.64;409;103.24;0.39;47.96;ESTAVEL;2023-09-19 19:00:00;fii;103.35;0.28;103.35;0.28
1695214800000;HSRE11.SA;104.8;104.8;104.8;104.8;104.8;0;103.26;1.49;49.57;ESTAVEL;2023-09-20 13:00:00;fii;103.36;1.39;103.36;1.39
1695222000000;HSRE11.SA;102.0;102.0;100.0;100.0;100.0;1132;103.23;-3.12;43.57;ESTAVEL;2023-09-20 15:00:00;fii;103.33;-3.22;103.33;-3.22
1695229200000;HSRE11.SA;103.83;103.99;102.0;102.0;102.0;6874;103.21;-1.18;46.48;ESTAVEL;2023-09-20 17:00:00;fii;103.31;-1.27;103.31;-1.27
1695232800000;HSRE11.SA;100.08;100.5;100.0;100.0;100.0;4;103.18;-3.08;44.03;ESTAVEL;2023-09-20 18:00:00;fii;103.28;-3.18;103.28;-3.18
1695236400000;HSRE11.SA;103.0;103.0;100.0;100.0;100.0;2;103.15;-3.05;44.03;ESTAVEL;2023-09-20 19:00:00;fii;103.25;-3.14;103.25;-3.14
1695304800000;HSRE11.SA;102.8;102.8;102.8;102.8;102.8;2;103.15;-0.34;48.43;ESTAVEL;2023-09-21 14:00:00;fii;103.24;-0.43;103.24;-0.43
1695308400000;HSRE11.SA;101.57;101.57;101.57;101.57;101.57;3;103.13;-1.51;46.7;ESTAVEL;2023-09-21 15:00:00;fii;103.23;-1.6;103.23;-1.6
1695315600000;HSRE11.SA;100.0;100.0;100.0;100.0;100.0;3000;103.1;-3.01;44.5;ESTAVEL;2023-09-21 17:00:00;fii;103.19;-3.09;103.19;-3.09
1695319200000;HSRE11.SA;101.2;101.2;101.2;101.2;101.2;3;103.08;-1.82;46.57;ESTAVEL;2023-09-21 18:00:00;fii;103.17;-1.91;103.17;-1.91
1695322800000;HSRE11.SA;103.98;103.98;103.98;103.98;103.98;10;103.09;0.86;51.11;ESTAVEL;2023-09-21 19:00:00;fii;103.18;0.78;103.18;0.78
1695387600000;HSRE11.SA;100.0;100.0;100.0;100.0;100.0;0;103.06;-2.97;45.19;ESTAVEL;2023-09-22 13:00:00;fii;103.15;-3.05;103.15;-3.05
1695391200000;HSRE11.SA;101.99;102.27;100.0;102.27;102.27;11;103.05;-0.76;48.83;ESTAVEL;2023-09-22 14:00:00;fii;103.14;-0.84;103.14;-0.84
1695394800000;HSRE11.SA;100.0;100.0;100.0;100.0;100.0;1;103.02;-2.93;45.57;ESTAVEL;2023-09-22 15:00:00;fii;103.11;-3.01;103.11;-3.01
