open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649430000000;NVHO11.SA;12.09;12.09;11.9;11.9;11.9;93;11.75;1.25;50.17;ESTAVEL;2022-04-08 15:00:00;fii;11.76;1.23;11.76;1.23
1649444400000;NVHO11.SA;11.9;11.9;11.9;11.9;11.9;100;11.75;1.23;50.17;ESTAVEL;2022-04-08 19:00:00;fii;11.76;1.21;11.76;1.21
1649682000000;NVHO11.SA;11.9;12.1;11.9;12.1;12.1;0;11.76;2.9;55.18;ESTAVEL;2022-04-11 13:00:00;fii;11.76;2.88;11.76;2.88
1649685600000;NVHO11.SA;12.09;12.09;12.09;12.09;12.09;3;11.76;2.79;54.88;ESTAVEL;2022-04-11 14:00:00;fii;11.77;2.76;11.77;2.76
1649689200000;NVHO11.SA;11.91;11.91;11.8;11.8;11.8;23;11.76;0.32;46.98;ESTAVEL;2022-04-11 15:00:00;fii;11.77;0.29;11.77;0.29
1649700000000;NVHO11.SA;11.8;11.8;11.8;11.8;11.8;2;11.76;0.32;46.98;ESTAVEL;2022-04-11 18:00:00;fii;11.77;0.29;11.77;0.29
1649768400000;NVHO11.SA;11.8;11.8;11.8;11.8;11.8;0;11.76;0.31;46.98;ESTAVEL;2022-04-12 13:00:00;fii;11.77;0.29;11.77;0.29
1649779200000;NVHO11.SA;11.8;11.8;11.8;11.8;11.8;1;11.76;0.31;46.98;ESTAVEL;2022-04-12 16:00:00;fii;11.77;0.28;11.77;0.28
1649786400000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;1;11.77;2.41;54.57;ESTAVEL;2022-04-12 18:00:00;fii;11.77;2.38;11.77;2.38
1649790000000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;50;11.77;2.39;54.57;ESTAVEL;2022-04-12 19:00:00;fii;11.77;2.35;11.77;2.35
1649854800000;NVHO11.SA;12.09;12.09;11.8;11.8;11.8;29;11.77;0.26;46.8;ESTAVEL;2022-04-13 13:00:00;fii;11.77;0.23;11.77;0.23
1649862000000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;2;11.77;2.36;53.87;ESTAVEL;2022-04-13 15:00:00;fii;11.78;2.32;11.78;2.32
1649865600000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;7;11.78;2.33;53.87;ESTAVEL;2022-04-13 16:00:00;fii;11.78;2.3;11.78;2.3
1649869200000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;1;11.78;2.31;53.87;ESTAVEL;2022-04-13 17:00:00;fii;11.78;2.27;11.78;2.27
1649876400000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;5;11.78;2.29;53.87;ESTAVEL;2022-04-13 19:00:00;fii;11.79;2.25;11.79;2.25
1649948400000;NVHO11.SA;12.04;12.05;11.8;12.05;12.05;51;11.78;2.26;53.87;ESTAVEL;2022-04-14 15:00:00;fii;11.79;2.22;11.79;2.22
1649952000000;NVHO11.SA;12.05;12.05;12.05;12.05;12.05;0;11.79;2.24;53.87;ESTAVEL;2022-04-14 16:00:00;fii;11.79;2.2;11.79;2.2
1649959200000;NVHO11.SA;12.03;12.03;12.03;12.03;12.03;10;11.79;2.05;52.99;ESTAVEL;2022-04-14 18:00:00;fii;11.79;2.0;11.79;2.0
1650286800000;NVHO11.SA;12.03;12.03;12.03;12.03;12.03;0;11.79;2.03;52.99;ESTAVEL;2022-04-18 13:00:00;fii;11.8;1.98;11.8;1.98
1650290400000;NVHO11.SA;12.02;12.02;12.02;12.02;12.02;5;11.79;1.92;52.49;ESTAVEL;2022-04-18 14:00:00;fii;11.8;1.87;11.8;1.87
1650294000000;NVHO11.SA;12.0;12.0;12.0;12.0;12.0;3;11.8;1.74;51.46;ESTAVEL;2022-04-18 15:00:00;fii;11.8;1.69;11.8;1.69
1650297600000;NVHO11.SA;12.0;12.0;12.0;12.0;12.0;1;11.8;1.72;51.46;ESTAVEL;2022-04-18 16:00:00;fii;11.8;1.67;11.8;1.67
1650301200000;NVHO11.SA;12.0;12.1;12.0;12.1;12.1;359;11.8;2.54;56.45;ESTAVEL;2022-04-18 17:00:00;fii;11.81;2.49;11.81;2.49
1650304800000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;42;11.8;2.51;56.45;ESTAVEL;2022-04-18 18:00:00;fii;11.81;2.46;11.81;2.46
1650373200000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;0;11.81;2.49;56.45;ESTAVEL;2022-04-19 13:00:00;fii;11.81;2.43;11.81;2.43
1650376800000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;7;11.81;2.46;56.45;ESTAVEL;2022-04-19 14:00:00;fii;11.82;2.4;11.82;2.4
1650380400000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;15;11.81;2.44;56.45;ESTAVEL;2022-04-19 15:00:00;fii;11.82;2.38;11.82;2.38
1650384000000;NVHO11.SA;12.1;12.12;12.1;12.12;12.12;15;11.82;2.58;57.71;ESTAVEL;2022-04-19 16:00:00;fii;11.82;2.52;11.82;2.52
1650391200000;NVHO11.SA;12.14;12.14;12.14;12.14;12.14;100;11.82;2.72;58.99;ESTAVEL;2022-04-19 18:00:00;fii;11.83;2.66;11.83;2.66
1650394800000;NVHO11.SA;12.14;12.14;12.14;12.14;12.14;40;11.82;2.69;58.99;ESTAVEL;2022-04-19 19:00:00;fii;11.83;2.63;11.83;2.63
1650459600000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;0;11.83;2.75;59.7;ESTAVEL;2022-04-20 13:00:00;fii;11.83;2.68;11.83;2.68
1650463200000;NVHO11.SA;11.85;11.85;11.85;11.85;11.85;42;11.83;0.21;38.35;ESTAVEL;2022-04-20 14:00:00;fii;11.83;0.14;11.83;0.14
1650470400000;NVHO11.SA;11.85;11.85;11.85;11.85;11.85;0;11.83;0.21;38.35;ESTAVEL;2022-04-20 16:00:00;fii;11.83;0.14;11.83;0.14
1650632400000;NVHO11.SA;11.85;11.85;11.85;11.85;11.85;0;11.83;0.2;38.35;ESTAVEL;2022-04-22 13:00:00;fii;11.83;0.14;11.83;0.14
1650636000000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;20;11.83;2.29;55.07;ESTAVEL;2022-04-22 14:00:00;fii;11.84;2.23;11.84;2.23
1650639600000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;2;11.83;2.27;55.07;ESTAVEL;2022-04-22 15:00:00;fii;11.84;2.2;11.84;2.2
1650646800000;NVHO11.SA;12.1;12.1;11.85;11.85;11.85;14;11.83;0.16;41.89;ESTAVEL;2022-04-22 17:00:00;fii;11.84;0.09;11.84;0.09
1650891600000;NVHO11.SA;12.1;12.1;12.0;12.0;12.0;0;11.83;1.41;49.67;ESTAVEL;2022-04-25 13:00:00;fii;11.84;1.34;11.84;1.34
1650895200000;NVHO11.SA;11.98;11.98;11.98;11.98;11.98;7;11.83;1.23;48.74;ESTAVEL;2022-04-25 14:00:00;fii;11.84;1.16;11.84;1.16
1650898800000;NVHO11.SA;11.98;11.98;11.98;11.98;11.98;11;11.84;1.21;48.74;ESTAVEL;2022-04-25 15:00:00;fii;11.84;1.15;11.84;1.15
1650902400000;NVHO11.SA;11.98;12.0;11.98;12.0;12.0;8;11.84;1.37;49.84;ESTAVEL;2022-04-25 16:00:00;fii;11.85;1.3;11.85;1.3
1650906000000;NVHO11.SA;11.85;11.85;11.85;11.85;11.85;8;11.84;0.1;42.49;ESTAVEL;2022-04-25 17:00:00;fii;11.85;0.04;11.85;0.04
1650978000000;NVHO11.SA;11.85;11.85;11.85;11.85;11.85;0;11.84;0.1;42.49;ESTAVEL;2022-04-26 13:00:00;fii;11.85;0.04;11.85;0.04
1650981600000;NVHO11.SA;11.85;11.85;11.85;11.85;11.85;29;11.84;0.1;42.49;ESTAVEL;2022-04-26 14:00:00;fii;11.85;0.03;11.85;0.03
1650988800000;NVHO11.SA;11.8;11.8;11.8;11.8;11.8;106;11.84;-0.32;40.03;ESTAVEL;2022-04-26 16:00:00;fii;11.85;-0.38;11.85;-0.38
1650992400000;NVHO11.SA;11.8;11.8;11.0;11.0;11.0;222;11.83;-7.01;20.05;SUBIR;2022-04-26 17:00:00;fii;11.84;-7.07;11.84;-7.07
1650999600000;NVHO11.SA;11.28;11.28;11.28;11.28;11.28;2;11.82;-4.6;32.71;ESTAVEL;2022-04-26 19:00:00;fii;11.83;-4.65;11.83;-4.65
1651068000000;NVHO11.SA;11.28;11.28;11.28;11.28;11.28;0;11.82;-4.56;32.71;ESTAVEL;2022-04-27 14:00:00;fii;11.82;-4.6;11.82;-4.6
1651082400000;NVHO11.SA;11.28;11.28;11.25;11.25;11.25;10;11.81;-4.76;32.08;ESTAVEL;2022-04-27 18:00:00;fii;11.82;-4.81;11.82;-4.81
1651150800000;NVHO11.SA;11.6;11.6;11.6;11.6;11.6;0;11.81;-1.78;45.33;ESTAVEL;2022-04-28 13:00:00;fii;11.82;-1.83;11.82;-1.83
1651161600000;NVHO11.SA;11.6;11.6;11.6;11.6;11.6;11;11.81;-1.77;45.33;ESTAVEL;2022-04-28 16:00:00;fii;11.81;-1.81;11.81;-1.81
1651165200000;NVHO11.SA;11.6;11.6;11.6;11.6;11.6;1;11.81;-1.75;45.33;ESTAVEL;2022-04-28 17:00:00;fii;11.81;-1.79;11.81;-1.79
1651168800000;NVHO11.SA;11.9;11.9;11.9;11.9;11.9;5;11.81;0.78;54.78;ESTAVEL;2022-04-28 18:00:00;fii;11.81;0.74;11.81;0.74
1651240800000;NVHO11.SA;11.89;11.89;11.89;11.89;11.89;0;11.81;0.69;54.44;ESTAVEL;2022-04-29 14:00:00;fii;11.81;0.65;11.81;0.65
1651244400000;NVHO11.SA;11.9;11.9;11.9;11.9;11.9;50;11.81;0.77;54.74;ESTAVEL;2022-04-29 15:00:00;fii;11.81;0.73;11.81;0.73
1651248000000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;12;11.81;2.44;60.37;ESTAVEL;2022-04-29 16:00:00;fii;11.82;2.39;11.82;2.39
1651251600000;NVHO11.SA;12.1;12.15;12.1;12.15;12.15;54;11.82;2.83;61.65;ESTAVEL;2022-04-29 17:00:00;fii;11.82;2.79;11.82;2.79
1651255200000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;1;11.82;2.8;61.65;ESTAVEL;2022-04-29 18:00:00;fii;11.82;2.76;11.82;2.76
1651258800000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;449;11.82;2.77;61.65;ESTAVEL;2022-04-29 19:00:00;fii;11.83;2.73;11.83;2.73
1651503600000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;0;11.83;2.75;61.65;ESTAVEL;2022-05-02 15:00:00;fii;11.83;2.7;11.83;2.7
1651514400000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;7;11.83;2.72;61.65;ESTAVEL;2022-05-02 18:00:00;fii;11.83;2.67;11.83;2.67
1651582800000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;0;11.83;2.69;61.65;ESTAVEL;2022-05-03 13:00:00;fii;11.84;2.64;11.84;2.64
1651590000000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;26;11.84;2.66;61.65;ESTAVEL;2022-05-03 15:00:00;fii;11.84;2.61;11.84;2.61
1651672800000;NVHO11.SA;12.15;12.15;12.15;12.15;12.15;85;11.84;2.63;61.65;ESTAVEL;2022-05-04 14:00:00;fii;11.84;2.58;11.84;2.58
1651676400000;NVHO11.SA;12.2;12.2;12.2;12.2;12.2;396;11.84;3.02;63.78;ESTAVEL;2022-05-04 15:00:00;fii;11.85;2.97;11.85;2.97
1651680000000;NVHO11.SA;12.2;12.2;12.2;12.2;12.2;1;11.85;2.99;63.78;ESTAVEL;2022-05-04 16:00:00;fii;11.85;2.94;11.85;2.94
1651690800000;NVHO11.SA;12.4;12.4;11.0;11.0;11.0;225;11.84;-7.07;25.1;SUBIR;2022-05-04 19:00:00;fii;11.84;-7.12;11.84;-7.12
1651755600000;NVHO11.SA;10.5;10.5;10.5;10.5;10.5;0;11.82;-11.19;19.73;SUBIR;2022-05-05 13:00:00;fii;11.83;-11.23;11.83;-11.23
1651759200000;NVHO11.SA;10.5;10.5;10.5;10.5;10.5;106;11.81;-11.09;19.73;SUBIR;2022-05-05 14:00:00;fii;11.81;-11.13;11.81;-11.13
1651762800000;NVHO11.SA;10.6;10.6;10.5;10.5;10.5;10;11.8;-11.0;19.73;SUBIR;2022-05-05 15:00:00;fii;11.8;-11.02;11.8;-11.02
1651770000000;NVHO11.SA;11.8;11.8;10.6;10.6;10.6;111;11.79;-10.06;23.8;SUBIR;2022-05-05 17:00:00;fii;11.79;-10.08;11.79;-10.08
1651773600000;NVHO11.SA;10.62;10.62;10.5;10.5;10.5;139;11.77;-10.81;22.57;SUBIR;2022-05-05 18:00:00;fii;11.77;-10.82;11.77;-10.82
1651777200000;NVHO11.SA;10.5;10.5;10.48;10.48;10.48;30;11.76;-10.88;22.32;SUBIR;2022-05-05 19:00:00;fii;11.76;-10.89;11.76;-10.89
1651842000000;NVHO11.SA;10.48;10.48;10.48;10.48;10.48;0;11.75;-10.78;22.32;SUBIR;2022-05-06 13:00:00;fii;11.75;-10.79;11.75;-10.79
1652101200000;NVHO11.SA;10.66;11.95;10.6;11.95;11.95;58;11.75;1.72;59.97;ESTAVEL;2022-05-09 13:00:00;fii;11.75;1.71;11.75;1.71
1652104800000;NVHO11.SA;11.68;11.68;11.68;11.68;11.68;1;11.75;-0.58;54.72;ESTAVEL;2022-05-09 14:00:00;fii;11.75;-0.58;11.75;-0.58
1652108400000;NVHO11.SA;11.68;11.68;11.0;11.0;11.0;87;11.74;-6.31;44.23;ESTAVEL;2022-05-09 15:00:00;fii;11.74;-6.31;11.74;-6.31
1652112000000;NVHO11.SA;10.66;11.0;10.66;11.0;11.0;13;11.73;-6.25;44.23;ESTAVEL;2022-05-09 16:00:00;fii;11.73;-6.25;11.73;-6.25
1652115600000;NVHO11.SA;11.34;11.34;11.34;11.34;11.34;192;11.73;-3.32;49.81;ESTAVEL;2022-05-09 17:00:00;fii;11.73;-3.31;11.73;-3.31
1652119200000;NVHO11.SA;11.64;11.8;11.64;11.8;11.8;59;11.73;0.6;56.2;ESTAVEL;2022-05-09 18:00:00;fii;11.73;0.6;11.73;0.6
1652122800000;NVHO11.SA;11.8;11.8;11.8;11.8;11.8;2;11.73;0.59;56.2;ESTAVEL;2022-05-09 19:00:00;fii;11.73;0.59;11.73;0.59
1652187600000;NVHO11.SA;11.8;12.19;11.8;12.19;12.19;0;11.73;3.88;61.07;ESTAVEL;2022-05-10 13:00:00;fii;11.74;3.88;11.74;3.88
1652202000000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;1;11.74;3.08;59.43;ESTAVEL;2022-05-10 17:00:00;fii;11.74;3.08;11.74;3.08
1652205600000;NVHO11.SA;12.1;12.1;12.1;12.1;12.1;4;11.74;3.05;59.43;ESTAVEL;2022-05-10 18:00:00;fii;11.74;3.04;11.74;3.04
1652274000000;NVHO11.SA;10.61;10.61;10.61;10.61;10.61;0;11.73;-9.56;39.19;ESTAVEL;2022-05-11 13:00:00;fii;11.73;-9.55;11.73;-9.55
1652277600000;NVHO11.SA;10.7;10.7;10.65;10.65;10.65;12;11.72;-9.13;39.78;ESTAVEL;2022-05-11 14:00:00;fii;11.72;-9.13;11.72;-9.13
1652281200000;NVHO11.SA;10.65;10.65;10.65;10.65;10.65;20;11.71;-9.05;39.78;ESTAVEL;2022-05-11 15:00:00;fii;11.71;-9.04;11.71;-9.04
1652284800000;NVHO11.SA;10.65;11.5;10.65;11.5;11.5;11;11.71;-1.77;51.45;ESTAVEL;2022-05-11 16:00:00;fii;11.71;-1.76;11.71;-1.76
1652295600000;NVHO11.SA;11.5;11.5;11.5;11.5;11.5;1;11.71;-1.75;51.45;ESTAVEL;2022-05-11 19:00:00;fii;11.7;-1.74;11.7;-1.74
1652360400000;NVHO11.SA;10.6;10.6;10.6;10.6;10.6;51;11.69;-9.36;41.56;ESTAVEL;2022-05-12 13:00:00;fii;11.69;-9.34;11.69;-9.34
1652364000000;NVHO11.SA;11.49;11.49;11.49;11.49;11.49;6;11.69;-1.73;51.49;ESTAVEL;2022-05-12 14:00:00;fii;11.69;-1.71;11.69;-1.71
1652371200000;NVHO11.SA;11.4;11.47;11.4;11.47;11.47;5;11.69;-1.88;51.28;ESTAVEL;2022-05-12 16:00:00;fii;11.69;-1.87;11.69;-1.87
1652374800000;NVHO11.SA;11.42;11.42;10.6;10.6;10.6;2;11.68;-9.24;43.03;ESTAVEL;2022-05-12 17:00:00;fii;11.68;-9.22;11.68;-9.22
1652378400000;NVHO11.SA;10.62;10.62;10.62;10.62;10.62;1;11.67;-8.98;43.25;ESTAVEL;2022-05-12 18:00:00;fii;11.67;-8.96;11.67;-8.96
1652382000000;NVHO11.SA;10.62;10.62;10.62;10.62;10.62;9;11.66;-8.9;43.25;ESTAVEL;2022-05-12 19:00:00;fii;11.65;-8.88;11.65;-8.88
1652446800000;NVHO11.SA;11.4;11.4;11.38;11.38;11.38;0;11.66;-2.36;51.7;ESTAVEL;2022-05-13 13:00:00;fii;11.65;-2.33;11.65;-2.33
1652450400000;NVHO11.SA;11.1;11.1;11.1;11.1;11.1;1;11.65;-4.72;48.82;ESTAVEL;2022-05-13 14:00:00;fii;11.65;-4.69;11.65;-4.69
1652454000000;NVHO11.SA;11.1;11.1;11.1;11.1;11.1;1;11.64;-4.67;48.82;ESTAVEL;2022-05-13 15:00:00;fii;11.64;-4.64;11.64;-4.64
1652457600000;NVHO11.SA;11.05;11.05;11.05;11.05;11.05;1;11.64;-5.05;48.26;ESTAVEL;2022-05-13 16:00:00;fii;11.63;-5.02;11.63;-5.02
1652461200000;NVHO11.SA;11.05;11.05;10.67;10.67;10.67;17;11.63;-8.24;44.13;ESTAVEL;2022-05-13 17:00:00;fii;11.62;-8.21;11.62;-8.21
1652464800000;NVHO11.SA;10.67;10.67;10.67;10.67;10.67;0;11.62;-8.17;44.13;ESTAVEL;2022-05-13 18:00:00;fii;11.61;-8.13;11.61;-8.13
1652468400000;NVHO11.SA;10.67;10.67;10.67;10.67;10.67;1;11.61;-8.09;44.13;ESTAVEL;2022-05-13 19:00:00;fii;11.6;-8.05;11.6;-8.05
1652706000000;NVHO11.SA;10.66;10.66;10.6;10.6;10.6;157;11.6;-8.61;43.28;ESTAVEL;2022-05-16 13:00:00;fii;11.59;-8.57;11.59;-8.57
1652709600000;NVHO11.SA;11.2;11.2;11.2;11.2;11.2;16;11.6;-3.41;51.85;ESTAVEL;2022-05-16 14:00:00;fii;11.59;-3.36;11.59;-3.36
1652713200000;NVHO11.SA;10.61;10.61;10.61;10.61;10.61;3;11.59;-8.42;44.7;ESTAVEL;2022-05-16 15:00:00;fii;11.58;-8.37;11.58;-8.37
1652716800000;NVHO11.SA;10.61;10.61;10.61;10.61;10.61;10;11.58;-8.34;44.7;ESTAVEL;2022-05-16 16:00:00;fii;11.57;-8.3;11.57;-8.3
1652720400000;NVHO11.SA;10.92;10.92;10.92;10.92;10.92;30;11.57;-5.61;48.99;ESTAVEL;2022-05-16 17:00:00;fii;11.56;-5.56;11.56;-5.56
1652727600000;NVHO11.SA;10.92;11.2;10.6;11.2;11.2;74;11.57;-3.16;52.57;ESTAVEL;2022-05-16 19:00:00;fii;11.56;-3.11;11.56;-3.11
1652792400000;NVHO11.SA;11.2;11.2;11.2;11.2;11.2;0;11.56;-3.13;52.57;ESTAVEL;2022-05-17 13:00:00;fii;11.56;-3.08;11.56;-3.08
1652799600000;NVHO11.SA;11.2;11.2;11.2;11.2;11.2;1;11.56;-3.1;52.57;ESTAVEL;2022-05-17 15:00:00;fii;11.55;-3.05;11.55;-3.05
1652803200000;NVHO11.SA;11.15;11.15;11.15;11.15;11.15;3;11.55;-3.5;51.76;ESTAVEL;2022-05-17 16:00:00;fii;11.55;-3.44;11.55;-3.44
1652814000000;NVHO11.SA;11.07;11.07;11.07;11.07;11.07;3;11.55;-4.15;50.42;ESTAVEL;2022-05-17 19:00:00;fii;11.54;-4.1;11.54;-4.1
1652878800000;NVHO11.SA;10.61;10.76;10.61;10.76;10.76;0;11.54;-6.77;45.51;ESTAVEL;2022-05-18 13:00:00;fii;11.53;-6.72;11.53;-6.72
1652889600000;NVHO11.SA;10.75;10.76;10.75;10.76;10.76;3;11.53;-6.71;45.51;ESTAVEL;2022-05-18 16:00:00;fii;11.53;-6.65;11.53;-6.65
1652893200000;NVHO11.SA;10.76;11.0;10.76;11.0;11.0;9;11.53;-4.58;49.89;ESTAVEL;2022-05-18 17:00:00;fii;11.52;-4.52;11.52;-4.52
1652896800000;NVHO11.SA;10.69;10.69;10.65;10.65;10.65;15;11.52;-7.55;44.3;ESTAVEL;2022-05-18 18:00:00;fii;11.51;-7.49;11.51;-7.49
1652965200000;NVHO11.SA;10.99;10.99;10.99;10.99;10.99;0;11.51;-4.55;50.14;ESTAVEL;2022-05-19 13:00:00;fii;11.51;-4.49;11.51;-4.49
1652976000000;NVHO11.SA;10.99;11.0;10.98;10.98;10.98;64;11.51;-4.59;49.98;ESTAVEL;2022-05-19 16:00:00;fii;11.5;-4.53;11.5;-4.53
1652979600000;NVHO11.SA;11.2;11.2;11.2;11.2;11.2;5;11.51;-2.66;53.62;ESTAVEL;2022-05-19 17:00:00;fii;11.5;-2.59;11.5;-2.59
1652983200000;NVHO11.SA;10.97;11.0;10.97;11.0;11.0;11;11.5;-4.35;50.05;ESTAVEL;2022-05-19 18:00:00;fii;11.49;-4.29;11.49;-4.29
1653051600000;NVHO11.SA;10.9;10.9;10.8;10.8;10.8;0;11.49;-6.03;46.71;ESTAVEL;2022-05-20 13:00:00;fii;11.49;-5.97;11.49;-5.97
1653058800000;NVHO11.SA;10.81;10.81;10.8;10.8;10.8;33;11.49;-5.98;46.71;ESTAVEL;2022-05-20 15:00:00;fii;11.48;-5.91;11.48;-5.91
1653062400000;NVHO11.SA;10.82;10.82;10.82;10.82;10.82;4;11.48;-5.75;47.12;ESTAVEL;2022-05-20 16:00:00;fii;11.47;-5.68;11.47;-5.68
1653066000000;NVHO11.SA;11.1;11.1;11.0;11.0;11.0;10;11.48;-4.14;50.79;ESTAVEL;2022-05-20 17:00:00;fii;11.47;-4.07;11.47;-4.07
1653069600000;NVHO11.SA;11.0;11.0;11.0;11.0;11.0;7;11.47;-4.1;50.79;ESTAVEL;2022-05-20 18:00:00;fii;11.46;-4.03;11.46;-4.03
1653073200000;NVHO11.SA;11.0;11.0;11.0;11.0;11.0;2;11.47;-4.06;50.79;ESTAVEL;2022-05-20 19:00:00;fii;11.46;-3.99;11.46;-3.99
1653314400000;NVHO11.SA;11.0;11.0;10.81;10.81;10.81;13;11.46;-5.66;46.53;ESTAVEL;2022-05-23 14:00:00;fii;11.45;-5.6;11.45;-5.6
1653321600000;NVHO11.SA;11.01;11.01;11.01;11.01;11.01;2;11.45;-3.88;51.17;ESTAVEL;2022-05-23 16:00:00;fii;11.45;-3.81;11.45;-3.81
1653325200000;NVHO11.SA;10.81;10.82;10.81;10.82;10.82;11;11.45;-5.49;47.0;ESTAVEL;2022-05-23 17:00:00;fii;11.44;-5.42;11.44;-5.42
1653328800000;NVHO11.SA;11.01;11.01;11.01;11.01;11.01;7;11.44;-3.79;51.28;ESTAVEL;2022-05-23 18:00:00;fii;11.44;-3.72;11.44;-3.72
1653397200000;NVHO11.SA;10.82;11.05;10.82;11.05;11.05;71;11.44;-3.41;52.15;ESTAVEL;2022-05-24 13:00:00;fii;11.43;-3.34;11.43;-3.34
1653400800000;NVHO11.SA;11.04;11.5;11.04;11.5;11.5;34;11.44;0.52;60.71;ESTAVEL;2022-05-24 14:00:00;fii;11.43;0.59;11.43;0.59
1653408000000;NVHO11.SA;11.49;11.49;11.49;11.49;11.49;1;11.44;0.43;60.45;ESTAVEL;2022-05-24 16:00:00;fii;11.43;0.5;11.43;0.5
1653415200000;NVHO11.SA;11.45;11.45;11.3;11.44;11.44;13;11.44;-0.01;59.09;ESTAVEL;2022-05-24 18:00:00;fii;11.43;0.06;11.43;0.06
1653418800000;NVHO11.SA;10.82;10.82;10.82;10.82;10.82;8;11.43;-5.38;45.47;ESTAVEL;2022-05-24 19:00:00;fii;11.43;-5.31;11.43;-5.31
1653483600000;NVHO11.SA;11.0;11.0;10.85;10.85;10.85;0;11.43;-5.07;46.12;ESTAVEL;2022-05-25 13:00:00;fii;11.42;-5.0;11.42;-5.0
1653487200000;NVHO11.SA;11.2;11.2;11.2;11.2;11.2;15;11.43;-1.98;53.11;ESTAVEL;2022-05-25 14:00:00;fii;11.42;-1.91;11.42;-1.91
1653490800000;NVHO11.SA;11.05;11.05;11.05;11.05;11.05;20;11.42;-3.26;50.11;ESTAVEL;2022-05-25 15:00:00;fii;11.41;-3.2;11.41;-3.2
