open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671202800000;MANA11.SA;9.69;9.69;9.5;9.69;9.69;2956;10.03;-3.41;40.57;ESTAVEL;2022-12-16 15:00:00;fii;10.02;-3.28;10.02;-3.28
1671206400000;MANA11.SA;9.69;9.79;9.69;9.77;9.77;501;10.03;-2.58;44.51;ESTAVEL;2022-12-16 16:00:00;fii;10.02;-2.45;10.02;-2.45
1671210000000;MANA11.SA;9.75;9.75;9.65;9.65;9.65;89;10.03;-3.74;40.21;ESTAVEL;2022-12-16 17:00:00;fii;10.01;-3.61;10.01;-3.61
1671213600000;MANA11.SA;9.82;9.91;9.82;9.91;9.91;33;10.02;-1.14;51.21;ESTAVEL;2022-12-16 18:00:00;fii;10.01;-1.0;10.01;-1.0
1671217200000;MANA11.SA;9.91;9.91;9.91;9.91;9.91;70;10.02;-1.13;51.21;ESTAVEL;2022-12-16 19:00:00;fii;10.01;-0.99;10.01;-0.99
1671454800000;MANA11.SA;9.88;9.88;9.69;9.86;9.86;201;10.02;-1.61;49.19;ESTAVEL;2022-12-19 13:00:00;fii;10.01;-1.48;10.01;-1.48
1671458400000;MANA11.SA;9.86;9.86;9.86;9.86;9.86;26;10.02;-1.59;49.19;ESTAVEL;2022-12-19 14:00:00;fii;10.01;-1.46;10.01;-1.46
1671465600000;MANA11.SA;9.84;9.84;9.84;9.84;9.84;42;10.02;-1.78;48.31;ESTAVEL;2022-12-19 16:00:00;fii;10.0;-1.64;10.0;-1.64
1671472800000;MANA11.SA;9.84;9.84;9.67;9.78;9.78;20;10.02;-2.35;45.66;ESTAVEL;2022-12-19 18:00:00;fii;10.0;-2.22;10.0;-2.22
1671476400000;MANA11.SA;9.79;9.85;9.5;9.85;9.85;93454;10.01;-1.64;49.16;ESTAVEL;2022-12-19 19:00:00;fii;10.0;-1.5;10.0;-1.5
1671541200000;MANA11.SA;9.83;9.85;9.83;9.85;9.85;1;10.01;-1.62;49.16;ESTAVEL;2022-12-20 13:00:00;fii;10.0;-1.49;10.0;-1.49
1671544800000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;1500;10.01;-1.6;49.16;ESTAVEL;2022-12-20 14:00:00;fii;10.0;-1.47;10.0;-1.47
1671548400000;MANA11.SA;9.85;9.85;9.84;9.84;9.84;3;10.01;-1.69;48.6;ESTAVEL;2022-12-20 15:00:00;fii;10.0;-1.55;10.0;-1.55
1671552000000;MANA11.SA;9.84;9.84;9.84;9.84;9.84;2;10.01;-1.67;48.6;ESTAVEL;2022-12-20 16:00:00;fii;9.99;-1.54;9.99;-1.54
1671559200000;MANA11.SA;9.84;9.85;9.84;9.84;9.84;172;10.01;-1.65;48.6;ESTAVEL;2022-12-20 18:00:00;fii;9.99;-1.52;9.99;-1.52
1671562800000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;191;10.0;-1.54;49.32;ESTAVEL;2022-12-20 19:00:00;fii;9.99;-1.41;9.99;-1.41
1671627600000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;6;10.0;-1.52;49.32;ESTAVEL;2022-12-21 13:00:00;fii;9.99;-1.39;9.99;-1.39
1671631200000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;117;10.0;-1.51;49.32;ESTAVEL;2022-12-21 14:00:00;fii;9.99;-1.38;9.99;-1.38
1671638400000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;21;10.0;-1.49;49.32;ESTAVEL;2022-12-21 16:00:00;fii;9.99;-1.36;9.99;-1.36
1671645600000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;1;10.0;-1.48;49.32;ESTAVEL;2022-12-21 18:00:00;fii;9.98;-1.35;9.98;-1.35
1671714000000;MANA11.SA;9.85;9.85;9.85;9.85;9.85;9;10.0;-1.46;49.32;ESTAVEL;2022-12-22 13:00:00;fii;9.98;-1.33;9.98;-1.33
1671721200000;MANA11.SA;9.85;9.85;9.5;9.85;9.85;105481;9.99;-1.45;49.32;ESTAVEL;2022-12-22 15:00:00;fii;9.98;-1.32;9.98;-1.32
1671724800000;MANA11.SA;9.64;9.85;9.64;9.85;9.85;2;9.99;-1.43;49.32;ESTAVEL;2022-12-22 16:00:00;fii;9.98;-1.3;9.98;-1.3
1671800400000;MANA11.SA;9.9;10.01;9.9;10.0;10.0;10;9.99;0.07;63.28;ESTAVEL;2022-12-23 13:00:00;fii;9.98;0.2;9.98;0.2
1671804000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;320;9.99;0.06;63.28;ESTAVEL;2022-12-23 14:00:00;fii;9.98;0.19;9.98;0.19
1671807600000;MANA11.SA;9.99;9.99;9.99;9.99;9.99;56;9.99;-0.04;61.96;ESTAVEL;2022-12-23 15:00:00;fii;9.98;0.09;9.98;0.09
1671811200000;MANA11.SA;9.99;10.04;9.99;10.04;10.04;195;9.99;0.46;65.8;ESTAVEL;2022-12-23 16:00:00;fii;9.98;0.59;9.98;0.59
1671814800000;MANA11.SA;9.99;10.03;9.85;10.03;10.03;3811;9.99;0.36;64.4;ESTAVEL;2022-12-23 17:00:00;fii;9.98;0.48;9.98;0.48
1671818400000;MANA11.SA;10.03;10.03;10.03;10.03;10.03;7;9.99;0.35;64.4;ESTAVEL;2022-12-23 18:00:00;fii;9.98;0.48;9.98;0.48
1672059600000;MANA11.SA;10.02;10.02;10.02;10.02;10.02;8;9.99;0.25;62.85;ESTAVEL;2022-12-26 13:00:00;fii;9.98;0.37;9.98;0.37
1672063200000;MANA11.SA;10.01;10.01;9.99;9.99;9.99;738;9.99;-0.05;58.31;ESTAVEL;2022-12-26 14:00:00;fii;9.98;0.07;9.98;0.07
1672066800000;MANA11.SA;9.99;9.99;9.99;9.99;9.99;3;9.99;-0.05;58.31;ESTAVEL;2022-12-26 15:00:00;fii;9.98;0.07;9.98;0.07
1672070400000;MANA11.SA;9.9;10.02;9.9;10.02;10.02;154;10.0;0.25;61.53;ESTAVEL;2022-12-26 16:00:00;fii;9.98;0.37;9.98;0.37
1672074000000;MANA11.SA;9.99;9.99;9.8;9.8;9.8;35687;9.99;-1.93;38.22;ESTAVEL;2022-12-26 17:00:00;fii;9.98;-1.82;9.98;-1.82
1672077600000;MANA11.SA;9.8;9.99;9.8;9.99;9.99;8719;9.99;-0.03;54.32;ESTAVEL;2022-12-26 18:00:00;fii;9.98;0.09;9.98;0.09
1672081200000;MANA11.SA;9.98;9.98;9.98;9.98;9.98;10;9.99;-0.13;53.53;ESTAVEL;2022-12-26 19:00:00;fii;9.98;-0.01;9.98;-0.01
1672146000000;MANA11.SA;10.02;10.02;10.02;10.02;10.02;0;9.99;0.27;56.27;ESTAVEL;2022-12-27 13:00:00;fii;9.98;0.38;9.98;0.38
1672149600000;MANA11.SA;10.02;10.02;10.01;10.01;10.01;131;9.99;0.17;55.39;ESTAVEL;2022-12-27 14:00:00;fii;9.98;0.28;9.98;0.28
1672153200000;MANA11.SA;10.02;10.02;9.99;9.99;9.99;602;9.99;-0.03;53.58;ESTAVEL;2022-12-27 15:00:00;fii;9.98;0.08;9.98;0.08
1672160400000;MANA11.SA;9.99;9.99;9.99;9.99;9.99;249;9.99;-0.03;53.58;ESTAVEL;2022-12-27 17:00:00;fii;9.98;0.08;9.98;0.08
1672167600000;MANA11.SA;9.99;9.99;9.99;9.99;9.99;130;9.99;-0.03;53.58;ESTAVEL;2022-12-27 19:00:00;fii;9.98;0.08;9.98;0.08
1672232400000;MANA11.SA;10.03;10.03;10.02;10.02;10.02;274;9.99;0.26;56.25;ESTAVEL;2022-12-28 13:00:00;fii;9.98;0.37;9.98;0.37
1672236000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;91;9.99;0.06;54.02;ESTAVEL;2022-12-28 14:00:00;fii;9.98;0.17;9.98;0.17
1672239600000;MANA11.SA;10.02;10.02;10.0;10.0;10.0;344;9.99;0.06;54.02;ESTAVEL;2022-12-28 15:00:00;fii;9.98;0.17;9.98;0.17
1672243200000;MANA11.SA;9.95;10.02;9.8;10.02;10.02;9186;9.99;0.26;56.04;ESTAVEL;2022-12-28 16:00:00;fii;9.98;0.36;9.98;0.36
1672246800000;MANA11.SA;10.01;10.01;9.78;9.8;9.8;70233;9.99;-1.92;36.85;ESTAVEL;2022-12-28 17:00:00;fii;9.98;-1.82;9.98;-1.82
1672250400000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;2;9.99;0.08;52.71;ESTAVEL;2022-12-28 18:00:00;fii;9.98;0.18;9.98;0.18
1672254000000;MANA11.SA;10.0;10.0;9.96;9.96;9.96;2;9.99;-0.32;50.0;ESTAVEL;2022-12-28 19:00:00;fii;9.98;-0.22;9.98;-0.22
1672318800000;MANA11.SA;10.02;10.02;10.02;10.02;10.02;0;9.99;0.28;53.83;ESTAVEL;2022-12-29 13:00:00;fii;9.98;0.38;9.98;0.38
1672322400000;MANA11.SA;9.96;10.09;9.96;10.09;10.09;1839;9.99;0.97;57.88;ESTAVEL;2022-12-29 14:00:00;fii;9.98;1.07;9.98;1.07
1672326000000;MANA11.SA;10.09;10.09;10.09;10.09;10.09;256;9.99;0.96;57.88;ESTAVEL;2022-12-29 15:00:00;fii;9.98;1.06;9.98;1.06
1672333200000;MANA11.SA;10.09;10.09;9.96;10.09;10.09;2004;9.99;0.95;57.88;ESTAVEL;2022-12-29 17:00:00;fii;9.99;1.05;9.99;1.05
1672336800000;MANA11.SA;10.05;10.05;10.05;10.05;10.05;10;10.0;0.54;54.47;ESTAVEL;2022-12-29 18:00:00;fii;9.99;0.64;9.99;0.64
1672340400000;MANA11.SA;10.05;10.05;10.05;10.05;10.05;33;10.0;0.54;54.47;ESTAVEL;2022-12-29 19:00:00;fii;9.99;0.63;9.99;0.63
1672664400000;MANA11.SA;10.15;10.15;9.98;10.1;10.1;11;10.0;1.03;58.05;ESTAVEL;2023-01-02 13:00:00;fii;9.99;1.12;9.99;1.12
1672668000000;MANA11.SA;10.1;10.1;10.09;10.09;10.09;202;10.0;0.92;57.09;ESTAVEL;2023-01-02 14:00:00;fii;9.99;1.01;9.99;1.01
1672671600000;MANA11.SA;10.09;10.09;10.05;10.05;10.05;75;10.0;0.51;53.26;ESTAVEL;2023-01-02 15:00:00;fii;9.99;0.6;9.99;0.6
1672686000000;MANA11.SA;10.04;10.09;10.04;10.09;10.09;582;10.0;0.91;56.41;ESTAVEL;2023-01-02 19:00:00;fii;9.99;0.99;9.99;0.99
1672750800000;MANA11.SA;10.04;10.04;10.04;10.04;10.04;0;10.0;0.4;51.72;ESTAVEL;2023-01-03 13:00:00;fii;9.99;0.49;9.99;0.49
1672754400000;MANA11.SA;10.04;10.04;10.04;10.04;10.04;1;10.0;0.4;51.72;ESTAVEL;2023-01-03 14:00:00;fii;9.99;0.48;9.99;0.48
1672758000000;MANA11.SA;9.99;10.04;9.99;10.04;10.04;2;10.0;0.39;51.72;ESTAVEL;2023-01-03 15:00:00;fii;9.99;0.48;9.99;0.48
1672765200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;1;10.0;-0.01;47.76;ESTAVEL;2023-01-03 17:00:00;fii;9.99;0.08;9.99;0.08
1672768800000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;5;10.0;-0.01;47.76;ESTAVEL;2023-01-03 18:00:00;fii;9.99;0.08;9.99;0.08
1672772400000;MANA11.SA;9.6;10.0;9.6;10.0;10.0;13;10.0;-0.01;47.76;ESTAVEL;2023-01-03 19:00:00;fii;9.99;0.08;9.99;0.08
1672837200000;MANA11.SA;10.03;10.03;10.03;10.03;10.03;0;10.0;0.29;51.26;ESTAVEL;2023-01-04 13:00:00;fii;9.99;0.37;9.99;0.37
1672844400000;MANA11.SA;9.7;9.7;9.7;9.7;9.7;1;10.0;-2.98;28.58;SUBIR;2023-01-04 15:00:00;fii;9.99;-2.9;9.99;-2.9
1672848000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;1;10.0;0.02;50.17;ESTAVEL;2023-01-04 16:00:00;fii;9.99;0.1;9.99;0.1
1672851600000;MANA11.SA;10.0;10.05;10.0;10.05;10.05;246;10.0;0.52;52.73;ESTAVEL;2023-01-04 17:00:00;fii;9.99;0.6;9.99;0.6
1672855200000;MANA11.SA;10.04;10.04;10.0;10.0;10.0;9;10.0;0.01;49.96;ESTAVEL;2023-01-04 18:00:00;fii;9.99;0.09;9.99;0.09
1672858800000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;5;10.0;0.01;49.96;ESTAVEL;2023-01-04 19:00:00;fii;9.99;0.09;9.99;0.09
1672923600000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;43;10.0;0.01;49.96;ESTAVEL;2023-01-05 13:00:00;fii;9.99;0.09;9.99;0.09
1672927200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;190;10.0;0.01;49.96;ESTAVEL;2023-01-05 14:00:00;fii;9.99;0.09;9.99;0.09
1672934400000;MANA11.SA;10.0;10.0;9.99;10.0;10.0;1969;10.0;0.01;49.96;ESTAVEL;2023-01-05 16:00:00;fii;9.99;0.09;9.99;0.09
1672938000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;7;10.0;0.01;49.96;ESTAVEL;2023-01-05 17:00:00;fii;9.99;0.09;9.99;0.09
1672941600000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;6;10.0;0.01;49.96;ESTAVEL;2023-01-05 18:00:00;fii;9.99;0.09;9.99;0.09
1673013600000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;109;10.0;0.01;49.96;ESTAVEL;2023-01-06 14:00:00;fii;9.99;0.09;9.99;0.09
1673017200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;1;10.0;0.01;49.96;ESTAVEL;2023-01-06 15:00:00;fii;9.99;0.09;9.99;0.09
1673024400000;MANA11.SA;9.98;9.98;9.98;9.98;9.98;36;10.0;-0.18;48.0;ESTAVEL;2023-01-06 17:00:00;fii;9.99;-0.11;9.99;-0.11
1673028000000;MANA11.SA;9.98;10.0;9.98;10.0;10.0;954;10.0;0.02;50.11;ESTAVEL;2023-01-06 18:00:00;fii;9.99;0.09;9.99;0.09
1673031600000;MANA11.SA;10.0;10.0;9.8;9.8;9.8;5407;10.0;-1.97;34.86;ESTAVEL;2023-01-06 19:00:00;fii;9.99;-1.9;9.99;-1.9
1673269200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;2;10.0;0.03;50.94;ESTAVEL;2023-01-09 13:00:00;fii;9.99;0.11;9.99;0.11
1673276400000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;22;10.0;0.03;50.94;ESTAVEL;2023-01-09 15:00:00;fii;9.99;0.1;9.99;0.1
1673280000000;MANA11.SA;9.8;10.0;9.8;10.0;10.0;301;10.0;0.03;50.94;ESTAVEL;2023-01-09 16:00:00;fii;9.99;0.1;9.99;0.1
1673283600000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;51;10.0;0.03;50.94;ESTAVEL;2023-01-09 17:00:00;fii;9.99;0.1;9.99;0.1
1673287200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;2;10.0;0.03;50.94;ESTAVEL;2023-01-09 18:00:00;fii;9.99;0.1;9.99;0.1
1673290800000;MANA11.SA;9.8;10.0;9.8;10.0;10.0;15;10.0;0.03;50.94;ESTAVEL;2023-01-09 19:00:00;fii;9.99;0.1;9.99;0.1
1673355600000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;2400;10.0;0.03;50.94;ESTAVEL;2023-01-10 13:00:00;fii;9.99;0.1;9.99;0.1
1673359200000;MANA11.SA;9.71;10.0;9.52;10.0;10.0;325;10.0;0.03;50.94;ESTAVEL;2023-01-10 14:00:00;fii;9.99;0.1;9.99;0.1
1673362800000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;40;10.0;0.03;50.94;ESTAVEL;2023-01-10 15:00:00;fii;9.99;0.1;9.99;0.1
1673366400000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;12;10.0;0.03;50.94;ESTAVEL;2023-01-10 16:00:00;fii;9.99;0.1;9.99;0.1
1673370000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;4;10.0;0.03;50.94;ESTAVEL;2023-01-10 17:00:00;fii;9.99;0.1;9.99;0.1
1673373600000;MANA11.SA;10.0;10.0;9.99;9.99;9.99;993;10.0;-0.07;49.56;ESTAVEL;2023-01-10 18:00:00;fii;9.99;-0.0;9.99;-0.0
1673377200000;MANA11.SA;10.0;10.0;9.99;9.99;9.99;503;10.0;-0.07;49.56;ESTAVEL;2023-01-10 19:00:00;fii;9.99;-0.0;9.99;-0.0
1673442000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;101;10.0;0.03;51.1;ESTAVEL;2023-01-11 13:00:00;fii;9.99;0.09;9.99;0.09
1673445600000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;17;10.0;0.03;51.1;ESTAVEL;2023-01-11 14:00:00;fii;9.99;0.09;9.99;0.09
1673449200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;3;10.0;0.03;51.1;ESTAVEL;2023-01-11 15:00:00;fii;9.99;0.09;9.99;0.09
1673452800000;MANA11.SA;9.99;9.99;9.99;9.99;9.99;1;10.0;-0.07;49.22;ESTAVEL;2023-01-11 16:00:00;fii;9.99;-0.01;9.99;-0.01
1673456400000;MANA11.SA;9.98;9.98;9.98;9.98;9.98;145;10.0;-0.17;47.35;ESTAVEL;2023-01-11 17:00:00;fii;9.99;-0.11;9.99;-0.11
1673460000000;MANA11.SA;9.98;9.98;9.98;9.98;9.98;18;10.0;-0.16;47.35;ESTAVEL;2023-01-11 18:00:00;fii;9.99;-0.11;9.99;-0.11
1673463600000;MANA11.SA;9.98;10.0;9.98;10.0;10.0;512;10.0;0.04;51.62;ESTAVEL;2023-01-11 19:00:00;fii;9.99;0.09;9.99;0.09
1673528400000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;0;10.0;0.04;51.62;ESTAVEL;2023-01-12 13:00:00;fii;9.99;0.09;9.99;0.09
1673532000000;MANA11.SA;10.0;10.0;9.65;10.0;10.0;57;10.0;0.03;51.62;ESTAVEL;2023-01-12 14:00:00;fii;9.99;0.09;9.99;0.09
1673539200000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;2;10.0;0.03;51.62;ESTAVEL;2023-01-12 16:00:00;fii;9.99;0.09;9.99;0.09
1673542800000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;71;10.0;0.03;51.62;ESTAVEL;2023-01-12 17:00:00;fii;9.99;0.09;9.99;0.09
1673546400000;MANA11.SA;9.99;9.99;9.99;9.99;9.99;592;10.0;-0.07;48.75;ESTAVEL;2023-01-12 18:00:00;fii;9.99;-0.01;9.99;-0.01
1673550000000;MANA11.SA;9.99;9.99;9.75;9.99;9.99;117;10.0;-0.06;48.75;ESTAVEL;2023-01-12 19:00:00;fii;9.99;-0.01;9.99;-0.01
1673614800000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;83;10.0;0.04;51.85;ESTAVEL;2023-01-13 13:00:00;fii;9.99;0.09;9.99;0.09
1673618400000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;344;10.0;0.03;51.85;ESTAVEL;2023-01-13 14:00:00;fii;9.99;0.09;9.99;0.09
1673622000000;MANA11.SA;10.0;10.0;10.0;10.0;10.0;53;10.0;0.03;51.85;ESTAVEL;2023-01-13 15:00:00;fii;9.99;0.09;9.99;0.09
