open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646766000000;RBVO11.SA;12.58;12.59;12.58;12.58;12.58;4;12.49;0.73;55.57;ESTAVEL;2022-03-08 19:00:00;fii;12.44;1.11;12.44;1.11
1646830800000;RBVO11.SA;12.59;12.59;11.93;12.59;12.59;0;12.49;0.8;55.79;ESTAVEL;2022-03-09 13:00:00;fii;12.44;1.18;12.44;1.18
1646834400000;RBVO11.SA;12.59;12.59;12.59;12.59;12.59;1;12.49;0.79;55.79;ESTAVEL;2022-03-09 14:00:00;fii;12.45;1.16;12.45;1.16
1646838000000;RBVO11.SA;12.58;12.59;12.44;12.44;12.44;6;12.49;-0.41;51.28;ESTAVEL;2022-03-09 15:00:00;fii;12.45;-0.04;12.45;-0.04
1646841600000;RBVO11.SA;12.44;12.44;12.44;12.44;12.44;2;12.49;-0.4;51.28;ESTAVEL;2022-03-09 16:00:00;fii;12.45;-0.04;12.45;-0.04
1646845200000;RBVO11.SA;12.53;12.53;12.0;12.0;12.0;6;12.49;-3.89;40.22;ESTAVEL;2022-03-09 17:00:00;fii;12.44;-3.54;12.44;-3.54
1646852400000;RBVO11.SA;12.14;12.14;12.0;12.0;12.0;5;12.48;-3.85;40.22;ESTAVEL;2022-03-09 19:00:00;fii;12.44;-3.5;12.44;-3.5
1646920800000;RBVO11.SA;12.01;12.01;12.01;12.01;12.01;0;12.48;-3.73;40.56;ESTAVEL;2022-03-10 14:00:00;fii;12.43;-3.38;12.43;-3.38
1646924400000;RBVO11.SA;12.02;12.02;12.01;12.01;12.01;8;12.47;-3.7;40.56;ESTAVEL;2022-03-10 15:00:00;fii;12.43;-3.35;12.43;-3.35
1646928000000;RBVO11.SA;12.01;12.5;12.01;12.5;12.5;176;12.47;0.23;55.01;ESTAVEL;2022-03-10 16:00:00;fii;12.43;0.59;12.43;0.59
1646935200000;RBVO11.SA;12.48;12.49;12.47;12.47;12.47;10;12.47;-0.01;54.14;ESTAVEL;2022-03-10 18:00:00;fii;12.43;0.35;12.43;0.35
1647003600000;RBVO11.SA;12.45;12.45;12.43;12.43;12.43;0;12.47;-0.33;52.94;ESTAVEL;2022-03-11 13:00:00;fii;12.43;0.02;12.43;0.02
1647007200000;RBVO11.SA;12.45;12.5;12.45;12.5;12.5;100;12.47;0.23;54.83;ESTAVEL;2022-03-11 14:00:00;fii;12.43;0.58;12.43;0.58
1647014400000;RBVO11.SA;12.41;12.49;12.41;12.49;12.49;5;12.47;0.15;54.49;ESTAVEL;2022-03-11 16:00:00;fii;12.43;0.49;12.43;0.49
1647021600000;RBVO11.SA;12.07;12.07;12.07;12.07;12.07;13;12.47;-3.19;42.67;ESTAVEL;2022-03-11 18:00:00;fii;12.42;-2.85;12.42;-2.85
1647025200000;RBVO11.SA;12.07;12.07;12.07;12.07;12.07;7;12.46;-3.16;42.67;ESTAVEL;2022-03-11 19:00:00;fii;12.42;-2.82;12.42;-2.82
1647262800000;RBVO11.SA;12.4;12.5;12.4;12.5;12.5;0;12.46;0.29;54.41;ESTAVEL;2022-03-14 13:00:00;fii;12.42;0.63;12.42;0.63
1647266400000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;5;12.46;0.21;54.14;ESTAVEL;2022-03-14 14:00:00;fii;12.42;0.54;12.42;0.54
1647270000000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;1;12.46;0.21;54.14;ESTAVEL;2022-03-14 15:00:00;fii;12.42;0.54;12.42;0.54
1647273600000;RBVO11.SA;12.0;12.49;11.99;11.99;11.99;15;12.46;-3.77;41.77;ESTAVEL;2022-03-14 16:00:00;fii;12.42;-3.45;12.42;-3.45
1647277200000;RBVO11.SA;11.99;11.99;11.99;11.99;11.99;4;12.45;-3.73;41.77;ESTAVEL;2022-03-14 17:00:00;fii;12.41;-3.41;12.41;-3.41
1647280800000;RBVO11.SA;12.49;12.49;11.99;11.99;11.99;32;12.45;-3.69;41.77;ESTAVEL;2022-03-14 18:00:00;fii;12.41;-3.38;12.41;-3.38
1647284400000;RBVO11.SA;11.99;11.99;11.76;11.9;11.9;89;12.44;-4.37;39.73;ESTAVEL;2022-03-14 19:00:00;fii;12.4;-4.06;12.4;-4.06
1647349200000;RBVO11.SA;11.91;12.45;11.91;12.45;12.45;0;12.44;0.04;54.39;ESTAVEL;2022-03-15 13:00:00;fii;12.4;0.37;12.4;0.37
1647352800000;RBVO11.SA;12.44;12.45;12.44;12.45;12.45;51;12.44;0.04;54.39;ESTAVEL;2022-03-15 14:00:00;fii;12.4;0.37;12.4;0.37
1647356400000;RBVO11.SA;12.3;12.3;12.3;12.3;12.3;2;12.44;-1.15;50.51;ESTAVEL;2022-03-15 15:00:00;fii;12.4;-0.83;12.4;-0.83
1647360000000;RBVO11.SA;12.0;12.45;12.0;12.44;12.44;78;12.44;-0.02;53.82;ESTAVEL;2022-03-15 16:00:00;fii;12.4;0.29;12.4;0.29
1647363600000;RBVO11.SA;12.44;12.44;12.44;12.44;12.44;3;12.44;-0.02;53.82;ESTAVEL;2022-03-15 17:00:00;fii;12.4;0.29;12.4;0.29
1647367200000;RBVO11.SA;12.45;12.45;12.45;12.45;12.45;7;12.44;0.06;54.08;ESTAVEL;2022-03-15 18:00:00;fii;12.4;0.37;12.4;0.37
1647370800000;RBVO11.SA;12.45;12.45;12.44;12.44;12.44;9;12.44;-0.02;53.76;ESTAVEL;2022-03-15 19:00:00;fii;12.4;0.28;12.4;0.28
1647435600000;RBVO11.SA;12.43;12.43;12.12;12.26;12.26;0;12.44;-1.46;48.23;ESTAVEL;2022-03-16 13:00:00;fii;12.4;-1.16;12.4;-1.16
1647439200000;RBVO11.SA;12.26;12.26;12.26;12.26;12.26;1;12.44;-1.44;48.23;ESTAVEL;2022-03-16 14:00:00;fii;12.4;-1.14;12.4;-1.14
1647442800000;RBVO11.SA;12.12;12.26;12.12;12.26;12.26;7;12.44;-1.43;48.23;ESTAVEL;2022-03-16 15:00:00;fii;12.4;-1.13;12.4;-1.13
1647446400000;RBVO11.SA;12.27;12.27;12.27;12.27;12.27;2;12.44;-1.33;48.6;ESTAVEL;2022-03-16 16:00:00;fii;12.4;-1.04;12.4;-1.04
1647450000000;RBVO11.SA;12.15;12.15;12.01;12.01;12.01;101;12.43;-3.39;40.56;ESTAVEL;2022-03-16 17:00:00;fii;12.39;-3.1;12.39;-3.1
1647453600000;RBVO11.SA;12.15;12.42;12.15;12.42;12.42;221;12.43;-0.09;53.6;ESTAVEL;2022-03-16 18:00:00;fii;12.39;0.2;12.39;0.2
1647457200000;RBVO11.SA;12.42;12.42;12.42;12.42;12.42;1;12.43;-0.09;53.6;ESTAVEL;2022-03-16 19:00:00;fii;12.4;0.2;12.4;0.2
1647522000000;RBVO11.SA;12.41;12.41;12.4;12.4;12.4;0;12.43;-0.25;52.94;ESTAVEL;2022-03-17 13:00:00;fii;12.4;0.04;12.4;0.04
1647525600000;RBVO11.SA;12.4;12.4;11.9;12.4;12.4;104;12.43;-0.25;52.94;ESTAVEL;2022-03-17 14:00:00;fii;12.4;0.04;12.4;0.04
1647529200000;RBVO11.SA;12.38;12.38;12.0;12.0;12.0;2;12.43;-3.43;41.22;ESTAVEL;2022-03-17 15:00:00;fii;12.39;-3.15;12.39;-3.15
1647532800000;RBVO11.SA;12.14;12.14;12.02;12.02;12.02;3;12.42;-3.24;41.91;ESTAVEL;2022-03-17 16:00:00;fii;12.39;-2.96;12.39;-2.96
1647536400000;RBVO11.SA;12.14;12.37;12.14;12.37;12.37;18;12.42;-0.42;52.47;ESTAVEL;2022-03-17 17:00:00;fii;12.39;-0.13;12.39;-0.13
1647540000000;RBVO11.SA;12.36;12.36;12.3;12.35;12.35;18;12.42;-0.57;51.89;ESTAVEL;2022-03-17 18:00:00;fii;12.39;-0.29;12.39;-0.29
1647543600000;RBVO11.SA;12.38;12.38;12.36;12.36;12.36;10;12.42;-0.49;52.17;ESTAVEL;2022-03-17 19:00:00;fii;12.39;-0.21;12.39;-0.21
1647608400000;RBVO11.SA;12.35;12.38;12.35;12.38;12.38;0;12.42;-0.32;52.77;ESTAVEL;2022-03-18 13:00:00;fii;12.39;-0.05;12.39;-0.05
1647612000000;RBVO11.SA;12.38;12.38;12.38;12.38;12.38;2;12.42;-0.32;52.77;ESTAVEL;2022-03-18 14:00:00;fii;12.39;-0.05;12.39;-0.05
1647615600000;RBVO11.SA;12.38;12.4;12.38;12.4;12.4;60;12.42;-0.16;53.45;ESTAVEL;2022-03-18 15:00:00;fii;12.39;0.11;12.39;0.11
1647619200000;RBVO11.SA;11.98;11.98;11.98;11.98;11.98;11;12.42;-3.5;40.33;ESTAVEL;2022-03-18 16:00:00;fii;12.38;-3.24;12.38;-3.24
1647622800000;RBVO11.SA;12.4;12.4;12.4;12.4;12.4;9;12.41;-0.12;52.81;ESTAVEL;2022-03-18 17:00:00;fii;12.38;0.15;12.38;0.15
1647626400000;RBVO11.SA;12.4;12.4;11.99;11.99;11.99;3;12.41;-3.39;43.29;ESTAVEL;2022-03-18 18:00:00;fii;12.38;-3.13;12.38;-3.13
1647867600000;RBVO11.SA;12.0;12.39;12.0;12.39;12.39;0;12.41;-0.16;52.32;ESTAVEL;2022-03-21 13:00:00;fii;12.38;0.1;12.38;0.1
1647871200000;RBVO11.SA;12.39;12.39;12.14;12.14;12.14;10;12.41;-2.16;47.25;ESTAVEL;2022-03-21 14:00:00;fii;12.38;-1.9;12.38;-1.9
1647874800000;RBVO11.SA;12.14;12.14;12.0;12.0;12.0;5;12.4;-3.25;44.65;ESTAVEL;2022-03-21 15:00:00;fii;12.37;-3.0;12.37;-3.0
1647878400000;RBVO11.SA;12.0;12.22;12.0;12.22;12.22;7;12.4;-1.47;49.37;ESTAVEL;2022-03-21 16:00:00;fii;12.37;-1.21;12.37;-1.21
1647882000000;RBVO11.SA;12.22;12.39;12.22;12.39;12.39;74;12.4;-0.09;52.73;ESTAVEL;2022-03-21 17:00:00;fii;12.37;0.16;12.37;0.16
1647885600000;RBVO11.SA;12.38;12.38;12.37;12.37;12.37;4;12.4;-0.25;52.29;ESTAVEL;2022-03-21 18:00:00;fii;12.37;0.0;12.37;0.0
1647889200000;RBVO11.SA;12.37;12.37;12.37;12.37;12.37;3;12.4;-0.25;52.29;ESTAVEL;2022-03-21 19:00:00;fii;12.37;0.0;12.37;0.0
1647954000000;RBVO11.SA;12.01;12.01;12.0;12.01;12.01;0;12.4;-3.12;44.54;ESTAVEL;2022-03-22 13:00:00;fii;12.37;-2.88;12.37;-2.88
1647957600000;RBVO11.SA;12.36;12.36;12.36;12.36;12.36;4;12.4;-0.3;51.99;ESTAVEL;2022-03-22 14:00:00;fii;12.37;-0.05;12.37;-0.05
1647961200000;RBVO11.SA;12.35;12.35;12.35;12.35;12.35;20;12.4;-0.37;51.78;ESTAVEL;2022-03-22 15:00:00;fii;12.37;-0.13;12.37;-0.13
1647964800000;RBVO11.SA;12.34;12.34;12.34;12.34;12.34;4;12.4;-0.45;51.55;ESTAVEL;2022-03-22 16:00:00;fii;12.37;-0.21;12.37;-0.21
1647968400000;RBVO11.SA;12.33;12.33;12.1;12.33;12.33;46;12.4;-0.52;51.31;ESTAVEL;2022-03-22 17:00:00;fii;12.37;-0.28;12.37;-0.28
1647975600000;RBVO11.SA;12.34;12.34;12.34;12.34;12.34;1;12.39;-0.44;51.55;ESTAVEL;2022-03-22 19:00:00;fii;12.36;-0.2;12.36;-0.2
1648040400000;RBVO11.SA;12.33;12.34;12.33;12.34;12.34;0;12.39;-0.43;51.55;ESTAVEL;2022-03-23 13:00:00;fii;12.36;-0.2;12.36;-0.2
1648044000000;RBVO11.SA;12.42;12.42;12.28;12.42;12.42;4;12.39;0.21;53.73;ESTAVEL;2022-03-23 14:00:00;fii;12.37;0.44;12.37;0.44
1648047600000;RBVO11.SA;12.4;12.4;12.4;12.4;12.4;4;12.39;0.05;53.09;ESTAVEL;2022-03-23 15:00:00;fii;12.37;0.28;12.37;0.28
1648051200000;RBVO11.SA;12.4;12.4;12.4;12.4;12.4;5;12.39;0.05;53.09;ESTAVEL;2022-03-23 16:00:00;fii;12.37;0.28;12.37;0.28
1648054800000;RBVO11.SA;12.4;12.5;12.4;12.48;12.48;50;12.4;0.68;55.55;ESTAVEL;2022-03-23 17:00:00;fii;12.37;0.91;12.37;0.91
1648058400000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;1;12.4;0.68;55.55;ESTAVEL;2022-03-23 18:00:00;fii;12.37;0.9;12.37;0.9
1648062000000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;49;12.4;0.67;55.55;ESTAVEL;2022-03-23 19:00:00;fii;12.37;0.89;12.37;0.89
1648126800000;RBVO11.SA;12.5;12.5;12.43;12.43;12.43;0;12.4;0.26;53.36;ESTAVEL;2022-03-24 13:00:00;fii;12.37;0.48;12.37;0.48
1648130400000;RBVO11.SA;12.43;12.5;12.43;12.5;12.5;6;12.4;0.82;55.98;ESTAVEL;2022-03-24 14:00:00;fii;12.37;1.04;12.37;1.04
1648134000000;RBVO11.SA;12.5;12.5;12.5;12.5;12.5;7;12.4;0.81;55.98;ESTAVEL;2022-03-24 15:00:00;fii;12.37;1.03;12.37;1.03
1648137600000;RBVO11.SA;12.5;12.5;12.04;12.04;12.04;416;12.4;-2.87;39.22;ESTAVEL;2022-03-24 16:00:00;fii;12.37;-2.66;12.37;-2.66
1648141200000;RBVO11.SA;12.07;12.48;12.07;12.48;12.48;54;12.4;0.67;53.54;ESTAVEL;2022-03-24 17:00:00;fii;12.37;0.89;12.37;0.89
1648144800000;RBVO11.SA;12.48;12.48;12.05;12.07;12.07;13;12.39;-2.61;43.31;ESTAVEL;2022-03-24 18:00:00;fii;12.37;-2.4;12.37;-2.4
1648148400000;RBVO11.SA;12.3;12.48;12.3;12.48;12.48;8;12.39;0.69;52.99;ESTAVEL;2022-03-24 19:00:00;fii;12.37;0.9;12.37;0.9
1648213200000;RBVO11.SA;12.47;12.47;12.47;12.47;12.47;0;12.39;0.61;52.75;ESTAVEL;2022-03-25 13:00:00;fii;12.37;0.81;12.37;0.81
1648216800000;RBVO11.SA;12.47;12.47;12.11;12.47;12.47;6;12.4;0.6;52.75;ESTAVEL;2022-03-25 14:00:00;fii;12.37;0.8;12.37;0.8
1648220400000;RBVO11.SA;12.47;12.47;12.47;12.47;12.47;2;12.4;0.59;52.75;ESTAVEL;2022-03-25 15:00:00;fii;12.37;0.79;12.37;0.79
1648224000000;RBVO11.SA;12.48;12.48;12.2;12.47;12.47;9;12.4;0.59;52.75;ESTAVEL;2022-03-25 16:00:00;fii;12.37;0.79;12.37;0.79
1648227600000;RBVO11.SA;12.47;12.48;12.47;12.48;12.48;4;12.4;0.66;53.03;ESTAVEL;2022-03-25 17:00:00;fii;12.37;0.86;12.37;0.86
1648231200000;RBVO11.SA;12.48;12.48;12.47;12.48;12.48;4;12.4;0.66;53.03;ESTAVEL;2022-03-25 18:00:00;fii;12.37;0.85;12.37;0.85
1648234800000;RBVO11.SA;12.48;12.5;12.48;12.5;12.5;400;12.4;0.81;53.67;ESTAVEL;2022-03-25 19:00:00;fii;12.38;1.0;12.38;1.0
1648472400000;RBVO11.SA;12.5;12.5;12.43;12.47;12.47;0;12.4;0.56;52.52;ESTAVEL;2022-03-28 13:00:00;fii;12.38;0.75;12.38;0.75
1648476000000;RBVO11.SA;12.47;12.5;12.11;12.5;12.5;19;12.4;0.79;53.59;ESTAVEL;2022-03-28 14:00:00;fii;12.38;0.98;12.38;0.98
1648479600000;RBVO11.SA;12.5;12.5;12.5;12.5;12.5;6;12.4;0.79;53.59;ESTAVEL;2022-03-28 15:00:00;fii;12.38;0.97;12.38;0.97
1648483200000;RBVO11.SA;12.5;12.5;12.5;12.5;12.5;4;12.4;0.78;53.59;ESTAVEL;2022-03-28 16:00:00;fii;12.38;0.96;12.38;0.96
1648486800000;RBVO11.SA;12.4;12.4;12.4;12.4;12.4;1;12.4;-0.03;48.96;ESTAVEL;2022-03-28 17:00:00;fii;12.38;0.15;12.38;0.15
1648490400000;RBVO11.SA;12.4;12.48;12.14;12.48;12.48;36;12.4;0.61;52.5;ESTAVEL;2022-03-28 18:00:00;fii;12.38;0.79;12.38;0.79
1648494000000;RBVO11.SA;12.49;12.49;12.14;12.14;12.14;18;12.4;-2.11;39.86;ESTAVEL;2022-03-28 19:00:00;fii;12.38;-1.94;12.38;-1.94
1648558800000;RBVO11.SA;12.14;12.48;12.14;12.48;12.48;0;12.4;0.63;52.24;ESTAVEL;2022-03-29 13:00:00;fii;12.38;0.8;12.38;0.8
1648562400000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;63;12.4;0.62;52.24;ESTAVEL;2022-03-29 14:00:00;fii;12.38;0.79;12.38;0.79
1648566000000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;2;12.4;0.61;52.24;ESTAVEL;2022-03-29 15:00:00;fii;12.38;0.78;12.38;0.78
1648569600000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;6;12.4;0.61;52.24;ESTAVEL;2022-03-29 16:00:00;fii;12.38;0.78;12.38;0.78
1648573200000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;4;12.41;0.6;52.24;ESTAVEL;2022-03-29 17:00:00;fii;12.38;0.77;12.38;0.77
1648576800000;RBVO11.SA;12.48;12.48;12.45;12.45;12.45;6;12.41;0.36;50.9;ESTAVEL;2022-03-29 18:00:00;fii;12.39;0.52;12.39;0.52
1648580400000;RBVO11.SA;12.45;12.48;12.45;12.48;12.48;81;12.41;0.59;52.22;ESTAVEL;2022-03-29 19:00:00;fii;12.39;0.75;12.39;0.75
1648645200000;RBVO11.SA;12.45;12.45;12.21;12.44;12.44;0;12.41;0.27;50.28;ESTAVEL;2022-03-30 13:00:00;fii;12.39;0.43;12.39;0.43
1648652400000;RBVO11.SA;12.45;12.45;12.44;12.45;12.45;8;12.41;0.34;50.77;ESTAVEL;2022-03-30 15:00:00;fii;12.39;0.5;12.39;0.5
1648656000000;RBVO11.SA;12.45;12.46;12.45;12.45;12.45;133;12.41;0.34;50.77;ESTAVEL;2022-03-30 16:00:00;fii;12.39;0.5;12.39;0.5
1648659600000;RBVO11.SA;12.45;12.45;12.44;12.44;12.44;12;12.41;0.26;50.2;ESTAVEL;2022-03-30 17:00:00;fii;12.39;0.41;12.39;0.41
1648663200000;RBVO11.SA;12.44;12.44;12.44;12.44;12.44;2;12.41;0.25;50.2;ESTAVEL;2022-03-30 18:00:00;fii;12.39;0.41;12.39;0.41
1648666800000;RBVO11.SA;12.45;12.45;12.45;12.45;12.45;4;12.41;0.33;50.84;ESTAVEL;2022-03-30 19:00:00;fii;12.39;0.48;12.39;0.48
1648731600000;RBVO11.SA;12.5;12.5;12.46;12.49;12.49;0;12.41;0.65;53.45;ESTAVEL;2022-03-31 13:00:00;fii;12.39;0.8;12.39;0.8
1648735200000;RBVO11.SA;12.5;12.5;12.5;12.5;12.5;85;12.41;0.72;54.11;ESTAVEL;2022-03-31 14:00:00;fii;12.39;0.87;12.39;0.87
1648738800000;RBVO11.SA;12.49;12.49;12.45;12.45;12.45;15;12.41;0.32;50.29;ESTAVEL;2022-03-31 15:00:00;fii;12.39;0.46;12.39;0.46
1648742400000;RBVO11.SA;12.49;12.5;12.49;12.5;12.5;5;12.41;0.71;53.8;ESTAVEL;2022-03-31 16:00:00;fii;12.39;0.86;12.39;0.86
1648746000000;RBVO11.SA;12.46;12.46;12.45;12.45;12.45;53;12.41;0.3;50.0;ESTAVEL;2022-03-31 17:00:00;fii;12.39;0.45;12.39;0.45
1648749600000;RBVO11.SA;12.44;12.44;12.44;12.44;12.44;1;12.41;0.22;49.25;ESTAVEL;2022-03-31 18:00:00;fii;12.4;0.36;12.4;0.36
1648818000000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;0;12.41;0.62;53.04;ESTAVEL;2022-04-01 13:00:00;fii;12.4;0.76;12.4;0.76
1648821600000;RBVO11.SA;12.47;12.47;12.25;12.25;12.25;11;12.41;-1.3;38.28;ESTAVEL;2022-04-01 14:00:00;fii;12.39;-1.17;12.39;-1.17
1648825200000;RBVO11.SA;12.4;12.49;12.25;12.49;12.49;27;12.41;0.63;52.51;ESTAVEL;2022-04-01 15:00:00;fii;12.4;0.76;12.4;0.76
1648828800000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;4;12.41;0.62;52.51;ESTAVEL;2022-04-01 16:00:00;fii;12.4;0.75;12.4;0.75
1648832400000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;5;12.41;0.61;52.51;ESTAVEL;2022-04-01 17:00:00;fii;12.4;0.75;12.4;0.75
1648836000000;RBVO11.SA;12.27;12.44;12.27;12.27;12.27;1;12.41;-1.15;41.54;ESTAVEL;2022-04-01 18:00:00;fii;12.4;-1.02;12.4;-1.02
1649077200000;RBVO11.SA;12.3;12.3;11.86;11.91;11.91;12;12.41;-4.01;30.36;ESTAVEL;2022-04-04 13:00:00;fii;12.39;-3.88;12.39;-3.88
1649080800000;RBVO11.SA;12.2;12.47;12.0;12.0;12.0;16;12.4;-3.25;35.07;ESTAVEL;2022-04-04 14:00:00;fii;12.39;-3.12;12.39;-3.12
1649084400000;RBVO11.SA;12.0;12.1;12.0;12.1;12.1;48;12.4;-2.42;39.92;ESTAVEL;2022-04-04 15:00:00;fii;12.38;-2.29;12.38;-2.29
1649088000000;RBVO11.SA;12.46;12.49;12.25;12.25;12.25;17;12.4;-1.2;46.4;ESTAVEL;2022-04-04 16:00:00;fii;12.38;-1.07;12.38;-1.07
1649091600000;RBVO11.SA;12.25;12.49;12.24;12.49;12.49;24;12.4;0.73;54.79;ESTAVEL;2022-04-04 17:00:00;fii;12.38;0.86;12.38;0.86
1649095200000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;2;12.4;0.72;54.79;ESTAVEL;2022-04-04 18:00:00;fii;12.38;0.85;12.38;0.85
1649098800000;RBVO11.SA;12.34;12.48;12.11;12.48;12.48;129;12.4;0.63;54.38;ESTAVEL;2022-04-04 19:00:00;fii;12.39;0.76;12.39;0.76
1649163600000;RBVO11.SA;12.48;12.49;12.48;12.49;12.49;0;12.4;0.71;54.75;ESTAVEL;2022-04-05 13:00:00;fii;12.39;0.83;12.39;0.83
1649167200000;RBVO11.SA;12.48;12.49;12.48;12.48;12.48;45;12.4;0.62;54.28;ESTAVEL;2022-04-05 14:00:00;fii;12.39;0.74;12.39;0.74
1649170800000;RBVO11.SA;12.33;12.33;12.33;12.33;12.33;4;12.4;-0.58;47.68;ESTAVEL;2022-04-05 15:00:00;fii;12.39;-0.46;12.39;-0.46
1649174400000;RBVO11.SA;12.33;12.33;12.13;12.33;12.33;6;12.4;-0.58;47.68;ESTAVEL;2022-04-05 16:00:00;fii;12.39;-0.46;12.39;-0.46
1649178000000;RBVO11.SA;12.13;12.49;12.13;12.49;12.49;15;12.4;0.71;54.52;ESTAVEL;2022-04-05 17:00:00;fii;12.39;0.82;12.39;0.82
1649181600000;RBVO11.SA;12.48;12.48;12.48;12.48;12.48;1;12.4;0.62;54.05;ESTAVEL;2022-04-05 18:00:00;fii;12.39;0.74;12.39;0.74
1649185200000;RBVO11.SA;12.47;12.47;12.47;12.47;12.47;1;12.4;0.53;53.54;ESTAVEL;2022-04-05 19:00:00;fii;12.39;0.65;12.39;0.65
1649250000000;RBVO11.SA;12.47;12.47;12.46;12.46;12.46;0;12.4;0.45;53.01;ESTAVEL;2022-04-06 13:00:00;fii;12.39;0.56;12.39;0.56
1649253600000;RBVO11.SA;12.46;12.47;12.46;12.47;12.47;16;12.41;0.52;53.51;ESTAVEL;2022-04-06 14:00:00;fii;12.39;0.64;12.39;0.64
1649257200000;RBVO11.SA;12.28;12.47;12.28;12.47;12.47;3;12.41;0.52;53.51;ESTAVEL;2022-04-06 15:00:00;fii;12.39;0.63;12.39;0.63
1649260800000;RBVO11.SA;12.47;12.47;12.47;12.47;12.47;3;12.41;0.51;53.51;ESTAVEL;2022-04-06 16:00:00;fii;12.39;0.62;12.39;0.62
1649264400000;RBVO11.SA;12.47;12.47;12.32;12.47;12.47;16;12.41;0.51;53.51;ESTAVEL;2022-04-06 17:00:00;fii;12.39;0.62;12.39;0.62
1649268000000;RBVO11.SA;12.49;12.5;12.47;12.49;12.49;12;12.41;0.66;54.79;ESTAVEL;2022-04-06 18:00:00;fii;12.39;0.77;12.39;0.77
1649271600000;RBVO11.SA;12.49;12.49;12.47;12.47;12.47;8;12.41;0.5;53.21;ESTAVEL;2022-04-06 19:00:00;fii;12.4;0.6;12.4;0.6
1649336400000;RBVO11.SA;12.5;12.5;12.49;12.49;12.49;0;12.41;0.65;54.62;ESTAVEL;2022-04-07 13:00:00;fii;12.4;0.76;12.4;0.76
1649340000000;RBVO11.SA;12.49;12.49;12.49;12.49;12.49;10;12.41;0.64;54.62;ESTAVEL;2022-04-07 14:00:00;fii;12.4;0.75;12.4;0.75
1649343600000;RBVO11.SA;12.47;12.47;12.47;12.47;12.47;5;12.41;0.48;52.77;ESTAVEL;2022-04-07 15:00:00;fii;12.4;0.58;12.4;0.58
1649347200000;RBVO11.SA;12.47;12.47;12.47;12.47;12.47;2;12.41;0.47;52.77;ESTAVEL;2022-04-07 16:00:00;fii;12.4;0.57;12.4;0.57
