open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646240400000;HABT11.SA;105.82;105.94;105.0;105.56;105.56;5701;108.37;-2.6;34.67;ESTAVEL;2022-03-02 17:00:00;fii;108.49;-2.7;108.49;-2.7
1646244000000;HABT11.SA;105.57;105.58;105.25;105.33;105.33;2193;108.34;-2.78;33.33;ESTAVEL;2022-03-02 18:00:00;fii;108.45;-2.88;108.45;-2.88
1646247600000;HABT11.SA;105.33;107.76;105.32;107.76;107.76;2579;108.34;-0.53;53.61;ESTAVEL;2022-03-02 19:00:00;fii;108.45;-0.63;108.45;-0.63
1646312400000;HABT11.SA;105.36;105.97;105.3;105.41;105.41;0;108.31;-2.68;40.71;ESTAVEL;2022-03-03 13:00:00;fii;108.41;-2.77;108.41;-2.77
1646316000000;HABT11.SA;105.4;105.72;105.4;105.6;105.6;4030;108.28;-2.48;41.93;ESTAVEL;2022-03-03 14:00:00;fii;108.38;-2.57;108.38;-2.57
1646319600000;HABT11.SA;105.6;105.84;105.37;105.69;105.69;3200;108.26;-2.37;42.53;ESTAVEL;2022-03-03 15:00:00;fii;108.35;-2.46;108.35;-2.46
1646323200000;HABT11.SA;105.69;105.71;105.45;105.68;105.68;3482;108.23;-2.36;42.48;ESTAVEL;2022-03-03 16:00:00;fii;108.32;-2.44;108.32;-2.44
1646326800000;HABT11.SA;105.68;105.69;105.41;105.65;105.65;3378;108.2;-2.36;42.31;ESTAVEL;2022-03-03 17:00:00;fii;108.29;-2.44;108.29;-2.44
1646330400000;HABT11.SA;105.65;105.65;105.27;105.64;105.64;2917;108.18;-2.35;42.25;ESTAVEL;2022-03-03 18:00:00;fii;108.26;-2.42;108.26;-2.42
1646334000000;HABT11.SA;105.64;105.65;105.5;105.59;105.59;1180;108.15;-2.37;41.93;ESTAVEL;2022-03-03 19:00:00;fii;108.24;-2.44;108.24;-2.44
1646398800000;HABT11.SA;105.2;105.8;104.3;105.36;105.36;0;108.12;-2.56;40.4;ESTAVEL;2022-03-04 13:00:00;fii;108.2;-2.63;108.2;-2.63
1646402400000;HABT11.SA;105.29;105.97;105.29;105.9;105.9;6239;108.1;-2.04;45.43;ESTAVEL;2022-03-04 14:00:00;fii;108.18;-2.11;108.18;-2.11
1646406000000;HABT11.SA;105.93;105.93;105.5;105.66;105.66;2466;108.08;-2.24;43.66;ESTAVEL;2022-03-04 15:00:00;fii;108.15;-2.3;108.15;-2.3
1646409600000;HABT11.SA;105.66;105.73;105.0;105.4;105.4;2836;108.05;-2.45;41.77;ESTAVEL;2022-03-04 16:00:00;fii;108.12;-2.52;108.12;-2.52
1646413200000;HABT11.SA;105.4;105.71;105.39;105.57;105.57;1222;108.02;-2.27;43.5;ESTAVEL;2022-03-04 17:00:00;fii;108.09;-2.33;108.09;-2.33
1646416800000;HABT11.SA;105.6;105.9;105.57;105.89;105.89;3333;108.0;-1.96;46.69;ESTAVEL;2022-03-04 18:00:00;fii;108.07;-2.02;108.07;-2.02
1646420400000;HABT11.SA;105.89;105.97;105.79;105.96;105.96;1216;107.98;-1.87;47.39;ESTAVEL;2022-03-04 19:00:00;fii;108.05;-1.93;108.05;-1.93
1646658000000;HABT11.SA;106.0;106.08;105.56;105.84;105.84;0;107.96;-1.96;46.27;ESTAVEL;2022-03-07 13:00:00;fii;108.02;-2.02;108.02;-2.02
1646661600000;HABT11.SA;105.84;105.85;105.7;105.85;105.85;1049;107.94;-1.94;46.38;ESTAVEL;2022-03-07 14:00:00;fii;108.0;-1.99;108.0;-1.99
1646665200000;HABT11.SA;105.84;105.88;105.68;105.7;105.7;1388;107.92;-2.05;44.85;ESTAVEL;2022-03-07 15:00:00;fii;107.97;-2.11;107.97;-2.11
1646668800000;HABT11.SA;105.7;105.95;105.62;105.9;105.9;3920;107.9;-1.85;47.35;ESTAVEL;2022-03-07 16:00:00;fii;107.95;-1.9;107.95;-1.9
1646672400000;HABT11.SA;105.9;105.95;105.7;105.8;105.8;2139;107.88;-1.92;46.22;ESTAVEL;2022-03-07 17:00:00;fii;107.93;-1.97;107.93;-1.97
1646676000000;HABT11.SA;105.8;105.89;105.7;105.76;105.76;2340;107.85;-1.94;45.75;ESTAVEL;2022-03-07 18:00:00;fii;107.9;-1.99;107.9;-1.99
1646679600000;HABT11.SA;105.75;105.8;105.64;105.79;105.79;1749;107.83;-1.9;46.19;ESTAVEL;2022-03-07 19:00:00;fii;107.88;-1.94;107.88;-1.94
1646744400000;HABT11.SA;106.0;106.0;105.5;105.56;105.56;3961;107.81;-2.09;43.28;ESTAVEL;2022-03-08 13:00:00;fii;107.86;-2.13;107.86;-2.13
1646748000000;HABT11.SA;105.66;105.66;105.0;105.0;105.0;6341;107.78;-2.58;37.13;ESTAVEL;2022-03-08 14:00:00;fii;107.83;-2.62;107.83;-2.62
1646751600000;HABT11.SA;105.0;105.15;104.97;105.06;105.06;2339;107.75;-2.5;38.15;ESTAVEL;2022-03-08 15:00:00;fii;107.8;-2.54;107.8;-2.54
1646755200000;HABT11.SA;105.0;105.06;104.9;104.9;104.9;1465;107.73;-2.62;36.46;ESTAVEL;2022-03-08 16:00:00;fii;107.76;-2.66;107.76;-2.66
1646758800000;HABT11.SA;104.88;104.95;104.51;104.84;104.84;2754;107.7;-2.65;35.82;ESTAVEL;2022-03-08 17:00:00;fii;107.73;-2.68;107.73;-2.68
1646762400000;HABT11.SA;104.91;104.94;104.59;104.78;104.78;4500;107.67;-2.68;35.15;ESTAVEL;2022-03-08 18:00:00;fii;107.7;-2.71;107.7;-2.71
1646766000000;HABT11.SA;104.78;104.79;104.3;104.44;104.44;6294;107.64;-2.97;31.58;ESTAVEL;2022-03-08 19:00:00;fii;107.67;-3.0;107.67;-3.0
1646830800000;HABT11.SA;104.56;105.49;104.56;104.87;104.87;0;107.61;-2.54;39.9;ESTAVEL;2022-03-09 13:00:00;fii;107.64;-2.57;107.64;-2.57
1646834400000;HABT11.SA;104.99;105.19;104.87;105.0;105.0;2221;107.58;-2.4;42.19;ESTAVEL;2022-03-09 14:00:00;fii;107.61;-2.42;107.61;-2.42
1646838000000;HABT11.SA;104.95;105.09;104.7;104.76;104.76;2219;107.55;-2.6;39.22;ESTAVEL;2022-03-09 15:00:00;fii;107.58;-2.62;107.58;-2.62
1646841600000;HABT11.SA;104.76;104.98;104.59;104.6;104.6;3569;107.52;-2.72;37.33;ESTAVEL;2022-03-09 16:00:00;fii;107.54;-2.74;107.54;-2.74
1646845200000;HABT11.SA;104.59;104.68;104.04;104.56;104.56;2095;107.49;-2.73;36.86;ESTAVEL;2022-03-09 17:00:00;fii;107.51;-2.75;107.51;-2.75
1646848800000;HABT11.SA;104.56;104.74;104.4;104.7;104.7;2550;107.47;-2.57;39.76;ESTAVEL;2022-03-09 18:00:00;fii;107.48;-2.59;107.48;-2.59
1646852400000;HABT11.SA;104.7;104.71;104.52;104.7;104.7;825;107.44;-2.55;39.76;ESTAVEL;2022-03-09 19:00:00;fii;107.45;-2.56;107.45;-2.56
1646917200000;HABT11.SA;104.8;105.24;104.61;104.84;104.84;0;107.41;-2.39;42.81;ESTAVEL;2022-03-10 13:00:00;fii;107.42;-2.41;107.42;-2.41
1646920800000;HABT11.SA;104.82;104.83;104.45;104.78;104.78;3448;107.39;-2.43;41.83;ESTAVEL;2022-03-10 14:00:00;fii;107.4;-2.44;107.4;-2.44
1646924400000;HABT11.SA;104.78;104.78;104.31;104.42;104.42;2367;107.36;-2.73;36.45;ESTAVEL;2022-03-10 15:00:00;fii;107.36;-2.74;107.36;-2.74
1646928000000;HABT11.SA;104.4;104.54;104.11;104.11;104.11;2992;107.32;-2.99;32.57;ESTAVEL;2022-03-10 16:00:00;fii;107.33;-3.0;107.33;-3.0
1646931600000;HABT11.SA;104.12;104.48;104.12;104.27;104.27;1900;107.29;-2.82;36.34;ESTAVEL;2022-03-10 17:00:00;fii;107.3;-2.82;107.3;-2.82
1646935200000;HABT11.SA;104.27;104.52;104.16;104.16;104.16;4155;107.26;-2.89;34.9;ESTAVEL;2022-03-10 18:00:00;fii;107.26;-2.89;107.26;-2.89
1646938800000;HABT11.SA;104.16;104.37;104.14;104.15;104.15;1392;107.23;-2.87;34.76;ESTAVEL;2022-03-10 19:00:00;fii;107.23;-2.87;107.23;-2.87
1647003600000;HABT11.SA;104.2;104.74;104.11;104.63;104.63;0;107.2;-2.4;45.65;ESTAVEL;2022-03-11 13:00:00;fii;107.2;-2.4;107.2;-2.4
1647007200000;HABT11.SA;104.6;104.75;104.48;104.66;104.66;2947;107.18;-2.35;46.26;ESTAVEL;2022-03-11 14:00:00;fii;107.18;-2.35;107.18;-2.35
1647010800000;HABT11.SA;104.66;104.99;104.65;104.77;104.77;2814;107.15;-2.22;48.51;ESTAVEL;2022-03-11 15:00:00;fii;107.15;-2.22;107.15;-2.22
1647014400000;HABT11.SA;104.86;104.88;104.2;104.42;104.42;5035;107.13;-2.53;42.41;ESTAVEL;2022-03-11 16:00:00;fii;107.12;-2.52;107.12;-2.52
1647018000000;HABT11.SA;104.31;104.41;103.86;104.11;104.11;7692;107.1;-2.79;37.86;ESTAVEL;2022-03-11 17:00:00;fii;107.09;-2.78;107.09;-2.78
1647021600000;HABT11.SA;103.95;104.12;103.61;103.85;103.85;3653;107.06;-3.0;34.52;ESTAVEL;2022-03-11 18:00:00;fii;107.06;-2.99;107.06;-2.99
1647025200000;HABT11.SA;103.95;104.1;103.9;104.08;104.08;1961;107.03;-2.76;39.6;ESTAVEL;2022-03-11 19:00:00;fii;107.02;-2.75;107.02;-2.75
1647262800000;HABT11.SA;104.1;104.49;103.61;104.4;104.4;0;107.01;-2.44;45.89;ESTAVEL;2022-03-14 13:00:00;fii;107.0;-2.43;107.0;-2.43
1647266400000;HABT11.SA;104.15;104.39;103.85;103.85;103.85;2486;106.98;-2.92;38.47;ESTAVEL;2022-03-14 14:00:00;fii;106.96;-2.91;106.96;-2.91
1647270000000;HABT11.SA;103.85;104.0;103.81;103.81;103.81;2460;106.94;-2.93;37.99;ESTAVEL;2022-03-14 15:00:00;fii;106.93;-2.92;106.93;-2.92
1647273600000;HABT11.SA;103.81;104.36;103.76;104.27;104.27;4334;106.92;-2.48;46.3;ESTAVEL;2022-03-14 16:00:00;fii;106.9;-2.46;106.9;-2.46
1647277200000;HABT11.SA;104.26;104.36;103.35;103.42;103.42;8376;106.88;-3.24;36.55;ESTAVEL;2022-03-14 17:00:00;fii;106.86;-3.22;106.86;-3.22
1647280800000;HABT11.SA;103.64;103.67;103.4;103.51;103.51;2231;106.85;-3.12;38.04;ESTAVEL;2022-03-14 18:00:00;fii;106.83;-3.11;106.83;-3.11
1647284400000;HABT11.SA;103.51;103.69;103.01;103.01;103.01;3973;106.81;-3.56;33.36;ESTAVEL;2022-03-14 19:00:00;fii;106.79;-3.54;106.79;-3.54
1647349200000;HABT11.SA;103.26;104.05;103.26;103.61;103.61;0;106.78;-2.97;42.5;ESTAVEL;2022-03-15 13:00:00;fii;106.75;-2.95;106.75;-2.95
1647352800000;HABT11.SA;103.61;103.96;103.48;103.6;103.6;2997;106.75;-2.95;42.4;ESTAVEL;2022-03-15 14:00:00;fii;106.72;-2.93;106.72;-2.93
1647356400000;HABT11.SA;103.6;103.74;103.31;103.41;103.41;2706;106.71;-3.09;40.37;ESTAVEL;2022-03-15 15:00:00;fii;106.69;-3.07;106.69;-3.07
1647360000000;HABT11.SA;103.41;103.67;103.41;103.6;103.6;1049;106.68;-2.89;43.29;ESTAVEL;2022-03-15 16:00:00;fii;106.65;-2.86;106.65;-2.86
1647363600000;HABT11.SA;103.67;104.4;103.6;104.0;104.0;2411;106.65;-2.49;48.96;ESTAVEL;2022-03-15 17:00:00;fii;106.63;-2.46;106.63;-2.46
1647367200000;HABT11.SA;104.02;104.15;103.85;103.85;103.85;2289;106.63;-2.6;47.06;ESTAVEL;2022-03-15 18:00:00;fii;106.6;-2.58;106.6;-2.58
1647370800000;HABT11.SA;103.86;104.0;103.0;103.0;103.0;4547;106.59;-3.37;38.05;ESTAVEL;2022-03-15 19:00:00;fii;106.56;-3.34;106.56;-3.34
1647435600000;HABT11.SA;103.81;104.38;103.81;104.2;104.2;0;106.57;-2.22;52.02;ESTAVEL;2022-03-16 13:00:00;fii;106.53;-2.19;106.53;-2.19
1647439200000;HABT11.SA;104.2;104.4;104.18;104.18;104.18;2634;106.54;-2.22;51.81;ESTAVEL;2022-03-16 14:00:00;fii;106.51;-2.19;106.51;-2.19
1647442800000;HABT11.SA;104.31;104.32;104.05;104.05;104.05;1911;106.52;-2.32;50.39;ESTAVEL;2022-03-16 15:00:00;fii;106.48;-2.29;106.48;-2.29
1647446400000;HABT11.SA;104.05;104.3;104.0;104.1;104.1;3424;106.49;-2.25;50.95;ESTAVEL;2022-03-16 16:00:00;fii;106.46;-2.22;106.46;-2.22
1647450000000;HABT11.SA;104.1;104.33;104.09;104.16;104.16;1466;106.47;-2.17;51.65;ESTAVEL;2022-03-16 17:00:00;fii;106.43;-2.14;106.43;-2.14
1647453600000;HABT11.SA;104.16;104.2;104.0;104.02;104.02;2158;106.44;-2.28;49.85;ESTAVEL;2022-03-16 18:00:00;fii;106.41;-2.25;106.41;-2.25
1647457200000;HABT11.SA;104.02;104.2;104.01;104.19;104.19;3708;106.42;-2.1;52.03;ESTAVEL;2022-03-16 19:00:00;fii;106.39;-2.06;106.39;-2.06
1647522000000;HABT11.SA;104.15;104.49;104.14;104.19;104.19;0;106.4;-2.08;52.03;ESTAVEL;2022-03-17 13:00:00;fii;106.36;-2.04;106.36;-2.04
1647525600000;HABT11.SA;104.19;104.49;104.19;104.3;104.3;1319;106.38;-1.95;53.55;ESTAVEL;2022-03-17 14:00:00;fii;106.34;-1.92;106.34;-1.92
1647529200000;HABT11.SA;104.3;104.4;104.3;104.31;104.31;1781;106.36;-1.93;53.69;ESTAVEL;2022-03-17 15:00:00;fii;106.32;-1.89;106.32;-1.89
1647532800000;HABT11.SA;104.3;104.31;104.0;104.17;104.17;3213;106.34;-2.04;51.31;ESTAVEL;2022-03-17 16:00:00;fii;106.3;-2.0;106.3;-2.0
1647536400000;HABT11.SA;104.24;104.29;103.98;104.12;104.12;2549;106.31;-2.06;50.45;ESTAVEL;2022-03-17 17:00:00;fii;106.28;-2.03;106.28;-2.03
1647540000000;HABT11.SA;104.11;104.31;104.11;104.21;104.21;1160;106.29;-1.96;52.01;ESTAVEL;2022-03-17 18:00:00;fii;106.25;-1.92;106.25;-1.92
1647543600000;HABT11.SA;104.26;104.49;104.2;104.2;104.2;2746;106.27;-1.95;51.81;ESTAVEL;2022-03-17 19:00:00;fii;106.23;-1.91;106.23;-1.91
1647608400000;HABT11.SA;104.2;104.49;104.2;104.24;104.24;0;106.25;-1.89;52.58;ESTAVEL;2022-03-18 13:00:00;fii;106.21;-1.86;106.21;-1.86
1647612000000;HABT11.SA;104.33;104.65;104.24;104.55;104.55;2113;106.23;-1.59;58.14;ESTAVEL;2022-03-18 14:00:00;fii;106.19;-1.55;106.19;-1.55
1647615600000;HABT11.SA;104.55;104.91;104.51;104.57;104.57;2642;106.22;-1.55;58.48;ESTAVEL;2022-03-18 15:00:00;fii;106.18;-1.51;106.18;-1.51
1647619200000;HABT11.SA;104.58;104.91;104.57;104.8;104.8;2373;106.2;-1.32;62.26;ESTAVEL;2022-03-18 16:00:00;fii;106.16;-1.28;106.16;-1.28
1647622800000;HABT11.SA;104.8;104.91;104.41;104.41;104.41;3614;106.19;-1.67;53.39;ESTAVEL;2022-03-18 17:00:00;fii;106.14;-1.63;106.14;-1.63
1647626400000;HABT11.SA;104.61;104.7;104.35;104.51;104.51;4003;106.17;-1.56;55.15;ESTAVEL;2022-03-18 18:00:00;fii;106.13;-1.52;106.13;-1.52
1647630000000;HABT11.SA;104.51;104.83;104.2;104.4;104.4;2979;106.15;-1.65;52.78;ESTAVEL;2022-03-18 19:00:00;fii;106.11;-1.61;106.11;-1.61
1647867600000;HABT11.SA;104.2;104.8;104.15;104.58;104.58;0;106.14;-1.47;56.1;ESTAVEL;2022-03-21 13:00:00;fii;106.09;-1.43;106.09;-1.43
1647871200000;HABT11.SA;104.46;104.9;104.12;104.73;104.73;2778;106.12;-1.31;58.71;ESTAVEL;2022-03-21 14:00:00;fii;106.08;-1.27;106.08;-1.27
1647874800000;HABT11.SA;104.73;105.0;104.73;104.82;104.82;2217;106.11;-1.21;60.24;ESTAVEL;2022-03-21 15:00:00;fii;106.07;-1.18;106.07;-1.18
1647878400000;HABT11.SA;104.81;105.0;104.81;104.85;104.85;2341;106.1;-1.17;60.76;ESTAVEL;2022-03-21 16:00:00;fii;106.05;-1.14;106.05;-1.14
1647882000000;HABT11.SA;104.85;105.19;104.7;104.8;104.8;3806;106.08;-1.21;59.36;ESTAVEL;2022-03-21 17:00:00;fii;106.04;-1.17;106.04;-1.17
1647885600000;HABT11.SA;104.9;104.95;104.8;104.81;104.81;1371;106.07;-1.19;59.56;ESTAVEL;2022-03-21 18:00:00;fii;106.03;-1.15;106.03;-1.15
1647889200000;HABT11.SA;104.94;105.0;104.8;104.85;104.85;1515;106.06;-1.14;60.4;ESTAVEL;2022-03-21 19:00:00;fii;106.02;-1.1;106.02;-1.1
1647954000000;HABT11.SA;105.19;105.7;105.19;105.43;105.43;0;106.05;-0.59;70.09;ESTAVEL;2022-03-22 13:00:00;fii;106.01;-0.55;106.01;-0.55
1647957600000;HABT11.SA;105.43;105.85;105.43;105.71;105.71;2626;106.05;-0.32;73.47;ESTAVEL;2022-03-22 14:00:00;fii;106.01;-0.28;106.01;-0.28
1647961200000;HABT11.SA;105.7;106.69;105.7;106.07;106.07;3076;106.05;0.02;77.06;CAIR;2022-03-22 15:00:00;fii;106.01;0.06;106.01;0.06
1647964800000;HABT11.SA;106.22;106.43;105.82;106.15;106.15;2576;106.05;0.09;77.77;CAIR;2022-03-22 16:00:00;fii;106.01;0.13;106.01;0.13
1647968400000;HABT11.SA;106.15;106.32;106.15;106.25;106.25;1157;106.05;0.19;78.67;CAIR;2022-03-22 17:00:00;fii;106.01;0.23;106.01;0.23
1647972000000;HABT11.SA;106.25;106.47;106.06;106.2;106.2;2986;106.05;0.14;77.0;CAIR;2022-03-22 18:00:00;fii;106.01;0.18;106.01;0.18
1647975600000;HABT11.SA;106.2;106.3;106.2;106.29;106.29;1121;106.06;0.22;77.91;CAIR;2022-03-22 19:00:00;fii;106.02;0.26;106.02;0.26
1648040400000;HABT11.SA;106.92;107.45;106.21;106.83;106.83;0;106.06;0.72;82.42;CAIR;2022-03-23 13:00:00;fii;106.02;0.76;106.02;0.76
1648044000000;HABT11.SA;106.83;106.99;106.74;106.89;106.89;3306;106.07;0.77;82.84;CAIR;2022-03-23 14:00:00;fii;106.03;0.81;106.03;0.81
1648047600000;HABT11.SA;106.78;106.93;106.75;106.85;106.85;1704;106.08;0.73;81.44;CAIR;2022-03-23 15:00:00;fii;106.04;0.76;106.04;0.76
1648051200000;HABT11.SA;106.85;106.98;106.75;106.94;106.94;2561;106.09;0.8;82.17;CAIR;2022-03-23 16:00:00;fii;106.05;0.84;106.05;0.84
1648054800000;HABT11.SA;106.94;107.34;106.94;107.33;107.33;1151;106.1;1.16;84.93;CAIR;2022-03-23 17:00:00;fii;106.06;1.19;106.06;1.19
1648058400000;HABT11.SA;107.22;107.45;107.12;107.21;107.21;2076;106.11;1.04;80.79;CAIR;2022-03-23 18:00:00;fii;106.08;1.07;106.08;1.07
1648062000000;HABT11.SA;107.21;107.4;106.9;107.0;107.0;3371;106.12;0.83;73.99;CAIR;2022-03-23 19:00:00;fii;106.09;0.86;106.09;0.86
1648126800000;HABT11.SA;107.01;107.4;106.26;106.54;106.54;0;106.12;0.39;61.74;ESTAVEL;2022-03-24 13:00:00;fii;106.09;0.42;106.09;0.42
1648130400000;HABT11.SA;106.54;107.4;106.54;107.25;107.25;2216;106.14;1.05;70.0;ESTAVEL;2022-03-24 14:00:00;fii;106.1;1.08;106.1;1.08
1648134000000;HABT11.SA;107.15;107.27;106.5;106.92;106.92;4324;106.14;0.73;63.17;ESTAVEL;2022-03-24 15:00:00;fii;106.11;0.76;106.11;0.76
1648137600000;HABT11.SA;106.95;107.18;106.9;107.11;107.11;2002;106.15;0.9;65.27;ESTAVEL;2022-03-24 16:00:00;fii;106.12;0.93;106.12;0.93
1648141200000;HABT11.SA;107.01;107.15;106.92;106.92;106.92;2371;106.16;0.72;61.5;ESTAVEL;2022-03-24 17:00:00;fii;106.13;0.74;106.13;0.74
1648144800000;HABT11.SA;106.92;107.1;106.9;107.0;107.0;2011;106.17;0.78;62.48;ESTAVEL;2022-03-24 18:00:00;fii;106.14;0.81;106.14;0.81
1648148400000;HABT11.SA;106.9;107.04;106.5;106.51;106.51;2477;106.17;0.32;53.47;ESTAVEL;2022-03-24 19:00:00;fii;106.14;0.35;106.14;0.35
1648213200000;HABT11.SA;106.85;107.15;106.81;107.02;107.02;0;106.18;0.79;59.94;ESTAVEL;2022-03-25 13:00:00;fii;106.15;0.82;106.15;0.82
1648216800000;HABT11.SA;107.01;107.15;106.9;106.91;106.91;1987;106.19;0.68;58.07;ESTAVEL;2022-03-25 14:00:00;fii;106.16;0.71;106.16;0.71
1648220400000;HABT11.SA;106.92;106.93;105.51;106.1;106.1;5861;106.19;-0.08;46.52;ESTAVEL;2022-03-25 15:00:00;fii;106.16;-0.05;106.16;-0.05
1648224000000;HABT11.SA;106.1;106.53;106.1;106.3;106.3;1423;106.19;0.11;49.2;ESTAVEL;2022-03-25 16:00:00;fii;106.16;0.13;106.16;0.13
1648227600000;HABT11.SA;106.3;106.35;106.11;106.17;106.17;4123;106.19;-0.02;47.53;ESTAVEL;2022-03-25 17:00:00;fii;106.16;0.01;106.16;0.01
1648231200000;HABT11.SA;106.18;106.18;106.15;106.15;106.15;3871;106.19;-0.04;47.26;ESTAVEL;2022-03-25 18:00:00;fii;106.16;-0.01;106.16;-0.01
1648234800000;HABT11.SA;106.15;106.16;105.52;105.52;105.52;7142;106.18;-0.62;39.72;ESTAVEL;2022-03-25 19:00:00;fii;106.15;-0.6;106.15;-0.6
1648472400000;HABT11.SA;106.78;106.9;106.64;106.82;106.82;0;106.19;0.6;55.5;ESTAVEL;2022-03-28 13:00:00;fii;106.16;0.62;106.16;0.62
