open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645725600000;CXSE3.SA;8.16;8.23;8.14;8.21;8.21;181000;8.66;-5.18;33.53;ESTAVEL;2022-02-24 18:00:00;stocks;8.72;-5.8;8.72;-5.8
1645729200000;CXSE3.SA;8.21;8.3;8.19;8.25;8.25;236300;8.65;-4.67;37.09;ESTAVEL;2022-02-24 19:00:00;stocks;8.71;-5.28;8.71;-5.28
1645794000000;CXSE3.SA;8.17;8.35;8.17;8.26;8.26;0;8.65;-4.51;37.99;ESTAVEL;2022-02-25 13:00:00;stocks;8.7;-5.11;8.7;-5.11
1645797600000;CXSE3.SA;8.26;8.3;8.23;8.24;8.24;81500;8.65;-4.7;36.86;ESTAVEL;2022-02-25 14:00:00;stocks;8.7;-5.28;8.7;-5.28
1645801200000;CXSE3.SA;8.24;8.27;8.19;8.24;8.24;76700;8.64;-4.65;36.86;ESTAVEL;2022-02-25 15:00:00;stocks;8.69;-5.23;8.69;-5.23
1645804800000;CXSE3.SA;8.25;8.29;8.22;8.27;8.27;64400;8.64;-4.26;39.96;ESTAVEL;2022-02-25 16:00:00;stocks;8.69;-4.83;8.69;-4.83
1645808400000;CXSE3.SA;8.27;8.3;8.25;8.28;8.28;61800;8.63;-4.11;41.01;ESTAVEL;2022-02-25 17:00:00;stocks;8.69;-4.67;8.69;-4.67
1645812000000;CXSE3.SA;8.28;8.3;8.26;8.28;8.28;80700;8.63;-4.07;41.01;ESTAVEL;2022-02-25 18:00:00;stocks;8.68;-4.62;8.68;-4.62
1645815600000;CXSE3.SA;8.28;8.28;8.21;8.23;8.23;161800;8.63;-4.6;37.26;ESTAVEL;2022-02-25 19:00:00;stocks;8.68;-5.14;8.68;-5.14
1646236800000;CXSE3.SA;8.28;8.3;8.22;8.24;8.24;296000;8.62;-4.44;38.47;ESTAVEL;2022-03-02 16:00:00;stocks;8.67;-4.97;8.67;-4.97
1646240400000;CXSE3.SA;8.24;8.31;8.21;8.29;8.29;210500;8.62;-3.82;44.26;ESTAVEL;2022-03-02 17:00:00;stocks;8.67;-4.35;8.67;-4.35
1646244000000;CXSE3.SA;8.3;8.35;8.29;8.33;8.33;122200;8.62;-3.33;48.45;ESTAVEL;2022-03-02 18:00:00;stocks;8.66;-3.84;8.66;-3.84
1646312400000;CXSE3.SA;8.35;8.49;8.33;8.47;8.47;0;8.62;-1.69;59.81;ESTAVEL;2022-03-03 13:00:00;stocks;8.66;-2.2;8.66;-2.2
1646316000000;CXSE3.SA;8.46;8.48;8.44;8.46;8.46;65600;8.61;-1.78;58.82;ESTAVEL;2022-03-03 14:00:00;stocks;8.66;-2.29;8.66;-2.29
1646319600000;CXSE3.SA;8.46;8.49;8.44;8.45;8.45;156300;8.61;-1.88;57.78;ESTAVEL;2022-03-03 15:00:00;stocks;8.66;-2.38;8.66;-2.38
1646323200000;CXSE3.SA;8.45;8.48;8.44;8.46;8.46;82400;8.61;-1.75;58.57;ESTAVEL;2022-03-03 16:00:00;stocks;8.65;-2.24;8.65;-2.24
1646326800000;CXSE3.SA;8.46;8.48;8.44;8.45;8.45;99300;8.61;-1.85;57.41;ESTAVEL;2022-03-03 17:00:00;stocks;8.65;-2.33;8.65;-2.33
1646330400000;CXSE3.SA;8.45;8.58;8.45;8.55;8.55;171900;8.61;-0.68;64.86;ESTAVEL;2022-03-03 18:00:00;stocks;8.65;-1.17;8.65;-1.17
1646334000000;CXSE3.SA;8.55;8.59;8.54;8.54;8.54;270300;8.61;-0.79;63.66;ESTAVEL;2022-03-03 19:00:00;stocks;8.65;-1.27;8.65;-1.27
1646398800000;CXSE3.SA;8.45;8.5;8.38;8.4;8.4;0;8.61;-2.39;49.78;ESTAVEL;2022-03-04 13:00:00;stocks;8.65;-2.86;8.65;-2.86
1646402400000;CXSE3.SA;8.41;8.41;8.27;8.3;8.3;79900;8.6;-3.52;42.64;ESTAVEL;2022-03-04 14:00:00;stocks;8.64;-3.97;8.64;-3.97
1646406000000;CXSE3.SA;8.32;8.38;8.29;8.34;8.34;151600;8.6;-3.02;45.98;ESTAVEL;2022-03-04 15:00:00;stocks;8.64;-3.47;8.64;-3.47
1646409600000;CXSE3.SA;8.34;8.35;8.3;8.31;8.31;79400;8.6;-3.34;43.91;ESTAVEL;2022-03-04 16:00:00;stocks;8.64;-3.78;8.64;-3.78
1646413200000;CXSE3.SA;8.32;8.33;8.26;8.26;8.26;92700;8.59;-3.88;40.63;ESTAVEL;2022-03-04 17:00:00;stocks;8.63;-4.31;8.63;-4.31
1646416800000;CXSE3.SA;8.26;8.31;8.25;8.26;8.26;125900;8.59;-3.84;40.63;ESTAVEL;2022-03-04 18:00:00;stocks;8.63;-4.26;8.63;-4.26
1646420400000;CXSE3.SA;8.27;8.28;8.23;8.23;8.23;151100;8.59;-4.15;38.63;ESTAVEL;2022-03-04 19:00:00;stocks;8.62;-4.56;8.62;-4.56
1646658000000;CXSE3.SA;8.24;8.3;8.17;8.25;8.25;0;8.58;-3.88;40.73;ESTAVEL;2022-03-07 13:00:00;stocks;8.62;-4.29;8.62;-4.29
1646661600000;CXSE3.SA;8.22;8.23;8.05;8.06;8.06;218900;8.58;-6.04;30.16;ESTAVEL;2022-03-07 14:00:00;stocks;8.61;-6.43;8.61;-6.43
1646665200000;CXSE3.SA;8.05;8.06;8.0;8.0;8.0;411300;8.57;-6.67;27.72;SUBIR;2022-03-07 15:00:00;stocks;8.61;-7.05;8.61;-7.05
1646668800000;CXSE3.SA;8.0;8.01;7.92;7.93;7.93;393000;8.57;-7.42;25.16;SUBIR;2022-03-07 16:00:00;stocks;8.6;-7.78;8.6;-7.78
1646672400000;CXSE3.SA;7.93;7.95;7.92;7.92;7.92;171700;8.56;-7.47;24.8;SUBIR;2022-03-07 17:00:00;stocks;8.59;-7.82;8.59;-7.82
1646676000000;CXSE3.SA;7.92;7.98;7.91;7.95;7.95;206400;8.55;-7.05;28.06;SUBIR;2022-03-07 18:00:00;stocks;8.59;-7.4;8.59;-7.4
1646679600000;CXSE3.SA;7.95;7.97;7.93;7.95;7.95;361300;8.55;-6.98;28.06;SUBIR;2022-03-07 19:00:00;stocks;8.58;-7.32;8.58;-7.32
1646744400000;CXSE3.SA;7.96;8.0;7.83;7.84;7.84;0;8.54;-8.19;23.7;SUBIR;2022-03-08 13:00:00;stocks;8.57;-8.52;8.57;-8.52
1646748000000;CXSE3.SA;7.83;7.97;7.81;7.94;7.94;243500;8.53;-6.96;33.78;ESTAVEL;2022-03-08 14:00:00;stocks;8.56;-7.28;8.56;-7.28
1646751600000;CXSE3.SA;7.93;7.93;7.84;7.89;7.89;273900;8.53;-7.47;31.54;ESTAVEL;2022-03-08 15:00:00;stocks;8.56;-7.79;8.56;-7.79
1646755200000;CXSE3.SA;7.89;7.92;7.88;7.88;7.88;190200;8.52;-7.52;31.09;ESTAVEL;2022-03-08 16:00:00;stocks;8.55;-7.82;8.55;-7.82
1646758800000;CXSE3.SA;7.88;8.03;7.88;8.01;8.01;303900;8.52;-5.94;42.46;ESTAVEL;2022-03-08 17:00:00;stocks;8.54;-6.24;8.54;-6.24
1646762400000;CXSE3.SA;8.01;8.08;7.99;7.99;7.99;294400;8.51;-6.11;41.33;ESTAVEL;2022-03-08 18:00:00;stocks;8.54;-6.41;8.54;-6.41
1646766000000;CXSE3.SA;8.0;8.04;7.95;7.98;7.98;459200;8.5;-6.17;40.75;ESTAVEL;2022-03-08 19:00:00;stocks;8.53;-6.46;8.53;-6.46
1646830800000;CXSE3.SA;8.09;8.23;8.09;8.18;8.18;0;8.5;-3.78;54.57;ESTAVEL;2022-03-09 13:00:00;stocks;8.53;-4.07;8.53;-4.07
1646834400000;CXSE3.SA;8.18;8.24;8.12;8.13;8.13;404900;8.5;-4.33;51.34;ESTAVEL;2022-03-09 14:00:00;stocks;8.52;-4.61;8.52;-4.61
1646838000000;CXSE3.SA;8.13;8.16;8.07;8.08;8.08;314800;8.49;-4.87;48.27;ESTAVEL;2022-03-09 15:00:00;stocks;8.52;-5.14;8.52;-5.14
1646841600000;CXSE3.SA;8.08;8.13;8.07;8.1;8.1;241600;8.49;-4.59;49.57;ESTAVEL;2022-03-09 16:00:00;stocks;8.51;-4.86;8.51;-4.86
1646845200000;CXSE3.SA;8.1;8.13;8.08;8.12;8.12;202000;8.49;-4.31;50.9;ESTAVEL;2022-03-09 17:00:00;stocks;8.51;-4.58;8.51;-4.58
1646848800000;CXSE3.SA;8.12;8.16;8.07;8.09;8.09;322800;8.48;-4.62;48.82;ESTAVEL;2022-03-09 18:00:00;stocks;8.5;-4.88;8.5;-4.88
1646852400000;CXSE3.SA;8.09;8.1;7.98;7.99;7.99;685000;8.48;-5.75;42.58;ESTAVEL;2022-03-09 19:00:00;stocks;8.5;-5.99;8.5;-5.99
1646917200000;CXSE3.SA;7.98;8.06;7.97;8.06;8.06;0;8.47;-4.87;47.63;ESTAVEL;2022-03-10 13:00:00;stocks;8.49;-5.12;8.49;-5.12
1646920800000;CXSE3.SA;8.05;8.05;7.99;8.04;8.04;159400;8.47;-5.06;46.37;ESTAVEL;2022-03-10 14:00:00;stocks;8.49;-5.3;8.49;-5.3
1646924400000;CXSE3.SA;8.04;8.13;8.04;8.07;8.07;523400;8.46;-4.66;48.56;ESTAVEL;2022-03-10 15:00:00;stocks;8.49;-4.9;8.49;-4.9
1646928000000;CXSE3.SA;8.07;8.08;8.0;8.03;8.03;105600;8.46;-5.09;45.88;ESTAVEL;2022-03-10 16:00:00;stocks;8.48;-5.31;8.48;-5.31
1646931600000;CXSE3.SA;8.03;8.05;8.0;8.01;8.01;103700;8.46;-5.27;44.55;ESTAVEL;2022-03-10 17:00:00;stocks;8.48;-5.49;8.48;-5.49
1646935200000;CXSE3.SA;8.01;8.03;8.0;8.03;8.03;65900;8.45;-4.99;46.22;ESTAVEL;2022-03-10 18:00:00;stocks;8.47;-5.2;8.47;-5.2
1646938800000;CXSE3.SA;8.03;8.04;8.01;8.02;8.02;60000;8.45;-5.06;45.48;ESTAVEL;2022-03-10 19:00:00;stocks;8.47;-5.27;8.47;-5.27
1647003600000;CXSE3.SA;8.03;8.05;7.92;7.93;7.93;0;8.44;-6.06;39.37;ESTAVEL;2022-03-11 13:00:00;stocks;8.46;-6.27;8.46;-6.27
1647007200000;CXSE3.SA;7.92;7.94;7.89;7.9;7.9;285500;8.44;-6.36;37.56;ESTAVEL;2022-03-11 14:00:00;stocks;8.45;-6.56;8.45;-6.56
1647010800000;CXSE3.SA;7.89;7.9;7.81;7.82;7.82;281000;8.43;-7.24;33.18;ESTAVEL;2022-03-11 15:00:00;stocks;8.45;-7.43;8.45;-7.43
1647014400000;CXSE3.SA;7.82;7.84;7.75;7.76;7.76;414300;8.42;-7.88;30.32;ESTAVEL;2022-03-11 16:00:00;stocks;8.44;-8.06;8.44;-8.06
1647018000000;CXSE3.SA;7.75;7.8;7.74;7.77;7.77;268800;8.42;-7.69;31.38;ESTAVEL;2022-03-11 17:00:00;stocks;8.43;-7.86;8.43;-7.86
1647021600000;CXSE3.SA;7.77;7.85;7.77;7.83;7.83;228800;8.41;-6.91;37.53;ESTAVEL;2022-03-11 18:00:00;stocks;8.43;-7.08;8.43;-7.08
1647025200000;CXSE3.SA;7.83;7.9;7.83;7.87;7.87;338800;8.41;-6.37;41.3;ESTAVEL;2022-03-11 19:00:00;stocks;8.42;-6.54;8.42;-6.54
1647262800000;CXSE3.SA;7.83;7.92;7.83;7.85;7.85;0;8.4;-6.55;40.0;ESTAVEL;2022-03-14 13:00:00;stocks;8.41;-6.71;8.41;-6.71
1647266400000;CXSE3.SA;7.85;7.91;7.79;7.81;7.81;160500;8.39;-6.96;37.46;ESTAVEL;2022-03-14 14:00:00;stocks;8.41;-7.12;8.41;-7.12
1647270000000;CXSE3.SA;7.8;7.82;7.73;7.73;7.73;208800;8.39;-7.84;32.95;ESTAVEL;2022-03-14 15:00:00;stocks;8.4;-7.99;8.4;-7.99
1647273600000;CXSE3.SA;7.73;7.75;7.68;7.68;7.68;242000;8.38;-8.36;30.48;ESTAVEL;2022-03-14 16:00:00;stocks;8.39;-8.5;8.39;-8.5
1647277200000;CXSE3.SA;7.69;7.7;7.65;7.68;7.68;261600;8.37;-8.28;30.48;ESTAVEL;2022-03-14 17:00:00;stocks;8.39;-8.42;8.39;-8.42
1647280800000;CXSE3.SA;7.68;7.69;7.65;7.67;7.67;256100;8.37;-8.32;29.96;SUBIR;2022-03-14 18:00:00;stocks;8.38;-8.46;8.38;-8.46
1647284400000;CXSE3.SA;7.67;7.71;7.65;7.68;7.68;308300;8.36;-8.13;31.22;ESTAVEL;2022-03-14 19:00:00;stocks;8.37;-8.26;8.37;-8.26
1647349200000;CXSE3.SA;7.65;7.71;7.53;7.55;7.55;0;8.35;-9.6;24.92;SUBIR;2022-03-15 13:00:00;stocks;8.36;-9.71;8.36;-9.71
1647352800000;CXSE3.SA;7.54;7.61;7.53;7.61;7.61;131900;8.34;-8.8;31.77;ESTAVEL;2022-03-15 14:00:00;stocks;8.35;-8.91;8.35;-8.91
1647356400000;CXSE3.SA;7.61;7.64;7.55;7.57;7.57;228900;8.34;-9.19;29.81;SUBIR;2022-03-15 15:00:00;stocks;8.35;-9.3;8.35;-9.3
1647360000000;CXSE3.SA;7.58;7.62;7.56;7.6;7.6;132400;8.33;-8.75;33.13;ESTAVEL;2022-03-15 16:00:00;stocks;8.34;-8.85;8.34;-8.85
1647363600000;CXSE3.SA;7.6;7.61;7.57;7.6;7.6;72100;8.32;-8.67;33.13;ESTAVEL;2022-03-15 17:00:00;stocks;8.33;-8.77;8.33;-8.77
1647367200000;CXSE3.SA;7.6;7.6;7.52;7.58;7.58;595800;8.31;-8.83;31.97;ESTAVEL;2022-03-15 18:00:00;stocks;8.32;-8.92;8.32;-8.92
1647370800000;CXSE3.SA;7.57;7.67;7.57;7.65;7.65;301000;8.31;-7.91;39.95;ESTAVEL;2022-03-15 19:00:00;stocks;8.32;-8.0;8.32;-8.0
1647435600000;CXSE3.SA;7.8;7.83;7.66;7.68;7.68;0;8.3;-7.48;43.04;ESTAVEL;2022-03-16 13:00:00;stocks;8.31;-7.57;8.31;-7.57
1647439200000;CXSE3.SA;7.69;7.71;7.65;7.67;7.67;327100;8.29;-7.53;42.26;ESTAVEL;2022-03-16 14:00:00;stocks;8.3;-7.61;8.3;-7.61
1647442800000;CXSE3.SA;7.67;7.67;7.6;7.61;7.61;360000;8.29;-8.18;37.83;ESTAVEL;2022-03-16 15:00:00;stocks;8.29;-8.26;8.29;-8.26
1647446400000;CXSE3.SA;7.62;7.7;7.61;7.66;7.66;388200;8.28;-7.51;43.17;ESTAVEL;2022-03-16 16:00:00;stocks;8.29;-7.58;8.29;-7.58
1647450000000;CXSE3.SA;7.65;7.66;7.61;7.61;7.61;208100;8.27;-8.03;39.51;ESTAVEL;2022-03-16 17:00:00;stocks;8.28;-8.1;8.28;-8.1
1647453600000;CXSE3.SA;7.61;7.62;7.54;7.57;7.57;505800;8.27;-8.44;36.83;ESTAVEL;2022-03-16 18:00:00;stocks;8.27;-8.51;8.27;-8.51
1647457200000;CXSE3.SA;7.57;7.61;7.57;7.58;7.58;303200;8.26;-8.24;37.96;ESTAVEL;2022-03-16 19:00:00;stocks;8.27;-8.3;8.27;-8.3
1647522000000;CXSE3.SA;7.62;7.73;7.59;7.69;7.69;0;8.26;-6.85;48.86;ESTAVEL;2022-03-17 13:00:00;stocks;8.26;-6.91;8.26;-6.91
1647525600000;CXSE3.SA;7.69;7.7;7.62;7.68;7.68;227600;8.25;-6.9;48.03;ESTAVEL;2022-03-17 14:00:00;stocks;8.25;-6.96;8.25;-6.96
1647529200000;CXSE3.SA;7.69;7.78;7.68;7.78;7.78;326500;8.24;-5.64;56.03;ESTAVEL;2022-03-17 15:00:00;stocks;8.25;-5.69;8.25;-5.69
1647532800000;CXSE3.SA;7.78;7.81;7.76;7.79;7.79;155000;8.24;-5.46;56.75;ESTAVEL;2022-03-17 16:00:00;stocks;8.24;-5.51;8.24;-5.51
1647536400000;CXSE3.SA;7.79;7.87;7.79;7.84;7.84;216700;8.24;-4.81;60.24;ESTAVEL;2022-03-17 17:00:00;stocks;8.24;-4.86;8.24;-4.86
1647540000000;CXSE3.SA;7.84;7.86;7.82;7.83;7.83;132400;8.23;-4.88;59.21;ESTAVEL;2022-03-17 18:00:00;stocks;8.24;-4.93;8.24;-4.93
1647543600000;CXSE3.SA;7.83;7.92;7.81;7.91;7.91;401900;8.23;-3.88;64.45;ESTAVEL;2022-03-17 19:00:00;stocks;8.23;-3.92;8.23;-3.92
1647608400000;CXSE3.SA;7.91;7.98;7.87;7.95;7.95;0;8.23;-3.36;66.75;ESTAVEL;2022-03-18 13:00:00;stocks;8.23;-3.4;8.23;-3.4
1647612000000;CXSE3.SA;7.95;7.99;7.92;7.94;7.94;199000;8.22;-3.44;65.61;ESTAVEL;2022-03-18 14:00:00;stocks;8.23;-3.48;8.23;-3.48
1647615600000;CXSE3.SA;7.92;8.05;7.92;8.04;8.04;1552600;8.22;-2.21;70.96;ESTAVEL;2022-03-18 15:00:00;stocks;8.22;-2.25;8.22;-2.25
1647619200000;CXSE3.SA;8.03;8.12;8.03;8.09;8.09;519300;8.22;-1.58;73.2;ESTAVEL;2022-03-18 16:00:00;stocks;8.22;-1.62;8.22;-1.62
1647622800000;CXSE3.SA;8.1;8.17;8.09;8.1;8.1;371600;8.22;-1.45;73.64;ESTAVEL;2022-03-18 17:00:00;stocks;8.22;-1.48;8.22;-1.48
1647626400000;CXSE3.SA;8.09;8.11;8.05;8.1;8.1;214500;8.22;-1.43;73.64;ESTAVEL;2022-03-18 18:00:00;stocks;8.22;-1.47;8.22;-1.47
1647630000000;CXSE3.SA;8.08;8.14;8.08;8.12;8.12;264400;8.22;-1.18;74.61;ESTAVEL;2022-03-18 19:00:00;stocks;8.22;-1.21;8.22;-1.21
1647867600000;CXSE3.SA;8.27;8.37;8.23;8.31;8.31;0;8.22;1.12;81.52;CAIR;2022-03-21 13:00:00;stocks;8.22;1.09;8.22;1.09
1647871200000;CXSE3.SA;8.3;8.32;8.25;8.26;8.26;202300;8.22;0.51;75.68;CAIR;2022-03-21 14:00:00;stocks;8.22;0.47;8.22;0.47
1647874800000;CXSE3.SA;8.27;8.3;8.23;8.29;8.29;275000;8.22;0.87;76.76;CAIR;2022-03-21 15:00:00;stocks;8.22;0.83;8.22;0.83
1647878400000;CXSE3.SA;8.28;8.3;8.18;8.2;8.2;314700;8.22;-0.23;67.15;ESTAVEL;2022-03-21 16:00:00;stocks;8.22;-0.26;8.22;-0.26
1647882000000;CXSE3.SA;8.21;8.24;8.2;8.2;8.2;224900;8.22;-0.22;67.15;ESTAVEL;2022-03-21 17:00:00;stocks;8.22;-0.26;8.22;-0.26
1647885600000;CXSE3.SA;8.2;8.24;8.19;8.21;8.21;288600;8.22;-0.1;67.68;ESTAVEL;2022-03-21 18:00:00;stocks;8.22;-0.14;8.22;-0.14
1647889200000;CXSE3.SA;8.21;8.26;8.21;8.24;8.24;313400;8.22;0.26;69.25;ESTAVEL;2022-03-21 19:00:00;stocks;8.22;0.23;8.22;0.23
1647954000000;CXSE3.SA;8.22;8.37;8.22;8.36;8.36;0;8.22;1.7;74.59;CAIR;2022-03-22 13:00:00;stocks;8.22;1.67;8.22;1.67
1647957600000;CXSE3.SA;8.36;8.43;8.33;8.43;8.43;345800;8.22;2.53;77.09;CAIR;2022-03-22 14:00:00;stocks;8.22;2.49;8.22;2.49
1647961200000;CXSE3.SA;8.41;8.49;8.4;8.44;8.44;323900;8.22;2.62;77.43;CAIR;2022-03-22 15:00:00;stocks;8.23;2.59;8.23;2.59
1647964800000;CXSE3.SA;8.45;8.46;8.38;8.45;8.45;392800;8.23;2.72;77.79;CAIR;2022-03-22 16:00:00;stocks;8.23;2.68;8.23;2.68
1647968400000;CXSE3.SA;8.46;8.52;8.45;8.49;8.49;332000;8.23;3.17;79.2;CAIR;2022-03-22 17:00:00;stocks;8.23;3.13;8.23;3.13
1647972000000;CXSE3.SA;8.48;8.5;8.46;8.5;8.5;179500;8.23;3.26;79.55;CAIR;2022-03-22 18:00:00;stocks;8.23;3.22;8.23;3.22
1647975600000;CXSE3.SA;8.49;8.52;8.46;8.47;8.47;285200;8.23;2.86;75.44;CAIR;2022-03-22 19:00:00;stocks;8.24;2.82;8.24;2.82
1648040400000;CXSE3.SA;8.45;8.46;8.28;8.32;8.32;0;8.24;1.03;59.02;ESTAVEL;2022-03-23 13:00:00;stocks;8.24;0.99;8.24;0.99
1648044000000;CXSE3.SA;8.32;8.49;8.32;8.46;8.46;224700;8.24;2.7;66.38;ESTAVEL;2022-03-23 14:00:00;stocks;8.24;2.66;8.24;2.66
1648047600000;CXSE3.SA;8.47;8.55;8.45;8.52;8.52;357200;8.24;3.4;68.95;ESTAVEL;2022-03-23 15:00:00;stocks;8.24;3.35;8.24;3.35
1648051200000;CXSE3.SA;8.51;8.57;8.48;8.54;8.54;213500;8.24;3.6;69.78;ESTAVEL;2022-03-23 16:00:00;stocks;8.25;3.56;8.25;3.56
1648054800000;CXSE3.SA;8.53;8.55;8.48;8.51;8.51;263700;8.25;3.2;66.89;ESTAVEL;2022-03-23 17:00:00;stocks;8.25;3.16;8.25;3.16
1648058400000;CXSE3.SA;8.51;8.54;8.49;8.51;8.51;214300;8.25;3.17;66.89;ESTAVEL;2022-03-23 18:00:00;stocks;8.25;3.13;8.25;3.13
1648062000000;CXSE3.SA;8.51;8.57;8.49;8.53;8.53;185600;8.25;3.38;67.92;ESTAVEL;2022-03-23 19:00:00;stocks;8.25;3.33;8.25;3.33
1648126800000;CXSE3.SA;8.5;8.57;8.45;8.51;8.51;0;8.25;3.1;65.72;ESTAVEL;2022-03-24 13:00:00;stocks;8.26;3.06;8.26;3.06
1648130400000;CXSE3.SA;8.51;8.53;8.48;8.52;8.52;148600;8.26;3.19;66.31;ESTAVEL;2022-03-24 14:00:00;stocks;8.26;3.15;8.26;3.15
1648134000000;CXSE3.SA;8.51;8.66;8.51;8.58;8.58;324800;8.26;3.88;69.66;ESTAVEL;2022-03-24 15:00:00;stocks;8.26;3.83;8.26;3.83
1648137600000;CXSE3.SA;8.59;8.59;8.54;8.56;8.56;145700;8.26;3.6;67.26;ESTAVEL;2022-03-24 16:00:00;stocks;8.27;3.55;8.27;3.55
1648141200000;CXSE3.SA;8.56;8.63;8.56;8.63;8.63;141900;8.27;4.4;71.03;CAIR;2022-03-24 17:00:00;stocks;8.27;4.35;8.27;4.35
1648144800000;CXSE3.SA;8.62;8.63;8.56;8.59;8.59;92000;8.27;3.87;66.33;ESTAVEL;2022-03-24 18:00:00;stocks;8.27;3.83;8.27;3.83
1648148400000;CXSE3.SA;8.58;8.68;8.57;8.65;8.65;298400;8.27;4.55;69.58;ESTAVEL;2022-03-24 19:00:00;stocks;8.28;4.5;8.28;4.5
1648213200000;CXSE3.SA;8.63;8.73;8.6;8.64;8.64;0;8.28;4.38;68.39;ESTAVEL;2022-03-25 13:00:00;stocks;8.28;4.33;8.28;4.33
1648216800000;CXSE3.SA;8.64;8.77;8.62;8.74;8.74;141800;8.28;5.53;73.29;CAIR;2022-03-25 14:00:00;stocks;8.29;5.48;8.29;5.48
1648220400000;CXSE3.SA;8.75;8.75;8.62;8.66;8.66;108100;8.29;4.52;64.66;ESTAVEL;2022-03-25 15:00:00;stocks;8.29;4.47;8.29;4.47
1648224000000;CXSE3.SA;8.67;8.7;8.64;8.69;8.69;73300;8.29;4.83;66.26;ESTAVEL;2022-03-25 16:00:00;stocks;8.29;4.78;8.29;4.78
1648227600000;CXSE3.SA;8.69;8.74;8.66;8.68;8.68;88100;8.29;4.66;65.2;ESTAVEL;2022-03-25 17:00:00;stocks;8.3;4.61;8.3;4.61
1648231200000;CXSE3.SA;8.68;8.7;8.67;8.68;8.68;37800;8.3;4.61;65.2;ESTAVEL;2022-03-25 18:00:00;stocks;8.3;4.56;8.3;4.56
