open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647972000000;IRIM11.SA;111.85;111.99;111.0;111.0;111.0;132;111.32;-0.29;48.98;ESTAVEL;2022-03-22 18:00:00;fii;111.15;-0.13;111.15;-0.13
1647975600000;IRIM11.SA;111.0;111.9;110.7;111.9;111.9;108;111.32;0.52;57.61;ESTAVEL;2022-03-22 19:00:00;fii;111.15;0.67;111.15;0.67
1648040400000;IRIM11.SA;111.79;111.79;111.77;111.78;111.78;0;111.33;0.41;56.25;ESTAVEL;2022-03-23 13:00:00;fii;111.16;0.56;111.16;0.56
1648044000000;IRIM11.SA;111.77;112.99;111.04;112.99;112.99;302;111.34;1.48;65.2;ESTAVEL;2022-03-23 14:00:00;fii;111.18;1.63;111.18;1.63
1648047600000;IRIM11.SA;112.98;112.98;111.07;111.15;111.15;209;111.34;-0.17;48.83;ESTAVEL;2022-03-23 15:00:00;fii;111.18;-0.03;111.18;-0.03
1648051200000;IRIM11.SA;111.78;111.78;111.17;111.17;111.17;51;111.34;-0.15;48.98;ESTAVEL;2022-03-23 16:00:00;fii;111.18;-0.01;111.18;-0.01
1648054800000;IRIM11.SA;111.2;111.75;111.07;111.2;111.2;99;111.34;-0.13;49.22;ESTAVEL;2022-03-23 17:00:00;fii;111.18;0.02;111.18;0.02
1648058400000;IRIM11.SA;111.74;111.74;111.73;111.73;111.73;22;111.34;0.35;53.4;ESTAVEL;2022-03-23 18:00:00;fii;111.19;0.49;111.19;0.49
1648062000000;IRIM11.SA;111.71;111.71;111.08;111.08;111.08;135;111.34;-0.23;48.17;ESTAVEL;2022-03-23 19:00:00;fii;111.19;-0.1;111.19;-0.1
1648126800000;IRIM11.SA;111.08;112.81;111.06;112.69;112.69;0;111.35;1.2;58.91;ESTAVEL;2022-03-24 13:00:00;fii;111.2;1.34;111.2;1.34
1648130400000;IRIM11.SA;112.58;112.58;111.24;112.0;112.0;172;111.36;0.57;53.77;ESTAVEL;2022-03-24 14:00:00;fii;111.21;0.71;111.21;0.71
1648134000000;IRIM11.SA;111.15;111.99;111.12;111.96;111.96;353;111.37;0.53;53.47;ESTAVEL;2022-03-24 15:00:00;fii;111.22;0.67;111.22;0.67
1648137600000;IRIM11.SA;111.14;111.94;111.14;111.16;111.16;69;111.37;-0.18;47.88;ESTAVEL;2022-03-24 16:00:00;fii;111.22;-0.05;111.22;-0.05
1648141200000;IRIM11.SA;111.88;111.88;111.85;111.85;111.85;69;111.37;0.43;52.5;ESTAVEL;2022-03-24 17:00:00;fii;111.23;0.56;111.23;0.56
1648144800000;IRIM11.SA;111.79;111.81;111.79;111.79;111.79;97;111.37;0.37;52.06;ESTAVEL;2022-03-24 18:00:00;fii;111.23;0.5;111.23;0.5
1648148400000;IRIM11.SA;111.85;112.0;111.85;112.0;112.0;59;111.38;0.56;53.51;ESTAVEL;2022-03-24 19:00:00;fii;111.24;0.68;111.24;0.68
1648213200000;IRIM11.SA;111.8;112.0;111.15;112.0;112.0;0;111.39;0.55;53.51;ESTAVEL;2022-03-25 13:00:00;fii;111.25;0.68;111.25;0.68
1648216800000;IRIM11.SA;111.98;112.48;111.2;112.48;112.48;609;111.4;0.97;56.94;ESTAVEL;2022-03-25 14:00:00;fii;111.26;1.09;111.26;1.09
1648220400000;IRIM11.SA;112.49;112.61;112.48;112.61;112.61;540;111.41;1.08;57.84;ESTAVEL;2022-03-25 15:00:00;fii;111.28;1.2;111.28;1.2
1648224000000;IRIM11.SA;112.61;112.61;112.61;112.61;112.61;28;111.42;1.07;57.84;ESTAVEL;2022-03-25 16:00:00;fii;111.29;1.18;111.29;1.18
1648227600000;IRIM11.SA;112.48;112.61;112.48;112.6;112.6;711;111.43;1.05;57.74;ESTAVEL;2022-03-25 17:00:00;fii;111.31;1.16;111.31;1.16
1648231200000;IRIM11.SA;112.6;112.61;112.6;112.61;112.61;269;111.45;1.04;57.82;ESTAVEL;2022-03-25 18:00:00;fii;111.32;1.16;111.32;1.16
1648234800000;IRIM11.SA;112.61;112.61;112.61;112.61;112.61;38;111.46;1.03;57.82;ESTAVEL;2022-03-25 19:00:00;fii;111.33;1.15;111.33;1.15
1648472400000;IRIM11.SA;112.6;112.6;111.09;112.6;112.6;0;111.47;1.01;57.69;ESTAVEL;2022-03-28 13:00:00;fii;111.35;1.12;111.35;1.12
1648476000000;IRIM11.SA;112.6;113.0;112.6;113.0;113.0;157;111.48;1.36;61.55;ESTAVEL;2022-03-28 14:00:00;fii;111.37;1.47;111.37;1.47
1648479600000;IRIM11.SA;113.39;113.86;113.39;113.45;113.45;446;111.5;1.74;65.38;ESTAVEL;2022-03-28 15:00:00;fii;111.39;1.85;111.39;1.85
1648483200000;IRIM11.SA;113.45;113.8;113.45;113.46;113.46;254;111.52;1.74;65.46;ESTAVEL;2022-03-28 16:00:00;fii;111.41;1.84;111.41;1.84
1648486800000;IRIM11.SA;113.46;113.8;113.45;113.45;113.45;219;111.54;1.71;65.3;ESTAVEL;2022-03-28 17:00:00;fii;111.43;1.81;111.43;1.81
1648490400000;IRIM11.SA;113.45;113.8;112.0;112.0;112.0;316;111.55;0.41;46.67;ESTAVEL;2022-03-28 18:00:00;fii;111.44;0.5;111.44;0.5
1648494000000;IRIM11.SA;112.0;112.01;111.15;111.16;111.16;278;111.54;-0.34;39.62;ESTAVEL;2022-03-28 19:00:00;fii;111.44;-0.25;111.44;-0.25
1648558800000;IRIM11.SA;112.48;112.48;111.1;111.23;111.23;0;111.54;-0.28;40.43;ESTAVEL;2022-03-29 13:00:00;fii;111.43;-0.18;111.43;-0.18
1648562400000;IRIM11.SA;111.1;111.24;110.5;110.5;110.5;1744;111.53;-0.92;35.15;ESTAVEL;2022-03-29 14:00:00;fii;111.42;-0.83;111.42;-0.83
1648566000000;IRIM11.SA;110.49;110.97;110.49;110.5;110.5;592;111.52;-0.91;35.15;ESTAVEL;2022-03-29 15:00:00;fii;111.41;-0.82;111.41;-0.82
1648569600000;IRIM11.SA;110.5;110.5;110.5;110.5;110.5;342;111.51;-0.91;35.15;ESTAVEL;2022-03-29 16:00:00;fii;111.4;-0.81;111.4;-0.81
1648573200000;IRIM11.SA;110.5;110.5;110.48;110.48;110.48;121;111.5;-0.91;35.0;ESTAVEL;2022-03-29 17:00:00;fii;111.39;-0.82;111.39;-0.82
1648576800000;IRIM11.SA;110.48;110.94;110.4;110.5;110.5;734;111.49;-0.89;35.31;ESTAVEL;2022-03-29 18:00:00;fii;111.39;-0.79;111.39;-0.79
1648580400000;IRIM11.SA;110.5;110.5;110.4;110.4;110.4;617;111.48;-0.97;34.42;ESTAVEL;2022-03-29 19:00:00;fii;111.37;-0.87;111.37;-0.87
1648645200000;IRIM11.SA;110.52;110.52;110.5;110.5;110.5;0;111.47;-0.87;36.14;ESTAVEL;2022-03-30 13:00:00;fii;111.36;-0.78;111.36;-0.78
1648648800000;IRIM11.SA;110.5;110.98;110.5;110.5;110.5;244;111.46;-0.86;36.14;ESTAVEL;2022-03-30 14:00:00;fii;111.36;-0.77;111.36;-0.77
1648652400000;IRIM11.SA;110.5;110.97;110.5;110.5;110.5;414;111.45;-0.85;36.14;ESTAVEL;2022-03-30 15:00:00;fii;111.35;-0.76;111.35;-0.76
1648656000000;IRIM11.SA;110.27;110.49;110.2;110.49;110.49;221;111.44;-0.85;36.03;ESTAVEL;2022-03-30 16:00:00;fii;111.34;-0.76;111.34;-0.76
1648659600000;IRIM11.SA;110.49;110.49;110.23;110.49;110.49;122;111.43;-0.84;36.03;ESTAVEL;2022-03-30 17:00:00;fii;111.33;-0.75;111.33;-0.75
1648663200000;IRIM11.SA;110.49;110.5;110.28;110.5;110.5;27;111.42;-0.83;36.27;ESTAVEL;2022-03-30 18:00:00;fii;111.32;-0.74;111.32;-0.74
1648666800000;IRIM11.SA;110.5;110.5;110.3;110.3;110.3;216;111.41;-1.0;33.54;ESTAVEL;2022-03-30 19:00:00;fii;111.31;-0.91;111.31;-0.91
1648731600000;IRIM11.SA;110.3;110.94;110.3;110.5;110.5;0;111.4;-0.81;38.52;ESTAVEL;2022-03-31 13:00:00;fii;111.3;-0.72;111.3;-0.72
1648735200000;IRIM11.SA;110.5;112.41;110.5;110.5;110.5;474;111.39;-0.8;38.52;ESTAVEL;2022-03-31 14:00:00;fii;111.29;-0.71;111.29;-0.71
1648738800000;IRIM11.SA;110.5;110.5;110.2;110.2;110.2;326;111.38;-1.06;34.08;ESTAVEL;2022-03-31 15:00:00;fii;111.28;-0.97;111.28;-0.97
1648742400000;IRIM11.SA;110.5;110.69;110.5;110.5;110.5;110;111.37;-0.78;41.36;ESTAVEL;2022-03-31 16:00:00;fii;111.27;-0.69;111.27;-0.69
1648746000000;IRIM11.SA;110.5;110.5;110.5;110.5;110.5;222;111.36;-0.77;41.36;ESTAVEL;2022-03-31 17:00:00;fii;111.26;-0.69;111.26;-0.69
1648749600000;IRIM11.SA;110.5;110.5;110.5;110.5;110.5;275;111.35;-0.77;41.36;ESTAVEL;2022-03-31 18:00:00;fii;111.25;-0.68;111.25;-0.68
1648753200000;IRIM11.SA;110.5;110.68;110.3;110.3;110.3;504;111.34;-0.94;37.88;ESTAVEL;2022-03-31 19:00:00;fii;111.24;-0.85;111.24;-0.85
1648818000000;IRIM11.SA;110.5;110.98;110.5;110.5;110.5;0;111.33;-0.75;43.04;ESTAVEL;2022-04-01 13:00:00;fii;111.24;-0.66;111.24;-0.66
1648821600000;IRIM11.SA;110.5;110.5;110.45;110.45;110.45;455;111.33;-0.79;42.1;ESTAVEL;2022-04-01 14:00:00;fii;111.23;-0.7;111.23;-0.7
1648825200000;IRIM11.SA;110.5;110.72;110.5;110.5;110.5;236;111.32;-0.73;43.43;ESTAVEL;2022-04-01 15:00:00;fii;111.22;-0.65;111.22;-0.65
1648828800000;IRIM11.SA;110.5;110.5;110.48;110.48;110.48;169;111.31;-0.74;43.01;ESTAVEL;2022-04-01 16:00:00;fii;111.21;-0.66;111.21;-0.66
1648832400000;IRIM11.SA;110.5;110.5;110.5;110.5;110.5;74;111.3;-0.72;43.6;ESTAVEL;2022-04-01 17:00:00;fii;111.2;-0.63;111.2;-0.63
1648836000000;IRIM11.SA;110.5;110.5;110.5;110.5;110.5;615;111.29;-0.71;43.6;ESTAVEL;2022-04-01 18:00:00;fii;111.2;-0.63;111.2;-0.63
1648839600000;IRIM11.SA;110.5;110.67;110.5;110.5;110.5;215;111.28;-0.7;43.6;ESTAVEL;2022-04-01 19:00:00;fii;111.19;-0.62;111.19;-0.62
1649077200000;IRIM11.SA;110.51;110.99;110.4;110.5;110.5;0;111.28;-0.7;43.6;ESTAVEL;2022-04-04 13:00:00;fii;111.18;-0.61;111.18;-0.61
1649080800000;IRIM11.SA;110.5;110.75;110.5;110.5;110.5;351;111.27;-0.69;43.6;ESTAVEL;2022-04-04 14:00:00;fii;111.18;-0.61;111.18;-0.61
1649084400000;IRIM11.SA;110.5;110.73;110.4;110.5;110.5;363;111.26;-0.68;43.6;ESTAVEL;2022-04-04 15:00:00;fii;111.17;-0.6;111.17;-0.6
1649088000000;IRIM11.SA;110.5;110.7;110.5;110.5;110.5;475;111.25;-0.68;43.6;ESTAVEL;2022-04-04 16:00:00;fii;111.16;-0.59;111.16;-0.59
1649091600000;IRIM11.SA;110.5;110.67;110.43;110.5;110.5;163;111.25;-0.67;43.6;ESTAVEL;2022-04-04 17:00:00;fii;111.15;-0.59;111.15;-0.59
1649095200000;IRIM11.SA;110.5;110.5;110.41;110.5;110.5;129;111.24;-0.66;43.6;ESTAVEL;2022-04-04 18:00:00;fii;111.15;-0.58;111.15;-0.58
1649098800000;IRIM11.SA;110.5;110.84;110.5;110.5;110.5;229;111.23;-0.66;43.6;ESTAVEL;2022-04-04 19:00:00;fii;111.14;-0.58;111.14;-0.58
1649163600000;IRIM11.SA;110.43;110.69;110.43;110.43;110.43;0;111.22;-0.71;40.49;ESTAVEL;2022-04-05 13:00:00;fii;111.13;-0.63;111.13;-0.63
1649167200000;IRIM11.SA;110.5;110.66;110.43;110.43;110.43;556;111.21;-0.71;40.49;ESTAVEL;2022-04-05 14:00:00;fii;111.13;-0.63;111.13;-0.63
1649170800000;IRIM11.SA;110.43;110.76;110.32;110.5;110.5;1003;111.21;-0.64;45.04;ESTAVEL;2022-04-05 15:00:00;fii;111.12;-0.56;111.12;-0.56
1649174400000;IRIM11.SA;110.5;110.72;110.5;110.5;110.5;372;111.2;-0.63;45.04;ESTAVEL;2022-04-05 16:00:00;fii;111.11;-0.55;111.11;-0.55
1649178000000;IRIM11.SA;110.52;110.59;110.52;110.57;110.57;544;111.19;-0.56;49.52;ESTAVEL;2022-04-05 17:00:00;fii;111.11;-0.48;111.11;-0.48
1649181600000;IRIM11.SA;110.57;110.79;110.57;110.57;110.57;301;111.19;-0.56;49.52;ESTAVEL;2022-04-05 18:00:00;fii;111.1;-0.48;111.1;-0.48
1649185200000;IRIM11.SA;110.57;110.78;110.21;110.21;110.21;1187;111.18;-0.87;33.32;ESTAVEL;2022-04-05 19:00:00;fii;111.09;-0.79;111.09;-0.79
1649250000000;IRIM11.SA;110.5;110.6;110.02;110.02;110.02;0;111.17;-1.03;28.1;SUBIR;2022-04-06 13:00:00;fii;111.08;-0.95;111.08;-0.95
1649253600000;IRIM11.SA;110.5;110.53;110.1;110.11;110.11;608;111.16;-0.94;33.42;ESTAVEL;2022-04-06 14:00:00;fii;111.07;-0.86;111.07;-0.86
1649257200000;IRIM11.SA;110.35;110.45;110.35;110.44;110.44;0;111.15;-0.64;48.49;ESTAVEL;2022-04-06 15:00:00;fii;111.06;-0.56;111.06;-0.56
1649260800000;IRIM11.SA;110.44;110.44;110.44;110.44;110.44;6;111.14;-0.63;48.49;ESTAVEL;2022-04-06 16:00:00;fii;111.06;-0.56;111.06;-0.56
1649264400000;IRIM11.SA;110.43;110.44;110.4;110.4;110.4;331;111.13;-0.66;46.99;ESTAVEL;2022-04-06 17:00:00;fii;111.05;-0.59;111.05;-0.59
1649268000000;IRIM11.SA;110.4;110.44;110.24;110.24;110.24;292;111.13;-0.8;41.48;ESTAVEL;2022-04-06 18:00:00;fii;111.04;-0.72;111.04;-0.72
1649271600000;IRIM11.SA;110.26;110.39;110.2;110.39;110.39;196;111.12;-0.66;47.68;ESTAVEL;2022-04-06 19:00:00;fii;111.03;-0.58;111.03;-0.58
1649336400000;IRIM11.SA;110.5;110.51;110.39;110.5;110.5;0;111.11;-0.55;51.71;ESTAVEL;2022-04-07 13:00:00;fii;111.03;-0.48;111.03;-0.48
1649340000000;IRIM11.SA;110.5;110.75;110.5;110.51;110.51;752;111.11;-0.54;52.07;ESTAVEL;2022-04-07 14:00:00;fii;111.02;-0.46;111.02;-0.46
1649343600000;IRIM11.SA;110.71;110.79;110.52;110.53;110.53;472;111.1;-0.51;52.83;ESTAVEL;2022-04-07 15:00:00;fii;111.02;-0.44;111.02;-0.44
1649347200000;IRIM11.SA;110.55;110.82;110.45;110.45;110.45;813;111.09;-0.58;49.45;ESTAVEL;2022-04-07 16:00:00;fii;111.01;-0.51;111.01;-0.51
1649350800000;IRIM11.SA;110.5;110.5;110.5;110.5;110.5;0;111.09;-0.53;51.54;ESTAVEL;2022-04-07 17:00:00;fii;111.01;-0.46;111.01;-0.46
1649354400000;IRIM11.SA;110.5;110.75;110.49;110.49;110.49;196;111.08;-0.53;51.08;ESTAVEL;2022-04-07 18:00:00;fii;111.0;-0.46;111.0;-0.46
1649358000000;IRIM11.SA;110.49;110.74;110.49;110.5;110.5;277;111.08;-0.52;51.54;ESTAVEL;2022-04-07 19:00:00;fii;111.0;-0.45;111.0;-0.45
1649422800000;IRIM11.SA;110.26;110.82;110.26;110.56;110.56;0;111.07;-0.46;54.32;ESTAVEL;2022-04-08 13:00:00;fii;110.99;-0.39;110.99;-0.39
1649426400000;IRIM11.SA;110.58;110.8;110.52;110.53;110.53;452;111.07;-0.48;52.7;ESTAVEL;2022-04-08 14:00:00;fii;110.99;-0.41;110.99;-0.41
1649430000000;IRIM11.SA;110.54;110.6;110.54;110.58;110.58;167;111.06;-0.43;55.11;ESTAVEL;2022-04-08 15:00:00;fii;110.98;-0.36;110.98;-0.36
1649433600000;IRIM11.SA;110.58;111.0;110.58;111.0;111.0;579;111.06;-0.05;69.28;ESTAVEL;2022-04-08 16:00:00;fii;110.98;0.02;110.98;0.02
1649437200000;IRIM11.SA;111.0;111.9;111.0;111.0;111.0;367;111.06;-0.05;69.28;ESTAVEL;2022-04-08 17:00:00;fii;110.98;0.02;110.98;0.02
1649440800000;IRIM11.SA;111.01;111.85;111.0;111.0;111.0;313;111.06;-0.05;69.28;ESTAVEL;2022-04-08 18:00:00;fii;110.98;0.01;110.98;0.01
1649444400000;IRIM11.SA;111.05;111.85;111.05;111.8;111.8;144;111.07;0.66;82.46;CAIR;2022-04-08 19:00:00;fii;110.99;0.73;110.99;0.73
1649682000000;IRIM11.SA;111.78;111.79;111.05;111.78;111.78;0;111.07;0.64;81.52;CAIR;2022-04-11 13:00:00;fii;111.0;0.7;111.0;0.7
1649685600000;IRIM11.SA;111.75;112.2;111.6;111.6;111.6;118;111.08;0.47;73.39;CAIR;2022-04-11 14:00:00;fii;111.01;0.53;111.01;0.53
1649689200000;IRIM11.SA;112.19;112.35;111.61;112.0;112.0;191;111.09;0.82;78.52;CAIR;2022-04-11 15:00:00;fii;111.02;0.89;111.02;0.89
1649692800000;IRIM11.SA;112.0;112.15;112.0;112.15;112.15;109;111.1;0.95;80.07;CAIR;2022-04-11 16:00:00;fii;111.03;1.01;111.03;1.01
1649696400000;IRIM11.SA;112.15;112.62;112.15;112.61;112.61;73;111.11;1.35;83.9;CAIR;2022-04-11 17:00:00;fii;111.04;1.41;111.04;1.41
1649700000000;IRIM11.SA;112.6;112.66;112.6;112.63;112.63;167;111.13;1.35;84.05;CAIR;2022-04-11 18:00:00;fii;111.06;1.41;111.06;1.41
1649703600000;IRIM11.SA;112.66;112.66;110.33;112.6;112.6;996;111.14;1.31;82.85;CAIR;2022-04-11 19:00:00;fii;111.08;1.37;111.08;1.37
1649768400000;IRIM11.SA;110.03;110.05;108.5;109.0;109.0;0;111.12;-1.91;29.2;SUBIR;2022-04-12 13:00:00;fii;111.06;-1.85;111.06;-1.85
1649772000000;IRIM11.SA;109.0;109.3;108.86;109.0;109.0;1143;111.1;-1.89;29.2;SUBIR;2022-04-12 14:00:00;fii;111.03;-1.83;111.03;-1.83
1649775600000;IRIM11.SA;109.34;109.34;109.0;109.27;109.27;59;111.08;-1.63;32.97;ESTAVEL;2022-04-12 15:00:00;fii;111.02;-1.57;111.02;-1.57
1649779200000;IRIM11.SA;109.05;109.05;108.99;108.99;108.99;71;111.06;-1.87;31.12;ESTAVEL;2022-04-12 16:00:00;fii;111.0;-1.81;111.0;-1.81
1649782800000;IRIM11.SA;109.01;109.28;109.0;109.2;109.2;93;111.04;-1.66;34.11;ESTAVEL;2022-04-12 17:00:00;fii;110.98;-1.6;110.98;-1.6
1649786400000;IRIM11.SA;109.2;109.4;109.05;109.4;109.4;89;111.03;-1.46;36.92;ESTAVEL;2022-04-12 18:00:00;fii;110.96;-1.41;110.96;-1.41
1649790000000;IRIM11.SA;109.1;112.6;109.0;112.6;112.6;902;111.04;1.4;63.64;ESTAVEL;2022-04-12 19:00:00;fii;110.98;1.46;110.98;1.46
1649854800000;IRIM11.SA;110.26;110.26;108.49;108.5;108.5;418;111.02;-2.27;40.17;ESTAVEL;2022-04-13 13:00:00;fii;110.95;-2.21;110.95;-2.21
1649858400000;IRIM11.SA;108.5;108.55;108.5;108.51;108.51;201;110.99;-2.24;40.22;ESTAVEL;2022-04-13 14:00:00;fii;110.93;-2.18;110.93;-2.18
1649862000000;IRIM11.SA;108.51;109.77;107.26;109.19;109.19;1199;110.97;-1.61;44.18;ESTAVEL;2022-04-13 15:00:00;fii;110.91;-1.55;110.91;-1.55
1649865600000;IRIM11.SA;109.19;110.15;109.19;109.69;109.69;864;110.96;-1.15;46.96;ESTAVEL;2022-04-13 16:00:00;fii;110.9;-1.09;110.9;-1.09
1649869200000;IRIM11.SA;109.68;109.68;109.65;109.65;109.65;216;110.95;-1.17;46.76;ESTAVEL;2022-04-13 17:00:00;fii;110.88;-1.11;110.88;-1.11
1649872800000;IRIM11.SA;109.6;109.61;109.55;109.59;109.59;75;110.93;-1.21;46.44;ESTAVEL;2022-04-13 18:00:00;fii;110.87;-1.15;110.87;-1.15
1649876400000;IRIM11.SA;109.59;109.59;109.59;109.59;109.59;140;110.92;-1.2;46.44;ESTAVEL;2022-04-13 19:00:00;fii;110.86;-1.14;110.86;-1.14
1649941200000;IRIM11.SA;108.99;108.99;107.0;108.0;108.0;0;110.89;-2.61;38.36;ESTAVEL;2022-04-14 13:00:00;fii;110.83;-2.55;110.83;-2.55
1649944800000;IRIM11.SA;108.0;108.0;107.53;107.6;107.6;207;110.86;-2.94;36.63;ESTAVEL;2022-04-14 14:00:00;fii;110.79;-2.88;110.79;-2.88
1649948400000;IRIM11.SA;107.6;108.16;107.6;108.1;108.1;40;110.83;-2.46;40.25;ESTAVEL;2022-04-14 15:00:00;fii;110.77;-2.41;110.77;-2.41
1649952000000;IRIM11.SA;108.1;108.16;108.1;108.15;108.15;539;110.8;-2.4;40.62;ESTAVEL;2022-04-14 16:00:00;fii;110.74;-2.34;110.74;-2.34
1649955600000;IRIM11.SA;108.15;108.16;108.15;108.15;108.15;333;110.78;-2.37;40.62;ESTAVEL;2022-04-14 17:00:00;fii;110.71;-2.31;110.71;-2.31
1649959200000;IRIM11.SA;108.16;110.0;108.16;109.88;109.88;956;110.77;-0.8;52.32;ESTAVEL;2022-04-14 18:00:00;fii;110.7;-0.74;110.7;-0.74
1649962800000;IRIM11.SA;109.3;109.87;109.3;109.87;109.87;197;110.76;-0.8;52.25;ESTAVEL;2022-04-14 19:00:00;fii;110.7;-0.75;110.7;-0.75
1650286800000;IRIM11.SA;109.87;110.0;107.01;109.98;109.98;0;110.75;-0.7;52.94;ESTAVEL;2022-04-18 13:00:00;fii;110.69;-0.64;110.69;-0.64
1650290400000;IRIM11.SA;109.98;109.99;109.85;109.97;109.97;241;110.74;-0.7;52.86;ESTAVEL;2022-04-18 14:00:00;fii;110.68;-0.64;110.68;-0.64
1650294000000;IRIM11.SA;109.98;109.98;109.9;109.95;109.95;145;110.74;-0.71;52.71;ESTAVEL;2022-04-18 15:00:00;fii;110.67;-0.65;110.67;-0.65
1650297600000;IRIM11.SA;109.95;109.95;109.89;109.89;109.89;140;110.73;-0.76;52.2;ESTAVEL;2022-04-18 16:00:00;fii;110.66;-0.7;110.66;-0.7
1650301200000;IRIM11.SA;109.89;109.9;107.64;109.75;109.75;516;110.72;-0.87;50.97;ESTAVEL;2022-04-18 17:00:00;fii;110.66;-0.82;110.66;-0.82
1650304800000;IRIM11.SA;109.7;109.74;109.46;109.7;109.7;405;110.71;-0.91;50.51;ESTAVEL;2022-04-18 18:00:00;fii;110.65;-0.85;110.65;-0.85
1650308400000;IRIM11.SA;109.7;109.79;109.36;109.78;109.78;123;110.7;-0.83;51.26;ESTAVEL;2022-04-18 19:00:00;fii;110.64;-0.77;110.64;-0.77
1650373200000;IRIM11.SA;110.01;110.01;109.29;109.29;109.29;0;110.68;-1.26;46.58;ESTAVEL;2022-04-19 13:00:00;fii;110.62;-1.2;110.62;-1.2
1650376800000;IRIM11.SA;109.3;109.93;109.3;109.85;109.85;26;110.68;-0.75;51.98;ESTAVEL;2022-04-19 14:00:00;fii;110.61;-0.69;110.61;-0.69
1650380400000;IRIM11.SA;109.84;109.84;109.84;109.84;109.84;51;110.67;-0.75;51.88;ESTAVEL;2022-04-19 15:00:00;fii;110.61;-0.69;110.61;-0.69
1650384000000;IRIM11.SA;109.83;109.83;109.0;109.0;109.0;17;110.65;-1.49;44.13;ESTAVEL;2022-04-19 16:00:00;fii;110.59;-1.44;110.59;-1.44
