open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646413200000;EALT4.SA;6.84;6.92;6.84;6.92;6.92;700;7.04;-1.64;47.69;ESTAVEL;2022-03-04 17:00:00;stocks;7.04;-1.65;7.04;-1.65
1646416800000;EALT4.SA;6.92;6.93;6.84;6.84;6.84;1800;7.03;-2.75;45.01;ESTAVEL;2022-03-04 18:00:00;stocks;7.03;-2.75;7.03;-2.75
1646420400000;EALT4.SA;6.88;7.04;6.88;7.04;7.04;2300;7.03;0.09;52.25;ESTAVEL;2022-03-04 19:00:00;stocks;7.03;0.09;7.03;0.09
1646658000000;EALT4.SA;7.14;7.15;7.14;7.15;7.15;0;7.03;1.63;55.7;ESTAVEL;2022-03-07 13:00:00;stocks;7.04;1.63;7.04;1.63
1646661600000;EALT4.SA;7.11;7.11;7.02;7.03;7.03;1500;7.03;-0.07;51.34;ESTAVEL;2022-03-07 14:00:00;stocks;7.04;-0.07;7.04;-0.07
1646665200000;EALT4.SA;7.02;7.02;6.83;6.83;6.83;1500;7.03;-2.88;45.01;ESTAVEL;2022-03-07 15:00:00;stocks;7.03;-2.88;7.03;-2.88
1646668800000;EALT4.SA;6.84;6.84;6.76;6.76;6.76;2500;7.03;-3.84;43.01;ESTAVEL;2022-03-07 16:00:00;stocks;7.03;-3.84;7.03;-3.84
1646672400000;EALT4.SA;6.77;6.77;6.75;6.75;6.75;3200;7.03;-3.95;42.72;ESTAVEL;2022-03-07 17:00:00;stocks;7.03;-3.94;7.03;-3.94
1646676000000;EALT4.SA;6.75;6.79;6.75;6.79;6.79;500;7.02;-3.34;44.35;ESTAVEL;2022-03-07 18:00:00;stocks;7.02;-3.33;7.02;-3.33
1646679600000;EALT4.SA;6.79;6.79;6.78;6.78;6.78;300;7.02;-3.45;44.01;ESTAVEL;2022-03-07 19:00:00;stocks;7.02;-3.44;7.02;-3.44
1646744400000;EALT4.SA;6.83;6.83;6.63;6.7;6.7;0;7.02;-4.55;41.31;ESTAVEL;2022-03-08 13:00:00;stocks;7.02;-4.53;7.02;-4.53
1646748000000;EALT4.SA;6.64;6.64;6.64;6.64;6.64;200;7.02;-5.35;39.36;ESTAVEL;2022-03-08 14:00:00;stocks;7.01;-5.33;7.01;-5.33
1646751600000;EALT4.SA;6.64;6.64;6.64;6.64;6.64;100;7.01;-5.3;39.36;ESTAVEL;2022-03-08 15:00:00;stocks;7.01;-5.27;7.01;-5.27
1646755200000;EALT4.SA;6.7;6.7;6.7;6.7;6.7;100;7.01;-4.4;42.51;ESTAVEL;2022-03-08 16:00:00;stocks;7.01;-4.37;7.01;-4.37
1646758800000;EALT4.SA;6.71;6.71;6.71;6.71;6.71;600;7.01;-4.22;43.04;ESTAVEL;2022-03-08 17:00:00;stocks;7.0;-4.18;7.0;-4.18
1646762400000;EALT4.SA;6.84;7.23;6.84;7.23;7.23;8600;7.01;3.17;62.45;ESTAVEL;2022-03-08 18:00:00;stocks;7.01;3.21;7.01;3.21
1646830800000;EALT4.SA;7.14;7.4;7.1;7.1;7.1;0;7.01;1.3;57.2;ESTAVEL;2022-03-09 13:00:00;stocks;7.01;1.33;7.01;1.33
1646834400000;EALT4.SA;7.1;7.13;7.0;7.13;7.13;2000;7.01;1.71;58.08;ESTAVEL;2022-03-09 14:00:00;stocks;7.01;1.74;7.01;1.74
1646838000000;EALT4.SA;7.05;7.05;6.96;6.98;6.98;800;7.01;-0.42;52.31;ESTAVEL;2022-03-09 15:00:00;stocks;7.01;-0.39;7.01;-0.39
1646841600000;EALT4.SA;6.99;7.0;6.85;6.85;6.85;3200;7.01;-2.25;47.88;ESTAVEL;2022-03-09 16:00:00;stocks;7.01;-2.22;7.01;-2.22
1646845200000;EALT4.SA;6.89;6.92;6.87;6.91;6.91;6400;7.01;-1.38;49.99;ESTAVEL;2022-03-09 17:00:00;stocks;7.0;-1.35;7.0;-1.35
1646848800000;EALT4.SA;6.88;6.94;6.87;6.91;6.91;5000;7.01;-1.37;49.99;ESTAVEL;2022-03-09 18:00:00;stocks;7.0;-1.34;7.0;-1.34
1646852400000;EALT4.SA;6.91;6.95;6.9;6.95;6.95;3700;7.01;-0.79;51.5;ESTAVEL;2022-03-09 19:00:00;stocks;7.0;-0.76;7.0;-0.76
1646917200000;EALT4.SA;7.04;7.04;7.04;7.04;7.04;0;7.01;0.49;54.82;ESTAVEL;2022-03-10 13:00:00;stocks;7.0;0.52;7.0;0.52
1646920800000;EALT4.SA;6.93;6.94;6.81;6.94;6.94;5200;7.01;-0.93;50.67;ESTAVEL;2022-03-10 14:00:00;stocks;7.0;-0.9;7.0;-0.9
1646924400000;EALT4.SA;6.9;6.9;6.9;6.9;6.9;400;7.0;-1.49;49.07;ESTAVEL;2022-03-10 15:00:00;stocks;7.0;-1.45;7.0;-1.45
1646928000000;EALT4.SA;6.86;6.86;6.86;6.86;6.86;1000;7.0;-2.04;47.46;ESTAVEL;2022-03-10 16:00:00;stocks;7.0;-2.0;7.0;-2.0
1646931600000;EALT4.SA;6.86;6.92;6.86;6.92;6.92;500;7.0;-1.17;50.11;ESTAVEL;2022-03-10 17:00:00;stocks;7.0;-1.13;7.0;-1.13
1646935200000;EALT4.SA;6.92;6.92;6.92;6.92;6.92;1100;7.0;-1.16;50.11;ESTAVEL;2022-03-10 18:00:00;stocks;7.0;-1.12;7.0;-1.12
1646938800000;EALT4.SA;6.92;7.02;6.91;7.01;7.01;1500;7.0;0.13;54.13;ESTAVEL;2022-03-10 19:00:00;stocks;7.0;0.16;7.0;0.16
1647003600000;EALT4.SA;7.04;7.1;7.01;7.01;7.01;0;7.0;0.13;54.13;ESTAVEL;2022-03-11 13:00:00;stocks;7.0;0.16;7.0;0.16
1647007200000;EALT4.SA;7.1;7.1;6.85;6.85;6.85;2600;7.0;-2.14;46.41;ESTAVEL;2022-03-11 14:00:00;stocks;7.0;-2.1;7.0;-2.1
1647010800000;EALT4.SA;6.91;6.96;6.85;6.85;6.85;2800;7.0;-2.12;46.41;ESTAVEL;2022-03-11 15:00:00;stocks;7.0;-2.08;7.0;-2.08
1647014400000;EALT4.SA;6.86;6.94;6.86;6.94;6.94;300;7.0;-0.82;50.97;ESTAVEL;2022-03-11 16:00:00;stocks;6.99;-0.79;6.99;-0.79
1647018000000;EALT4.SA;6.88;6.88;6.85;6.85;6.85;2500;7.0;-2.09;46.7;ESTAVEL;2022-03-11 17:00:00;stocks;6.99;-2.05;6.99;-2.05
1647021600000;EALT4.SA;6.86;6.86;6.85;6.85;6.85;2700;6.99;-2.07;46.7;ESTAVEL;2022-03-11 18:00:00;stocks;6.99;-2.03;6.99;-2.03
1647025200000;EALT4.SA;6.88;6.9;6.85;6.85;6.85;1300;6.99;-2.05;46.7;ESTAVEL;2022-03-11 19:00:00;stocks;6.99;-2.01;6.99;-2.01
1647262800000;EALT4.SA;6.8;6.8;6.8;6.8;6.8;0;6.99;-2.73;44.12;ESTAVEL;2022-03-14 13:00:00;stocks;6.99;-2.69;6.99;-2.69
1647266400000;EALT4.SA;6.8;6.86;6.75;6.75;6.75;10600;6.99;-3.42;41.66;ESTAVEL;2022-03-14 14:00:00;stocks;6.99;-3.37;6.99;-3.37
1647270000000;EALT4.SA;6.86;6.88;6.86;6.88;6.88;400;6.99;-1.54;49.56;ESTAVEL;2022-03-14 15:00:00;stocks;6.98;-1.5;6.98;-1.5
1647273600000;EALT4.SA;6.91;6.91;6.91;6.91;6.91;100;6.99;-1.1;51.2;ESTAVEL;2022-03-14 16:00:00;stocks;6.98;-1.06;6.98;-1.06
1647277200000;EALT4.SA;6.83;6.83;6.8;6.8;6.8;200;6.99;-2.65;45.37;ESTAVEL;2022-03-14 17:00:00;stocks;6.98;-2.6;6.98;-2.6
1647280800000;EALT4.SA;6.78;6.78;6.75;6.75;6.75;1600;6.98;-3.33;42.97;ESTAVEL;2022-03-14 18:00:00;stocks;6.98;-3.29;6.98;-3.29
1647284400000;EALT4.SA;6.73;6.74;6.62;6.62;6.62;7300;6.98;-5.14;37.43;ESTAVEL;2022-03-14 19:00:00;stocks;6.98;-5.1;6.98;-5.1
1647349200000;EALT4.SA;6.6;6.6;6.51;6.51;6.51;0;6.97;-6.66;33.5;ESTAVEL;2022-03-15 13:00:00;stocks;6.97;-6.61;6.97;-6.61
1647352800000;EALT4.SA;6.52;6.52;6.36;6.36;6.36;8500;6.97;-8.73;29.02;SUBIR;2022-03-15 14:00:00;stocks;6.96;-8.67;6.96;-8.67
1647356400000;EALT4.SA;6.38;6.69;6.38;6.51;6.51;5900;6.96;-6.51;37.95;ESTAVEL;2022-03-15 15:00:00;stocks;6.96;-6.46;6.96;-6.46
1647360000000;EALT4.SA;6.51;6.58;6.5;6.52;6.52;700;6.96;-6.31;38.51;ESTAVEL;2022-03-15 16:00:00;stocks;6.95;-6.25;6.95;-6.25
1647363600000;EALT4.SA;6.52;6.55;6.51;6.53;6.53;700;6.95;-6.11;39.1;ESTAVEL;2022-03-15 17:00:00;stocks;6.95;-6.04;6.95;-6.04
1647367200000;EALT4.SA;6.53;6.59;6.53;6.53;6.53;3500;6.95;-6.05;39.1;ESTAVEL;2022-03-15 18:00:00;stocks;6.95;-5.98;6.95;-5.98
1647370800000;EALT4.SA;6.53;6.59;6.52;6.59;6.59;900;6.95;-5.14;42.89;ESTAVEL;2022-03-15 19:00:00;stocks;6.94;-5.07;6.94;-5.07
1647435600000;EALT4.SA;6.57;6.64;6.57;6.64;6.64;0;6.94;-4.38;45.92;ESTAVEL;2022-03-16 13:00:00;stocks;6.94;-4.3;6.94;-4.3
1647439200000;EALT4.SA;6.72;6.72;6.64;6.64;6.64;1600;6.94;-4.33;45.92;ESTAVEL;2022-03-16 14:00:00;stocks;6.94;-4.26;6.94;-4.26
1647442800000;EALT4.SA;6.69;6.69;6.69;6.69;6.69;100;6.94;-3.58;49.05;ESTAVEL;2022-03-16 15:00:00;stocks;6.93;-3.5;6.93;-3.5
1647446400000;EALT4.SA;6.61;6.66;6.6;6.66;6.66;3500;6.94;-3.97;47.28;ESTAVEL;2022-03-16 16:00:00;stocks;6.93;-3.9;6.93;-3.9
1647450000000;EALT4.SA;6.7;6.7;6.52;6.52;6.52;3000;6.93;-5.93;40.03;ESTAVEL;2022-03-16 17:00:00;stocks;6.93;-5.86;6.93;-5.86
1647453600000;EALT4.SA;6.68;6.99;6.64;6.81;6.81;16000;6.93;-1.73;55.32;ESTAVEL;2022-03-16 18:00:00;stocks;6.92;-1.65;6.92;-1.65
1647457200000;EALT4.SA;6.95;7.0;6.71;6.71;6.71;9400;6.93;-3.14;50.53;ESTAVEL;2022-03-16 19:00:00;stocks;6.92;-3.06;6.92;-3.06
1647529200000;EALT4.SA;6.83;6.99;6.75;6.75;6.75;800;6.93;-2.54;52.31;ESTAVEL;2022-03-17 15:00:00;stocks;6.92;-2.46;6.92;-2.46
1647532800000;EALT4.SA;6.75;6.78;6.74;6.78;6.78;500;6.92;-2.09;53.65;ESTAVEL;2022-03-17 16:00:00;stocks;6.92;-2.01;6.92;-2.01
1647536400000;EALT4.SA;6.77;6.81;6.77;6.77;6.77;200;6.92;-2.21;53.12;ESTAVEL;2022-03-17 17:00:00;stocks;6.92;-2.13;6.92;-2.13
1647540000000;EALT4.SA;6.79;6.9;6.71;6.71;6.71;6800;6.92;-3.05;49.89;ESTAVEL;2022-03-17 18:00:00;stocks;6.92;-2.97;6.92;-2.97
1647543600000;EALT4.SA;6.85;6.93;6.77;6.93;6.93;20800;6.92;0.13;59.59;ESTAVEL;2022-03-17 19:00:00;stocks;6.92;0.21;6.92;0.21
1647612000000;EALT4.SA;6.98;7.01;6.98;7.01;7.01;0;6.92;1.27;62.44;ESTAVEL;2022-03-18 14:00:00;stocks;6.92;1.36;6.92;1.36
1647615600000;EALT4.SA;7.0;7.01;7.0;7.01;7.01;300;6.92;1.26;62.44;ESTAVEL;2022-03-18 15:00:00;stocks;6.92;1.34;6.92;1.34
1647619200000;EALT4.SA;7.01;7.01;7.01;7.01;7.01;1100;6.92;1.25;62.44;ESTAVEL;2022-03-18 16:00:00;stocks;6.92;1.33;6.92;1.33
1647622800000;EALT4.SA;7.02;7.03;7.02;7.03;7.03;1000;6.92;1.52;63.25;ESTAVEL;2022-03-18 17:00:00;stocks;6.92;1.6;6.92;1.6
1647626400000;EALT4.SA;6.96;6.96;6.88;6.94;6.94;4100;6.92;0.22;57.27;ESTAVEL;2022-03-18 18:00:00;stocks;6.92;0.29;6.92;0.29
1647630000000;EALT4.SA;6.96;6.98;6.94;6.94;6.94;1300;6.93;0.22;57.27;ESTAVEL;2022-03-18 19:00:00;stocks;6.92;0.29;6.92;0.29
1647867600000;EALT4.SA;6.92;6.92;6.92;6.92;6.92;0;6.92;-0.07;55.91;ESTAVEL;2022-03-21 13:00:00;stocks;6.92;0.0;6.92;0.0
1647871200000;EALT4.SA;7.02;7.1;7.02;7.08;7.08;2100;6.93;2.22;63.4;ESTAVEL;2022-03-21 14:00:00;stocks;6.92;2.29;6.92;2.29
1647874800000;EALT4.SA;7.08;7.08;7.05;7.08;7.08;1400;6.93;2.19;63.4;ESTAVEL;2022-03-21 15:00:00;stocks;6.92;2.27;6.92;2.27
1647878400000;EALT4.SA;7.08;7.08;7.06;7.06;7.06;400;6.93;1.88;61.88;ESTAVEL;2022-03-21 16:00:00;stocks;6.92;1.96;6.92;1.96
1647882000000;EALT4.SA;7.07;7.07;7.07;7.07;7.07;100;6.93;2.01;62.37;ESTAVEL;2022-03-21 17:00:00;stocks;6.93;2.08;6.93;2.08
1647885600000;EALT4.SA;7.06;7.07;7.05;7.07;7.07;700;6.93;1.99;62.37;ESTAVEL;2022-03-21 18:00:00;stocks;6.93;2.06;6.93;2.06
1647889200000;EALT4.SA;7.08;7.09;7.07;7.09;7.09;3200;6.93;2.25;63.45;ESTAVEL;2022-03-21 19:00:00;stocks;6.93;2.32;6.93;2.32
1647954000000;EALT4.SA;7.1;7.15;6.94;6.94;6.94;0;6.93;0.09;51.48;ESTAVEL;2022-03-22 13:00:00;stocks;6.93;0.15;6.93;0.15
1647957600000;EALT4.SA;7.15;7.18;6.93;6.93;6.93;3300;6.93;-0.05;50.79;ESTAVEL;2022-03-22 14:00:00;stocks;6.93;0.01;6.93;0.01
1647961200000;EALT4.SA;7.09;7.29;7.09;7.24;7.24;16800;6.94;4.37;65.97;ESTAVEL;2022-03-22 15:00:00;stocks;6.93;4.43;6.93;4.43
1647964800000;EALT4.SA;7.26;7.28;7.26;7.28;7.28;500;6.94;4.89;67.37;ESTAVEL;2022-03-22 16:00:00;stocks;6.94;4.95;6.94;4.95
1647972000000;EALT4.SA;7.27;7.28;7.27;7.28;7.28;1600;6.94;4.84;67.37;ESTAVEL;2022-03-22 18:00:00;stocks;6.94;4.9;6.94;4.9
1647975600000;EALT4.SA;7.26;7.26;7.21;7.25;7.25;2000;6.95;4.37;65.05;ESTAVEL;2022-03-22 19:00:00;stocks;6.94;4.42;6.94;4.42
1648040400000;EALT4.SA;7.2;7.27;7.2;7.27;7.27;0;6.95;4.6;65.89;ESTAVEL;2022-03-23 13:00:00;stocks;6.95;4.66;6.95;4.66
1648044000000;EALT4.SA;7.2;7.32;7.19;7.3;7.3;8700;6.95;4.98;67.17;ESTAVEL;2022-03-23 14:00:00;stocks;6.95;5.03;6.95;5.03
1648047600000;EALT4.SA;7.3;7.32;7.3;7.32;7.32;300;6.96;5.22;68.04;ESTAVEL;2022-03-23 15:00:00;stocks;6.95;5.26;6.95;5.26
1648051200000;EALT4.SA;7.23;7.23;7.23;7.23;7.23;200;6.96;3.88;60.35;ESTAVEL;2022-03-23 16:00:00;stocks;6.96;3.92;6.96;3.92
1648054800000;EALT4.SA;7.22;7.22;7.2;7.2;7.2;1200;6.96;3.41;58.0;ESTAVEL;2022-03-23 17:00:00;stocks;6.96;3.46;6.96;3.46
1648058400000;EALT4.SA;7.15;7.19;7.14;7.15;7.15;5400;6.96;2.67;54.2;ESTAVEL;2022-03-23 18:00:00;stocks;6.96;2.71;6.96;2.71
1648062000000;EALT4.SA;7.15;7.18;7.15;7.16;7.16;1200;6.97;2.78;54.84;ESTAVEL;2022-03-23 19:00:00;stocks;6.96;2.82;6.96;2.82
1648126800000;EALT4.SA;7.15;7.29;7.15;7.29;7.29;0;6.97;4.6;62.19;ESTAVEL;2022-03-24 13:00:00;stocks;6.97;4.64;6.97;4.64
1648130400000;EALT4.SA;7.29;7.29;7.28;7.28;7.28;500;6.97;4.41;61.36;ESTAVEL;2022-03-24 14:00:00;stocks;6.97;4.45;6.97;4.45
1648134000000;EALT4.SA;7.28;7.29;7.28;7.28;7.28;700;6.98;4.36;61.36;ESTAVEL;2022-03-24 15:00:00;stocks;6.97;4.4;6.97;4.4
1648137600000;EALT4.SA;7.28;7.28;7.28;7.28;7.28;400;6.98;4.32;61.36;ESTAVEL;2022-03-24 16:00:00;stocks;6.98;4.35;6.98;4.35
1648141200000;EALT4.SA;7.28;7.28;7.27;7.28;7.28;600;6.98;4.27;61.36;ESTAVEL;2022-03-24 17:00:00;stocks;6.98;4.3;6.98;4.3
1648144800000;EALT4.SA;7.28;7.28;7.25;7.27;7.27;9900;6.98;4.09;60.28;ESTAVEL;2022-03-24 18:00:00;stocks;6.98;4.11;6.98;4.11
1648148400000;EALT4.SA;7.27;7.28;7.24;7.24;7.24;700;6.99;3.62;57.04;ESTAVEL;2022-03-24 19:00:00;stocks;6.99;3.64;6.99;3.64
1648213200000;EALT4.SA;7.3;7.38;7.25;7.25;7.25;0;6.99;3.72;57.86;ESTAVEL;2022-03-25 13:00:00;stocks;6.99;3.75;6.99;3.75
1648216800000;EALT4.SA;7.3;7.3;7.13;7.3;7.3;8300;6.99;4.39;61.76;ESTAVEL;2022-03-25 14:00:00;stocks;6.99;4.41;6.99;4.41
1648220400000;EALT4.SA;7.21;7.21;7.18;7.18;7.18;2000;6.99;2.65;49.84;ESTAVEL;2022-03-25 15:00:00;stocks;6.99;2.67;6.99;2.67
1648224000000;EALT4.SA;7.18;7.18;7.13;7.13;7.13;1800;7.0;1.91;45.87;ESTAVEL;2022-03-25 16:00:00;stocks;6.99;1.93;6.99;1.93
1648227600000;EALT4.SA;7.22;7.24;7.22;7.24;7.24;500;7.0;3.45;54.46;ESTAVEL;2022-03-25 17:00:00;stocks;7.0;3.47;7.0;3.47
1648231200000;EALT4.SA;7.21;7.26;7.2;7.26;7.26;600;7.0;3.7;55.84;ESTAVEL;2022-03-25 18:00:00;stocks;7.0;3.71;7.0;3.71
1648476000000;EALT4.SA;7.22;7.37;7.22;7.35;7.35;200;7.0;4.93;61.47;ESTAVEL;2022-03-28 14:00:00;stocks;7.0;4.95;7.0;4.95
1648479600000;EALT4.SA;7.29;7.29;7.29;7.29;7.29;100;7.01;4.03;56.31;ESTAVEL;2022-03-28 15:00:00;stocks;7.01;4.05;7.01;4.05
1648483200000;EALT4.SA;7.23;7.23;7.23;7.23;7.23;100;7.01;3.14;51.65;ESTAVEL;2022-03-28 16:00:00;stocks;7.01;3.16;7.01;3.16
1648486800000;EALT4.SA;7.24;7.4;7.24;7.39;7.39;9900;7.01;5.37;60.94;ESTAVEL;2022-03-28 17:00:00;stocks;7.01;5.38;7.01;5.38
1648490400000;EALT4.SA;7.41;7.41;7.38;7.38;7.38;1800;7.02;5.17;60.16;ESTAVEL;2022-03-28 18:00:00;stocks;7.02;5.18;7.02;5.18
1648494000000;EALT4.SA;7.39;7.43;7.39;7.43;7.43;3200;7.02;5.82;62.73;ESTAVEL;2022-03-28 19:00:00;stocks;7.02;5.83;7.02;5.83
1648558800000;EALT4.SA;7.21;7.3;7.21;7.3;7.3;0;7.02;3.93;53.15;ESTAVEL;2022-03-29 13:00:00;stocks;7.02;3.93;7.02;3.93
1648562400000;EALT4.SA;7.32;7.42;7.25;7.41;7.41;6300;7.03;5.44;58.87;ESTAVEL;2022-03-29 14:00:00;stocks;7.03;5.44;7.03;5.44
1648566000000;EALT4.SA;7.41;7.41;7.41;7.41;7.41;1500;7.03;5.38;58.87;ESTAVEL;2022-03-29 15:00:00;stocks;7.03;5.38;7.03;5.38
1648569600000;EALT4.SA;7.38;7.43;7.21;7.42;7.42;9000;7.04;5.46;59.39;ESTAVEL;2022-03-29 16:00:00;stocks;7.04;5.46;7.04;5.46
1648573200000;EALT4.SA;7.42;7.49;7.26;7.26;7.26;9000;7.04;3.16;48.72;ESTAVEL;2022-03-29 17:00:00;stocks;7.04;3.15;7.04;3.15
1648576800000;EALT4.SA;7.35;7.36;7.32;7.32;7.32;800;7.04;3.97;52.19;ESTAVEL;2022-03-29 18:00:00;stocks;7.04;3.96;7.04;3.96
1648580400000;EALT4.SA;7.31;7.39;7.26;7.39;7.39;11300;7.04;4.91;55.94;ESTAVEL;2022-03-29 19:00:00;stocks;7.04;4.91;7.04;4.91
1648645200000;EALT4.SA;7.37;7.37;7.36;7.36;7.36;0;7.05;4.44;53.99;ESTAVEL;2022-03-30 13:00:00;stocks;7.05;4.43;7.05;4.43
1648648800000;EALT4.SA;7.36;7.36;7.34;7.35;7.35;900;7.05;4.25;53.32;ESTAVEL;2022-03-30 14:00:00;stocks;7.05;4.24;7.05;4.24
1648652400000;EALT4.SA;7.32;7.35;7.31;7.35;7.35;400;7.05;4.21;53.32;ESTAVEL;2022-03-30 15:00:00;stocks;7.05;4.2;7.05;4.2
1648656000000;EALT4.SA;7.35;7.36;7.32;7.32;7.32;1900;7.06;3.74;51.12;ESTAVEL;2022-03-30 16:00:00;stocks;7.06;3.73;7.06;3.73
1648659600000;EALT4.SA;7.33;7.33;7.29;7.31;7.31;1200;7.06;3.56;50.37;ESTAVEL;2022-03-30 17:00:00;stocks;7.06;3.55;7.06;3.55
1648663200000;EALT4.SA;7.35;7.4;7.35;7.4;7.4;1100;7.06;4.79;56.52;ESTAVEL;2022-03-30 18:00:00;stocks;7.06;4.78;7.06;4.78
1648666800000;EALT4.SA;7.38;7.38;7.25;7.26;7.26;5500;7.06;2.78;46.8;ESTAVEL;2022-03-30 19:00:00;stocks;7.06;2.76;7.06;2.76
1648731600000;EALT4.SA;7.21;7.32;7.21;7.26;7.26;0;7.07;2.75;46.8;ESTAVEL;2022-03-31 13:00:00;stocks;7.07;2.73;7.07;2.73
1648735200000;EALT4.SA;7.27;7.27;7.26;7.27;7.27;6100;7.07;2.86;47.55;ESTAVEL;2022-03-31 14:00:00;stocks;7.07;2.85;7.07;2.85
