open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647536400000;CTSA4.SA;18.88;18.88;18.72;18.72;18.72;8500;19.55;-4.23;54.22;ESTAVEL;2022-03-17 17:00:00;stocks;19.44;-3.7;19.44;-3.7
1647540000000;CTSA4.SA;18.88;18.88;18.72;18.72;18.72;2300;19.54;-4.19;54.22;ESTAVEL;2022-03-17 18:00:00;stocks;19.43;-3.66;19.43;-3.66
1647543600000;CTSA4.SA;18.72;18.88;18.56;18.56;18.56;2000;19.53;-4.96;50.1;ESTAVEL;2022-03-17 19:00:00;stocks;19.42;-4.44;19.42;-4.44
1647608400000;CTSA4.SA;18.88;18.88;18.72;18.72;18.72;0;19.52;-4.1;53.88;ESTAVEL;2022-03-18 13:00:00;stocks;19.41;-3.58;19.41;-3.58
1647612000000;CTSA4.SA;18.88;18.88;18.88;18.88;18.88;3000;19.51;-3.25;57.35;ESTAVEL;2022-03-18 14:00:00;stocks;19.41;-2.73;19.41;-2.73
1647615600000;CTSA4.SA;19.04;19.04;18.88;18.88;18.88;22000;19.51;-3.22;57.35;ESTAVEL;2022-03-18 15:00:00;stocks;19.4;-2.7;19.4;-2.7
1647622800000;CTSA4.SA;19.04;19.2;18.88;19.2;19.2;8900;19.5;-1.56;63.7;ESTAVEL;2022-03-18 17:00:00;stocks;19.4;-1.04;19.4;-1.04
1647626400000;CTSA4.SA;19.2;19.2;19.2;19.2;19.2;2000;19.5;-1.55;63.7;ESTAVEL;2022-03-18 18:00:00;stocks;19.4;-1.03;19.4;-1.03
1647630000000;CTSA4.SA;19.2;19.2;19.04;19.04;19.04;3400;19.5;-2.34;58.64;ESTAVEL;2022-03-18 19:00:00;stocks;19.4;-1.83;19.4;-1.83
1647867600000;CTSA4.SA;19.04;19.04;19.04;19.04;19.04;0;19.49;-2.32;58.64;ESTAVEL;2022-03-21 13:00:00;stocks;19.39;-1.81;19.39;-1.81
1647871200000;CTSA4.SA;18.88;19.04;18.88;19.04;19.04;600;19.49;-2.3;58.64;ESTAVEL;2022-03-21 14:00:00;stocks;19.39;-1.79;19.39;-1.79
1647874800000;CTSA4.SA;19.04;19.2;19.04;19.2;19.2;1000;19.48;-1.46;62.37;ESTAVEL;2022-03-21 15:00:00;stocks;19.39;-0.96;19.39;-0.96
1647878400000;CTSA4.SA;18.88;18.88;18.88;18.88;18.88;4600;19.48;-3.07;52.22;ESTAVEL;2022-03-21 16:00:00;stocks;19.38;-2.58;19.38;-2.58
1647882000000;CTSA4.SA;18.88;18.88;18.88;18.88;18.88;5500;19.47;-3.04;52.22;ESTAVEL;2022-03-21 17:00:00;stocks;19.38;-2.56;19.38;-2.56
1647885600000;CTSA4.SA;19.04;19.2;19.04;19.2;19.2;5500;19.47;-1.39;59.81;ESTAVEL;2022-03-21 18:00:00;stocks;19.37;-0.9;19.37;-0.9
1647889200000;CTSA4.SA;19.04;19.2;19.04;19.2;19.2;200;19.47;-1.37;59.81;ESTAVEL;2022-03-21 19:00:00;stocks;19.37;-0.89;19.37;-0.89
1647954000000;CTSA4.SA;19.2;19.2;18.88;19.04;19.04;0;19.46;-2.17;54.76;ESTAVEL;2022-03-22 13:00:00;stocks;19.37;-1.69;19.37;-1.69
1647957600000;CTSA4.SA;19.04;19.04;18.88;19.04;19.04;2200;19.46;-2.15;54.76;ESTAVEL;2022-03-22 14:00:00;stocks;19.36;-1.68;19.36;-1.68
1647961200000;CTSA4.SA;19.04;19.04;19.04;19.04;19.04;7700;19.45;-2.13;54.76;ESTAVEL;2022-03-22 15:00:00;stocks;19.36;-1.66;19.36;-1.66
1647964800000;CTSA4.SA;19.04;19.04;18.88;19.04;19.04;5200;19.45;-2.11;54.76;ESTAVEL;2022-03-22 16:00:00;stocks;19.36;-1.64;19.36;-1.64
1647968400000;CTSA4.SA;19.04;19.04;18.88;18.88;18.88;600;19.44;-2.9;49.19;ESTAVEL;2022-03-22 17:00:00;stocks;19.35;-2.44;19.35;-2.44
1647972000000;CTSA4.SA;18.88;19.04;18.88;19.04;19.04;1200;19.44;-2.06;54.21;ESTAVEL;2022-03-22 18:00:00;stocks;19.35;-1.6;19.35;-1.6
1647975600000;CTSA4.SA;19.04;19.2;18.88;19.04;19.04;16000;19.44;-2.04;54.21;ESTAVEL;2022-03-22 19:00:00;stocks;19.35;-1.58;19.35;-1.58
1648040400000;CTSA4.SA;19.04;19.04;19.04;19.04;19.04;0;19.43;-2.02;54.21;ESTAVEL;2022-03-23 13:00:00;stocks;19.34;-1.57;19.34;-1.57
1648044000000;CTSA4.SA;19.04;19.04;18.88;19.04;19.04;8800;19.43;-2.0;54.21;ESTAVEL;2022-03-23 14:00:00;stocks;19.34;-1.55;19.34;-1.55
1648047600000;CTSA4.SA;18.88;19.2;18.88;19.2;19.2;11100;19.43;-1.17;59.58;ESTAVEL;2022-03-23 15:00:00;stocks;19.34;-0.72;19.34;-0.72
1648051200000;CTSA4.SA;19.04;19.36;19.04;19.2;19.2;38300;19.42;-1.15;59.58;ESTAVEL;2022-03-23 16:00:00;stocks;19.34;-0.71;19.34;-0.71
1648054800000;CTSA4.SA;19.04;19.04;19.04;19.04;19.04;5200;19.42;-1.96;52.45;ESTAVEL;2022-03-23 17:00:00;stocks;19.33;-1.52;19.33;-1.52
1648058400000;CTSA4.SA;19.04;19.04;19.04;19.04;19.04;11800;19.42;-1.94;52.45;ESTAVEL;2022-03-23 18:00:00;stocks;19.33;-1.51;19.33;-1.51
1648062000000;CTSA4.SA;19.04;19.2;18.72;19.2;19.2;23400;19.41;-1.1;58.25;ESTAVEL;2022-03-23 19:00:00;stocks;19.33;-0.67;19.33;-0.67
1648126800000;CTSA4.SA;19.04;19.04;19.04;19.04;19.04;0;19.41;-1.91;51.48;ESTAVEL;2022-03-24 13:00:00;stocks;19.33;-1.48;19.33;-1.48
1648130400000;CTSA4.SA;19.04;19.2;19.04;19.2;19.2;11500;19.41;-1.07;56.88;ESTAVEL;2022-03-24 14:00:00;stocks;19.33;-0.65;19.33;-0.65
1648134000000;CTSA4.SA;19.04;19.2;18.72;19.2;19.2;28900;19.41;-1.06;56.88;ESTAVEL;2022-03-24 15:00:00;stocks;19.32;-0.64;19.32;-0.64
1648137600000;CTSA4.SA;19.2;19.2;19.2;19.2;19.2;2000;19.4;-1.05;56.88;ESTAVEL;2022-03-24 16:00:00;stocks;19.32;-0.63;19.32;-0.63
1648141200000;CTSA4.SA;19.2;19.36;19.2;19.2;19.2;2400;19.4;-1.04;56.88;ESTAVEL;2022-03-24 17:00:00;stocks;19.32;-0.63;19.32;-0.63
1648144800000;CTSA4.SA;19.2;19.36;19.04;19.2;19.2;2500;19.4;-1.03;56.88;ESTAVEL;2022-03-24 18:00:00;stocks;19.32;-0.62;19.32;-0.62
1648148400000;CTSA4.SA;19.2;19.52;19.2;19.52;19.52;35500;19.4;0.61;67.38;ESTAVEL;2022-03-24 19:00:00;stocks;19.32;1.02;19.32;1.02
1648213200000;CTSA4.SA;19.52;19.52;19.36;19.36;19.36;0;19.4;-0.21;59.57;ESTAVEL;2022-03-25 13:00:00;stocks;19.32;0.19;19.32;0.19
1648216800000;CTSA4.SA;19.36;19.52;19.36;19.36;19.36;7400;19.4;-0.21;59.57;ESTAVEL;2022-03-25 14:00:00;stocks;19.32;0.19;19.32;0.19
1648220400000;CTSA4.SA;19.36;19.36;19.04;19.36;19.36;21400;19.4;-0.21;59.57;ESTAVEL;2022-03-25 15:00:00;stocks;19.32;0.19;19.32;0.19
1648224000000;CTSA4.SA;19.36;19.36;19.36;19.36;19.36;200;19.4;-0.21;59.57;ESTAVEL;2022-03-25 16:00:00;stocks;19.32;0.19;19.32;0.19
1648227600000;CTSA4.SA;19.36;19.36;19.36;19.36;19.36;4500;19.4;-0.2;59.57;ESTAVEL;2022-03-25 17:00:00;stocks;19.32;0.19;19.32;0.19
1648231200000;CTSA4.SA;19.2;19.52;19.04;19.36;19.36;4200;19.4;-0.2;59.57;ESTAVEL;2022-03-25 18:00:00;stocks;19.32;0.18;19.32;0.18
1648234800000;CTSA4.SA;19.2;19.36;19.2;19.36;19.36;2900;19.4;-0.2;59.57;ESTAVEL;2022-03-25 19:00:00;stocks;19.32;0.18;19.32;0.18
1648472400000;CTSA4.SA;19.52;19.52;19.36;19.36;19.36;0;19.4;-0.2;59.57;ESTAVEL;2022-03-28 13:00:00;stocks;19.33;0.18;19.33;0.18
1648476000000;CTSA4.SA;19.2;19.36;19.2;19.2;19.2;2300;19.4;-1.01;49.24;ESTAVEL;2022-03-28 14:00:00;stocks;19.32;-0.64;19.32;-0.64
1648479600000;CTSA4.SA;19.2;19.36;19.2;19.2;19.2;16000;19.39;-1.0;49.24;ESTAVEL;2022-03-28 15:00:00;stocks;19.32;-0.63;19.32;-0.63
1648483200000;CTSA4.SA;19.04;19.2;19.04;19.2;19.2;500;19.39;-0.99;49.24;ESTAVEL;2022-03-28 16:00:00;stocks;19.32;-0.63;19.32;-0.63
1648486800000;CTSA4.SA;19.36;19.36;19.04;19.04;19.04;5200;19.39;-1.8;40.47;ESTAVEL;2022-03-28 17:00:00;stocks;19.32;-1.44;19.32;-1.44
1648490400000;CTSA4.SA;19.36;19.36;19.2;19.2;19.2;10800;19.39;-0.96;50.05;ESTAVEL;2022-03-28 18:00:00;stocks;19.32;-0.61;19.32;-0.61
1648494000000;CTSA4.SA;19.2;19.36;19.04;19.36;19.36;12800;19.39;-0.14;57.42;ESTAVEL;2022-03-28 19:00:00;stocks;19.32;0.22;19.32;0.22
1648558800000;CTSA4.SA;19.52;19.84;19.36;19.84;19.84;1300;19.39;2.31;71.18;CAIR;2022-03-29 13:00:00;stocks;19.32;2.68;19.32;2.68
1648562400000;CTSA4.SA;19.68;19.84;19.52;19.68;19.68;16800;19.39;1.47;63.78;ESTAVEL;2022-03-29 14:00:00;stocks;19.33;1.83;19.33;1.83
1648566000000;CTSA4.SA;19.68;19.68;19.52;19.68;19.68;10100;19.4;1.46;63.78;ESTAVEL;2022-03-29 15:00:00;stocks;19.33;1.81;19.33;1.81
1648569600000;CTSA4.SA;19.68;19.68;19.36;19.68;19.68;19700;19.4;1.44;63.78;ESTAVEL;2022-03-29 16:00:00;stocks;19.33;1.79;19.33;1.79
1648573200000;CTSA4.SA;19.68;19.68;19.68;19.68;19.68;200;19.4;1.43;63.78;ESTAVEL;2022-03-29 17:00:00;stocks;19.34;1.77;19.34;1.77
1648576800000;CTSA4.SA;19.52;19.68;19.52;19.68;19.68;7000;19.41;1.42;63.78;ESTAVEL;2022-03-29 18:00:00;stocks;19.34;1.75;19.34;1.75
1648580400000;CTSA4.SA;19.52;20.0;19.52;20.0;20.0;145700;19.41;3.03;72.16;CAIR;2022-03-29 19:00:00;stocks;19.35;3.37;19.35;3.37
1648645200000;CTSA4.SA;20.16;20.64;20.0;20.16;20.16;0;19.42;3.82;75.24;CAIR;2022-03-30 13:00:00;stocks;19.36;4.15;19.36;4.15
1648648800000;CTSA4.SA;20.32;20.48;20.0;20.16;20.16;105700;19.43;3.78;75.24;CAIR;2022-03-30 14:00:00;stocks;19.36;4.11;19.36;4.11
1648652400000;CTSA4.SA;20.16;20.32;20.16;20.16;20.16;31600;19.43;3.74;75.24;CAIR;2022-03-30 15:00:00;stocks;19.37;4.06;19.37;4.06
1648656000000;CTSA4.SA;20.32;20.32;20.16;20.16;20.16;29900;19.44;3.7;75.24;CAIR;2022-03-30 16:00:00;stocks;19.38;4.02;19.38;4.02
1648659600000;CTSA4.SA;20.32;20.32;20.16;20.16;20.16;2300;19.45;3.66;75.24;CAIR;2022-03-30 17:00:00;stocks;19.39;3.98;19.39;3.98
1648663200000;CTSA4.SA;20.16;20.16;20.16;20.16;20.16;117300;19.46;3.62;75.24;CAIR;2022-03-30 18:00:00;stocks;19.4;3.93;19.4;3.93
1648666800000;CTSA4.SA;20.0;20.16;19.84;19.84;19.84;800;19.46;1.96;55.92;ESTAVEL;2022-03-30 19:00:00;stocks;19.4;2.26;19.4;2.26
1648731600000;CTSA4.SA;20.0;20.0;19.52;20.0;20.0;0;19.46;2.75;61.27;ESTAVEL;2022-03-31 13:00:00;stocks;19.41;3.05;19.41;3.05
1648735200000;CTSA4.SA;19.84;19.84;19.84;19.84;19.84;1300;19.47;1.91;54.18;ESTAVEL;2022-03-31 14:00:00;stocks;19.41;2.21;19.41;2.21
