open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1677247200000;BSLI3.SA;14.05;14.05;14.04;14.04;14.04;0;;;39.34;ESTAVEL;;stocks;;;;
1677603600000;BSLI3.SA;13.03;13.03;13.03;13.03;13.03;0;;;34.14;ESTAVEL;;stocks;;;;
1677675600000;BSLI3.SA;13.89;13.89;13.89;13.89;13.89;0;;;41.26;ESTAVEL;;stocks;;;;
1677682800000;BSLI3.SA;13.5;13.5;13.5;13.5;13.5;200;;;39.19;ESTAVEL;;stocks;;;;
1678215600000;BSLI3.SA;13.07;13.07;13.07;13.07;13.07;0;;;36.99;ESTAVEL;;stocks;;;;
1678284000000;BSLI3.SA;15.45;15.45;15.36;15.36;15.36;200;;;52.34;ESTAVEL;;stocks;;;;
1678287600000;BSLI3.SA;14.5;14.5;14.5;14.5;14.5;100;;;47.65;ESTAVEL;;stocks;;;;
1678298400000;BSLI3.SA;14.5;14.5;14.5;14.5;14.5;100;;;47.65;ESTAVEL;;stocks;;;;
1678384800000;BSLI3.SA;13.23;13.23;13.23;13.23;13.23;0;;;41.3;ESTAVEL;;stocks;;;;
1678712400000;BSLI3.SA;13.03;13.03;13.01;13.01;13.01;400;;;40.3;ESTAVEL;;stocks;;;;
1678896000000;BSLI3.SA;13.02;13.02;13.01;13.01;13.01;0;;;40.3;ESTAVEL;;stocks;;;;
1679076000000;BSLI3.SA;12.85;13.01;12.85;13.01;13.01;0;;;40.3;ESTAVEL;;stocks;;;;
1679317200000;BSLI3.SA;12.86;12.86;12.85;12.85;12.85;100;;;39.43;ESTAVEL;;stocks;;;;
1679403600000;BSLI3.SA;12.7;12.7;12.7;12.7;12.7;0;;;38.59;ESTAVEL;;stocks;;;;
1679410800000;BSLI3.SA;12.7;12.7;12.7;12.7;12.7;0;;;38.59;ESTAVEL;;stocks;;;;
1679677200000;BSLI3.SA;12.8;12.8;12.8;12.8;12.8;0;;;39.59;ESTAVEL;;stocks;;;;
1680022800000;BSLI3.SA;12.61;12.61;12.61;12.61;12.61;100;;;38.32;ESTAVEL;;stocks;;;;
1680534000000;BSLI3.SA;12.7;12.7;12.7;12.7;12.7;0;;;39.31;ESTAVEL;;stocks;;;;
1680796800000;BSLI3.SA;12.7;12.7;12.7;12.7;12.7;0;;;39.31;ESTAVEL;;stocks;;;;
1681232400000;BSLI3.SA;13.29;13.29;13.29;13.29;13.29;0;;;45.93;ESTAVEL;;stocks;;;;
1681308000000;BSLI3.SA;13.29;13.29;13.29;13.29;13.29;100;;;45.93;ESTAVEL;;stocks;;;;
1681412400000;BSLI3.SA;13.3;13.3;12.63;12.63;12.63;100;;;40.24;ESTAVEL;;stocks;;;;
1681491600000;BSLI3.SA;14.39;14.39;14.39;14.39;14.39;100;;;55.92;ESTAVEL;;stocks;;;;
1681495200000;BSLI3.SA;13.25;13.25;13.25;13.25;13.25;100;;;47.27;ESTAVEL;;stocks;;;;
1681822800000;BSLI3.SA;13.25;13.25;13.25;13.25;13.25;0;;;47.27;ESTAVEL;;stocks;;;;
1681930800000;BSLI3.SA;14.29;14.29;14.29;14.29;14.29;0;;;54.69;ESTAVEL;;stocks;;;;
1681995600000;BSLI3.SA;14.29;14.29;14.29;14.29;14.29;0;;;54.69;ESTAVEL;;stocks;;;;
1682622000000;BSLI3.SA;13.5;14.31;13.5;14.31;14.31;100;;;54.83;ESTAVEL;;stocks;;;;
1682701200000;BSLI3.SA;13.5;14.39;13.5;14.39;14.39;0;;;55.43;ESTAVEL;;stocks;;;;
1683205200000;BSLI3.SA;15.35;15.35;15.35;15.35;15.35;0;;;61.97;ESTAVEL;;stocks;;;;
1683208800000;BSLI3.SA;14.0;14.0;14.0;14.0;14.0;0;;;50.71;ESTAVEL;;stocks;;;;
1683306000000;BSLI3.SA;15.09;15.09;14.0;14.0;14.0;200;;;50.71;ESTAVEL;;stocks;;;;
1683651600000;BSLI3.SA;13.45;13.45;13.45;13.45;13.45;0;;;46.7;ESTAVEL;;stocks;;;;
1683896400000;BSLI3.SA;14.5;15.99;14.5;15.99;15.99;0;;;61.74;ESTAVEL;;stocks;;;;
1683900000000;BSLI3.SA;14.75;14.75;14.75;14.75;14.75;400;;;53.76;ESTAVEL;;stocks;;;;
1683918000000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;100;;;55.03;ESTAVEL;;stocks;;;;
1684155600000;BSLI3.SA;15.98;15.98;14.75;14.75;14.75;0;;;53.45;ESTAVEL;;stocks;;;;
1684173600000;BSLI3.SA;15.98;15.98;15.98;15.98;15.98;100;;;59.57;ESTAVEL;;stocks;;;;
1684771200000;BSLI3.SA;14.8;14.8;14.48;14.48;14.48;100;;;50.8;ESTAVEL;;stocks;;;;
1684778400000;BSLI3.SA;15.94;15.94;15.94;15.94;15.94;100;;;57.38;ESTAVEL;;stocks;;;;
1684846800000;BSLI3.SA;15.96;15.96;15.96;15.96;15.96;0;;;57.46;ESTAVEL;;stocks;;;;
1684861200000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;200;;;52.16;ESTAVEL;;stocks;;;;
1684933200000;BSLI3.SA;15.98;15.98;15.5;15.5;15.5;0;;;54.51;ESTAVEL;;stocks;;;;
1684951200000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;100;;;51.77;ESTAVEL;;stocks;;;;
1684954800000;BSLI3.SA;14.01;14.97;14.01;14.97;14.97;200;;;51.6;ESTAVEL;;stocks;;;;
1685019600000;BSLI3.SA;15.94;15.94;15.94;15.94;15.94;0;;;56.51;ESTAVEL;;stocks;;;;
1685037600000;BSLI3.SA;15.01;15.01;15.0;15.0;15.0;200;;;51.1;ESTAVEL;;stocks;;;;
1685109600000;BSLI3.SA;15.9;15.9;15.9;15.9;15.9;0;;;55.49;ESTAVEL;;stocks;;;;
1685113200000;BSLI3.SA;15.01;15.01;15.0;15.0;15.0;200;;;50.6;ESTAVEL;;stocks;;;;
1685116800000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;100;;;50.6;ESTAVEL;;stocks;;;;
1685383200000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;0;;;50.6;ESTAVEL;;stocks;;;;
1685451600000;BSLI3.SA;15.9;15.9;15.9;15.9;15.9;0;;;55.5;ESTAVEL;;stocks;;;;
1685455200000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;100;;;50.14;ESTAVEL;;stocks;;;;
1685473200000;BSLI3.SA;14.0;15.09;14.0;15.09;15.09;300;;;50.65;ESTAVEL;;stocks;;;;
1685538000000;BSLI3.SA;15.79;15.79;15.79;15.79;15.79;0;;;54.57;ESTAVEL;;stocks;;;;
1685541600000;BSLI3.SA;15.01;15.01;15.01;15.01;15.01;100;;;49.83;ESTAVEL;;stocks;;;;
1685710800000;BSLI3.SA;15.38;15.38;15.01;15.01;15.01;0;;;49.83;ESTAVEL;;stocks;;;;
1685970000000;BSLI3.SA;15.38;15.38;15.38;15.38;15.38;0;;;52.12;ESTAVEL;;stocks;;;;
1686067200000;BSLI3.SA;15.88;15.89;15.88;15.89;15.89;100;;;55.16;ESTAVEL;;stocks;;;;
1686070800000;BSLI3.SA;17.0;17.0;17.0;17.0;17.0;100;;;60.96;ESTAVEL;;stocks;;;;
1686074400000;BSLI3.SA;16.23;16.23;16.23;16.23;16.23;100;;;55.59;ESTAVEL;;stocks;;;;
1686582000000;BSLI3.SA;16.49;16.5;16.49;16.5;16.5;0;;;57.02;ESTAVEL;;stocks;;;;
1686596400000;BSLI3.SA;16.38;16.38;16.38;16.38;16.38;100;;;56.15;ESTAVEL;;stocks;;;;
1686664800000;BSLI3.SA;16.0;16.0;16.0;16.0;16.0;100;;;53.38;ESTAVEL;;stocks;;;;
1686682800000;BSLI3.SA;16.39;16.39;16.39;16.39;16.39;0;;;55.79;ESTAVEL;;stocks;;;;
1686834000000;BSLI3.SA;16.96;16.96;16.9;16.94;16.94;100;;;59.01;ESTAVEL;;stocks;;;;
1686837600000;BSLI3.SA;16.5;16.5;16.5;16.5;16.5;100;;;55.53;ESTAVEL;;stocks;;;;
1686855600000;BSLI3.SA;16.86;16.95;16.86;16.95;16.95;300;;;58.24;ESTAVEL;;stocks;;;;
1687179600000;BSLI3.SA;16.0;16.4;15.52;16.4;16.4;0;;;53.91;ESTAVEL;;stocks;;;;
1687186800000;BSLI3.SA;16.96;16.96;16.96;16.96;16.96;100;;;57.38;ESTAVEL;;stocks;;;;
1687971600000;BSLI3.SA;15.3;15.3;15.0;15.0;15.0;100;;;44.69;ESTAVEL;;stocks;;;;
1687975200000;BSLI3.SA;15.0;15.0;15.0;15.0;15.0;100;;;44.69;ESTAVEL;;stocks;;;;
1688050800000;BSLI3.SA;15.79;15.79;15.79;15.79;15.79;0;;;49.88;ESTAVEL;;stocks;;;;
1688061600000;BSLI3.SA;15.76;15.77;15.76;15.77;15.77;200;;;49.75;ESTAVEL;;stocks;;;;
1688151600000;BSLI3.SA;13.51;13.99;13.51;13.99;13.99;1100;;;39.98;ESTAVEL;;stocks;;;;
1688389200000;BSLI3.SA;14.6;14.6;14.6;14.6;14.6;0;;;44.04;ESTAVEL;;stocks;;;;
1688400000000;BSLI3.SA;14.49;14.49;14.49;14.49;14.49;100;;;43.47;ESTAVEL;;stocks;;;;
1688407200000;BSLI3.SA;13.79;13.79;13.79;13.79;13.79;100;;;39.92;ESTAVEL;;stocks;;;;
1688475600000;BSLI3.SA;13.79;13.79;13.79;13.79;13.79;0;;;39.92;ESTAVEL;;stocks;;;;
1688479200000;BSLI3.SA;13.79;13.79;13.79;13.79;13.79;100;;;39.92;ESTAVEL;;stocks;;;;
1688482800000;BSLI3.SA;13.31;13.31;13.31;13.31;13.31;100;;;37.32;ESTAVEL;;stocks;;;;
1688583600000;BSLI3.SA;13.9;13.9;13.9;13.9;13.9;0;;;42.3;ESTAVEL;;stocks;;;;
1688648400000;BSLI3.SA;13.9;13.9;13.9;13.9;13.9;0;;;42.3;ESTAVEL;;stocks;;;;
1688738400000;BSLI3.SA;13.4;13.4;13.4;13.4;13.4;100;;;39.24;ESTAVEL;;stocks;;;;
1688994000000;BSLI3.SA;13.3;13.62;12.64;13.62;13.62;0;;;41.25;ESTAVEL;;stocks;;;;
1688997600000;BSLI3.SA;13.62;13.62;13.61;13.61;13.61;1700;;;41.19;ESTAVEL;;stocks;;;;
1689001200000;BSLI3.SA;13.61;13.61;13.61;13.61;13.61;0;;;41.19;ESTAVEL;;stocks;;;;
1689012000000;BSLI3.SA;14.06;14.06;14.06;14.06;14.06;200;;;45.78;ESTAVEL;;stocks;;;;
1689080400000;BSLI3.SA;14.06;14.06;14.06;14.06;14.06;0;;;45.78;ESTAVEL;;stocks;;;;
1689166800000;BSLI3.SA;14.98;14.98;14.98;14.98;14.98;0;;;54.25;ESTAVEL;;stocks;;;;
1689174000000;BSLI3.SA;14.94;14.94;14.94;14.94;14.94;0;;;53.85;ESTAVEL;;stocks;;;;
1689346800000;BSLI3.SA;14.91;14.94;14.91;14.94;14.94;300;;;53.85;ESTAVEL;;stocks;;;;
1689793200000;BSLI3.SA;14.2;14.2;14.2;14.2;14.2;0;;;46.6;ESTAVEL;;stocks;;;;
1689948000000;BSLI3.SA;14.9;14.9;14.9;14.9;14.9;100;;;53.04;ESTAVEL;;stocks;;;;
1690214400000;BSLI3.SA;14.9;14.9;14.9;14.9;14.9;0;;;53.04;ESTAVEL;;stocks;;;;
1691078400000;BSLI3.SA;14.16;14.16;14.16;14.16;14.16;0;;;46.2;ESTAVEL;;stocks;;;;
1691082000000;BSLI3.SA;14.16;14.16;14.16;14.16;14.16;300;;;46.2;ESTAVEL;;stocks;;;;
1691773200000;BSLI3.SA;14.87;14.87;14.87;14.87;14.87;0;;;52.95;ESTAVEL;;stocks;;;;
1692709200000;BSLI3.SA;13.65;13.65;13.65;13.65;13.65;0;;;42.98;ESTAVEL;;stocks;;;;
1692723600000;BSLI3.SA;14.25;14.25;14.25;14.25;14.25;100;;;48.15;ESTAVEL;;stocks;;;;
1692795600000;BSLI3.SA;14.79;14.79;14.79;14.79;14.79;0;;;52.34;ESTAVEL;;stocks;;;;
1692982800000;BSLI3.SA;14.78;14.78;14.78;14.78;14.78;0;;;52.26;ESTAVEL;;stocks;;;;
1693249200000;BSLI3.SA;14.77;14.77;14.77;14.77;14.77;0;;;52.17;ESTAVEL;;stocks;;;;
1693508400000;BSLI3.SA;14.76;14.76;14.76;14.76;14.76;200;;;52.07;ESTAVEL;;stocks;;;;
1693832400000;BSLI3.SA;15.9;15.9;15.9;15.9;15.9;0;;;60.98;ESTAVEL;;stocks;;;;
1693839600000;BSLI3.SA;15.7;15.88;15.7;15.88;15.88;200;;;60.77;ESTAVEL;;stocks;;;;
1693843200000;BSLI3.SA;14.76;14.76;14.76;14.76;14.76;100;;;50.18;ESTAVEL;;stocks;;;;
1693926000000;BSLI3.SA;14.75;14.75;14.75;14.75;14.75;100;;;50.09;ESTAVEL;;stocks;;;;
1693933200000;BSLI3.SA;13.51;13.51;13.51;13.51;13.51;0;;;40.94;ESTAVEL;;stocks;;;;
1694019600000;BSLI3.SA;13.5;13.5;13.5;13.5;13.5;0;;;40.88;ESTAVEL;;stocks;;;;
1694023200000;BSLI3.SA;13.5;13.5;13.5;13.5;13.5;100;;;40.88;ESTAVEL;;stocks;;;;
1694178000000;BSLI3.SA;14.83;14.83;14.83;14.83;14.83;0;;;52.49;ESTAVEL;;stocks;;;;
1694185200000;BSLI3.SA;14.77;14.77;14.77;14.77;14.77;100;;;51.99;ESTAVEL;;stocks;;;;
1695218400000;BSLI3.SA;14.77;14.77;14.77;14.77;14.77;100;;;51.99;ESTAVEL;;stocks;;;;
1695391200000;BSLI3.SA;15.29;15.29;15.29;15.29;15.29;100;;;56.15;ESTAVEL;;stocks;;;;
1695394800000;BSLI3.SA;14.5;14.77;14.5;14.5;14.5;0;;;49.18;ESTAVEL;;stocks;;;;
1695657600000;BSLI3.SA;15.47;15.47;15.47;15.47;15.47;0;;;56.35;ESTAVEL;;stocks;;;;
1695744000000;BSLI3.SA;14.2;14.2;13.81;13.81;13.81;200;;;44.72;ESTAVEL;;stocks;;;;
1695747600000;BSLI3.SA;13.8;13.8;13.8;13.8;13.8;100;;;44.66;ESTAVEL;;stocks;;;;
1695819600000;BSLI3.SA;14.51;14.51;13.6;13.6;13.6;0;;;43.41;ESTAVEL;;stocks;;;;
1695992400000;BSLI3.SA;14.2;14.2;14.2;14.2;14.2;0;;;48.1;ESTAVEL;;stocks;;;;
1696258800000;BSLI3.SA;14.0;14.0;14.0;14.0;14.0;0;;;46.71;ESTAVEL;;stocks;;;;
1696266000000;BSLI3.SA;14.0;14.0;14.0;14.0;14.0;200;;;46.71;ESTAVEL;;stocks;;;;
1696874400000;BSLI3.SA;13.01;13.01;13.01;13.01;13.01;200;;;40.06;ESTAVEL;;stocks;;;;
1696953600000;BSLI3.SA;13.99;13.99;13.01;13.99;13.99;0;;;47.96;ESTAVEL;;stocks;;;;
1697036400000;BSLI3.SA;13.78;13.78;13.78;13.78;13.78;0;;;46.54;ESTAVEL;;stocks;;;;
1697461200000;BSLI3.SA;14.1;14.1;14.1;14.1;14.1;0;;;49.01;ESTAVEL;;stocks;;;;
1697482800000;BSLI3.SA;13.6;13.6;13.59;13.59;13.59;200;;;45.41;ESTAVEL;;stocks;;;;
1697655600000;BSLI3.SA;12.62;12.62;12.62;12.62;12.62;0;;;39.47;ESTAVEL;;stocks;;;;
1697720400000;BSLI3.SA;13.65;13.65;13.65;13.65;13.65;0;;;47.35;ESTAVEL;;stocks;;;;
1697734800000;BSLI3.SA;12.61;12.61;12.61;12.61;12.61;400;;;41.48;ESTAVEL;;stocks;;;;
1698087600000;BSLI3.SA;12.69;12.69;12.69;12.69;12.69;0;;;42.07;ESTAVEL;;stocks;;;;
1698328800000;BSLI3.SA;13.47;13.47;13.47;13.47;13.47;0;;;47.66;ESTAVEL;;stocks;;;;
1698415200000;BSLI3.SA;14.48;14.48;14.48;14.48;14.48;100;;;53.86;ESTAVEL;;stocks;;;;
1699286400000;BSLI3.SA;13.01;13.01;13.01;13.01;13.01;0;;;45.42;ESTAVEL;;stocks;;;;
1699362000000;BSLI3.SA;13.6;13.6;13.6;13.6;13.6;0;;;48.89;ESTAVEL;;stocks;;;;
1699470000000;BSLI3.SA;14.29;14.29;14.29;14.29;14.29;0;;;52.67;ESTAVEL;;stocks;;;;
1699552800000;BSLI3.SA;14.28;14.29;14.28;14.29;14.29;300;;;52.67;ESTAVEL;;stocks;;;;
1699624800000;BSLI3.SA;14.29;14.29;14.29;14.29;14.29;0;;;52.67;ESTAVEL;;stocks;;;;
1699880400000;BSLI3.SA;12.69;12.69;12.69;12.69;12.69;0;;;43.37;ESTAVEL;;stocks;;;;
1699891200000;BSLI3.SA;13.39;13.39;13.39;13.39;13.39;0;;;47.72;ESTAVEL;;stocks;;;;
1699974000000;BSLI3.SA;14.49;14.49;14.49;14.49;14.49;500;;;53.73;ESTAVEL;;stocks;;;;
1700661600000;BSLI3.SA;13.83;13.83;13.83;13.83;13.83;0;;;50.01;ESTAVEL;;stocks;;;;
1700672400000;BSLI3.SA;14.48;14.48;14.48;14.48;14.48;200;;;53.43;ESTAVEL;;stocks;;;;
1700834400000;BSLI3.SA;14.08;14.48;13.99;13.99;13.99;500;;;50.62;ESTAVEL;;stocks;;;;
1700845200000;BSLI3.SA;13.8;14.1;13.8;14.1;14.1;600;;;51.24;ESTAVEL;;stocks;;;;
1701100800000;BSLI3.SA;13.66;13.82;13.07;13.82;13.82;300;;;49.54;ESTAVEL;;stocks;;;;
1701104400000;BSLI3.SA;13.82;13.82;13.1;13.1;13.1;400;;;45.36;ESTAVEL;;stocks;;;;
1701111600000;BSLI3.SA;13.87;13.87;13.87;13.87;13.87;0;;;50.2;ESTAVEL;;stocks;;;;
1701176400000;BSLI3.SA;13.88;13.88;13.88;13.88;13.88;0;;;50.26;;2023-11-28 10:00:00-03:00;stocks;;;;
1701180000000;BSLI3.SA;13.52;13.52;13.52;13.52;13.52;100;;;47.96;;2023-11-28 11:00:00-03:00;stocks;;;;
