open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646398800000;CTSA3.SA;32.64;32.96;32.64;32.8;32.8;0;34.15;-3.96;45.3;ESTAVEL;2022-03-04 13:00:00;stocks;34.58;-5.14;34.58;-5.14
1646402400000;CTSA3.SA;32.64;32.8;32.32;32.64;32.64;6200;34.14;-4.38;44.03;ESTAVEL;2022-03-04 14:00:00;stocks;34.56;-5.55;34.56;-5.55
1646406000000;CTSA3.SA;32.48;32.48;32.48;32.48;32.48;400;34.12;-4.8;42.73;ESTAVEL;2022-03-04 15:00:00;stocks;34.53;-5.95;34.53;-5.95
1646409600000;CTSA3.SA;32.32;32.32;32.32;32.32;32.32;1600;34.1;-5.22;41.42;ESTAVEL;2022-03-04 16:00:00;stocks;34.51;-6.34;34.51;-6.34
1646413200000;CTSA3.SA;32.32;32.48;32.0;32.0;32.0;3000;34.08;-6.1;38.84;ESTAVEL;2022-03-04 17:00:00;stocks;34.48;-7.2;34.48;-7.2
1646416800000;CTSA3.SA;32.48;32.48;31.68;31.84;31.84;4000;34.06;-6.51;37.59;ESTAVEL;2022-03-04 18:00:00;stocks;34.45;-7.58;34.45;-7.58
1646420400000;CTSA3.SA;32.0;32.64;31.84;32.16;32.16;4000;34.04;-5.52;41.65;ESTAVEL;2022-03-04 19:00:00;stocks;34.43;-6.59;34.43;-6.59
1646658000000;CTSA3.SA;32.48;32.48;31.68;32.0;32.0;0;34.02;-5.93;40.24;ESTAVEL;2022-03-07 13:00:00;stocks;34.4;-6.98;34.4;-6.98
1646661600000;CTSA3.SA;32.0;32.0;31.52;31.52;31.52;7100;33.99;-7.27;36.27;ESTAVEL;2022-03-07 14:00:00;stocks;34.37;-8.29;34.37;-8.29
1646665200000;CTSA3.SA;31.84;31.84;31.52;31.84;31.84;8200;33.97;-6.27;40.49;ESTAVEL;2022-03-07 15:00:00;stocks;34.34;-7.28;34.34;-7.28
1646668800000;CTSA3.SA;31.84;32.0;31.52;31.52;31.52;4600;33.95;-7.15;37.79;ESTAVEL;2022-03-07 16:00:00;stocks;34.31;-8.13;34.31;-8.13
1646672400000;CTSA3.SA;31.68;32.0;31.52;32.0;32.0;8700;33.93;-5.68;43.83;ESTAVEL;2022-03-07 17:00:00;stocks;34.28;-6.66;34.28;-6.66
1646676000000;CTSA3.SA;32.0;32.0;31.52;31.52;31.52;8700;33.9;-7.03;39.68;ESTAVEL;2022-03-07 18:00:00;stocks;34.25;-7.98;34.25;-7.98
1646679600000;CTSA3.SA;31.68;31.84;31.36;31.68;31.68;1500;33.88;-6.49;41.66;ESTAVEL;2022-03-07 19:00:00;stocks;34.23;-7.44;34.23;-7.44
1646744400000;CTSA3.SA;31.84;32.16;31.36;31.84;31.84;0;33.86;-5.96;43.66;ESTAVEL;2022-03-08 13:00:00;stocks;34.2;-6.9;34.2;-6.9
1646748000000;CTSA3.SA;31.84;31.84;31.52;31.52;31.52;2500;33.84;-6.84;40.66;ESTAVEL;2022-03-08 14:00:00;stocks;34.17;-7.76;34.17;-7.76
1646751600000;CTSA3.SA;31.36;31.84;31.2;31.52;31.52;5300;33.81;-6.78;40.66;ESTAVEL;2022-03-08 15:00:00;stocks;34.14;-7.68;34.14;-7.68
1646755200000;CTSA3.SA;31.36;31.68;31.2;31.68;31.68;4500;33.79;-6.25;42.93;ESTAVEL;2022-03-08 16:00:00;stocks;34.11;-7.14;34.11;-7.14
1646758800000;CTSA3.SA;31.2;31.68;31.2;31.2;31.2;4800;33.76;-7.6;38.21;ESTAVEL;2022-03-08 17:00:00;stocks;34.08;-8.46;34.08;-8.46
1646762400000;CTSA3.SA;31.52;31.52;31.52;31.52;31.52;400;33.74;-6.58;42.73;ESTAVEL;2022-03-08 18:00:00;stocks;34.06;-7.44;34.06;-7.44
1646766000000;CTSA3.SA;31.52;31.68;31.2;31.68;31.68;7200;33.72;-6.05;44.9;ESTAVEL;2022-03-08 19:00:00;stocks;34.03;-6.9;34.03;-6.9
1646830800000;CTSA3.SA;32.0;32.32;31.52;32.16;32.16;0;33.71;-4.59;50.91;ESTAVEL;2022-03-09 13:00:00;stocks;34.01;-5.44;34.01;-5.44
1646834400000;CTSA3.SA;30.88;32.8;30.88;32.16;32.16;23300;33.69;-4.54;50.91;ESTAVEL;2022-03-09 14:00:00;stocks;33.99;-5.38;33.99;-5.38
1646838000000;CTSA3.SA;32.64;33.12;31.68;32.48;32.48;17700;33.68;-3.56;54.73;ESTAVEL;2022-03-09 15:00:00;stocks;33.97;-4.39;33.97;-4.39
1646841600000;CTSA3.SA;32.48;35.2;32.48;34.08;34.08;67400;33.68;1.18;68.09;ESTAVEL;2022-03-09 16:00:00;stocks;33.97;0.31;33.97;0.31
1646845200000;CTSA3.SA;34.08;34.08;32.64;32.64;32.64;21900;33.67;-3.06;52.95;ESTAVEL;2022-03-09 17:00:00;stocks;33.96;-3.88;33.96;-3.88
1646848800000;CTSA3.SA;33.28;33.92;32.8;32.8;32.8;35900;33.66;-2.56;54.17;ESTAVEL;2022-03-09 18:00:00;stocks;33.95;-3.38;33.95;-3.38
1646852400000;CTSA3.SA;32.8;33.12;32.8;33.12;33.12;3800;33.66;-1.6;56.59;ESTAVEL;2022-03-09 19:00:00;stocks;33.94;-2.41;33.94;-2.41
1646917200000;CTSA3.SA;32.96;32.96;32.0;32.16;32.16;0;33.64;-4.41;48.33;ESTAVEL;2022-03-10 13:00:00;stocks;33.92;-5.18;33.92;-5.18
1646920800000;CTSA3.SA;32.16;32.48;32.0;32.32;32.32;4400;33.63;-3.89;49.65;ESTAVEL;2022-03-10 14:00:00;stocks;33.9;-4.66;33.9;-4.66
1646924400000;CTSA3.SA;32.16;32.32;31.84;32.32;32.32;6700;33.62;-3.85;49.65;ESTAVEL;2022-03-10 15:00:00;stocks;33.88;-4.62;33.88;-4.62
1646928000000;CTSA3.SA;32.16;32.32;32.0;32.32;32.32;2700;33.6;-3.82;49.65;ESTAVEL;2022-03-10 16:00:00;stocks;33.87;-4.57;33.87;-4.57
1646931600000;CTSA3.SA;32.48;32.48;32.0;32.0;32.0;3500;33.59;-4.72;46.67;ESTAVEL;2022-03-10 17:00:00;stocks;33.85;-5.46;33.85;-5.46
1646935200000;CTSA3.SA;32.0;32.16;31.84;32.16;32.16;5800;33.57;-4.21;48.34;ESTAVEL;2022-03-10 18:00:00;stocks;33.83;-4.93;33.83;-4.93
1646938800000;CTSA3.SA;32.16;32.16;32.0;32.16;32.16;1400;33.56;-4.17;48.34;ESTAVEL;2022-03-10 19:00:00;stocks;33.81;-4.88;33.81;-4.88
1647003600000;CTSA3.SA;32.32;32.48;31.36;31.68;31.68;0;33.54;-5.54;43.6;ESTAVEL;2022-03-11 13:00:00;stocks;33.79;-6.24;33.79;-6.24
1647007200000;CTSA3.SA;31.52;31.84;31.36;31.52;31.52;5800;33.52;-5.96;42.12;ESTAVEL;2022-03-11 14:00:00;stocks;33.76;-6.65;33.76;-6.65
1647010800000;CTSA3.SA;31.52;31.68;31.2;31.2;31.2;5100;33.5;-6.85;39.24;ESTAVEL;2022-03-11 15:00:00;stocks;33.74;-7.52;33.74;-7.52
1647014400000;CTSA3.SA;31.2;31.36;31.04;31.36;31.36;16900;33.47;-6.32;41.39;ESTAVEL;2022-03-11 16:00:00;stocks;33.71;-6.97;33.71;-6.97
1647018000000;CTSA3.SA;31.36;31.36;31.04;31.04;31.04;2100;33.45;-7.2;38.46;ESTAVEL;2022-03-11 17:00:00;stocks;33.68;-7.85;33.68;-7.85
1647021600000;CTSA3.SA;31.36;31.36;31.2;31.2;31.2;500;33.43;-6.66;40.72;ESTAVEL;2022-03-11 18:00:00;stocks;33.66;-7.3;33.66;-7.3
1647025200000;CTSA3.SA;31.2;31.36;31.04;31.04;31.04;1700;33.4;-7.07;39.17;ESTAVEL;2022-03-11 19:00:00;stocks;33.63;-7.7;33.63;-7.7
1647262800000;CTSA3.SA;31.36;31.36;29.92;29.92;29.92;0;33.37;-10.33;30.43;ESTAVEL;2022-03-14 13:00:00;stocks;33.59;-10.92;33.59;-10.92
1647266400000;CTSA3.SA;30.24;31.04;30.24;31.04;31.04;13500;33.34;-6.91;43.91;ESTAVEL;2022-03-14 14:00:00;stocks;33.56;-7.51;33.56;-7.51
1647270000000;CTSA3.SA;30.72;30.88;30.72;30.88;30.88;3000;33.32;-7.32;42.64;ESTAVEL;2022-03-14 15:00:00;stocks;33.53;-7.91;33.53;-7.91
1647273600000;CTSA3.SA;30.4;30.88;30.4;30.88;30.88;1600;33.3;-7.25;42.64;ESTAVEL;2022-03-14 16:00:00;stocks;33.5;-7.83;33.5;-7.83
1647277200000;CTSA3.SA;30.88;30.88;30.88;30.88;30.88;1000;33.27;-7.19;42.64;ESTAVEL;2022-03-14 17:00:00;stocks;33.48;-7.76;33.48;-7.76
1647280800000;CTSA3.SA;30.88;30.88;30.56;30.56;30.56;3000;33.24;-8.07;39.76;ESTAVEL;2022-03-14 18:00:00;stocks;33.45;-8.63;33.45;-8.63
1647284400000;CTSA3.SA;30.4;30.72;30.4;30.72;30.72;700;33.22;-7.52;41.87;ESTAVEL;2022-03-14 19:00:00;stocks;33.42;-8.07;33.42;-8.07
1647349200000;CTSA3.SA;30.08;30.4;29.6;30.4;30.4;0;33.19;-8.41;38.93;ESTAVEL;2022-03-15 13:00:00;stocks;33.38;-8.94;33.38;-8.94
1647352800000;CTSA3.SA;30.08;30.24;29.92;30.08;30.08;1800;33.16;-9.29;36.2;ESTAVEL;2022-03-15 14:00:00;stocks;33.35;-9.8;33.35;-9.8
1647356400000;CTSA3.SA;30.24;30.24;30.08;30.24;30.24;2000;33.13;-8.72;38.53;ESTAVEL;2022-03-15 15:00:00;stocks;33.32;-9.23;33.32;-9.23
1647360000000;CTSA3.SA;30.08;30.4;30.08;30.4;30.4;1200;33.1;-8.16;40.85;ESTAVEL;2022-03-15 16:00:00;stocks;33.29;-8.67;33.29;-8.67
1647363600000;CTSA3.SA;30.4;30.56;30.08;30.56;30.56;4400;33.08;-7.61;43.16;ESTAVEL;2022-03-15 17:00:00;stocks;33.26;-8.11;33.26;-8.11
1647367200000;CTSA3.SA;29.92;30.72;29.92;30.72;30.72;6700;33.05;-7.06;45.46;ESTAVEL;2022-03-15 18:00:00;stocks;33.23;-7.55;33.23;-7.55
1647370800000;CTSA3.SA;30.56;30.72;30.08;30.08;30.08;4100;33.02;-8.91;38.72;ESTAVEL;2022-03-15 19:00:00;stocks;33.2;-9.39;33.2;-9.39
1647435600000;CTSA3.SA;30.24;30.88;30.08;30.24;30.24;0;33.0;-8.35;41.07;ESTAVEL;2022-03-16 13:00:00;stocks;33.16;-8.82;33.16;-8.82
1647439200000;CTSA3.SA;30.24;30.72;30.24;30.4;30.4;5100;32.97;-7.79;43.41;ESTAVEL;2022-03-16 14:00:00;stocks;33.14;-8.26;33.14;-8.26
1647442800000;CTSA3.SA;30.88;31.84;30.4;30.88;30.88;30300;32.95;-6.28;49.84;ESTAVEL;2022-03-16 15:00:00;stocks;33.11;-6.74;33.11;-6.74
1647446400000;CTSA3.SA;31.2;31.2;30.88;30.88;30.88;4400;32.93;-6.22;49.84;ESTAVEL;2022-03-16 16:00:00;stocks;33.09;-6.67;33.09;-6.67
1647450000000;CTSA3.SA;31.04;31.36;31.04;31.2;31.2;4500;32.91;-5.2;53.89;ESTAVEL;2022-03-16 17:00:00;stocks;33.07;-5.65;33.07;-5.65
1647453600000;CTSA3.SA;31.2;31.2;30.88;31.04;31.04;800;32.89;-5.63;51.65;ESTAVEL;2022-03-16 18:00:00;stocks;33.05;-6.07;33.05;-6.07
1647457200000;CTSA3.SA;31.04;31.04;30.88;31.04;31.04;1400;32.87;-5.58;51.65;ESTAVEL;2022-03-16 19:00:00;stocks;33.03;-6.01;33.03;-6.01
1647522000000;CTSA3.SA;31.04;32.48;30.72;32.0;32.0;20800;32.86;-2.63;62.52;ESTAVEL;2022-03-17 13:00:00;stocks;33.01;-3.07;33.01;-3.07
1647525600000;CTSA3.SA;32.0;33.12;31.84;32.64;32.64;23300;32.86;-0.68;67.73;ESTAVEL;2022-03-17 14:00:00;stocks;33.01;-1.12;33.01;-1.12
1647529200000;CTSA3.SA;32.64;33.12;31.84;32.8;32.8;6200;32.86;-0.19;68.89;ESTAVEL;2022-03-17 15:00:00;stocks;33.01;-0.63;33.01;-0.63
1647532800000;CTSA3.SA;32.48;32.8;31.52;32.0;32.0;24100;32.85;-2.6;57.69;ESTAVEL;2022-03-17 16:00:00;stocks;33.0;-3.02;33.0;-3.02
1647536400000;CTSA3.SA;32.0;32.32;31.84;31.84;31.84;6300;32.84;-3.05;55.73;ESTAVEL;2022-03-17 17:00:00;stocks;32.99;-3.47;32.99;-3.47
1647540000000;CTSA3.SA;31.84;32.16;31.36;31.52;31.52;9900;32.83;-3.99;51.95;ESTAVEL;2022-03-17 18:00:00;stocks;32.97;-4.4;32.97;-4.4
1647543600000;CTSA3.SA;31.52;31.68;31.2;31.36;31.36;6900;32.81;-4.43;50.11;ESTAVEL;2022-03-17 19:00:00;stocks;32.95;-4.84;32.95;-4.84
1647608400000;CTSA3.SA;31.36;32.48;31.2;32.16;32.16;0;32.81;-1.98;58.08;ESTAVEL;2022-03-18 13:00:00;stocks;32.95;-2.38;32.95;-2.38
1647612000000;CTSA3.SA;32.16;32.48;31.84;32.32;32.32;8100;32.8;-1.47;59.47;ESTAVEL;2022-03-18 14:00:00;stocks;32.94;-1.88;32.94;-1.88
1647615600000;CTSA3.SA;32.32;32.48;31.68;32.0;32.0;12500;32.8;-2.42;55.5;ESTAVEL;2022-03-18 15:00:00;stocks;32.93;-2.82;32.93;-2.82
1647619200000;CTSA3.SA;31.84;32.48;31.84;32.0;32.0;6700;32.79;-2.4;55.5;ESTAVEL;2022-03-18 16:00:00;stocks;32.92;-2.79;32.92;-2.79
1647622800000;CTSA3.SA;32.32;32.32;31.84;32.0;32.0;2100;32.78;-2.38;55.5;ESTAVEL;2022-03-18 17:00:00;stocks;32.91;-2.76;32.91;-2.76
1647626400000;CTSA3.SA;32.0;32.0;32.0;32.0;32.0;800;32.77;-2.35;55.5;ESTAVEL;2022-03-18 18:00:00;stocks;32.9;-2.74;32.9;-2.74
1647630000000;CTSA3.SA;32.0;32.16;31.84;31.84;31.84;2200;32.76;-2.81;53.11;ESTAVEL;2022-03-18 19:00:00;stocks;32.89;-3.19;32.89;-3.19
1647867600000;CTSA3.SA;32.0;32.8;31.84;31.84;31.84;0;32.75;-2.79;53.11;ESTAVEL;2022-03-21 13:00:00;stocks;32.88;-3.16;32.88;-3.16
1647871200000;CTSA3.SA;31.84;32.32;31.52;31.52;31.52;19000;32.74;-3.73;48.29;ESTAVEL;2022-03-21 14:00:00;stocks;32.86;-4.09;32.86;-4.09
1647874800000;CTSA3.SA;31.52;32.0;31.52;32.0;32.0;2900;32.73;-2.24;54.9;ESTAVEL;2022-03-21 15:00:00;stocks;32.85;-2.6;32.85;-2.6
1647878400000;CTSA3.SA;32.0;32.16;31.68;32.0;32.0;13000;32.73;-2.22;54.9;ESTAVEL;2022-03-21 16:00:00;stocks;32.85;-2.58;32.85;-2.58
1647882000000;CTSA3.SA;32.0;32.0;31.68;31.84;31.84;4400;32.72;-2.68;52.32;ESTAVEL;2022-03-21 17:00:00;stocks;32.84;-3.03;32.84;-3.03
1647885600000;CTSA3.SA;31.84;32.0;31.84;32.0;32.0;3100;32.71;-2.17;54.62;ESTAVEL;2022-03-21 18:00:00;stocks;32.83;-2.52;32.83;-2.52
1647889200000;CTSA3.SA;31.84;31.84;31.68;31.68;31.68;3600;32.7;-3.12;49.48;ESTAVEL;2022-03-21 19:00:00;stocks;32.81;-3.46;32.81;-3.46
1647954000000;CTSA3.SA;31.84;32.48;31.84;32.0;32.0;0;32.69;-2.12;54.13;ESTAVEL;2022-03-22 13:00:00;stocks;32.81;-2.46;32.81;-2.46
1647957600000;CTSA3.SA;32.16;32.16;31.52;32.0;32.0;20000;32.69;-2.1;54.13;ESTAVEL;2022-03-22 14:00:00;stocks;32.8;-2.43;32.8;-2.43
1647961200000;CTSA3.SA;32.0;32.16;31.68;31.68;31.68;12400;32.68;-3.05;48.91;ESTAVEL;2022-03-22 15:00:00;stocks;32.79;-3.37;32.79;-3.37
1647964800000;CTSA3.SA;32.0;32.0;31.84;31.84;31.84;3000;32.67;-2.53;51.43;ESTAVEL;2022-03-22 16:00:00;stocks;32.78;-2.86;32.78;-2.86
1647968400000;CTSA3.SA;31.84;32.0;31.84;32.0;32.0;15100;32.66;-2.02;53.88;ESTAVEL;2022-03-22 17:00:00;stocks;32.77;-2.34;32.77;-2.34
1647972000000;CTSA3.SA;32.0;32.0;31.68;32.0;32.0;17500;32.65;-2.0;53.88;ESTAVEL;2022-03-22 18:00:00;stocks;32.76;-2.32;32.76;-2.32
1647975600000;CTSA3.SA;32.0;32.16;31.68;31.68;31.68;7600;32.64;-2.95;48.23;ESTAVEL;2022-03-22 19:00:00;stocks;32.75;-3.26;32.75;-3.26
1648040400000;CTSA3.SA;32.0;32.16;31.68;31.68;31.68;0;32.63;-2.92;48.23;ESTAVEL;2022-03-23 13:00:00;stocks;32.74;-3.23;32.74;-3.23
1648044000000;CTSA3.SA;32.0;32.0;31.68;31.84;31.84;1600;32.63;-2.41;51.2;ESTAVEL;2022-03-23 14:00:00;stocks;32.73;-2.71;32.73;-2.71
1648047600000;CTSA3.SA;32.0;32.0;31.68;31.84;31.84;5200;32.62;-2.39;51.2;ESTAVEL;2022-03-23 15:00:00;stocks;32.72;-2.69;32.72;-2.69
1648051200000;CTSA3.SA;31.84;32.48;31.68;32.0;32.0;29400;32.61;-1.88;54.24;ESTAVEL;2022-03-23 16:00:00;stocks;32.71;-2.18;32.71;-2.18
1648054800000;CTSA3.SA;32.0;32.32;32.0;32.0;32.0;2200;32.61;-1.86;54.24;ESTAVEL;2022-03-23 17:00:00;stocks;32.7;-2.15;32.7;-2.15
1648058400000;CTSA3.SA;32.0;32.32;31.84;31.84;31.84;6500;32.6;-2.33;50.58;ESTAVEL;2022-03-23 18:00:00;stocks;32.7;-2.62;32.7;-2.62
1648062000000;CTSA3.SA;32.0;32.16;31.84;32.0;32.0;6300;32.59;-1.82;53.93;ESTAVEL;2022-03-23 19:00:00;stocks;32.69;-2.11;32.69;-2.11
1648126800000;CTSA3.SA;32.16;32.32;32.0;32.16;32.16;0;32.59;-1.31;57.06;ESTAVEL;2022-03-24 13:00:00;stocks;32.68;-1.6;32.68;-1.6
1648130400000;CTSA3.SA;32.0;32.32;31.84;32.0;32.0;4000;32.58;-1.79;53.17;ESTAVEL;2022-03-24 14:00:00;stocks;32.68;-2.07;32.68;-2.07
1648134000000;CTSA3.SA;32.0;32.32;32.0;32.16;32.16;12900;32.58;-1.28;56.37;ESTAVEL;2022-03-24 15:00:00;stocks;32.67;-1.56;32.67;-1.56
1648137600000;CTSA3.SA;32.16;32.32;32.0;32.0;32.0;5100;32.57;-1.76;52.5;ESTAVEL;2022-03-24 16:00:00;stocks;32.66;-2.03;32.66;-2.03
1648141200000;CTSA3.SA;32.0;32.16;32.0;32.0;32.0;1900;32.57;-1.74;52.5;ESTAVEL;2022-03-24 17:00:00;stocks;32.66;-2.01;32.66;-2.01
1648144800000;CTSA3.SA;32.16;32.16;32.0;32.0;32.0;4600;32.56;-1.72;52.5;ESTAVEL;2022-03-24 18:00:00;stocks;32.65;-1.99;32.65;-1.99
1648148400000;CTSA3.SA;32.0;32.16;31.68;31.68;31.68;23800;32.55;-2.68;44.82;ESTAVEL;2022-03-24 19:00:00;stocks;32.64;-2.94;32.64;-2.94
1648213200000;CTSA3.SA;32.0;32.16;31.84;31.84;31.84;0;32.55;-2.17;48.85;ESTAVEL;2022-03-25 13:00:00;stocks;32.63;-2.43;32.63;-2.43
1648216800000;CTSA3.SA;32.0;32.0;31.68;32.0;32.0;6600;32.54;-1.66;52.58;ESTAVEL;2022-03-25 14:00:00;stocks;32.63;-1.92;32.63;-1.92
1648220400000;CTSA3.SA;31.68;32.0;31.68;31.68;31.68;8500;32.53;-2.62;45.45;ESTAVEL;2022-03-25 15:00:00;stocks;32.62;-2.87;32.62;-2.87
1648224000000;CTSA3.SA;31.68;31.84;31.68;31.84;31.84;2700;32.52;-2.1;49.16;ESTAVEL;2022-03-25 16:00:00;stocks;32.61;-2.35;32.61;-2.35
1648227600000;CTSA3.SA;31.84;31.84;31.68;31.68;31.68;1200;32.52;-2.57;45.8;ESTAVEL;2022-03-25 17:00:00;stocks;32.6;-2.82;32.6;-2.82
1648231200000;CTSA3.SA;31.84;32.0;31.68;32.0;32.0;9000;32.51;-1.57;52.75;ESTAVEL;2022-03-25 18:00:00;stocks;32.59;-1.82;32.59;-1.82
1648234800000;CTSA3.SA;31.84;32.0;31.68;31.84;31.84;5300;32.5;-2.04;49.35;ESTAVEL;2022-03-25 19:00:00;stocks;32.58;-2.28;32.58;-2.28
1648472400000;CTSA3.SA;31.84;32.16;31.68;31.84;31.84;0;32.5;-2.02;49.35;ESTAVEL;2022-03-28 13:00:00;stocks;32.58;-2.26;32.58;-2.26
1648476000000;CTSA3.SA;31.68;32.0;31.68;31.84;31.84;5500;32.49;-2.0;49.35;ESTAVEL;2022-03-28 14:00:00;stocks;32.57;-2.24;32.57;-2.24
1648479600000;CTSA3.SA;31.84;32.0;31.68;31.68;31.68;3900;32.48;-2.47;45.66;ESTAVEL;2022-03-28 15:00:00;stocks;32.56;-2.7;32.56;-2.7
1648483200000;CTSA3.SA;31.84;32.0;31.68;32.0;32.0;2700;32.48;-1.47;53.19;ESTAVEL;2022-03-28 16:00:00;stocks;32.55;-1.7;32.55;-1.7
1648486800000;CTSA3.SA;31.68;32.0;31.68;31.84;31.84;1000;32.47;-1.94;49.5;ESTAVEL;2022-03-28 17:00:00;stocks;32.55;-2.17;32.55;-2.17
1648490400000;CTSA3.SA;31.68;32.0;31.68;31.84;31.84;9100;32.46;-1.93;49.5;ESTAVEL;2022-03-28 18:00:00;stocks;32.54;-2.15;32.54;-2.15
1648494000000;CTSA3.SA;32.0;32.16;31.68;31.84;31.84;7200;32.46;-1.91;49.5;ESTAVEL;2022-03-28 19:00:00;stocks;32.53;-2.13;32.53;-2.13
1648558800000;CTSA3.SA;31.84;32.32;31.84;32.0;32.0;0;32.45;-1.4;53.53;ESTAVEL;2022-03-29 13:00:00;stocks;32.53;-1.62;32.53;-1.62
1648562400000;CTSA3.SA;32.0;32.48;32.0;32.48;32.48;14400;32.45;0.08;63.05;ESTAVEL;2022-03-29 14:00:00;stocks;32.53;-0.14;32.53;-0.14
