open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1666800000000;HETA4.SA;4.61;4.61;4.6;4.6;4.6;0;5.42;-15.09;47.26;ESTAVEL;2022-10-26 16:00:00;stocks;5.33;-13.77;5.33;-13.77
1666803600000;HETA4.SA;4.56;4.56;4.56;4.56;4.56;500;5.41;-15.69;46.37;ESTAVEL;2022-10-26 17:00:00;stocks;5.33;-14.39;5.33;-14.39
1666962000000;HETA4.SA;4.68;4.68;4.68;4.68;4.68;0;5.4;-13.36;49.45;ESTAVEL;2022-10-28 13:00:00;stocks;5.32;-12.03;5.32;-12.03
1666980000000;HETA4.SA;4.4;4.4;4.4;4.4;4.4;1000;5.39;-18.39;43.21;ESTAVEL;2022-10-28 18:00:00;stocks;5.31;-17.15;5.31;-17.15
1666983600000;HETA4.SA;4.3;4.56;4.28;4.28;4.28;500;5.38;-20.45;40.83;ESTAVEL;2022-10-28 19:00:00;stocks;5.3;-19.25;5.3;-19.25
1667221200000;HETA4.SA;4.28;4.55;4.28;4.55;4.55;0;5.37;-15.3;47.8;ESTAVEL;2022-10-31 13:00:00;stocks;5.29;-14.03;5.29;-14.03
1667228400000;HETA4.SA;4.16;4.16;4.16;4.16;4.16;100;5.36;-22.39;40.4;ESTAVEL;2022-10-31 15:00:00;stocks;5.28;-21.22;5.28;-21.22
1667239200000;HETA4.SA;4.45;4.45;4.45;4.45;4.45;0;5.35;-16.83;46.97;ESTAVEL;2022-10-31 18:00:00;stocks;5.27;-15.6;5.27;-15.6
1667307600000;HETA4.SA;4.45;4.45;4.45;4.45;4.45;0;5.34;-16.69;46.97;ESTAVEL;2022-11-01 13:00:00;stocks;5.26;-15.46;5.26;-15.46
1667318400000;HETA4.SA;4.39;4.4;4.39;4.4;4.4;200;5.33;-17.48;45.96;ESTAVEL;2022-11-01 16:00:00;stocks;5.25;-16.27;5.25;-16.27
1667502000000;HETA4.SA;4.3;4.3;4.3;4.3;4.3;0;5.32;-19.2;43.92;ESTAVEL;2022-11-03 19:00:00;stocks;5.25;-18.02;5.25;-18.02
1667566800000;HETA4.SA;4.39;4.57;4.39;4.57;4.57;400;5.31;-14.01;50.33;ESTAVEL;2022-11-04 13:00:00;stocks;5.24;-12.76;5.24;-12.76
1667570400000;HETA4.SA;4.57;4.57;4.57;4.57;4.57;100;5.31;-13.89;50.33;ESTAVEL;2022-11-04 14:00:00;stocks;5.23;-12.64;5.23;-12.64
1667840400000;HETA4.SA;4.39;4.39;4.39;4.39;4.39;0;5.3;-17.14;46.24;ESTAVEL;2022-11-07 17:00:00;stocks;5.22;-15.95;5.22;-15.95
1667919600000;HETA4.SA;4.34;4.34;4.34;4.34;4.34;100;5.29;-17.93;45.15;ESTAVEL;2022-11-08 15:00:00;stocks;5.21;-16.76;5.21;-16.76
1667923200000;HETA4.SA;4.33;4.33;4.33;4.33;4.33;200;5.28;-17.97;44.92;ESTAVEL;2022-11-08 16:00:00;stocks;5.2;-16.81;5.2;-16.81
1667930400000;HETA4.SA;4.26;4.26;4.24;4.24;4.24;700;5.27;-19.52;42.81;ESTAVEL;2022-11-08 18:00:00;stocks;5.19;-18.38;5.19;-18.38
1667934000000;HETA4.SA;4.28;4.28;4.28;4.28;4.28;100;5.26;-18.61;44.06;ESTAVEL;2022-11-08 19:00:00;stocks;5.19;-17.46;5.19;-17.46
1667998800000;HETA4.SA;4.39;4.77;4.39;4.77;4.77;100;5.25;-9.21;56.64;ESTAVEL;2022-11-09 13:00:00;stocks;5.18;-7.94;5.18;-7.94
1668088800000;HETA4.SA;4.22;4.42;4.22;4.42;4.42;100;5.25;-15.73;48.29;ESTAVEL;2022-11-10 14:00:00;stocks;5.17;-14.57;5.17;-14.57
1668171600000;HETA4.SA;4.22;4.22;4.18;4.18;4.18;100;5.23;-20.15;43.55;ESTAVEL;2022-11-11 13:00:00;stocks;5.16;-19.05;5.16;-19.05
1668175200000;HETA4.SA;4.18;4.18;4.18;4.18;4.18;100;5.22;-19.99;43.55;ESTAVEL;2022-11-11 14:00:00;stocks;5.15;-18.89;5.15;-18.89
1668186000000;HETA4.SA;4.13;4.13;4.13;4.13;4.13;100;5.21;-20.78;42.54;ESTAVEL;2022-11-11 17:00:00;stocks;5.14;-19.7;5.14;-19.7
1668189600000;HETA4.SA;4.05;4.05;4.01;4.01;4.01;400;5.2;-22.9;40.13;ESTAVEL;2022-11-11 18:00:00;stocks;5.13;-21.85;5.13;-21.85
1668193200000;HETA4.SA;4.28;4.28;4.28;4.28;4.28;400;5.19;-17.57;47.34;ESTAVEL;2022-11-11 19:00:00;stocks;5.12;-16.45;5.12;-16.45
1668430800000;HETA4.SA;4.29;4.32;4.29;4.32;4.32;0;5.18;-16.66;48.34;ESTAVEL;2022-11-14 13:00:00;stocks;5.11;-15.54;5.11;-15.54
1668610800000;HETA4.SA;4.31;4.31;4.31;4.31;4.31;0;5.17;-16.71;48.09;ESTAVEL;2022-11-16 15:00:00;stocks;5.11;-15.6;5.11;-15.6
1668618000000;HETA4.SA;4.32;4.32;4.32;4.32;4.32;100;5.17;-16.38;48.37;ESTAVEL;2022-11-16 17:00:00;stocks;5.1;-15.27;5.1;-15.27
1668711600000;HETA4.SA;4.03;4.03;4.02;4.02;4.02;0;5.15;-22.01;41.18;ESTAVEL;2022-11-17 19:00:00;stocks;5.09;-20.98;5.09;-20.98
1668776400000;HETA4.SA;4.04;4.04;4.04;4.04;4.04;0;5.14;-21.45;41.8;ESTAVEL;2022-11-18 13:00:00;stocks;5.08;-20.42;5.08;-20.42
1668780000000;HETA4.SA;4.06;4.06;4.06;4.06;4.06;100;5.13;-20.9;42.45;ESTAVEL;2022-11-18 14:00:00;stocks;5.07;-19.86;5.07;-19.86
1669035600000;HETA4.SA;4.32;4.49;4.32;4.49;4.49;0;5.13;-12.41;54.35;ESTAVEL;2022-11-21 13:00:00;stocks;5.06;-11.27;5.06;-11.27
1669053600000;HETA4.SA;4.35;4.35;4.35;4.35;4.35;100;5.12;-15.02;50.68;ESTAVEL;2022-11-21 18:00:00;stocks;5.05;-13.92;5.05;-13.92
1669136400000;HETA4.SA;4.27;4.27;4.27;4.27;4.27;0;5.11;-16.44;48.65;ESTAVEL;2022-11-22 17:00:00;stocks;5.05;-15.37;5.05;-15.37
1669208400000;HETA4.SA;4.29;4.35;4.29;4.35;4.35;1000;5.1;-14.75;50.77;ESTAVEL;2022-11-23 13:00:00;stocks;5.04;-13.66;5.04;-13.66
1669212000000;HETA4.SA;4.29;4.29;4.29;4.29;4.29;1000;5.09;-15.79;49.13;ESTAVEL;2022-11-23 14:00:00;stocks;5.03;-14.72;5.03;-14.72
1669215600000;HETA4.SA;4.23;4.24;4.23;4.24;4.24;300;5.09;-16.63;47.75;ESTAVEL;2022-11-23 15:00:00;stocks;5.02;-15.58;5.02;-15.58
1669230000000;HETA4.SA;4.19;4.19;4.19;4.19;4.19;100;5.08;-17.47;46.35;ESTAVEL;2022-11-23 19:00:00;stocks;5.01;-16.44;5.01;-16.44
1669294800000;HETA4.SA;4.35;4.35;4.35;4.35;4.35;0;5.07;-14.2;51.28;ESTAVEL;2022-11-24 13:00:00;stocks;5.01;-13.13;5.01;-13.13
1669309200000;HETA4.SA;4.05;4.05;4.05;4.05;4.05;100;5.06;-19.95;43.25;ESTAVEL;2022-11-24 17:00:00;stocks;5.0;-18.96;5.0;-18.96
1669381200000;HETA4.SA;4.33;4.33;4.33;4.33;4.33;0;5.05;-14.3;50.97;ESTAVEL;2022-11-25 13:00:00;stocks;4.99;-13.24;4.99;-13.24
1669399200000;HETA4.SA;4.05;4.05;4.05;4.05;4.05;100;5.04;-19.68;44.46;ESTAVEL;2022-11-25 18:00:00;stocks;4.98;-18.7;4.98;-18.7
1669647600000;HETA4.SA;4.05;4.05;4.05;4.05;4.05;100;5.03;-19.52;44.46;ESTAVEL;2022-11-28 15:00:00;stocks;4.97;-18.54;4.97;-18.54
1669726800000;HETA4.SA;4.2;4.32;4.2;4.32;4.32;0;5.03;-14.03;51.4;ESTAVEL;2022-11-29 13:00:00;stocks;4.97;-12.99;4.97;-12.99
1670421600000;HETA4.SA;4.27;4.27;4.27;4.27;4.27;100;5.02;-14.9;50.15;ESTAVEL;2022-12-07 14:00:00;stocks;4.96;-13.88;4.96;-13.88
1670508000000;HETA4.SA;4.1;4.17;4.1;4.17;4.17;300;5.01;-16.75;47.65;ESTAVEL;2022-12-08 14:00:00;stocks;4.95;-15.76;4.95;-15.76
1670518800000;HETA4.SA;4.06;4.06;4.06;4.06;4.06;300;5.0;-18.8;45.0;ESTAVEL;2022-12-08 17:00:00;stocks;4.94;-17.83;4.94;-17.83
1670522400000;HETA4.SA;4.05;4.05;4.05;4.05;4.05;200;4.99;-18.84;44.76;ESTAVEL;2022-12-08 18:00:00;stocks;4.93;-17.88;4.93;-17.88
1670594400000;HETA4.SA;4.01;4.01;4.0;4.0;4.0;0;4.98;-19.69;43.49;ESTAVEL;2022-12-09 14:00:00;stocks;4.92;-18.74;4.92;-18.74
1670853600000;HETA4.SA;4.07;4.07;4.07;4.07;4.07;0;4.97;-18.13;45.81;ESTAVEL;2022-12-12 14:00:00;stocks;4.91;-17.18;4.91;-17.18
1670868000000;HETA4.SA;4.05;4.05;4.05;4.05;4.05;100;4.96;-18.38;45.23;ESTAVEL;2022-12-12 18:00:00;stocks;4.91;-17.44;4.91;-17.44
1670936400000;HETA4.SA;4.38;4.38;4.38;4.38;4.38;0;4.96;-11.63;55.16;ESTAVEL;2022-12-13 13:00:00;stocks;4.9;-10.61;4.9;-10.61
1671022800000;HETA4.SA;3.91;3.91;3.91;3.91;3.91;400;4.95;-20.94;43.16;ESTAVEL;2022-12-14 13:00:00;stocks;4.89;-20.04;4.89;-20.04
1671030000000;HETA4.SA;4.13;4.13;4.13;4.13;4.13;100;4.94;-16.36;48.78;ESTAVEL;2022-12-14 15:00:00;stocks;4.88;-15.41;4.88;-15.41
1671109200000;HETA4.SA;4.09;4.09;4.09;4.09;4.09;0;4.93;-17.03;47.85;ESTAVEL;2022-12-15 13:00:00;stocks;4.87;-16.09;4.87;-16.09
1671112800000;HETA4.SA;3.9;3.9;3.9;3.9;3.9;100;4.92;-20.72;43.62;ESTAVEL;2022-12-15 14:00:00;stocks;4.86;-19.82;4.86;-19.82
1671627600000;HETA4.SA;3.81;3.81;3.81;3.81;3.81;0;4.91;-22.37;41.73;ESTAVEL;2022-12-21 13:00:00;stocks;4.85;-21.5;4.85;-21.5
1671814800000;HETA4.SA;4.32;4.32;4.32;4.32;4.32;0;4.9;-11.87;53.89;ESTAVEL;2022-12-23 17:00:00;stocks;4.85;-10.9;4.85;-10.9
1672059600000;HETA4.SA;4.32;4.32;4.32;4.32;4.32;0;4.9;-11.77;53.89;ESTAVEL;2022-12-26 13:00:00;stocks;4.84;-10.8;4.84;-10.8
1672671600000;HETA4.SA;4.17;4.17;4.17;4.17;4.17;100;4.89;-14.71;50.31;ESTAVEL;2023-01-02 15:00:00;stocks;4.84;-13.77;4.84;-13.77
1672772400000;HETA4.SA;3.84;3.84;3.84;3.84;3.84;0;4.88;-21.29;43.47;ESTAVEL;2023-01-03 19:00:00;stocks;4.83;-20.43;4.83;-20.43
1673373600000;HETA4.SA;3.88;4.16;3.88;4.16;4.16;700;4.87;-14.6;50.5;ESTAVEL;2023-01-10 18:00:00;stocks;4.82;-13.68;4.82;-13.68
1673445600000;HETA4.SA;4.17;4.17;4.17;4.17;4.17;0;4.86;-14.28;50.7;ESTAVEL;2023-01-11 14:00:00;stocks;4.81;-13.35;4.81;-13.35
1673532000000;HETA4.SA;4.14;4.14;4.14;4.14;4.14;0;4.86;-14.77;50.03;ESTAVEL;2023-01-12 14:00:00;stocks;4.81;-13.86;4.81;-13.86
1674046800000;HETA4.SA;4.2;4.2;4.2;4.2;4.2;0;4.85;-13.41;51.42;ESTAVEL;2023-01-18 13:00:00;stocks;4.8;-12.5;4.8;-12.5
1674219600000;HETA4.SA;4.14;4.14;4.14;4.14;4.14;0;4.84;-14.53;49.92;ESTAVEL;2023-01-20 13:00:00;stocks;4.79;-13.63;4.79;-13.63
1674568800000;HETA4.SA;3.81;4.11;3.81;4.11;4.11;100;4.84;-15.02;49.15;ESTAVEL;2023-01-24 14:00:00;stocks;4.79;-14.13;4.79;-14.13
1675083600000;HETA4.SA;3.82;3.82;3.81;3.81;3.81;200;4.83;-21.05;42.15;ESTAVEL;2023-01-30 13:00:00;stocks;4.78;-20.23;4.78;-20.23
1675087200000;HETA4.SA;3.85;4.05;3.85;4.05;4.05;200;4.82;-15.94;48.48;ESTAVEL;2023-01-30 14:00:00;stocks;4.77;-15.08;4.77;-15.08
1675188000000;HETA4.SA;4.04;4.27;4.04;4.27;4.27;0;4.81;-11.28;53.49;ESTAVEL;2023-01-31 18:00:00;stocks;4.76;-10.37;4.76;-10.37
1675263600000;HETA4.SA;4.19;4.19;4.19;4.19;4.19;0;4.81;-12.83;51.53;ESTAVEL;2023-02-01 15:00:00;stocks;4.76;-11.94;4.76;-11.94
1675342800000;HETA4.SA;4.26;4.26;4.26;4.26;4.26;0;4.8;-11.27;53.15;ESTAVEL;2023-02-02 13:00:00;stocks;4.75;-10.37;4.75;-10.37
1675864800000;HETA4.SA;3.81;3.81;3.81;3.81;3.81;0;4.79;-20.48;43.15;ESTAVEL;2023-02-08 14:00:00;stocks;4.74;-19.68;4.74;-19.68
1675868400000;HETA4.SA;3.9;3.9;3.9;3.9;3.9;200;4.78;-18.45;45.37;ESTAVEL;2023-02-08 15:00:00;stocks;4.74;-17.64;4.74;-17.64
1676037600000;HETA4.SA;3.8;3.8;3.8;3.8;3.8;0;4.77;-20.38;43.35;ESTAVEL;2023-02-10 14:00:00;stocks;4.73;-19.59;4.73;-19.59
1676041200000;HETA4.SA;3.8;3.8;3.8;3.8;3.8;300;4.76;-20.22;43.35;ESTAVEL;2023-02-10 15:00:00;stocks;4.72;-19.43;4.72;-19.43
1676044800000;HETA4.SA;4.09;4.09;4.09;4.09;4.09;100;4.76;-14.01;50.72;ESTAVEL;2023-02-10 16:00:00;stocks;4.71;-13.16;4.71;-13.16
1676052000000;HETA4.SA;4.1;4.1;4.1;4.1;4.1;200;4.75;-13.68;50.96;ESTAVEL;2023-02-10 18:00:00;stocks;4.7;-12.84;4.7;-12.84
1676559600000;HETA4.SA;3.99;3.99;3.99;3.99;3.99;0;4.74;-15.86;48.21;ESTAVEL;2023-02-16 15:00:00;stocks;4.7;-15.04;4.7;-15.04
1677258000000;HETA4.SA;3.65;3.65;3.65;3.65;3.65;0;4.73;-22.85;40.88;ESTAVEL;2023-02-24 17:00:00;stocks;4.69;-22.11;4.69;-22.11
1677261600000;HETA4.SA;3.65;3.65;3.63;3.63;3.63;400;4.72;-23.1;40.49;ESTAVEL;2023-02-24 18:00:00;stocks;4.68;-22.36;4.68;-22.36
1677265200000;HETA4.SA;3.65;3.65;3.65;3.65;3.65;600;4.71;-22.5;41.09;ESTAVEL;2023-02-24 19:00:00;stocks;4.67;-21.76;4.67;-21.76
1677506400000;HETA4.SA;4.3;4.86;4.3;4.49;4.49;9100;4.71;-4.62;59.66;ESTAVEL;2023-02-27 14:00:00;stocks;4.66;-3.72;4.66;-3.72
1677510000000;HETA4.SA;4.29;4.39;4.13;4.38;4.38;800;4.7;-6.89;57.12;ESTAVEL;2023-02-27 15:00:00;stocks;4.66;-6.02;4.66;-6.02
1677513600000;HETA4.SA;4.18;4.18;4.17;4.17;4.17;500;4.7;-11.25;52.53;ESTAVEL;2023-02-27 16:00:00;stocks;4.66;-10.43;4.66;-10.43
1677520800000;HETA4.SA;4.05;4.05;4.0;4.0;4.0;500;4.69;-14.74;49.08;ESTAVEL;2023-02-27 18:00:00;stocks;4.65;-13.96;4.65;-13.96
1677589200000;HETA4.SA;3.87;3.94;3.87;3.94;3.94;0;4.68;-15.89;47.89;ESTAVEL;2023-02-28 13:00:00;stocks;4.64;-15.12;4.64;-15.12
1677592800000;HETA4.SA;3.82;3.83;3.52;3.52;3.52;600;4.67;-24.67;40.47;ESTAVEL;2023-02-28 14:00:00;stocks;4.63;-23.98;4.63;-23.98
1677596400000;HETA4.SA;3.63;3.63;3.63;3.63;3.63;500;4.66;-22.14;42.96;ESTAVEL;2023-02-28 15:00:00;stocks;4.62;-21.43;4.62;-21.43
1677603600000;HETA4.SA;3.5;3.5;3.4;3.4;3.4;500;4.65;-26.88;39.26;ESTAVEL;2023-02-28 17:00:00;stocks;4.61;-26.22;4.61;-26.22
1677607200000;HETA4.SA;3.42;3.43;3.42;3.43;3.43;200;4.64;-26.04;39.99;ESTAVEL;2023-02-28 18:00:00;stocks;4.6;-25.37;4.6;-25.37
1677610800000;HETA4.SA;3.45;3.45;3.45;3.45;3.45;200;4.63;-25.42;40.5;ESTAVEL;2023-02-28 19:00:00;stocks;4.58;-24.75;4.58;-24.75
1677675600000;HETA4.SA;3.51;3.51;3.5;3.51;3.51;0;4.61;-23.94;42.09;ESTAVEL;2023-03-01 13:00:00;stocks;4.57;-23.26;4.57;-23.26
1677679200000;HETA4.SA;3.5;3.5;3.5;3.5;3.5;200;4.6;-23.97;41.89;ESTAVEL;2023-03-01 14:00:00;stocks;4.56;-23.3;4.56;-23.3
1677682800000;HETA4.SA;3.5;3.5;3.5;3.5;3.5;200;4.59;-23.79;41.89;ESTAVEL;2023-03-01 15:00:00;stocks;4.55;-23.12;4.55;-23.12
1677697200000;HETA4.SA;3.5;3.5;3.5;3.5;3.5;100;4.58;-23.61;41.89;ESTAVEL;2023-03-01 19:00:00;stocks;4.54;-22.94;4.54;-22.94
1677769200000;HETA4.SA;3.45;3.45;3.45;3.45;3.45;0;4.57;-24.51;40.68;ESTAVEL;2023-03-02 15:00:00;stocks;4.53;-23.85;4.53;-23.85
1677780000000;HETA4.SA;3.56;3.79;3.56;3.79;3.79;1900;4.56;-16.93;51.06;ESTAVEL;2023-03-02 18:00:00;stocks;4.52;-16.21;4.52;-16.21
1677783600000;HETA4.SA;3.7;3.7;3.7;3.7;3.7;200;4.55;-18.75;48.64;ESTAVEL;2023-03-02 19:00:00;stocks;4.51;-18.05;4.51;-18.05
1677848400000;HETA4.SA;3.81;3.96;3.81;3.96;3.96;0;4.55;-12.93;55.25;ESTAVEL;2023-03-03 13:00:00;stocks;4.51;-12.18;4.51;-12.18
1677852000000;HETA4.SA;3.96;4.2;3.96;4.2;4.2;300;4.54;-7.58;60.33;ESTAVEL;2023-03-03 14:00:00;stocks;4.51;-6.8;4.51;-6.8
1677855600000;HETA4.SA;4.27;4.55;4.19;4.19;4.19;1500;4.54;-7.73;60.03;ESTAVEL;2023-03-03 15:00:00;stocks;4.5;-6.95;4.5;-6.95
1677862800000;HETA4.SA;4.17;4.17;4.17;4.17;4.17;300;4.54;-8.1;59.38;ESTAVEL;2023-03-03 17:00:00;stocks;4.5;-7.33;4.5;-7.33
1678114800000;HETA4.SA;4.24;4.24;4.24;4.24;4.24;0;4.53;-6.49;60.97;ESTAVEL;2023-03-06 15:00:00;stocks;4.5;-5.72;4.5;-5.72
1678118400000;HETA4.SA;4.24;4.24;3.72;4.18;4.18;800;4.53;-7.74;58.84;ESTAVEL;2023-03-06 16:00:00;stocks;4.49;-6.98;4.49;-6.98
1678197600000;HETA4.SA;4.17;4.19;4.17;4.19;4.19;100;4.53;-7.45;59.1;ESTAVEL;2023-03-07 14:00:00;stocks;4.49;-6.7;4.49;-6.7
1678204800000;HETA4.SA;3.86;3.86;3.86;3.86;3.86;100;4.52;-14.62;48.41;ESTAVEL;2023-03-07 16:00:00;stocks;4.48;-13.93;4.48;-13.93
1678208400000;HETA4.SA;4.19;4.19;4.19;4.19;4.19;100;4.52;-7.25;56.82;ESTAVEL;2023-03-07 17:00:00;stocks;4.48;-6.51;4.48;-6.51
1678215600000;HETA4.SA;4.09;4.09;4.09;4.09;4.09;100;4.51;-9.38;53.95;ESTAVEL;2023-03-07 19:00:00;stocks;4.48;-8.66;4.48;-8.66
1678284000000;HETA4.SA;4.24;4.27;4.24;4.27;4.27;1600;4.51;-5.34;58.06;ESTAVEL;2023-03-08 14:00:00;stocks;4.48;-4.59;4.48;-4.59
1678287600000;HETA4.SA;4.48;4.55;4.48;4.55;4.55;300;4.51;0.86;63.51;ESTAVEL;2023-03-08 15:00:00;stocks;4.48;1.65;4.48;1.65
1678291200000;HETA4.SA;4.93;5.25;4.93;5.25;5.25;1200;4.52;16.19;72.97;CAIR;2023-03-08 16:00:00;stocks;4.48;17.08;4.48;17.08
1678294800000;HETA4.SA;4.98;4.98;4.98;4.98;4.98;2200;4.52;10.1;65.88;ESTAVEL;2023-03-08 17:00:00;stocks;4.49;10.94;4.49;10.94
1678298400000;HETA4.SA;4.6;4.98;4.6;4.98;4.98;300;4.53;9.99;65.88;ESTAVEL;2023-03-08 18:00:00;stocks;4.49;10.82;4.49;10.82
1678302000000;HETA4.SA;4.92;5.25;4.92;5.25;5.25;2500;4.53;15.77;69.33;ESTAVEL;2023-03-08 19:00:00;stocks;4.5;16.63;4.5;16.63
1678716000000;HETA4.SA;5.19;5.2;4.79;4.8;4.8;600;4.54;5.78;58.66;ESTAVEL;2023-03-13 14:00:00;stocks;4.5;6.56;4.5;6.56
1678820400000;HETA4.SA;4.73;4.8;4.73;4.8;4.8;0;4.54;5.72;58.66;ESTAVEL;2023-03-14 19:00:00;stocks;4.51;6.49;4.51;6.49
1679587200000;HETA4.SA;4.08;4.08;3.89;4.07;4.07;3100;4.54;-10.26;45.49;ESTAVEL;2023-03-23 16:00:00;stocks;4.5;-9.62;4.5;-9.62
1679590800000;HETA4.SA;4.07;4.07;4.02;4.02;4.02;500;4.53;-11.27;44.75;ESTAVEL;2023-03-23 17:00:00;stocks;4.5;-10.63;4.5;-10.63
1679598000000;HETA4.SA;4.04;4.04;4.04;4.04;4.04;100;4.53;-10.73;45.14;ESTAVEL;2023-03-23 19:00:00;stocks;4.49;-10.1;4.49;-10.1
1680267600000;HETA4.SA;3.74;3.74;3.74;3.74;3.74;0;4.52;-17.21;40.57;ESTAVEL;2023-03-31 13:00:00;stocks;4.49;-16.63;4.49;-16.63
1680274800000;HETA4.SA;3.98;3.98;3.93;3.93;3.93;300;4.51;-12.89;44.41;ESTAVEL;2023-03-31 15:00:00;stocks;4.48;-12.29;4.48;-12.29
1680541200000;HETA4.SA;4.0;4.0;4.0;4.0;4.0;0;4.51;-11.24;45.79;ESTAVEL;2023-04-03 17:00:00;stocks;4.48;-10.63;4.48;-10.63
1680793200000;HETA4.SA;3.82;3.82;3.8;3.8;3.8;300;4.5;-15.55;42.53;ESTAVEL;2023-04-06 15:00:00;stocks;4.47;-14.97;4.47;-14.97
1682341200000;HETA4.SA;4.82;4.82;4.82;4.82;4.82;100;4.5;7.04;58.71;ESTAVEL;2023-04-24 13:00:00;stocks;4.47;7.77;4.47;7.77
1682362800000;HETA4.SA;4.81;4.83;4.81;4.83;4.83;1000;4.51;7.19;58.83;ESTAVEL;2023-04-24 19:00:00;stocks;4.48;7.91;4.48;7.91
1682528400000;HETA4.SA;4.07;4.07;4.07;4.07;4.07;0;4.5;-9.59;47.35;ESTAVEL;2023-04-26 17:00:00;stocks;4.47;-8.99;4.47;-8.99
1682532000000;HETA4.SA;4.07;4.07;4.0;4.0;4.0;700;4.5;-11.05;46.45;ESTAVEL;2023-04-26 18:00:00;stocks;4.47;-10.46;4.47;-10.46
1682600400000;HETA4.SA;3.75;3.75;3.7;3.7;3.7;600;4.49;-17.57;42.7;ESTAVEL;2023-04-27 13:00:00;stocks;4.46;-17.03;4.46;-17.03
1682607600000;HETA4.SA;3.81;3.81;3.81;3.81;3.81;100;4.48;-14.99;44.47;ESTAVEL;2023-04-27 15:00:00;stocks;4.45;-14.44;4.45;-14.44
1682614800000;HETA4.SA;3.81;3.81;3.81;3.81;3.81;0;4.48;-14.87;44.47;ESTAVEL;2023-04-27 17:00:00;stocks;4.45;-14.32;4.45;-14.32
1682686800000;HETA4.SA;3.76;3.76;3.75;3.75;3.75;400;4.47;-16.07;43.62;ESTAVEL;2023-04-28 13:00:00;stocks;4.44;-15.53;4.44;-15.53
1682690400000;HETA4.SA;3.75;3.75;3.75;3.75;3.75;100;4.46;-15.94;43.62;ESTAVEL;2023-04-28 14:00:00;stocks;4.43;-15.4;4.43;-15.4
1682694000000;HETA4.SA;3.65;3.65;3.65;3.65;3.65;600;4.45;-18.03;42.06;ESTAVEL;2023-04-28 15:00:00;stocks;4.42;-17.51;4.42;-17.51
1682704800000;HETA4.SA;3.75;3.75;3.75;3.75;3.75;100;4.45;-15.65;44.21;ESTAVEL;2023-04-28 18:00:00;stocks;4.42;-15.12;4.42;-15.12
1682708400000;HETA4.SA;3.8;3.8;3.8;3.8;3.8;2000;4.44;-14.4;45.3;ESTAVEL;2023-04-28 19:00:00;stocks;4.41;-13.87;4.41;-13.87
1683036000000;HETA4.SA;3.75;3.75;3.62;3.65;3.65;100;4.43;-17.64;42.61;ESTAVEL;2023-05-02 14:00:00;stocks;4.4;-17.12;4.4;-17.12
1683043200000;HETA4.SA;3.64;4.27;3.64;4.27;4.27;2000;4.43;-3.61;54.6;ESTAVEL;2023-05-02 16:00:00;stocks;4.4;-3.02;4.4;-3.02
1683046800000;HETA4.SA;3.52;3.65;3.52;3.65;3.65;200;4.42;-17.46;44.57;ESTAVEL;2023-05-02 17:00:00;stocks;4.4;-16.96;4.4;-16.96
1683050400000;HETA4.SA;3.65;3.65;3.65;3.65;3.65;100;4.41;-17.32;44.57;ESTAVEL;2023-05-02 18:00:00;stocks;4.39;-16.81;4.39;-16.81
1683054000000;HETA4.SA;3.65;3.8;3.65;3.65;3.65;200;4.41;-17.18;44.57;ESTAVEL;2023-05-02 19:00:00;stocks;4.38;-16.67;4.38;-16.67
1683118800000;HETA4.SA;3.92;4.21;3.92;4.21;4.21;0;4.4;-4.43;54.09;ESTAVEL;2023-05-03 13:00:00;stocks;4.38;-3.85;4.38;-3.85
1683122400000;HETA4.SA;4.18;4.18;3.9;3.9;3.9;1900;4.4;-11.36;49.07;ESTAVEL;2023-05-03 14:00:00;stocks;4.37;-10.83;4.37;-10.83
1683126000000;HETA4.SA;4.21;4.21;3.9;3.9;3.9;200;4.39;-11.26;49.07;ESTAVEL;2023-05-03 15:00:00;stocks;4.37;-10.74;4.37;-10.74
1683129600000;HETA4.SA;3.85;3.9;3.85;3.9;3.9;0;4.39;-11.16;49.07;ESTAVEL;2023-05-03 16:00:00;stocks;4.36;-10.64;4.36;-10.64
1683226800000;HETA4.SA;4.2;4.2;4.2;4.2;4.2;100;4.39;-4.29;54.2;ESTAVEL;2023-05-04 19:00:00;stocks;4.36;-3.73;4.36;-3.73
1683568800000;HETA4.SA;4.2;4.2;4.2;4.2;4.2;100;4.39;-4.25;54.2;ESTAVEL;2023-05-08 18:00:00;stocks;4.36;-3.7;4.36;-3.7
1683648000000;HETA4.SA;4.29;4.29;4.15;4.15;4.15;400;4.38;-5.34;53.17;ESTAVEL;2023-05-09 16:00:00;stocks;4.36;-4.8;4.36;-4.8
1683655200000;HETA4.SA;4.13;4.13;4.13;4.13;4.13;200;4.38;-5.74;52.73;ESTAVEL;2023-05-09 18:00:00;stocks;4.36;-5.2;4.36;-5.2
1683658800000;HETA4.SA;4.17;4.17;4.17;4.17;4.17;100;4.38;-4.78;53.55;ESTAVEL;2023-05-09 19:00:00;stocks;4.35;-4.25;4.35;-4.25
1683820800000;HETA4.SA;4.34;4.36;4.34;4.36;4.36;0;4.38;-0.44;57.33;ESTAVEL;2023-05-11 16:00:00;stocks;4.35;0.12;4.35;0.12
