open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656522000000;HAGA3.SA;2.82;2.87;2.78;2.78;2.78;5000;3.53;-21.18;42.49;ESTAVEL;2022-06-29 17:00:00;stocks;3.52;-21.06;3.52;-21.06
1656525600000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;700;3.52;-20.45;44.03;ESTAVEL;2022-06-29 18:00:00;stocks;3.51;-20.33;3.51;-20.33
1656529200000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;1500;3.51;-20.29;44.03;ESTAVEL;2022-06-29 19:00:00;stocks;3.51;-20.17;3.51;-20.17
1656594000000;HAGA3.SA;2.79;2.79;2.78;2.78;2.78;0;3.51;-20.7;42.71;ESTAVEL;2022-06-30 13:00:00;stocks;3.5;-20.58;3.5;-20.58
1656597600000;HAGA3.SA;2.77;2.78;2.77;2.78;2.78;400;3.5;-20.53;42.71;ESTAVEL;2022-06-30 14:00:00;stocks;3.49;-20.41;3.49;-20.41
1656615600000;HAGA3.SA;2.82;2.83;2.82;2.83;2.83;500;3.49;-18.95;47.3;ESTAVEL;2022-06-30 19:00:00;stocks;3.49;-18.83;3.49;-18.83
1656680400000;HAGA3.SA;2.75;2.75;2.75;2.75;2.75;0;3.48;-21.07;41.56;ESTAVEL;2022-07-01 13:00:00;stocks;3.48;-20.96;3.48;-20.96
1656684000000;HAGA3.SA;2.69;2.69;2.66;2.66;2.66;300;3.48;-23.48;36.23;ESTAVEL;2022-07-01 14:00:00;stocks;3.47;-23.37;3.47;-23.37
1656687600000;HAGA3.SA;2.7;2.79;2.7;2.79;2.79;300;3.47;-19.58;46.84;ESTAVEL;2022-07-01 15:00:00;stocks;3.46;-19.46;3.46;-19.46
1656694800000;HAGA3.SA;2.75;2.79;2.75;2.79;2.79;300;3.46;-19.42;46.84;ESTAVEL;2022-07-01 17:00:00;stocks;3.46;-19.31;3.46;-19.31
1656702000000;HAGA3.SA;2.74;2.75;2.7;2.75;2.75;1500;3.46;-20.41;44.21;ESTAVEL;2022-07-01 19:00:00;stocks;3.45;-20.3;3.45;-20.3
1656939600000;HAGA3.SA;2.75;2.75;2.72;2.72;2.72;0;3.45;-21.12;42.3;ESTAVEL;2022-07-04 13:00:00;stocks;3.44;-21.0;3.44;-21.0
1656943200000;HAGA3.SA;2.7;2.7;2.66;2.66;2.66;700;3.44;-22.68;38.69;ESTAVEL;2022-07-04 14:00:00;stocks;3.44;-22.57;3.44;-22.57
1656961200000;HAGA3.SA;2.7;2.7;2.7;2.7;2.7;100;3.43;-21.35;42.23;ESTAVEL;2022-07-04 19:00:00;stocks;3.43;-21.24;3.43;-21.24
1657026000000;HAGA3.SA;2.89;2.89;2.71;2.74;2.74;0;3.43;-20.02;45.61;ESTAVEL;2022-07-05 13:00:00;stocks;3.42;-19.91;3.42;-19.91
1657029600000;HAGA3.SA;2.74;2.74;2.71;2.71;2.71;1300;3.42;-20.73;43.55;ESTAVEL;2022-07-05 14:00:00;stocks;3.41;-20.62;3.41;-20.62
1657036800000;HAGA3.SA;2.68;2.68;2.65;2.65;2.65;700;3.41;-22.31;39.69;ESTAVEL;2022-07-05 16:00:00;stocks;3.41;-22.21;3.41;-22.21
1657047600000;HAGA3.SA;2.65;2.65;2.65;2.65;2.65;600;3.4;-22.14;39.69;ESTAVEL;2022-07-05 19:00:00;stocks;3.4;-22.03;3.4;-22.03
1657112400000;HAGA3.SA;2.75;2.75;2.66;2.66;2.66;0;3.4;-21.68;40.71;ESTAVEL;2022-07-06 13:00:00;stocks;3.39;-21.57;3.39;-21.57
1657116000000;HAGA3.SA;2.63;2.63;2.63;2.63;2.63;1100;3.39;-22.39;38.61;ESTAVEL;2022-07-06 14:00:00;stocks;3.38;-22.28;3.38;-22.28
1657119600000;HAGA3.SA;2.63;2.63;2.63;2.63;2.63;100;3.38;-22.21;38.61;ESTAVEL;2022-07-06 15:00:00;stocks;3.38;-22.11;3.38;-22.11
1657123200000;HAGA3.SA;2.63;2.63;2.63;2.63;2.63;700;3.37;-22.04;38.61;ESTAVEL;2022-07-06 16:00:00;stocks;3.37;-21.94;3.37;-21.94
1657134000000;HAGA3.SA;2.63;2.68;2.63;2.68;2.68;900;3.37;-20.4;44.56;ESTAVEL;2022-07-06 19:00:00;stocks;3.36;-20.29;3.36;-20.29
1657198800000;HAGA3.SA;2.7;2.7;2.65;2.65;2.65;0;3.36;-21.12;41.93;ESTAVEL;2022-07-07 13:00:00;stocks;3.36;-21.02;3.36;-21.02
1657202400000;HAGA3.SA;2.65;2.65;2.64;2.64;2.64;3400;3.35;-21.25;41.06;ESTAVEL;2022-07-07 14:00:00;stocks;3.35;-21.15;3.35;-21.15
1657206000000;HAGA3.SA;2.65;2.92;2.63;2.63;2.63;11400;3.35;-21.38;40.17;ESTAVEL;2022-07-07 15:00:00;stocks;3.34;-21.28;3.34;-21.28
1657209600000;HAGA3.SA;2.71;2.73;2.7;2.7;2.7;2000;3.34;-19.13;48.62;ESTAVEL;2022-07-07 16:00:00;stocks;3.33;-19.03;3.33;-19.03
1657213200000;HAGA3.SA;2.72;2.72;2.69;2.69;2.69;300;3.33;-19.27;47.59;ESTAVEL;2022-07-07 17:00:00;stocks;3.33;-19.17;3.33;-19.17
1657216800000;HAGA3.SA;2.72;2.72;2.72;2.72;2.72;100;3.33;-18.23;50.96;ESTAVEL;2022-07-07 18:00:00;stocks;3.32;-18.12;3.32;-18.12
1657285200000;HAGA3.SA;2.77;2.77;2.77;2.77;2.77;0;3.32;-16.58;56.04;ESTAVEL;2022-07-08 13:00:00;stocks;3.32;-16.48;3.32;-16.48
1657288800000;HAGA3.SA;2.71;2.71;2.71;2.71;2.71;100;3.31;-18.24;49.42;ESTAVEL;2022-07-08 14:00:00;stocks;3.31;-18.14;3.31;-18.14
1657296000000;HAGA3.SA;2.7;2.7;2.7;2.7;2.7;500;3.31;-18.39;48.4;ESTAVEL;2022-07-08 16:00:00;stocks;3.3;-18.29;3.3;-18.29
1657299600000;HAGA3.SA;2.73;2.77;2.73;2.77;2.77;1900;3.3;-16.14;55.38;ESTAVEL;2022-07-08 17:00:00;stocks;3.3;-16.04;3.3;-16.04
1657303200000;HAGA3.SA;2.71;2.71;2.71;2.71;2.71;200;3.3;-17.81;49.23;ESTAVEL;2022-07-08 18:00:00;stocks;3.29;-17.71;3.29;-17.71
