open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647370800000;MFII11.SA;103.99;103.99;103.91;103.99;103.99;134;105.78;-1.69;47.82;ESTAVEL;2022-03-15 19:00:00;fii;105.72;-1.64;105.72;-1.64
1647435600000;MFII11.SA;103.9;104.57;103.8;104.0;104.0;0;105.76;-1.67;48.13;ESTAVEL;2022-03-16 13:00:00;fii;105.7;-1.61;105.7;-1.61
1647439200000;MFII11.SA;104.0;104.49;103.82;103.95;103.95;238;105.74;-1.7;46.64;ESTAVEL;2022-03-16 14:00:00;fii;105.68;-1.64;105.68;-1.64
1647442800000;MFII11.SA;103.97;104.28;103.8;103.8;103.8;1466;105.72;-1.82;42.38;ESTAVEL;2022-03-16 15:00:00;fii;105.66;-1.76;105.66;-1.76
1647446400000;MFII11.SA;103.81;104.48;103.67;104.47;104.47;274;105.71;-1.17;59.95;ESTAVEL;2022-03-16 16:00:00;fii;105.65;-1.12;105.65;-1.12
1647450000000;MFII11.SA;104.4;104.4;103.7;103.9;103.9;683;105.69;-1.7;46.86;ESTAVEL;2022-03-16 17:00:00;fii;105.63;-1.64;105.63;-1.64
1647453600000;MFII11.SA;103.9;103.9;103.7;103.72;103.72;275;105.67;-1.85;43.62;ESTAVEL;2022-03-16 18:00:00;fii;105.61;-1.79;105.61;-1.79
1647457200000;MFII11.SA;103.73;103.9;103.7;103.9;103.9;401;105.66;-1.66;47.53;ESTAVEL;2022-03-16 19:00:00;fii;105.59;-1.6;105.59;-1.6
1647522000000;MFII11.SA;103.9;103.9;103.6;103.8;103.8;0;105.64;-1.74;45.64;ESTAVEL;2022-03-17 13:00:00;fii;105.58;-1.68;105.58;-1.68
1647525600000;MFII11.SA;103.79;104.58;103.66;104.48;104.48;801;105.63;-1.08;57.91;ESTAVEL;2022-03-17 14:00:00;fii;105.56;-1.03;105.56;-1.03
1647529200000;MFII11.SA;104.48;104.48;103.65;103.77;103.77;201;105.61;-1.74;46.18;ESTAVEL;2022-03-17 15:00:00;fii;105.55;-1.68;105.55;-1.68
1647532800000;MFII11.SA;103.78;103.78;103.6;103.6;103.6;589;105.59;-1.88;43.89;ESTAVEL;2022-03-17 16:00:00;fii;105.53;-1.82;105.53;-1.82
1647536400000;MFII11.SA;103.6;103.73;103.53;103.6;103.6;185;105.57;-1.86;43.89;ESTAVEL;2022-03-17 17:00:00;fii;105.5;-1.81;105.5;-1.81
1647540000000;MFII11.SA;103.6;103.73;103.26;103.29;103.29;526;105.54;-2.14;39.73;ESTAVEL;2022-03-17 18:00:00;fii;105.48;-2.08;105.48;-2.08
1647543600000;MFII11.SA;103.3;103.41;103.05;103.05;103.05;560;105.52;-2.34;36.81;ESTAVEL;2022-03-17 19:00:00;fii;105.46;-2.28;105.46;-2.28
1647608400000;MFII11.SA;103.43;103.44;103.06;103.16;103.16;0;105.5;-2.21;39.02;ESTAVEL;2022-03-18 13:00:00;fii;105.43;-2.16;105.43;-2.16
1647612000000;MFII11.SA;103.16;103.34;103.0;103.06;103.06;1884;105.47;-2.29;37.73;ESTAVEL;2022-03-18 14:00:00;fii;105.41;-2.23;105.41;-2.23
1647615600000;MFII11.SA;103.05;103.42;102.8;103.36;103.36;601;105.45;-1.98;43.74;ESTAVEL;2022-03-18 15:00:00;fii;105.39;-1.92;105.39;-1.92
1647619200000;MFII11.SA;103.36;103.42;103.02;103.02;103.02;538;105.43;-2.28;39.13;ESTAVEL;2022-03-18 16:00:00;fii;105.36;-2.22;105.36;-2.22
1647622800000;MFII11.SA;103.02;103.02;102.7;102.7;102.7;950;105.4;-2.56;35.35;ESTAVEL;2022-03-18 17:00:00;fii;105.33;-2.5;105.33;-2.5
1647626400000;MFII11.SA;102.7;103.37;102.51;102.82;102.82;804;105.37;-2.42;37.78;ESTAVEL;2022-03-18 18:00:00;fii;105.31;-2.36;105.31;-2.36
1647630000000;MFII11.SA;103.16;103.39;102.5;102.5;102.5;1360;105.34;-2.7;34.1;ESTAVEL;2022-03-18 19:00:00;fii;105.28;-2.64;105.28;-2.64
1647867600000;MFII11.SA;102.8;103.38;102.62;103.02;103.02;0;105.32;-2.18;43.69;ESTAVEL;2022-03-21 13:00:00;fii;105.26;-2.12;105.26;-2.12
1647871200000;MFII11.SA;103.0;103.2;102.86;103.2;103.2;145;105.3;-1.99;46.59;ESTAVEL;2022-03-21 14:00:00;fii;105.23;-1.93;105.23;-1.93
1647874800000;MFII11.SA;103.2;103.37;102.95;102.98;102.98;1259;105.28;-2.18;43.63;ESTAVEL;2022-03-21 15:00:00;fii;105.21;-2.12;105.21;-2.12
1647878400000;MFII11.SA;103.0;103.2;102.85;103.0;103.0;0;105.25;-2.14;43.98;ESTAVEL;2022-03-21 16:00:00;fii;105.19;-2.08;105.19;-2.08
1647882000000;MFII11.SA;103.0;103.0;102.82;102.9;102.9;2444;105.23;-2.21;42.57;ESTAVEL;2022-03-21 17:00:00;fii;105.16;-2.15;105.16;-2.15
1647885600000;MFII11.SA;102.88;102.88;102.66;102.84;102.84;654;105.21;-2.25;41.7;ESTAVEL;2022-03-21 18:00:00;fii;105.14;-2.19;105.14;-2.19
1647889200000;MFII11.SA;102.83;102.84;102.68;102.8;102.8;229;105.18;-2.26;41.1;ESTAVEL;2022-03-21 19:00:00;fii;105.12;-2.2;105.12;-2.2
1647954000000;MFII11.SA;102.84;103.45;102.83;103.45;103.45;0;105.16;-1.63;52.96;ESTAVEL;2022-03-22 13:00:00;fii;105.1;-1.57;105.1;-1.57
1647957600000;MFII11.SA;103.46;103.46;102.6;102.9;102.9;1408;105.14;-2.13;44.75;ESTAVEL;2022-03-22 14:00:00;fii;105.08;-2.07;105.08;-2.07
1647961200000;MFII11.SA;102.81;103.15;102.75;102.78;102.78;622;105.12;-2.22;43.17;ESTAVEL;2022-03-22 15:00:00;fii;105.05;-2.16;105.05;-2.16
1647964800000;MFII11.SA;102.78;103.0;102.74;103.0;103.0;537;105.1;-2.0;46.86;ESTAVEL;2022-03-22 16:00:00;fii;105.03;-1.93;105.03;-1.93
1647968400000;MFII11.SA;103.0;103.15;102.99;103.04;103.04;305;105.08;-1.94;47.53;ESTAVEL;2022-03-22 17:00:00;fii;105.01;-1.88;105.01;-1.88
1647972000000;MFII11.SA;103.0;103.0;102.89;102.9;102.9;355;105.05;-2.05;45.38;ESTAVEL;2022-03-22 18:00:00;fii;104.99;-1.99;104.99;-1.99
1647975600000;MFII11.SA;102.9;103.44;102.9;103.44;103.44;422;105.04;-1.52;54.01;ESTAVEL;2022-03-22 19:00:00;fii;104.97;-1.46;104.97;-1.46
1648040400000;MFII11.SA;103.46;103.46;103.04;103.4;103.4;0;105.02;-1.54;53.34;ESTAVEL;2022-03-23 13:00:00;fii;104.96;-1.48;104.96;-1.48
1648044000000;MFII11.SA;103.4;103.71;103.2;103.2;103.2;1345;105.0;-1.72;49.99;ESTAVEL;2022-03-23 14:00:00;fii;104.94;-1.66;104.94;-1.66
1648047600000;MFII11.SA;103.2;103.28;102.97;102.97;102.97;999;104.98;-1.92;46.38;ESTAVEL;2022-03-23 15:00:00;fii;104.92;-1.86;104.92;-1.86
1648051200000;MFII11.SA;102.97;102.99;102.92;102.99;102.99;222;104.96;-1.88;46.74;ESTAVEL;2022-03-23 16:00:00;fii;104.9;-1.82;104.9;-1.82
1648054800000;MFII11.SA;102.98;103.43;102.54;103.3;103.3;2903;104.95;-1.57;52.11;ESTAVEL;2022-03-23 17:00:00;fii;104.88;-1.51;104.88;-1.51
1648058400000;MFII11.SA;103.3;103.45;103.2;103.45;103.45;0;104.93;-1.41;54.49;ESTAVEL;2022-03-23 18:00:00;fii;104.87;-1.35;104.87;-1.35
1648062000000;MFII11.SA;103.43;103.45;103.3;103.41;103.41;404;104.92;-1.44;53.72;ESTAVEL;2022-03-23 19:00:00;fii;104.85;-1.37;104.85;-1.37
1648126800000;MFII11.SA;103.3;103.67;103.3;103.49;103.49;0;104.9;-1.35;55.09;ESTAVEL;2022-03-24 13:00:00;fii;104.84;-1.28;104.84;-1.28
1648130400000;MFII11.SA;103.45;103.46;103.3;103.43;103.43;495;104.89;-1.39;53.81;ESTAVEL;2022-03-24 14:00:00;fii;104.82;-1.33;104.82;-1.33
1648134000000;MFII11.SA;103.43;103.44;103.43;103.44;103.44;247;104.87;-1.37;54.0;ESTAVEL;2022-03-24 15:00:00;fii;104.81;-1.31;104.81;-1.31
1648137600000;MFII11.SA;103.44;103.49;103.44;103.49;103.49;260;104.86;-1.31;55.01;ESTAVEL;2022-03-24 16:00:00;fii;104.79;-1.25;104.79;-1.25
1648141200000;MFII11.SA;103.49;103.63;103.49;103.63;103.63;184;104.85;-1.16;57.8;ESTAVEL;2022-03-24 17:00:00;fii;104.78;-1.1;104.78;-1.1
1648144800000;MFII11.SA;103.62;103.65;103.6;103.65;103.65;197;104.84;-1.13;58.2;ESTAVEL;2022-03-24 18:00:00;fii;104.77;-1.07;104.77;-1.07
1648148400000;MFII11.SA;103.62;103.72;103.5;103.71;103.71;260;104.82;-1.06;59.43;ESTAVEL;2022-03-24 19:00:00;fii;104.76;-1.0;104.76;-1.0
1648213200000;MFII11.SA;103.71;103.75;103.0;103.33;103.33;0;104.81;-1.41;49.45;ESTAVEL;2022-03-25 13:00:00;fii;104.75;-1.35;104.75;-1.35
1648216800000;MFII11.SA;103.48;103.51;103.0;103.24;103.24;377;104.79;-1.48;47.41;ESTAVEL;2022-03-25 14:00:00;fii;104.73;-1.42;104.73;-1.42
1648220400000;MFII11.SA;103.25;103.39;103.04;103.39;103.39;566;104.78;-1.33;51.03;ESTAVEL;2022-03-25 15:00:00;fii;104.72;-1.27;104.72;-1.27
1648224000000;MFII11.SA;103.38;103.39;103.0;103.2;103.2;874;104.76;-1.49;46.65;ESTAVEL;2022-03-25 16:00:00;fii;104.7;-1.43;104.7;-1.43
1648227600000;MFII11.SA;103.25;103.45;103.05;103.25;103.25;764;104.75;-1.43;47.92;ESTAVEL;2022-03-25 17:00:00;fii;104.69;-1.37;104.69;-1.37
1648231200000;MFII11.SA;103.26;103.42;103.09;103.42;103.42;203;104.74;-1.26;52.08;ESTAVEL;2022-03-25 18:00:00;fii;104.67;-1.2;104.67;-1.2
1648234800000;MFII11.SA;103.42;103.75;103.42;103.73;103.73;361;104.73;-0.95;58.58;ESTAVEL;2022-03-25 19:00:00;fii;104.66;-0.89;104.66;-0.89
1648472400000;MFII11.SA;103.73;103.75;103.7;103.73;103.73;0;104.72;-0.94;58.58;ESTAVEL;2022-03-28 13:00:00;fii;104.65;-0.88;104.65;-0.88
