open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660064400000;ALPA3.SA;16.33;16.33;16.33;16.33;16.33;100;17.55;-6.96;37.98;ESTAVEL;2022-08-09 17:00:00;stocks;17.29;-5.55;17.29;-5.55
1660068000000;ALPA3.SA;16.75;16.75;16.75;16.75;16.75;300;17.54;-4.53;44.67;ESTAVEL;2022-08-09 18:00:00;stocks;17.28;-3.09;17.28;-3.09
1660071600000;ALPA3.SA;16.5;16.5;16.3;16.3;16.3;2200;17.53;-7.03;39.73;ESTAVEL;2022-08-09 19:00:00;stocks;17.27;-5.63;17.27;-5.63
1660136400000;ALPA3.SA;16.55;16.96;16.55;16.96;16.96;0;17.53;-3.23;48.7;ESTAVEL;2022-08-10 13:00:00;stocks;17.27;-1.79;17.27;-1.79
1660140000000;ALPA3.SA;16.56;16.56;16.56;16.56;16.56;400;17.52;-5.46;44.39;ESTAVEL;2022-08-10 14:00:00;stocks;17.26;-4.06;17.26;-4.06
1660143600000;ALPA3.SA;16.7;16.85;16.7;16.8;16.8;9900;17.51;-4.05;47.4;ESTAVEL;2022-08-10 15:00:00;stocks;17.26;-2.64;17.26;-2.64
1660147200000;ALPA3.SA;16.85;17.32;16.84;16.91;16.91;1900;17.5;-3.39;48.76;ESTAVEL;2022-08-10 16:00:00;stocks;17.25;-1.99;17.25;-1.99
1660150800000;ALPA3.SA;16.94;17.26;16.94;17.26;17.26;900;17.5;-1.38;52.96;ESTAVEL;2022-08-10 17:00:00;stocks;17.25;0.04;17.25;0.04
1660158000000;ALPA3.SA;17.06;17.06;17.06;17.06;17.06;100;17.5;-2.49;50.42;ESTAVEL;2022-08-10 19:00:00;stocks;17.25;-1.1;17.25;-1.1
1660222800000;ALPA3.SA;16.8;16.8;16.8;16.8;16.8;0;17.49;-3.94;47.25;ESTAVEL;2022-08-11 13:00:00;stocks;17.25;-2.58;17.25;-2.58
1660226400000;ALPA3.SA;16.77;16.78;16.7;16.7;16.7;1900;17.48;-4.47;46.05;ESTAVEL;2022-08-11 14:00:00;stocks;17.24;-3.13;17.24;-3.13
1660230000000;ALPA3.SA;16.94;16.94;16.94;16.94;16.94;200;17.48;-3.07;49.37;ESTAVEL;2022-08-11 15:00:00;stocks;17.24;-1.72;17.24;-1.72
1660233600000;ALPA3.SA;16.87;16.87;16.79;16.79;16.79;200;17.47;-3.89;47.4;ESTAVEL;2022-08-11 16:00:00;stocks;17.23;-2.56;17.23;-2.56
1660237200000;ALPA3.SA;16.86;16.86;16.86;16.86;16.86;100;17.46;-3.45;48.44;ESTAVEL;2022-08-11 17:00:00;stocks;17.23;-2.13;17.23;-2.13
1660240800000;ALPA3.SA;16.8;16.9;16.8;16.9;16.9;1400;17.46;-3.19;49.05;ESTAVEL;2022-08-11 18:00:00;stocks;17.22;-1.88;17.22;-1.88
1660244400000;ALPA3.SA;16.85;16.85;16.85;16.85;16.85;400;17.45;-3.44;48.28;ESTAVEL;2022-08-11 19:00:00;stocks;17.22;-2.15;17.22;-2.15
1660309200000;ALPA3.SA;16.88;16.88;16.88;16.88;16.88;0;17.45;-3.24;48.8;ESTAVEL;2022-08-12 13:00:00;stocks;17.22;-1.95;17.22;-1.95
1660312800000;ALPA3.SA;16.99;17.07;16.97;17.07;17.07;300;17.44;-2.13;52.1;ESTAVEL;2022-08-12 14:00:00;stocks;17.21;-0.84;17.21;-0.84
1660316400000;ALPA3.SA;17.09;17.09;16.88;16.88;16.88;400;17.44;-3.19;48.72;ESTAVEL;2022-08-12 15:00:00;stocks;17.21;-1.92;17.21;-1.92
1660320000000;ALPA3.SA;16.87;17.02;16.8;17.02;17.02;600;17.43;-2.36;51.23;ESTAVEL;2022-08-12 16:00:00;stocks;17.21;-1.1;17.21;-1.1
1660330800000;ALPA3.SA;17.1;17.1;17.1;17.1;17.1;100;17.43;-1.88;52.66;ESTAVEL;2022-08-12 19:00:00;stocks;17.21;-0.63;17.21;-0.63
1660568400000;ALPA3.SA;16.9;17.0;16.9;17.0;17.0;400;17.42;-2.43;50.66;ESTAVEL;2022-08-15 13:00:00;stocks;17.21;-1.19;17.21;-1.19
1660572000000;ALPA3.SA;17.32;17.32;17.11;17.13;17.13;800;17.42;-1.67;53.15;ESTAVEL;2022-08-15 14:00:00;stocks;17.2;-0.43;17.2;-0.43
1660575600000;ALPA3.SA;17.26;17.5;17.26;17.5;17.5;2900;17.42;0.45;59.42;ESTAVEL;2022-08-15 15:00:00;stocks;17.21;1.7;17.21;1.7
1660579200000;ALPA3.SA;17.39;17.5;17.39;17.5;17.5;3000;17.42;0.44;59.42;ESTAVEL;2022-08-15 16:00:00;stocks;17.21;1.68;17.21;1.68
1660582800000;ALPA3.SA;17.5;17.51;17.5;17.5;17.5;3600;17.42;0.44;59.42;ESTAVEL;2022-08-15 17:00:00;stocks;17.21;1.66;17.21;1.66
1660586400000;ALPA3.SA;17.5;17.51;17.5;17.51;17.51;700;17.42;0.49;59.6;ESTAVEL;2022-08-15 18:00:00;stocks;17.22;1.7;17.22;1.7
1660662000000;ALPA3.SA;17.7;17.7;16.7;16.7;16.7;3900;17.42;-4.12;42.81;ESTAVEL;2022-08-16 15:00:00;stocks;17.21;-2.97;17.21;-2.97
1660665600000;ALPA3.SA;17.16;17.16;17.16;17.16;17.16;100;17.41;-1.46;51.21;ESTAVEL;2022-08-16 16:00:00;stocks;17.21;-0.3;17.21;-0.3
1660741200000;ALPA3.SA;16.75;16.75;16.75;16.75;16.75;0;17.41;-3.78;44.88;ESTAVEL;2022-08-17 13:00:00;stocks;17.21;-2.65;17.21;-2.65
1660744800000;ALPA3.SA;16.95;16.95;16.76;16.76;16.76;700;17.4;-3.68;45.06;ESTAVEL;2022-08-17 14:00:00;stocks;17.2;-2.57;17.2;-2.57
1660748400000;ALPA3.SA;17.26;17.26;17.26;17.26;17.26;100;17.4;-0.8;53.22;ESTAVEL;2022-08-17 15:00:00;stocks;17.2;0.34;17.2;0.34
1660759200000;ALPA3.SA;17.26;17.26;17.26;17.26;17.26;100;17.4;-0.8;53.22;ESTAVEL;2022-08-17 18:00:00;stocks;17.2;0.33;17.2;0.33
1660762800000;ALPA3.SA;17.39;17.39;17.0;17.39;17.39;300;17.4;-0.05;55.22;ESTAVEL;2022-08-17 19:00:00;stocks;17.2;1.08;17.2;1.08
1660831200000;ALPA3.SA;17.36;17.36;17.35;17.35;17.35;700;17.4;-0.27;54.45;ESTAVEL;2022-08-18 14:00:00;stocks;17.21;0.84;17.21;0.84
1660838400000;ALPA3.SA;17.68;17.7;17.5;17.7;17.7;8200;17.4;1.72;59.76;ESTAVEL;2022-08-18 16:00:00;stocks;17.21;2.84;17.21;2.84
1660842000000;ALPA3.SA;17.4;18.08;17.4;17.7;17.7;4300;17.4;1.7;59.76;ESTAVEL;2022-08-18 17:00:00;stocks;17.22;2.81;17.22;2.81
1660845600000;ALPA3.SA;17.7;17.71;17.7;17.71;17.71;600;17.41;1.74;59.91;ESTAVEL;2022-08-18 18:00:00;stocks;17.22;2.83;17.22;2.83
1660849200000;ALPA3.SA;17.8;17.8;17.8;17.8;17.8;100;17.41;2.23;61.35;ESTAVEL;2022-08-18 19:00:00;stocks;17.23;3.32;17.23;3.32
1660914000000;ALPA3.SA;17.8;17.8;17.8;17.8;17.8;4000;17.41;2.21;61.35;ESTAVEL;2022-08-19 13:00:00;stocks;17.23;3.28;17.23;3.28
1660917600000;ALPA3.SA;17.79;17.8;17.3;17.3;17.3;0;17.41;-0.65;49.82;ESTAVEL;2022-08-19 14:00:00;stocks;17.23;0.38;17.23;0.38
1660928400000;ALPA3.SA;17.11;17.11;17.11;17.11;17.11;5700;17.41;-1.73;46.26;ESTAVEL;2022-08-19 17:00:00;stocks;17.23;-0.72;17.23;-0.72
1660935600000;ALPA3.SA;17.63;17.63;17.63;17.63;17.63;100;17.41;1.25;55.6;ESTAVEL;2022-08-19 19:00:00;stocks;17.24;2.27;17.24;2.27
1661180400000;ALPA3.SA;17.5;17.63;17.33;17.33;17.33;0;17.41;-0.47;50.18;ESTAVEL;2022-08-22 15:00:00;stocks;17.24;0.53;17.24;0.53
1661184000000;ALPA3.SA;17.3;17.3;17.3;17.3;17.3;1400;17.41;-0.64;49.66;ESTAVEL;2022-08-22 16:00:00;stocks;17.24;0.35;17.24;0.35
1661187600000;ALPA3.SA;17.01;17.01;17.0;17.0;17.0;600;17.41;-2.34;44.66;ESTAVEL;2022-08-22 17:00:00;stocks;17.24;-1.37;17.24;-1.37
1661191200000;ALPA3.SA;16.85;16.85;16.85;16.85;16.85;100;17.4;-3.17;42.36;ESTAVEL;2022-08-22 18:00:00;stocks;17.23;-2.22;17.23;-2.22
1661194800000;ALPA3.SA;17.3;17.44;17.3;17.44;17.44;200;17.4;0.22;52.67;ESTAVEL;2022-08-22 19:00:00;stocks;17.24;1.19;17.24;1.19
1661270400000;ALPA3.SA;17.16;17.42;17.16;17.42;17.42;1000;17.4;0.11;52.33;ESTAVEL;2022-08-23 16:00:00;stocks;17.24;1.06;17.24;1.06
1661281200000;ALPA3.SA;17.48;17.48;17.48;17.48;17.48;100;17.4;0.45;53.31;ESTAVEL;2022-08-23 19:00:00;stocks;17.24;1.39;17.24;1.39
1661346000000;ALPA3.SA;17.57;17.75;17.57;17.75;17.75;0;17.41;1.98;57.53;ESTAVEL;2022-08-24 13:00:00;stocks;17.24;2.93;17.24;2.93
1661349600000;ALPA3.SA;17.73;17.75;17.73;17.74;17.74;3900;17.41;1.9;57.33;ESTAVEL;2022-08-24 14:00:00;stocks;17.25;2.84;17.25;2.84
1661353200000;ALPA3.SA;17.73;17.73;17.73;17.73;17.73;100;17.41;1.82;57.11;ESTAVEL;2022-08-24 15:00:00;stocks;17.26;2.75;17.26;2.75
1661356800000;ALPA3.SA;17.75;17.78;17.62;17.62;17.62;700;17.41;1.18;54.61;ESTAVEL;2022-08-24 16:00:00;stocks;17.26;2.09;17.26;2.09
1661360400000;ALPA3.SA;17.68;17.77;17.67;17.77;17.77;400;17.42;2.02;57.35;ESTAVEL;2022-08-24 17:00:00;stocks;17.26;2.93;17.26;2.93
1661367600000;ALPA3.SA;17.75;17.75;17.6;17.6;17.6;200;17.42;1.03;53.42;ESTAVEL;2022-08-24 19:00:00;stocks;17.27;1.92;17.27;1.92
1661432400000;ALPA3.SA;17.77;17.78;17.77;17.78;17.78;700;17.42;2.05;56.79;ESTAVEL;2022-08-25 13:00:00;stocks;17.27;2.93;17.27;2.93
1661436000000;ALPA3.SA;17.77;17.8;17.77;17.8;17.8;1300;17.43;2.14;57.17;ESTAVEL;2022-08-25 14:00:00;stocks;17.28;3.02;17.28;3.02
1661446800000;ALPA3.SA;18.17;18.18;18.17;18.18;18.18;2600;17.43;4.27;63.58;ESTAVEL;2022-08-25 17:00:00;stocks;17.29;5.16;17.29;5.16
1661450400000;ALPA3.SA;18.17;18.17;18.17;18.17;18.17;2800;17.44;4.17;63.31;ESTAVEL;2022-08-25 18:00:00;stocks;17.3;5.04;17.3;5.04
1661454000000;ALPA3.SA;18.17;18.17;18.1;18.17;18.17;7200;17.45;4.13;63.31;ESTAVEL;2022-08-25 19:00:00;stocks;17.31;4.99;17.31;4.99
1661518800000;ALPA3.SA;18.21;19.45;18.2;19.0;19.0;5800;17.47;8.79;73.91;CAIR;2022-08-26 13:00:00;stocks;17.32;9.67;17.32;9.67
1661522400000;ALPA3.SA;18.53;18.82;18.06;18.34;18.34;3200;17.47;4.96;59.25;ESTAVEL;2022-08-26 14:00:00;stocks;17.34;5.8;17.34;5.8
1661526000000;ALPA3.SA;18.7;19.15;18.59;19.15;19.15;6300;17.49;9.49;67.71;ESTAVEL;2022-08-26 15:00:00;stocks;17.35;10.35;17.35;10.35
1661529600000;ALPA3.SA;19.14;19.15;18.61;18.61;18.61;1900;17.5;6.33;58.93;ESTAVEL;2022-08-26 16:00:00;stocks;17.37;7.15;17.37;7.15
1661533200000;ALPA3.SA;19.14;19.36;18.9;19.34;19.34;1500;17.52;10.39;65.45;ESTAVEL;2022-08-26 17:00:00;stocks;17.39;11.22;17.39;11.22
1661536800000;ALPA3.SA;19.34;19.7;19.34;19.7;19.7;7700;17.54;12.3;68.14;ESTAVEL;2022-08-26 18:00:00;stocks;17.41;13.14;17.41;13.14
1661540400000;ALPA3.SA;19.98;19.99;19.17;19.26;19.26;3200;17.56;9.68;61.81;ESTAVEL;2022-08-26 19:00:00;stocks;17.43;10.49;17.43;10.49
1661778000000;ALPA3.SA;19.49;19.89;18.87;19.1;19.1;0;17.57;8.68;59.64;ESTAVEL;2022-08-29 13:00:00;stocks;17.45;9.46;17.45;9.46
1661781600000;ALPA3.SA;18.85;19.01;18.6;19.01;19.01;1400;17.59;8.08;58.4;ESTAVEL;2022-08-29 14:00:00;stocks;17.47;8.84;17.47;8.84
1661785200000;ALPA3.SA;19.07;19.39;19.0;19.0;19.0;2400;17.6;7.93;58.25;ESTAVEL;2022-08-29 15:00:00;stocks;17.48;8.68;17.48;8.68
1661788800000;ALPA3.SA;18.72;18.72;18.72;18.72;18.72;100;17.61;6.28;54.19;ESTAVEL;2022-08-29 16:00:00;stocks;17.49;7.0;17.49;7.0
1661799600000;ALPA3.SA;18.96;18.96;18.96;18.96;18.96;100;17.63;7.56;56.96;ESTAVEL;2022-08-29 19:00:00;stocks;17.51;8.28;17.51;8.28
1661864400000;ALPA3.SA;19.39;19.39;19.39;19.39;19.39;0;17.65;9.89;61.46;ESTAVEL;2022-08-30 13:00:00;stocks;17.53;10.61;17.53;10.61
1661868000000;ALPA3.SA;18.82;18.82;18.82;18.82;18.82;200;17.66;6.58;53.48;ESTAVEL;2022-08-30 14:00:00;stocks;17.54;7.28;17.54;7.28
1661871600000;ALPA3.SA;18.7;18.7;18.3;18.5;18.5;1100;17.67;4.72;49.59;ESTAVEL;2022-08-30 15:00:00;stocks;17.55;5.39;17.55;5.39
1661875200000;ALPA3.SA;18.5;18.5;18.45;18.45;18.45;200;17.67;4.39;48.99;ESTAVEL;2022-08-30 16:00:00;stocks;17.56;5.05;17.56;5.05
1661878800000;ALPA3.SA;18.7;18.7;18.7;18.7;18.7;1000;17.68;5.75;52.11;ESTAVEL;2022-08-30 17:00:00;stocks;17.57;6.41;17.57;6.41
1661886000000;ALPA3.SA;18.6;18.6;18.6;18.6;18.6;100;17.69;5.13;50.77;ESTAVEL;2022-08-30 19:00:00;stocks;17.59;5.77;17.59;5.77
1661950800000;ALPA3.SA;18.26;18.7;18.26;18.7;18.7;1600;17.7;5.63;52.09;ESTAVEL;2022-08-31 13:00:00;stocks;17.6;6.27;17.6;6.27
1661954400000;ALPA3.SA;19.0;19.23;18.9;18.9;18.9;500;17.72;6.69;54.72;ESTAVEL;2022-08-31 14:00:00;stocks;17.61;7.32;17.61;7.32
1661958000000;ALPA3.SA;18.7;18.92;18.7;18.92;18.92;700;17.73;6.73;54.98;ESTAVEL;2022-08-31 15:00:00;stocks;17.62;7.35;17.62;7.35
1661961600000;ALPA3.SA;18.5;18.5;18.5;18.5;18.5;100;17.73;4.31;48.55;ESTAVEL;2022-08-31 16:00:00;stocks;17.63;4.92;17.63;4.92
1661972400000;ALPA3.SA;18.18;18.18;18.18;18.18;18.18;800;17.74;2.48;44.29;ESTAVEL;2022-08-31 19:00:00;stocks;17.64;3.07;17.64;3.07
1662037200000;ALPA3.SA;17.96;17.96;17.96;17.96;17.96;0;17.74;1.23;41.59;ESTAVEL;2022-09-01 13:00:00;stocks;17.64;1.8;17.64;1.8
1662123600000;ALPA3.SA;17.74;17.74;17.43;17.43;17.43;100;17.74;-1.74;35.92;ESTAVEL;2022-09-02 13:00:00;stocks;17.64;-1.19;17.64;-1.19
1662127200000;ALPA3.SA;17.3;17.3;17.3;17.3;17.3;400;17.73;-2.45;34.67;ESTAVEL;2022-09-02 14:00:00;stocks;17.64;-1.91;17.64;-1.91
1662134400000;ALPA3.SA;18.39;18.4;18.01;18.01;18.01;200;17.74;1.54;45.77;ESTAVEL;2022-09-02 16:00:00;stocks;17.64;2.1;17.64;2.1
1662138000000;ALPA3.SA;18.0;18.0;17.75;17.75;17.75;300;17.74;0.07;42.89;ESTAVEL;2022-09-02 17:00:00;stocks;17.64;0.62;17.64;0.62
1662382800000;ALPA3.SA;18.48;18.49;18.48;18.49;18.49;0;17.74;4.2;52.11;ESTAVEL;2022-09-05 13:00:00;stocks;17.65;4.76;17.65;4.76
1662390000000;ALPA3.SA;18.59;18.59;18.59;18.59;18.59;200;17.75;4.71;53.21;ESTAVEL;2022-09-05 15:00:00;stocks;17.66;5.27;17.66;5.27
1662393600000;ALPA3.SA;18.17;18.53;18.17;18.53;18.53;1600;17.76;4.33;52.43;ESTAVEL;2022-09-05 16:00:00;stocks;17.67;4.87;17.67;4.87
1662400800000;ALPA3.SA;18.17;18.31;18.09;18.31;18.31;300;17.77;3.06;49.57;ESTAVEL;2022-09-05 18:00:00;stocks;17.68;3.59;17.68;3.59
1662469200000;ALPA3.SA;18.09;18.09;18.09;18.09;18.09;0;17.77;1.8;46.82;ESTAVEL;2022-09-06 13:00:00;stocks;17.68;2.32;17.68;2.32
1662472800000;ALPA3.SA;17.62;17.63;17.36;17.36;17.36;0;17.77;-2.28;39.07;ESTAVEL;2022-09-06 14:00:00;stocks;17.68;-1.79;17.68;-1.79
1662480000000;ALPA3.SA;17.7;17.7;17.7;17.7;17.7;700;17.76;-0.36;43.74;ESTAVEL;2022-09-06 16:00:00;stocks;17.68;0.13;17.68;0.13
1662487200000;ALPA3.SA;18.22;18.22;18.22;18.22;18.22;200;17.77;2.54;50.05;ESTAVEL;2022-09-06 18:00:00;stocks;17.68;3.04;17.68;3.04
1662642000000;ALPA3.SA;18.2;18.4;18.2;18.4;18.4;0;17.78;3.51;52.05;ESTAVEL;2022-09-08 13:00:00;stocks;17.69;4.02;17.69;4.02
1662656400000;ALPA3.SA;18.45;18.8;18.45;18.8;18.8;900;17.79;5.7;56.25;ESTAVEL;2022-09-08 17:00:00;stocks;17.7;6.21;17.7;6.21
1662660000000;ALPA3.SA;18.05;18.05;18.05;18.05;18.05;700;17.79;1.47;47.8;ESTAVEL;2022-09-08 18:00:00;stocks;17.7;1.95;17.7;1.95
1662663600000;ALPA3.SA;18.05;18.34;18.05;18.34;18.34;200;17.79;3.07;50.87;ESTAVEL;2022-09-08 19:00:00;stocks;17.71;3.55;17.71;3.55
1662728400000;ALPA3.SA;18.39;18.53;18.39;18.53;18.53;2600;17.8;4.09;52.83;ESTAVEL;2022-09-09 13:00:00;stocks;17.72;4.57;17.72;4.57
1662732000000;ALPA3.SA;18.69;18.88;18.2;18.62;18.62;4000;17.81;4.55;53.77;ESTAVEL;2022-09-09 14:00:00;stocks;17.73;5.03;17.73;5.03
1662735600000;ALPA3.SA;18.74;18.75;18.74;18.75;18.75;400;17.82;5.22;55.16;ESTAVEL;2022-09-09 15:00:00;stocks;17.74;5.7;17.74;5.7
1662739200000;ALPA3.SA;18.82;18.86;18.82;18.86;18.86;500;17.83;5.78;56.36;ESTAVEL;2022-09-09 16:00:00;stocks;17.75;6.25;17.75;6.25
1662742800000;ALPA3.SA;18.82;18.82;18.82;18.82;18.82;1100;17.84;5.5;55.78;ESTAVEL;2022-09-09 17:00:00;stocks;17.76;5.96;17.76;5.96
1662750000000;ALPA3.SA;18.59;18.82;18.59;18.82;18.82;300;17.85;5.44;55.78;ESTAVEL;2022-09-09 19:00:00;stocks;17.77;5.89;17.77;5.89
1662987600000;ALPA3.SA;19.25;19.94;19.02;19.94;19.94;1000;17.87;11.58;66.9;ESTAVEL;2022-09-12 13:00:00;stocks;17.8;12.05;17.8;12.05
1662991200000;ALPA3.SA;19.84;19.84;19.39;19.67;19.67;700;17.89;9.96;62.8;ESTAVEL;2022-09-12 14:00:00;stocks;17.81;10.41;17.81;10.41
1662994800000;ALPA3.SA;19.5;19.5;19.5;19.5;19.5;0;17.9;8.91;60.29;ESTAVEL;2022-09-12 15:00:00;stocks;17.83;9.35;17.83;9.35
1662998400000;ALPA3.SA;19.85;19.85;19.8;19.8;19.8;3000;17.92;10.47;63.09;ESTAVEL;2022-09-12 16:00:00;stocks;17.85;10.91;17.85;10.91
1663005600000;ALPA3.SA;19.75;19.8;19.7;19.7;19.7;1000;17.94;9.81;61.53;ESTAVEL;2022-09-12 18:00:00;stocks;17.87;10.23;17.87;10.23
1663009200000;ALPA3.SA;19.7;19.73;19.65;19.65;19.65;1800;17.96;9.42;60.73;ESTAVEL;2022-09-12 19:00:00;stocks;17.89;9.84;17.89;9.84
1663074000000;ALPA3.SA;19.65;19.65;18.9;19.1;19.1;0;17.97;6.29;52.56;ESTAVEL;2022-09-13 13:00:00;stocks;17.9;6.69;17.9;6.69
1663081200000;ALPA3.SA;18.93;18.93;18.85;18.85;18.85;300;17.98;4.85;49.32;ESTAVEL;2022-09-13 15:00:00;stocks;17.91;5.24;17.91;5.24
1663084800000;ALPA3.SA;18.85;18.85;18.85;18.85;18.85;100;17.99;4.8;49.32;ESTAVEL;2022-09-13 16:00:00;stocks;17.92;5.18;17.92;5.18
1663092000000;ALPA3.SA;18.85;18.85;18.82;18.82;18.82;600;18.0;4.58;48.9;ESTAVEL;2022-09-13 18:00:00;stocks;17.93;4.96;17.93;4.96
1663095600000;ALPA3.SA;18.81;18.81;18.81;18.81;18.81;0;18.0;4.48;48.75;ESTAVEL;2022-09-13 19:00:00;stocks;17.94;4.85;17.94;4.85
1663160400000;ALPA3.SA;19.31;19.31;18.84;18.84;18.84;900;18.01;4.6;49.25;ESTAVEL;2022-09-14 13:00:00;stocks;17.95;4.96;17.95;4.96
