open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645815600000;RBHY11.SA;101.04;101.05;100.85;100.85;100.85;543;100.79;0.06;53.23;ESTAVEL;2022-02-25 19:00:00;fii;100.81;0.04;100.81;0.04
1646236800000;RBHY11.SA;99.8;100.0;99.8;99.9;99.9;160;100.78;-0.87;40.92;ESTAVEL;2022-03-02 16:00:00;fii;100.8;-0.89;100.8;-0.89
1646240400000;RBHY11.SA;99.9;99.99;99.9;99.99;99.99;259;100.77;-0.78;42.28;ESTAVEL;2022-03-02 17:00:00;fii;100.79;-0.8;100.79;-0.8
1646244000000;RBHY11.SA;99.99;99.99;99.92;99.99;99.99;66;100.76;-0.77;42.28;ESTAVEL;2022-03-02 18:00:00;fii;100.78;-0.79;100.78;-0.79
1646247600000;RBHY11.SA;99.99;101.03;99.9;101.03;101.03;159;100.77;0.26;55.9;ESTAVEL;2022-03-02 19:00:00;fii;100.79;0.24;100.79;0.24
1646312400000;RBHY11.SA;99.88;100.77;99.88;100.69;100.69;0;100.77;-0.08;51.62;ESTAVEL;2022-03-03 13:00:00;fii;100.79;-0.09;100.79;-0.09
1646316000000;RBHY11.SA;100.5;100.5;100.45;100.48;100.48;74;100.76;-0.28;49.11;ESTAVEL;2022-03-03 14:00:00;fii;100.78;-0.3;100.78;-0.3
1646319600000;RBHY11.SA;100.48;100.49;100.13;100.13;100.13;144;100.76;-0.62;45.17;ESTAVEL;2022-03-03 15:00:00;fii;100.77;-0.64;100.77;-0.64
1646323200000;RBHY11.SA;100.14;100.37;99.99;99.99;99.99;144;100.75;-0.75;43.67;ESTAVEL;2022-03-03 16:00:00;fii;100.77;-0.77;100.77;-0.77
1646326800000;RBHY11.SA;99.99;99.99;99.98;99.98;99.98;93;100.74;-0.76;43.55;ESTAVEL;2022-03-03 17:00:00;fii;100.76;-0.77;100.76;-0.77
1646330400000;RBHY11.SA;99.92;99.99;99.92;99.99;99.99;86;100.73;-0.74;43.71;ESTAVEL;2022-03-03 18:00:00;fii;100.75;-0.75;100.75;-0.75
1646334000000;RBHY11.SA;99.99;100.12;99.99;100.1;100.1;67;100.73;-0.62;45.49;ESTAVEL;2022-03-03 19:00:00;fii;100.74;-0.64;100.74;-0.64
1646398800000;RBHY11.SA;100.59;100.59;100.0;100.55;100.55;0;100.73;-0.17;52.14;ESTAVEL;2022-03-04 13:00:00;fii;100.74;-0.19;100.74;-0.19
1646402400000;RBHY11.SA;100.24;100.54;100.24;100.54;100.54;8;100.72;-0.18;51.99;ESTAVEL;2022-03-04 14:00:00;fii;100.74;-0.2;100.74;-0.2
1646406000000;RBHY11.SA;100.53;100.55;100.53;100.55;100.55;484;100.72;-0.17;52.14;ESTAVEL;2022-03-04 15:00:00;fii;100.74;-0.18;100.74;-0.18
1646409600000;RBHY11.SA;100.6;100.84;100.54;100.54;100.54;168;100.72;-0.18;51.96;ESTAVEL;2022-03-04 16:00:00;fii;100.73;-0.19;100.73;-0.19
1646413200000;RBHY11.SA;100.84;100.85;100.84;100.85;100.85;115;100.72;0.13;56.8;ESTAVEL;2022-03-04 17:00:00;fii;100.73;0.11;100.73;0.11
1646416800000;RBHY11.SA;100.54;100.83;100.54;100.83;100.83;113;100.72;0.11;56.41;ESTAVEL;2022-03-04 18:00:00;fii;100.74;0.09;100.74;0.09
1646420400000;RBHY11.SA;100.45;100.8;100.16;100.8;100.8;119;100.72;0.08;55.78;ESTAVEL;2022-03-04 19:00:00;fii;100.74;0.06;100.74;0.06
1646658000000;RBHY11.SA;100.85;100.85;100.79;100.79;100.79;0;100.72;0.07;55.56;ESTAVEL;2022-03-07 13:00:00;fii;100.74;0.05;100.74;0.05
1646661600000;RBHY11.SA;100.79;100.84;100.18;100.84;100.84;61;100.73;0.11;56.49;ESTAVEL;2022-03-07 14:00:00;fii;100.74;0.1;100.74;0.1
1646665200000;RBHY11.SA;100.84;100.85;100.84;100.85;100.85;124;100.73;0.12;56.68;ESTAVEL;2022-03-07 15:00:00;fii;100.74;0.11;100.74;0.11
1646668800000;RBHY11.SA;100.5;100.5;100.17;100.49;100.49;291;100.72;-0.23;48.28;ESTAVEL;2022-03-07 16:00:00;fii;100.74;-0.24;100.74;-0.24
1646672400000;RBHY11.SA;100.49;100.49;100.2;100.2;100.2;82;100.72;-0.52;42.78;ESTAVEL;2022-03-07 17:00:00;fii;100.73;-0.53;100.73;-0.53
1646676000000;RBHY11.SA;100.35;100.5;100.26;100.5;100.5;14;100.72;-0.22;49.23;ESTAVEL;2022-03-07 18:00:00;fii;100.73;-0.23;100.73;-0.23
1646679600000;RBHY11.SA;100.5;100.5;100.5;100.5;100.5;1;100.71;-0.21;49.23;ESTAVEL;2022-03-07 19:00:00;fii;100.73;-0.22;100.73;-0.22
1646744400000;RBHY11.SA;100.19;100.21;100.1;100.1;100.1;0;100.71;-0.6;41.93;ESTAVEL;2022-03-08 13:00:00;fii;100.72;-0.61;100.72;-0.61
1646748000000;RBHY11.SA;100.1;100.1;100.1;100.1;100.1;281;100.7;-0.6;41.93;ESTAVEL;2022-03-08 14:00:00;fii;100.71;-0.61;100.71;-0.61
1646751600000;RBHY11.SA;100.09;100.09;100.09;100.09;100.09;54;100.7;-0.6;41.75;ESTAVEL;2022-03-08 15:00:00;fii;100.71;-0.61;100.71;-0.61
1646755200000;RBHY11.SA;100.31;100.33;100.31;100.32;100.32;16;100.69;-0.37;47.33;ESTAVEL;2022-03-08 16:00:00;fii;100.7;-0.38;100.7;-0.38
1646758800000;RBHY11.SA;100.1;100.33;100.1;100.33;100.33;102;100.69;-0.36;47.57;ESTAVEL;2022-03-08 17:00:00;fii;100.7;-0.36;100.7;-0.36
1646762400000;RBHY11.SA;100.33;100.79;100.15;100.15;100.15;190;100.68;-0.53;43.77;ESTAVEL;2022-03-08 18:00:00;fii;100.69;-0.54;100.69;-0.54
1646766000000;RBHY11.SA;100.58;100.59;100.58;100.59;100.59;19;100.68;-0.09;53.53;ESTAVEL;2022-03-08 19:00:00;fii;100.69;-0.1;100.69;-0.1
1646830800000;RBHY11.SA;100.8;100.8;100.3;100.3;100.3;0;100.68;-0.38;47.66;ESTAVEL;2022-03-09 13:00:00;fii;100.69;-0.38;100.69;-0.38
1646834400000;RBHY11.SA;100.75;100.77;100.75;100.77;100.77;28;100.68;0.09;56.07;ESTAVEL;2022-03-09 14:00:00;fii;100.69;0.08;100.69;0.08
1646838000000;RBHY11.SA;100.76;100.77;100.76;100.76;100.76;135;100.68;0.08;55.86;ESTAVEL;2022-03-09 15:00:00;fii;100.69;0.07;100.69;0.07
1646841600000;RBHY11.SA;100.54;100.65;100.21;100.21;100.21;167;100.68;-0.46;45.89;ESTAVEL;2022-03-09 16:00:00;fii;100.68;-0.47;100.68;-0.47
1646845200000;RBHY11.SA;100.27;100.27;100.25;100.25;100.25;128;100.67;-0.42;46.64;ESTAVEL;2022-03-09 17:00:00;fii;100.68;-0.42;100.68;-0.42
1646848800000;RBHY11.SA;100.69;100.69;100.5;100.5;100.5;2;100.67;-0.17;51.17;ESTAVEL;2022-03-09 18:00:00;fii;100.68;-0.17;100.68;-0.17
1646852400000;RBHY11.SA;100.71;100.71;100.49;100.5;100.5;151;100.67;-0.17;51.17;ESTAVEL;2022-03-09 19:00:00;fii;100.67;-0.17;100.67;-0.17
1646917200000;RBHY11.SA;100.49;100.49;100.29;100.31;100.31;0;100.66;-0.35;47.61;ESTAVEL;2022-03-10 13:00:00;fii;100.67;-0.36;100.67;-0.36
1646920800000;RBHY11.SA;100.42;100.42;100.38;100.38;100.38;13;100.66;-0.28;49.02;ESTAVEL;2022-03-10 14:00:00;fii;100.67;-0.28;100.67;-0.28
1646924400000;RBHY11.SA;100.38;100.38;100.33;100.33;100.33;91;100.66;-0.33;48.02;ESTAVEL;2022-03-10 15:00:00;fii;100.66;-0.33;100.66;-0.33
1646928000000;RBHY11.SA;100.3;100.49;100.3;100.49;100.49;63;100.66;-0.17;51.41;ESTAVEL;2022-03-10 16:00:00;fii;100.66;-0.17;100.66;-0.17
1646931600000;RBHY11.SA;100.49;100.49;100.49;100.49;100.49;49;100.65;-0.16;51.41;ESTAVEL;2022-03-10 17:00:00;fii;100.66;-0.17;100.66;-0.17
1646935200000;RBHY11.SA;100.48;100.49;100.48;100.49;100.49;101;100.65;-0.16;51.41;ESTAVEL;2022-03-10 18:00:00;fii;100.66;-0.17;100.66;-0.17
1646938800000;RBHY11.SA;100.34;100.5;100.34;100.5;100.5;25;100.65;-0.15;51.66;ESTAVEL;2022-03-10 19:00:00;fii;100.66;-0.15;100.66;-0.15
1647003600000;RBHY11.SA;100.5;100.5;100.32;100.32;100.32;0;100.65;-0.33;47.04;ESTAVEL;2022-03-11 13:00:00;fii;100.65;-0.33;100.65;-0.33
1647010800000;RBHY11.SA;100.5;100.5;100.32;100.32;100.32;101;100.64;-0.32;47.04;ESTAVEL;2022-03-11 15:00:00;fii;100.65;-0.33;100.65;-0.33
1647014400000;RBHY11.SA;100.32;100.5;99.95;99.95;99.95;1603;100.64;-0.68;38.77;ESTAVEL;2022-03-11 16:00:00;fii;100.64;-0.69;100.64;-0.69
1647018000000;RBHY11.SA;99.95;99.95;99.89;99.9;99.9;58;100.63;-0.73;37.8;ESTAVEL;2022-03-11 17:00:00;fii;100.63;-0.73;100.63;-0.73
1647021600000;RBHY11.SA;99.9;100.0;99.9;100.0;100.0;161;100.62;-0.62;40.98;ESTAVEL;2022-03-11 18:00:00;fii;100.63;-0.62;100.63;-0.62
1647025200000;RBHY11.SA;100.0;100.0;100.0;100.0;100.0;306;100.62;-0.61;40.98;ESTAVEL;2022-03-11 19:00:00;fii;100.62;-0.62;100.62;-0.62
1647262800000;RBHY11.SA;100.01;100.5;99.91;100.01;100.01;0;100.61;-0.6;41.32;ESTAVEL;2022-03-14 13:00:00;fii;100.61;-0.6;100.61;-0.6
1647266400000;RBHY11.SA;100.49;100.5;100.49;100.5;100.5;129;100.61;-0.11;55.21;ESTAVEL;2022-03-14 14:00:00;fii;100.61;-0.11;100.61;-0.11
1647270000000;RBHY11.SA;100.1;100.38;100.01;100.38;100.38;65;100.61;-0.23;51.97;ESTAVEL;2022-03-14 15:00:00;fii;100.61;-0.23;100.61;-0.23
1647273600000;RBHY11.SA;100.29;100.29;100.29;100.29;100.29;5;100.61;-0.31;49.61;ESTAVEL;2022-03-14 16:00:00;fii;100.61;-0.31;100.61;-0.31
1647280800000;RBHY11.SA;100.05;100.05;100.02;100.02;100.02;22;100.6;-0.58;43.28;ESTAVEL;2022-03-14 18:00:00;fii;100.6;-0.58;100.6;-0.58
1647284400000;RBHY11.SA;100.02;100.02;100.02;100.02;100.02;18;100.59;-0.57;43.28;ESTAVEL;2022-03-14 19:00:00;fii;100.59;-0.57;100.59;-0.57
1647349200000;RBHY11.SA;100.07;100.48;100.07;100.1;100.1;0;100.59;-0.49;45.66;ESTAVEL;2022-03-15 13:00:00;fii;100.59;-0.49;100.59;-0.49
1647352800000;RBHY11.SA;100.11;100.5;100.06;100.49;100.49;254;100.59;-0.1;55.49;ESTAVEL;2022-03-15 14:00:00;fii;100.59;-0.1;100.59;-0.1
1647356400000;RBHY11.SA;100.48;100.48;100.0;100.48;100.48;194;100.59;-0.11;55.21;ESTAVEL;2022-03-15 15:00:00;fii;100.59;-0.11;100.59;-0.11
1647360000000;RBHY11.SA;100.48;100.5;100.0;100.5;100.5;263;100.59;-0.08;55.69;ESTAVEL;2022-03-15 16:00:00;fii;100.59;-0.08;100.59;-0.08
1647363600000;RBHY11.SA;100.49;100.49;100.49;100.49;100.49;2;100.58;-0.09;55.37;ESTAVEL;2022-03-15 17:00:00;fii;100.58;-0.09;100.58;-0.09
1647367200000;RBHY11.SA;100.49;100.49;100.48;100.48;100.48;11;100.58;-0.1;55.03;ESTAVEL;2022-03-15 18:00:00;fii;100.58;-0.1;100.58;-0.1
1647370800000;RBHY11.SA;100.49;100.49;100.45;100.45;100.45;21;100.58;-0.13;53.98;ESTAVEL;2022-03-15 19:00:00;fii;100.58;-0.13;100.58;-0.13
1647435600000;RBHY11.SA;100.3;100.3;100.3;100.3;100.3;0;100.58;-0.28;48.91;ESTAVEL;2022-03-16 13:00:00;fii;100.58;-0.28;100.58;-0.28
1647439200000;RBHY11.SA;100.3;100.5;100.05;100.05;100.05;166;100.57;-0.52;41.86;ESTAVEL;2022-03-16 14:00:00;fii;100.57;-0.52;100.57;-0.52
1647442800000;RBHY11.SA;100.11;100.11;100.1;100.1;100.1;10;100.57;-0.47;43.61;ESTAVEL;2022-03-16 15:00:00;fii;100.57;-0.47;100.57;-0.47
1647446400000;RBHY11.SA;100.11;100.5;100.06;100.5;100.5;112;100.57;-0.07;55.23;ESTAVEL;2022-03-16 16:00:00;fii;100.57;-0.07;100.57;-0.07
1647450000000;RBHY11.SA;100.49;100.5;100.49;100.49;100.49;138;100.57;-0.08;54.92;ESTAVEL;2022-03-16 17:00:00;fii;100.57;-0.08;100.57;-0.08
1647453600000;RBHY11.SA;100.49;100.49;100.49;100.49;100.49;26;100.57;-0.08;54.92;ESTAVEL;2022-03-16 18:00:00;fii;100.57;-0.08;100.57;-0.08
1647457200000;RBHY11.SA;100.49;100.49;100.16;100.21;100.21;7;100.56;-0.35;46.58;ESTAVEL;2022-03-16 19:00:00;fii;100.56;-0.35;100.56;-0.35
1647522000000;RBHY11.SA;100.2;100.2;100.2;100.2;100.2;0;100.56;-0.36;46.31;ESTAVEL;2022-03-17 13:00:00;fii;100.56;-0.36;100.56;-0.36
1647525600000;RBHY11.SA;100.06;100.06;99.5;99.53;99.53;616;100.55;-1.01;32.64;ESTAVEL;2022-03-17 14:00:00;fii;100.55;-1.01;100.55;-1.01
1647529200000;RBHY11.SA;99.56;99.99;99.51;99.52;99.52;402;100.54;-1.01;32.48;ESTAVEL;2022-03-17 15:00:00;fii;100.54;-1.01;100.54;-1.01
1647532800000;RBHY11.SA;99.97;99.97;99.54;99.54;99.54;17;100.53;-0.98;33.16;ESTAVEL;2022-03-17 16:00:00;fii;100.53;-0.98;100.53;-0.98
1647536400000;RBHY11.SA;99.89;100.06;99.89;100.05;100.05;160;100.52;-0.47;47.64;ESTAVEL;2022-03-17 17:00:00;fii;100.52;-0.47;100.52;-0.47
1647540000000;RBHY11.SA;100.04;100.04;100.04;100.04;100.04;11;100.52;-0.48;47.43;ESTAVEL;2022-03-17 18:00:00;fii;100.52;-0.47;100.52;-0.47
1647543600000;RBHY11.SA;100.04;100.05;100.04;100.05;100.05;26;100.51;-0.46;47.68;ESTAVEL;2022-03-17 19:00:00;fii;100.51;-0.46;100.51;-0.46
1647608400000;RBHY11.SA;100.02;100.02;99.98;99.98;99.98;0;100.51;-0.53;45.99;ESTAVEL;2022-03-18 13:00:00;fii;100.51;-0.52;100.51;-0.52
1647612000000;RBHY11.SA;99.98;99.98;99.98;99.98;99.98;13;100.5;-0.52;45.99;ESTAVEL;2022-03-18 14:00:00;fii;100.5;-0.52;100.5;-0.52
1647615600000;RBHY11.SA;99.86;99.98;99.85;99.98;99.98;435;100.5;-0.52;45.99;ESTAVEL;2022-03-18 15:00:00;fii;100.49;-0.51;100.49;-0.51
1647619200000;RBHY11.SA;100.01;100.01;99.98;99.98;99.98;42;100.49;-0.51;45.99;ESTAVEL;2022-03-18 16:00:00;fii;100.49;-0.51;100.49;-0.51
1647622800000;RBHY11.SA;99.99;100.02;99.99;100.0;100.0;154;100.49;-0.49;46.72;ESTAVEL;2022-03-18 17:00:00;fii;100.48;-0.48;100.48;-0.48
1647626400000;RBHY11.SA;99.99;100.02;99.97;100.02;100.02;345;100.48;-0.46;47.48;ESTAVEL;2022-03-18 18:00:00;fii;100.48;-0.46;100.48;-0.46
1647630000000;RBHY11.SA;100.05;100.05;100.05;100.05;100.05;2;100.48;-0.43;48.66;ESTAVEL;2022-03-18 19:00:00;fii;100.47;-0.42;100.47;-0.42
1647867600000;RBHY11.SA;99.9;99.9;99.55;99.9;99.9;0;100.47;-0.57;43.39;ESTAVEL;2022-03-21 13:00:00;fii;100.47;-0.57;100.47;-0.57
1647871200000;RBHY11.SA;99.95;99.98;99.95;99.98;99.98;96;100.47;-0.49;46.71;ESTAVEL;2022-03-21 14:00:00;fii;100.46;-0.48;100.46;-0.48
1647874800000;RBHY11.SA;100.04;100.04;100.04;100.04;100.04;44;100.46;-0.42;49.11;ESTAVEL;2022-03-21 15:00:00;fii;100.46;-0.42;100.46;-0.42
1647878400000;RBHY11.SA;100.04;100.06;99.98;100.06;100.06;104;100.46;-0.4;49.93;ESTAVEL;2022-03-21 16:00:00;fii;100.46;-0.39;100.46;-0.39
1647882000000;RBHY11.SA;99.98;100.06;99.98;100.06;100.06;19;100.46;-0.39;49.93;ESTAVEL;2022-03-21 17:00:00;fii;100.45;-0.39;100.45;-0.39
1647885600000;RBHY11.SA;100.06;100.06;99.98;99.98;99.98;46;100.45;-0.47;46.49;ESTAVEL;2022-03-21 18:00:00;fii;100.45;-0.46;100.45;-0.46
1647889200000;RBHY11.SA;99.99;100.06;99.99;100.06;100.06;1007;100.45;-0.39;50.18;ESTAVEL;2022-03-21 19:00:00;fii;100.44;-0.38;100.44;-0.38
1647954000000;RBHY11.SA;100.06;100.3;100.06;100.3;100.3;0;100.45;-0.15;59.27;ESTAVEL;2022-03-22 13:00:00;fii;100.44;-0.14;100.44;-0.14
1647957600000;RBHY11.SA;100.5;100.5;100.5;100.5;100.5;15;100.45;0.05;65.0;ESTAVEL;2022-03-22 14:00:00;fii;100.44;0.06;100.44;0.06
1647961200000;RBHY11.SA;100.3;100.49;100.06;100.07;100.07;176;100.44;-0.37;49.03;ESTAVEL;2022-03-22 15:00:00;fii;100.44;-0.37;100.44;-0.37
1647964800000;RBHY11.SA;100.07;100.29;99.66;100.28;100.28;837;100.44;-0.16;54.86;ESTAVEL;2022-03-22 16:00:00;fii;100.44;-0.16;100.44;-0.16
1647968400000;RBHY11.SA;100.0;100.47;99.9;99.9;99.9;46;100.44;-0.53;44.86;ESTAVEL;2022-03-22 17:00:00;fii;100.43;-0.53;100.43;-0.53
1647972000000;RBHY11.SA;99.89;99.9;99.89;99.9;99.9;27;100.43;-0.53;44.86;ESTAVEL;2022-03-22 18:00:00;fii;100.42;-0.52;100.42;-0.52
1647975600000;RBHY11.SA;99.9;99.9;99.9;99.9;99.9;14;100.43;-0.52;44.86;ESTAVEL;2022-03-22 19:00:00;fii;100.42;-0.52;100.42;-0.52
1648040400000;RBHY11.SA;100.49;100.55;100.47;100.55;100.55;0;100.43;0.12;60.32;ESTAVEL;2022-03-23 13:00:00;fii;100.42;0.13;100.42;0.13
1648044000000;RBHY11.SA;100.54;100.54;99.92;100.01;100.01;304;100.42;-0.41;48.22;ESTAVEL;2022-03-23 14:00:00;fii;100.42;-0.4;100.42;-0.4
1648047600000;RBHY11.SA;100.03;100.04;99.92;99.93;99.93;181;100.42;-0.49;46.73;ESTAVEL;2022-03-23 15:00:00;fii;100.41;-0.48;100.41;-0.48
1648051200000;RBHY11.SA;99.93;100.06;99.92;99.92;99.92;184;100.41;-0.49;46.53;ESTAVEL;2022-03-23 16:00:00;fii;100.41;-0.48;100.41;-0.48
1648054800000;RBHY11.SA;99.92;100.54;99.92;99.92;99.92;279;100.41;-0.49;46.53;ESTAVEL;2022-03-23 17:00:00;fii;100.4;-0.48;100.4;-0.48
1648058400000;RBHY11.SA;99.92;99.93;99.92;99.92;99.92;180;100.4;-0.48;46.53;ESTAVEL;2022-03-23 18:00:00;fii;100.4;-0.47;100.4;-0.47
1648062000000;RBHY11.SA;99.92;99.95;99.92;99.93;99.93;164;100.4;-0.47;46.81;ESTAVEL;2022-03-23 19:00:00;fii;100.39;-0.46;100.39;-0.46
1648126800000;RBHY11.SA;99.94;100.25;99.94;99.94;99.94;0;100.39;-0.45;47.1;ESTAVEL;2022-03-24 13:00:00;fii;100.39;-0.44;100.39;-0.44
1648130400000;RBHY11.SA;99.94;100.24;99.93;100.04;100.04;319;100.39;-0.35;50.08;ESTAVEL;2022-03-24 14:00:00;fii;100.38;-0.34;100.38;-0.34
1648134000000;RBHY11.SA;100.04;100.24;99.92;99.92;99.92;406;100.39;-0.46;46.69;ESTAVEL;2022-03-24 15:00:00;fii;100.38;-0.46;100.38;-0.46
1648137600000;RBHY11.SA;99.92;100.18;99.92;99.97;99.97;170;100.38;-0.41;48.26;ESTAVEL;2022-03-24 16:00:00;fii;100.37;-0.4;100.37;-0.4
1648141200000;RBHY11.SA;99.97;99.97;99.95;99.95;99.95;160;100.38;-0.43;47.65;ESTAVEL;2022-03-24 17:00:00;fii;100.37;-0.42;100.37;-0.42
1648144800000;RBHY11.SA;99.95;99.96;99.95;99.95;99.95;160;100.37;-0.42;47.65;ESTAVEL;2022-03-24 18:00:00;fii;100.37;-0.41;100.37;-0.41
1648148400000;RBHY11.SA;99.95;100.18;99.95;100.18;100.18;79;100.37;-0.19;55.16;ESTAVEL;2022-03-24 19:00:00;fii;100.36;-0.18;100.36;-0.18
1648213200000;RBHY11.SA;100.19;100.55;100.19;100.55;100.55;0;100.37;0.18;64.08;ESTAVEL;2022-03-25 13:00:00;fii;100.37;0.18;100.37;0.18
1648216800000;RBHY11.SA;100.41;100.55;100.2;100.54;100.54;92;100.37;0.17;63.71;ESTAVEL;2022-03-25 14:00:00;fii;100.37;0.17;100.37;0.17
1648220400000;RBHY11.SA;100.25;100.55;100.25;100.55;100.55;91;100.38;0.17;63.93;ESTAVEL;2022-03-25 15:00:00;fii;100.37;0.18;100.37;0.18
1648224000000;RBHY11.SA;100.31;100.54;100.0;100.53;100.53;381;100.38;0.15;63.09;ESTAVEL;2022-03-25 16:00:00;fii;100.37;0.16;100.37;0.16
1648227600000;RBHY11.SA;100.53;100.53;100.51;100.52;100.52;16;100.38;0.14;62.65;ESTAVEL;2022-03-25 17:00:00;fii;100.37;0.15;100.37;0.15
1648231200000;RBHY11.SA;100.55;100.55;100.54;100.55;100.55;74;100.38;0.17;63.48;ESTAVEL;2022-03-25 18:00:00;fii;100.37;0.18;100.37;0.18
1648234800000;RBHY11.SA;100.55;100.55;100.55;100.55;100.55;332;100.38;0.17;63.48;ESTAVEL;2022-03-25 19:00:00;fii;100.38;0.17;100.38;0.17
1648472400000;RBHY11.SA;100.6;100.6;100.6;100.6;100.6;0;100.38;0.21;64.98;ESTAVEL;2022-03-28 13:00:00;fii;100.38;0.22;100.38;0.22
1648476000000;RBHY11.SA;100.59;100.6;100.56;100.6;100.6;296;100.39;0.21;64.98;ESTAVEL;2022-03-28 14:00:00;fii;100.38;0.22;100.38;0.22
1648479600000;RBHY11.SA;100.6;100.63;100.6;100.63;100.63;789;100.39;0.24;65.95;ESTAVEL;2022-03-28 15:00:00;fii;100.38;0.25;100.38;0.25
1648483200000;RBHY11.SA;100.6;100.65;100.6;100.65;100.65;49;100.39;0.26;66.61;ESTAVEL;2022-03-28 16:00:00;fii;100.39;0.26;100.39;0.26
1648486800000;RBHY11.SA;100.64;100.65;100.6;100.65;100.65;430;100.39;0.25;66.61;ESTAVEL;2022-03-28 17:00:00;fii;100.39;0.26;100.39;0.26
1648490400000;RBHY11.SA;100.6;100.6;100.01;100.44;100.44;350;100.39;0.05;53.81;ESTAVEL;2022-03-28 18:00:00;fii;100.39;0.05;100.39;0.05
1648494000000;RBHY11.SA;100.44;100.44;100.44;100.44;100.44;12;100.4;0.04;53.81;ESTAVEL;2022-03-28 19:00:00;fii;100.39;0.05;100.39;0.05
1648558800000;RBHY11.SA;100.65;100.65;100.64;100.64;100.64;0;100.4;0.24;61.9;ESTAVEL;2022-03-29 13:00:00;fii;100.39;0.25;100.39;0.25
1648562400000;RBHY11.SA;100.41;100.5;100.4;100.5;100.5;92;100.4;0.1;54.68;ESTAVEL;2022-03-29 14:00:00;fii;100.39;0.11;100.39;0.11
1648566000000;RBHY11.SA;100.61;100.65;100.61;100.65;100.65;67;100.4;0.25;60.06;ESTAVEL;2022-03-29 15:00:00;fii;100.4;0.25;100.4;0.25
1648569600000;RBHY11.SA;100.64;100.65;100.64;100.65;100.65;101;100.4;0.25;60.06;ESTAVEL;2022-03-29 16:00:00;fii;100.4;0.25;100.4;0.25
1648573200000;RBHY11.SA;100.64;100.64;100.64;100.64;100.64;8;100.41;0.23;59.51;ESTAVEL;2022-03-29 17:00:00;fii;100.4;0.24;100.4;0.24
1648576800000;RBHY11.SA;100.65;100.65;100.64;100.65;100.65;246;100.41;0.24;59.9;ESTAVEL;2022-03-29 18:00:00;fii;100.4;0.25;100.4;0.25
