open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658156400000;MNDL3.SA;25.54;25.54;25.53;25.53;25.53;300;24.46;4.38;50.32;ESTAVEL;2022-07-18 15:00:00;stocks;23.64;7.99;23.64;7.99
1658170800000;MNDL3.SA;25.5;25.5;25.5;25.5;25.5;300;24.47;4.22;50.15;ESTAVEL;2022-07-18 19:00:00;stocks;23.66;7.77;23.66;7.77
1658235600000;MNDL3.SA;25.91;25.91;25.02;25.02;25.02;0;24.47;2.23;47.34;ESTAVEL;2022-07-19 13:00:00;stocks;23.68;5.67;23.68;5.67
1658239200000;MNDL3.SA;25.02;25.45;25.0;25.45;25.45;900;24.48;3.95;50.04;ESTAVEL;2022-07-19 14:00:00;stocks;23.7;7.4;23.7;7.4
1658250000000;MNDL3.SA;25.02;25.02;25.02;25.02;25.02;200;24.49;2.17;47.42;ESTAVEL;2022-07-19 17:00:00;stocks;23.71;5.52;23.71;5.52
1658253600000;MNDL3.SA;25.01;25.89;25.0;25.89;25.89;900;24.5;5.66;52.8;ESTAVEL;2022-07-19 18:00:00;stocks;23.74;9.08;23.74;9.08
1658322000000;MNDL3.SA;27.79;27.79;27.79;27.79;27.79;0;24.54;13.26;61.95;ESTAVEL;2022-07-20 13:00:00;stocks;23.78;16.86;23.78;16.86
1658329200000;MNDL3.SA;25.57;25.57;25.0;25.0;25.0;300;24.54;1.87;47.41;ESTAVEL;2022-07-20 15:00:00;stocks;23.79;5.07;23.79;5.07
1658336400000;MNDL3.SA;24.31;24.65;24.2;24.65;24.65;1500;24.54;0.44;45.96;ESTAVEL;2022-07-20 17:00:00;stocks;23.8;3.56;23.8;3.56
1658340000000;MNDL3.SA;24.8;24.99;24.8;24.99;24.99;200;24.55;1.81;47.64;ESTAVEL;2022-07-20 18:00:00;stocks;23.82;4.93;23.82;4.93
1658343600000;MNDL3.SA;24.5;24.5;24.5;24.5;24.5;200;24.55;-0.19;45.44;ESTAVEL;2022-07-20 19:00:00;stocks;23.82;2.84;23.82;2.84
1658430000000;MNDL3.SA;24.54;24.54;24.54;24.54;24.54;0;24.55;-0.02;45.66;ESTAVEL;2022-07-21 19:00:00;stocks;23.83;2.97;23.83;2.97
1658494800000;MNDL3.SA;24.52;26.55;24.5;26.55;26.55;600;24.57;8.07;55.41;ESTAVEL;2022-07-22 13:00:00;stocks;23.86;11.27;23.86;11.27
1658516400000;MNDL3.SA;26.43;26.46;26.2;26.2;26.2;900;24.58;6.58;53.6;ESTAVEL;2022-07-22 19:00:00;stocks;23.89;9.68;23.89;9.68
1658754000000;MNDL3.SA;26.97;26.97;26.97;26.97;26.97;0;24.61;9.6;56.92;ESTAVEL;2022-07-25 13:00:00;stocks;23.92;12.75;23.92;12.75
1658775600000;MNDL3.SA;26.65;26.65;26.65;26.65;26.65;200;24.63;8.21;55.16;ESTAVEL;2022-07-25 19:00:00;stocks;23.95;11.27;23.95;11.27
1658851200000;MNDL3.SA;25.81;25.81;25.81;25.81;25.81;0;24.64;4.75;50.71;ESTAVEL;2022-07-26 16:00:00;stocks;23.97;7.67;23.97;7.67
1658926800000;MNDL3.SA;26.84;26.84;26.84;26.84;26.84;0;24.66;8.83;55.45;ESTAVEL;2022-07-27 13:00:00;stocks;24.0;11.82;24.0;11.82
1659110400000;MNDL3.SA;25.97;25.97;25.95;25.95;25.95;400;24.67;5.17;50.89;ESTAVEL;2022-07-29 16:00:00;stocks;24.02;8.02;24.02;8.02
1659117600000;MNDL3.SA;25.96;25.96;25.96;25.96;25.96;2600;24.69;5.15;50.94;ESTAVEL;2022-07-29 18:00:00;stocks;24.05;7.96;24.05;7.96
1659121200000;MNDL3.SA;25.81;25.81;25.8;25.8;25.8;200;24.7;4.46;50.09;ESTAVEL;2022-07-29 19:00:00;stocks;24.06;7.21;24.06;7.21
1659358800000;MNDL3.SA;24.36;24.36;24.36;24.36;24.36;0;24.7;-1.36;43.06;ESTAVEL;2022-08-01 13:00:00;stocks;24.07;1.21;24.07;1.21
1659369600000;MNDL3.SA;25.23;25.5;25.23;25.5;25.5;700;24.7;3.22;49.14;ESTAVEL;2022-08-01 16:00:00;stocks;24.08;5.88;24.08;5.88
1659373200000;MNDL3.SA;26.48;26.48;26.48;26.48;26.48;0;24.72;7.11;53.72;ESTAVEL;2022-08-01 17:00:00;stocks;24.11;9.83;24.11;9.83
1659380400000;MNDL3.SA;25.5;25.5;25.5;25.5;25.5;100;24.73;3.12;48.97;ESTAVEL;2022-08-01 19:00:00;stocks;24.12;5.7;24.12;5.7
1659445200000;MNDL3.SA;24.55;24.55;24.55;24.55;24.55;0;24.73;-0.72;44.84;ESTAVEL;2022-08-02 13:00:00;stocks;24.13;1.74;24.13;1.74
1659456000000;MNDL3.SA;25.2;25.2;25.2;25.2;25.2;100;24.73;1.89;48.07;ESTAVEL;2022-08-02 16:00:00;stocks;24.14;4.39;24.14;4.39
1659459600000;MNDL3.SA;25.2;26.0;25.2;26.0;26.0;800;24.74;5.07;51.81;ESTAVEL;2022-08-02 17:00:00;stocks;24.16;7.61;24.16;7.61
1659466800000;MNDL3.SA;24.69;24.69;24.69;24.69;24.69;100;24.74;-0.22;45.97;ESTAVEL;2022-08-02 19:00:00;stocks;24.17;2.17;24.17;2.17
1659531600000;MNDL3.SA;24.72;24.72;24.72;24.72;24.72;0;24.74;-0.1;46.12;ESTAVEL;2022-08-03 13:00:00;stocks;24.17;2.26;24.17;2.26
1659538800000;MNDL3.SA;26.29;26.29;26.29;26.29;26.29;100;24.76;6.18;53.4;ESTAVEL;2022-08-03 15:00:00;stocks;24.2;8.66;24.2;8.66
1659542400000;MNDL3.SA;25.02;25.02;25.01;25.01;25.01;200;24.76;1.0;47.74;ESTAVEL;2022-08-03 16:00:00;stocks;24.2;3.33;24.2;3.33
1659546000000;MNDL3.SA;25.15;25.15;25.15;25.15;25.15;100;24.77;1.55;48.38;ESTAVEL;2022-08-03 17:00:00;stocks;24.21;3.86;24.21;3.86
1659553200000;MNDL3.SA;25.02;25.02;25.0;25.0;25.0;300;24.77;0.94;47.7;ESTAVEL;2022-08-03 19:00:00;stocks;24.22;3.21;24.22;3.21
1659618000000;MNDL3.SA;25.96;25.96;24.16;24.16;24.16;0;24.76;-2.43;43.98;ESTAVEL;2022-08-04 13:00:00;stocks;24.22;-0.26;24.22;-0.26
1659621600000;MNDL3.SA;25.01;25.95;24.82;24.82;24.82;800;24.76;0.23;47.45;ESTAVEL;2022-08-04 14:00:00;stocks;24.23;2.44;24.23;2.44
1659628800000;MNDL3.SA;26.07;26.07;24.87;24.87;24.87;200;24.76;0.43;47.71;ESTAVEL;2022-08-04 16:00:00;stocks;24.24;2.62;24.24;2.62
1659632400000;MNDL3.SA;25.0;26.15;24.9;26.15;26.15;3600;24.78;5.54;54.08;ESTAVEL;2022-08-04 17:00:00;stocks;24.26;7.81;24.26;7.81
1659639600000;MNDL3.SA;25.39;25.39;25.0;25.0;25.0;200;24.78;0.89;48.38;ESTAVEL;2022-08-04 19:00:00;stocks;24.26;3.03;24.26;3.03
1659704400000;MNDL3.SA;24.83;24.83;24.51;24.51;24.51;0;24.78;-1.08;46.15;ESTAVEL;2022-08-05 13:00:00;stocks;24.27;1.0;24.27;1.0
1659708000000;MNDL3.SA;25.4;26.08;25.4;26.08;26.08;100;24.79;5.2;53.54;ESTAVEL;2022-08-05 14:00:00;stocks;24.29;7.39;24.29;7.39
1659715200000;MNDL3.SA;25.39;25.39;25.39;25.39;25.39;100;24.8;2.39;50.28;ESTAVEL;2022-08-05 16:00:00;stocks;24.3;4.49;24.3;4.49
1659726000000;MNDL3.SA;25.39;25.39;25.06;25.06;25.06;200;24.8;1.05;48.74;ESTAVEL;2022-08-05 19:00:00;stocks;24.31;3.1;24.31;3.1
1659963600000;MNDL3.SA;24.56;25.42;24.56;25.42;25.42;0;24.81;2.48;50.52;ESTAVEL;2022-08-08 13:00:00;stocks;24.32;4.53;24.32;4.53
1659967200000;MNDL3.SA;25.5;25.95;25.5;25.95;25.95;400;24.82;4.57;53.09;ESTAVEL;2022-08-08 14:00:00;stocks;24.34;6.63;24.34;6.63
1659974400000;MNDL3.SA;25.53;25.53;25.53;25.53;25.53;100;24.82;2.84;50.83;ESTAVEL;2022-08-08 16:00:00;stocks;24.35;4.85;24.35;4.85
1659985200000;MNDL3.SA;25.99;26.0;25.0;25.5;25.5;300;24.83;2.7;50.67;ESTAVEL;2022-08-08 19:00:00;stocks;24.36;4.68;24.36;4.68
1660050000000;MNDL3.SA;25.98;25.98;25.81;25.81;25.81;0;24.84;3.9;52.39;ESTAVEL;2022-08-09 13:00:00;stocks;24.38;5.88;24.38;5.88
1660060800000;MNDL3.SA;25.98;25.99;25.98;25.99;25.99;100;24.85;4.58;53.41;ESTAVEL;2022-08-09 16:00:00;stocks;24.39;6.55;24.39;6.55
1660064400000;MNDL3.SA;26.2;26.2;26.2;26.2;26.2;200;24.87;5.37;54.63;ESTAVEL;2022-08-09 17:00:00;stocks;24.41;7.32;24.41;7.32
1660071600000;MNDL3.SA;25.82;25.82;25.82;25.82;25.82;200;24.88;3.8;51.98;ESTAVEL;2022-08-09 19:00:00;stocks;24.43;5.7;24.43;5.7
1660136400000;MNDL3.SA;25.8;26.19;25.8;26.19;26.19;0;24.89;5.23;54.3;ESTAVEL;2022-08-10 13:00:00;stocks;24.45;7.13;24.45;7.13
1660150800000;MNDL3.SA;26.99;26.99;26.99;26.99;26.99;100;24.91;8.35;58.93;ESTAVEL;2022-08-10 17:00:00;stocks;24.47;10.28;24.47;10.28
1660154400000;MNDL3.SA;27.0;27.0;27.0;27.0;27.0;100;24.93;8.3;58.99;ESTAVEL;2022-08-10 18:00:00;stocks;24.5;10.2;24.5;10.2
1660158000000;MNDL3.SA;27.49;27.49;26.0;26.0;26.0;3300;24.94;4.24;51.44;ESTAVEL;2022-08-10 19:00:00;stocks;24.52;6.05;24.52;6.05
1660226400000;MNDL3.SA;27.79;27.79;27.79;27.79;27.79;100;24.97;11.29;61.05;ESTAVEL;2022-08-11 14:00:00;stocks;24.55;13.19;24.55;13.19
1660233600000;MNDL3.SA;26.37;26.37;26.35;26.35;26.35;400;24.98;5.47;52.12;ESTAVEL;2022-08-11 16:00:00;stocks;24.57;7.25;24.57;7.25
1660237200000;MNDL3.SA;27.75;27.75;27.33;27.34;27.34;300;25.01;9.33;56.8;ESTAVEL;2022-08-11 17:00:00;stocks;24.6;11.14;24.6;11.14
1660309200000;MNDL3.SA;27.75;27.78;27.02;27.02;27.02;0;25.03;7.96;54.93;ESTAVEL;2022-08-12 13:00:00;stocks;24.62;9.73;24.62;9.73
1660312800000;MNDL3.SA;27.53;27.53;27.52;27.52;27.52;200;25.05;9.85;57.29;ESTAVEL;2022-08-12 14:00:00;stocks;24.66;11.62;24.66;11.62
1660316400000;MNDL3.SA;27.93;28.08;27.93;28.08;28.08;4000;25.08;11.95;59.83;ESTAVEL;2022-08-12 15:00:00;stocks;24.69;13.72;24.69;13.72
1660320000000;MNDL3.SA;28.0;28.0;28.0;28.0;28.0;100;25.11;11.5;59.29;ESTAVEL;2022-08-12 16:00:00;stocks;24.73;13.24;24.73;13.24
1660323600000;MNDL3.SA;28.91;28.91;28.91;28.91;28.91;100;25.15;14.95;63.36;ESTAVEL;2022-08-12 17:00:00;stocks;24.77;16.71;24.77;16.71
1660327200000;MNDL3.SA;27.04;27.04;27.04;27.04;27.04;100;25.17;7.43;51.88;ESTAVEL;2022-08-12 18:00:00;stocks;24.79;9.06;24.79;9.06
1660330800000;MNDL3.SA;28.87;28.99;28.49;28.99;28.99;400;25.21;15.01;60.02;ESTAVEL;2022-08-12 19:00:00;stocks;24.84;16.71;24.84;16.71
1660572000000;MNDL3.SA;28.8;28.8;27.02;27.02;27.02;200;25.23;7.11;50.69;ESTAVEL;2022-08-15 14:00:00;stocks;24.86;8.68;24.86;8.68
1660575600000;MNDL3.SA;27.04;27.04;26.99;27.0;27.0;1400;25.24;6.96;50.6;ESTAVEL;2022-08-15 15:00:00;stocks;24.88;8.5;24.88;8.5
1660582800000;MNDL3.SA;27.0;27.98;27.0;27.98;27.98;200;25.27;10.72;54.66;ESTAVEL;2022-08-15 17:00:00;stocks;24.92;12.29;24.92;12.29
1660586400000;MNDL3.SA;27.0;27.0;27.0;27.0;27.0;100;25.29;6.77;50.22;ESTAVEL;2022-08-15 18:00:00;stocks;24.94;8.26;24.94;8.26
1660590000000;MNDL3.SA;26.46;27.0;26.46;27.0;27.0;1200;25.31;6.7;50.22;ESTAVEL;2022-08-15 19:00:00;stocks;24.96;8.17;24.96;8.17
1660755600000;MNDL3.SA;27.92;28.5;27.92;28.5;28.5;400;25.34;12.48;56.5;ESTAVEL;2022-08-17 17:00:00;stocks;25.0;14.01;25.0;14.01
1660762800000;MNDL3.SA;29.0;29.0;29.0;29.0;29.0;200;25.37;14.29;58.38;ESTAVEL;2022-08-17 19:00:00;stocks;25.04;15.81;25.04;15.81
1660827600000;MNDL3.SA;29.74;31.37;28.89;28.89;28.89;1100;25.41;13.7;57.79;ESTAVEL;2022-08-18 13:00:00;stocks;25.08;15.19;25.08;15.19
1660831200000;MNDL3.SA;28.54;30.81;28.54;30.81;30.81;400;25.46;21.0;64.55;ESTAVEL;2022-08-18 14:00:00;stocks;25.14;22.55;25.14;22.55
1660838400000;MNDL3.SA;27.98;27.98;27.97;27.97;27.97;200;25.49;9.74;51.42;ESTAVEL;2022-08-18 16:00:00;stocks;25.17;11.12;25.17;11.12
1660842000000;MNDL3.SA;28.0;28.0;28.0;28.0;28.0;100;25.51;9.74;51.54;ESTAVEL;2022-08-18 17:00:00;stocks;25.2;11.11;25.2;11.11
1660845600000;MNDL3.SA;28.0;28.0;28.0;28.0;28.0;200;25.54;9.64;51.54;ESTAVEL;2022-08-18 18:00:00;stocks;25.23;10.98;25.23;10.98
1660849200000;MNDL3.SA;29.48;29.48;29.48;29.48;29.48;100;25.58;15.25;57.19;ESTAVEL;2022-08-18 19:00:00;stocks;25.27;16.64;25.27;16.64
1660914000000;MNDL3.SA;28.65;28.65;28.65;28.65;28.65;100;25.61;11.87;53.43;ESTAVEL;2022-08-19 13:00:00;stocks;25.31;13.2;25.31;13.2
1660924800000;MNDL3.SA;29.0;29.0;29.0;29.0;29.0;0;25.64;13.09;54.78;ESTAVEL;2022-08-19 16:00:00;stocks;25.35;14.41;25.35;14.41
1660935600000;MNDL3.SA;28.99;29.0;28.99;29.0;29.0;800;25.68;12.94;54.78;ESTAVEL;2022-08-19 19:00:00;stocks;25.39;14.24;25.39;14.24
1661184000000;MNDL3.SA;29.96;29.96;29.96;29.96;29.96;0;25.72;16.49;58.6;ESTAVEL;2022-08-22 16:00:00;stocks;25.43;17.8;25.43;17.8
1661364000000;MNDL3.SA;28.0;28.0;28.0;28.0;28.0;100;25.74;8.77;49.42;ESTAVEL;2022-08-24 18:00:00;stocks;25.46;9.97;25.46;9.97
1661367600000;MNDL3.SA;28.0;29.83;28.0;29.83;29.83;200;25.78;15.7;56.3;ESTAVEL;2022-08-24 19:00:00;stocks;25.51;16.95;25.51;16.95
1661432400000;MNDL3.SA;29.82;31.89;29.82;31.1;31.1;700;25.84;20.37;60.34;ESTAVEL;2022-08-25 13:00:00;stocks;25.56;21.65;25.56;21.65
1661450400000;MNDL3.SA;30.63;30.63;30.63;30.63;30.63;0;25.88;18.33;58.2;ESTAVEL;2022-08-25 18:00:00;stocks;25.62;19.57;25.62;19.57
1661518800000;MNDL3.SA;31.18;31.18;31.18;31.18;31.18;0;25.94;20.21;59.99;ESTAVEL;2022-08-26 13:00:00;stocks;25.68;21.44;25.68;21.44
1661864400000;MNDL3.SA;30.76;30.78;30.76;30.78;30.78;2200;25.99;18.45;58.04;ESTAVEL;2022-08-30 13:00:00;stocks;25.73;19.63;25.73;19.63
1661968800000;MNDL3.SA;30.08;30.08;30.08;30.08;30.08;3000;26.03;15.57;54.69;ESTAVEL;2022-08-31 18:00:00;stocks;25.77;16.71;25.77;16.71
1662123600000;MNDL3.SA;31.48;31.48;30.0;30.0;30.0;0;26.07;15.09;54.31;ESTAVEL;2022-09-02 13:00:00;stocks;25.82;16.2;25.82;16.2
1662382800000;MNDL3.SA;28.3;28.3;28.3;28.3;28.3;0;26.09;8.47;46.77;ESTAVEL;2022-09-05 13:00:00;stocks;25.84;9.5;25.84;9.5
1662397200000;MNDL3.SA;27.75;29.99;27.75;29.99;29.99;200;26.13;14.78;53.66;ESTAVEL;2022-09-05 17:00:00;stocks;25.89;15.85;25.89;15.85
1662404400000;MNDL3.SA;28.0;28.0;27.1;27.95;27.95;1200;26.15;6.9;45.93;ESTAVEL;2022-09-05 19:00:00;stocks;25.91;7.88;25.91;7.88
1662469200000;MNDL3.SA;27.68;27.68;27.68;27.68;27.68;1500;26.16;5.8;45.01;ESTAVEL;2022-09-06 13:00:00;stocks;25.93;6.76;25.93;6.76
1662472800000;MNDL3.SA;27.69;27.69;27.69;27.69;27.69;0;26.18;5.78;45.05;ESTAVEL;2022-09-06 14:00:00;stocks;25.94;6.73;25.94;6.73
1662476400000;MNDL3.SA;27.8;28.25;27.8;28.25;28.25;3300;26.2;7.83;47.59;ESTAVEL;2022-09-06 15:00:00;stocks;25.97;8.78;25.97;8.78
1662483600000;MNDL3.SA;28.35;28.35;27.61;27.61;27.61;600;26.21;5.33;45.03;ESTAVEL;2022-09-06 17:00:00;stocks;25.99;6.25;25.99;6.25
1662642000000;MNDL3.SA;27.61;27.61;27.61;27.61;27.61;0;26.23;5.28;45.03;ESTAVEL;2022-09-08 13:00:00;stocks;26.0;6.18;26.0;6.18
1663077600000;MNDL3.SA;25.44;27.61;25.44;27.39;27.39;100;26.24;4.39;44.09;ESTAVEL;2022-09-13 14:00:00;stocks;26.02;5.28;26.02;5.28
1663174800000;MNDL3.SA;29.5;29.51;29.49;29.51;29.51;200;26.27;12.33;54.08;ESTAVEL;2022-09-14 17:00:00;stocks;26.05;13.27;26.05;13.27
1663182000000;MNDL3.SA;29.02;29.02;29.02;29.02;29.02;200;26.3;10.35;51.77;ESTAVEL;2022-09-14 19:00:00;stocks;26.08;11.26;26.08;11.26
1663596000000;MNDL3.SA;27.12;27.2;27.1;27.2;27.2;600;26.31;3.4;44.24;ESTAVEL;2022-09-19 14:00:00;stocks;26.1;4.23;26.1;4.23
1663603200000;MNDL3.SA;27.22;27.22;27.2;27.2;27.2;1700;26.32;3.36;44.24;ESTAVEL;2022-09-19 16:00:00;stocks;26.11;4.19;26.11;4.19
1663606800000;MNDL3.SA;28.46;28.5;28.46;28.48;28.48;800;26.34;8.14;50.16;ESTAVEL;2022-09-19 17:00:00;stocks;26.13;8.99;26.13;8.99
1663614000000;MNDL3.SA;28.45;28.46;28.35;28.46;28.46;700;26.36;7.97;50.07;ESTAVEL;2022-09-19 19:00:00;stocks;26.16;8.81;26.16;8.81
1663678800000;MNDL3.SA;29.93;29.93;29.93;29.93;29.93;100;26.39;13.4;56.24;ESTAVEL;2022-09-20 13:00:00;stocks;26.19;14.26;26.19;14.26
1663765200000;MNDL3.SA;31.73;31.73;31.73;31.73;31.73;100;26.45;19.97;62.37;ESTAVEL;2022-09-21 13:00:00;stocks;26.25;20.87;26.25;20.87
1663772400000;MNDL3.SA;31.16;31.16;30.01;30.76;30.76;400;26.49;16.12;57.68;ESTAVEL;2022-09-21 15:00:00;stocks;26.3;16.96;26.3;16.96
1663776000000;MNDL3.SA;29.57;29.57;29.5;29.5;29.5;3000;26.52;11.23;52.19;ESTAVEL;2022-09-21 16:00:00;stocks;26.33;12.03;26.33;12.03
1663786800000;MNDL3.SA;29.49;29.5;29.49;29.5;29.5;0;26.55;11.11;52.19;ESTAVEL;2022-09-21 19:00:00;stocks;26.36;11.89;26.36;11.89
1663855200000;MNDL3.SA;27.33;29.2;27.33;29.2;29.2;1200;26.58;9.87;50.85;ESTAVEL;2022-09-22 14:00:00;stocks;26.39;10.63;26.39;10.63
1663858800000;MNDL3.SA;28.52;29.78;28.5;29.78;29.78;400;26.61;11.92;53.34;ESTAVEL;2022-09-22 15:00:00;stocks;26.43;12.68;26.43;12.68
1663869600000;MNDL3.SA;28.37;29.05;28.37;28.79;28.79;800;26.63;8.11;48.8;ESTAVEL;2022-09-22 18:00:00;stocks;26.45;8.84;26.45;8.84
1663873200000;MNDL3.SA;28.82;28.82;28.82;28.82;28.82;100;26.65;8.13;48.94;ESTAVEL;2022-09-22 19:00:00;stocks;26.48;8.85;26.48;8.85
1663956000000;MNDL3.SA;28.17;28.18;28.17;28.18;28.18;2200;26.67;5.67;46.01;ESTAVEL;2022-09-23 18:00:00;stocks;26.49;6.36;26.49;6.36
1663959600000;MNDL3.SA;28.81;28.81;28.81;28.81;28.81;100;26.69;7.94;49.23;ESTAVEL;2022-09-23 19:00:00;stocks;26.52;8.64;26.52;8.64
1664197200000;MNDL3.SA;24.99;25.0;24.99;25.0;25.0;1200;26.67;-6.27;35.45;ESTAVEL;2022-09-26 13:00:00;stocks;26.5;-5.67;26.5;-5.67
1664204400000;MNDL3.SA;25.88;26.29;25.88;26.29;26.29;1400;26.67;-1.42;41.43;ESTAVEL;2022-09-26 15:00:00;stocks;26.5;-0.8;26.5;-0.8
1664208000000;MNDL3.SA;26.99;26.99;26.89;26.9;26.9;1100;26.67;0.86;44.07;ESTAVEL;2022-09-26 16:00:00;stocks;26.5;1.49;26.5;1.49
1664211600000;MNDL3.SA;27.0;28.0;27.0;28.0;28.0;600;26.68;4.93;48.57;ESTAVEL;2022-09-26 17:00:00;stocks;26.52;5.58;26.52;5.58
1664218800000;MNDL3.SA;28.79;28.79;28.79;28.79;28.79;0;26.71;7.81;51.58;ESTAVEL;2022-09-26 19:00:00;stocks;26.54;8.46;26.54;8.46
1664283600000;MNDL3.SA;29.6;29.6;29.6;29.6;29.6;0;26.73;10.72;54.52;ESTAVEL;2022-09-27 13:00:00;stocks;26.58;11.38;26.58;11.38
1664287200000;MNDL3.SA;28.05;28.97;28.04;28.49;28.49;1000;26.75;6.5;50.03;ESTAVEL;2022-09-27 14:00:00;stocks;26.59;7.13;26.59;7.13
1664294400000;MNDL3.SA;28.49;28.55;28.0;28.13;28.13;1100;26.77;5.1;48.64;ESTAVEL;2022-09-27 16:00:00;stocks;26.61;5.71;26.61;5.71
1664298000000;MNDL3.SA;28.14;28.97;28.14;28.97;28.97;3200;26.79;8.15;52.0;ESTAVEL;2022-09-27 17:00:00;stocks;26.63;8.77;26.63;8.77
1664305200000;MNDL3.SA;28.0;28.0;28.0;28.0;28.0;100;26.8;4.48;48.08;ESTAVEL;2022-09-27 19:00:00;stocks;26.65;5.07;26.65;5.07
1664373600000;MNDL3.SA;27.58;28.48;27.0;28.48;28.48;600;26.82;6.2;50.09;ESTAVEL;2022-09-28 14:00:00;stocks;26.67;6.8;26.67;6.8
1664377200000;MNDL3.SA;28.48;28.49;28.48;28.49;28.49;300;26.83;6.17;50.13;ESTAVEL;2022-09-28 15:00:00;stocks;26.69;6.76;26.69;6.76
1664380800000;MNDL3.SA;27.92;28.5;27.9;28.02;28.02;0;26.85;4.38;48.03;ESTAVEL;2022-09-28 16:00:00;stocks;26.7;4.94;26.7;4.94
