open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645815600000;HTMX11.SA;78.57;78.57;78.55;78.55;78.55;44;82.0;-4.21;41.03;ESTAVEL;2022-02-25 19:00:00;fii;81.36;-3.45;81.36;-3.45
1646236800000;HTMX11.SA;78.56;78.56;78.51;78.56;78.56;85;81.97;-4.16;41.18;ESTAVEL;2022-03-02 16:00:00;fii;81.33;-3.4;81.33;-3.4
1646240400000;HTMX11.SA;78.56;78.56;78.55;78.55;78.55;411;81.93;-4.13;41.07;ESTAVEL;2022-03-02 17:00:00;fii;81.3;-3.38;81.3;-3.38
1646244000000;HTMX11.SA;78.53;78.53;78.02;78.1;78.1;211;81.89;-4.63;36.15;ESTAVEL;2022-03-02 18:00:00;fii;81.26;-3.89;81.26;-3.89
1646247600000;HTMX11.SA;78.1;78.1;78.01;78.04;78.04;98;81.85;-4.66;35.53;ESTAVEL;2022-03-02 19:00:00;fii;81.22;-3.92;81.22;-3.92
1646312400000;HTMX11.SA;78.01;78.53;78.01;78.53;78.53;0;81.82;-4.02;43.88;ESTAVEL;2022-03-03 13:00:00;fii;81.19;-3.28;81.19;-3.28
1646316000000;HTMX11.SA;78.31;78.31;77.9;78.0;78.0;1642;81.78;-4.63;38.13;ESTAVEL;2022-03-03 14:00:00;fii;81.16;-3.89;81.16;-3.89
1646319600000;HTMX11.SA;78.06;78.5;78.0;78.47;78.47;72;81.75;-4.01;45.01;ESTAVEL;2022-03-03 15:00:00;fii;81.13;-3.28;81.13;-3.28
1646323200000;HTMX11.SA;78.47;78.5;78.39;78.4;78.4;84;81.72;-4.06;44.22;ESTAVEL;2022-03-03 16:00:00;fii;81.1;-3.33;81.1;-3.33
1646326800000;HTMX11.SA;78.07;78.07;77.95;78.05;78.05;140;81.68;-4.44;40.41;ESTAVEL;2022-03-03 17:00:00;fii;81.07;-3.72;81.07;-3.72
1646330400000;HTMX11.SA;77.98;78.11;77.92;78.0;78.0;212;81.64;-4.46;39.88;ESTAVEL;2022-03-03 18:00:00;fii;81.03;-3.74;81.03;-3.74
1646334000000;HTMX11.SA;78.0;78.0;77.01;77.02;77.02;278;81.59;-5.61;31.24;ESTAVEL;2022-03-03 19:00:00;fii;80.99;-4.9;80.99;-4.9
1646398800000;HTMX11.SA;77.68;77.68;77.41;77.41;77.41;0;81.55;-5.08;37.08;ESTAVEL;2022-03-04 13:00:00;fii;80.95;-4.37;80.95;-4.37
1646402400000;HTMX11.SA;77.4;77.68;77.4;77.4;77.4;249;81.51;-5.04;37.0;ESTAVEL;2022-03-04 14:00:00;fii;80.91;-4.34;80.91;-4.34
1646406000000;HTMX11.SA;77.5;77.64;77.4;77.4;77.4;67;81.47;-4.99;37.0;ESTAVEL;2022-03-04 15:00:00;fii;80.87;-4.29;80.87;-4.29
1646409600000;HTMX11.SA;77.4;77.59;77.0;77.0;77.0;522;81.42;-5.43;33.37;ESTAVEL;2022-03-04 16:00:00;fii;80.83;-4.74;80.83;-4.74
1646413200000;HTMX11.SA;77.05;77.15;77.0;77.15;77.15;213;81.38;-5.2;35.91;ESTAVEL;2022-03-04 17:00:00;fii;80.79;-4.5;80.79;-4.5
1646416800000;HTMX11.SA;77.05;77.05;76.99;77.0;77.0;278;81.34;-5.33;34.5;ESTAVEL;2022-03-04 18:00:00;fii;80.75;-4.64;80.75;-4.64
1646420400000;HTMX11.SA;77.14;77.36;77.0;77.34;77.34;102;81.3;-4.87;40.24;ESTAVEL;2022-03-04 19:00:00;fii;80.71;-4.18;80.71;-4.18
1646658000000;HTMX11.SA;77.0;77.27;76.95;77.03;77.03;0;81.25;-5.2;37.05;ESTAVEL;2022-03-07 13:00:00;fii;80.67;-4.51;80.67;-4.51
1646661600000;HTMX11.SA;77.01;77.46;76.5;77.45;77.45;232;81.22;-4.64;43.57;ESTAVEL;2022-03-07 14:00:00;fii;80.63;-3.95;80.63;-3.95
1646665200000;HTMX11.SA;77.31;77.31;76.5;76.97;76.97;396;81.17;-5.18;38.64;ESTAVEL;2022-03-07 15:00:00;fii;80.59;-4.5;80.59;-4.5
1646668800000;HTMX11.SA;76.97;76.97;76.5;76.5;76.5;62;81.13;-5.7;34.53;ESTAVEL;2022-03-07 16:00:00;fii;80.55;-5.03;80.55;-5.03
1646672400000;HTMX11.SA;76.55;76.56;76.1;76.56;76.56;125;81.08;-5.57;35.47;ESTAVEL;2022-03-07 17:00:00;fii;80.51;-4.9;80.51;-4.9
1646676000000;HTMX11.SA;76.61;76.87;76.0;76.77;76.77;188;81.04;-5.26;38.8;ESTAVEL;2022-03-07 18:00:00;fii;80.47;-4.59;80.47;-4.59
1646679600000;HTMX11.SA;76.58;76.59;76.16;76.58;76.58;79;80.99;-5.45;36.94;ESTAVEL;2022-03-07 19:00:00;fii;80.42;-4.78;80.42;-4.78
1646744400000;HTMX11.SA;76.49;76.58;75.7;75.74;75.74;258;80.94;-6.42;30.08;ESTAVEL;2022-03-08 13:00:00;fii;80.37;-5.77;80.37;-5.77
1646748000000;HTMX11.SA;76.46;76.48;75.76;76.36;76.36;89;80.89;-5.6;39.08;ESTAVEL;2022-03-08 14:00:00;fii;80.33;-4.94;80.33;-4.94
1646751600000;HTMX11.SA;76.36;76.58;75.88;75.88;75.88;105;80.84;-6.14;35.29;ESTAVEL;2022-03-08 15:00:00;fii;80.28;-5.48;80.28;-5.48
1646755200000;HTMX11.SA;75.87;76.37;75.87;76.0;76.0;97;80.79;-5.93;36.94;ESTAVEL;2022-03-08 16:00:00;fii;80.24;-5.28;80.24;-5.28
1646758800000;HTMX11.SA;75.95;76.0;75.73;75.99;75.99;133;80.75;-5.89;36.85;ESTAVEL;2022-03-08 17:00:00;fii;80.19;-5.24;80.19;-5.24
1646762400000;HTMX11.SA;75.99;76.0;75.74;75.74;75.74;57;80.69;-6.14;34.72;ESTAVEL;2022-03-08 18:00:00;fii;80.14;-5.49;80.14;-5.49
1646766000000;HTMX11.SA;75.74;76.0;75.74;76.0;76.0;47;80.65;-5.76;38.69;ESTAVEL;2022-03-08 19:00:00;fii;80.1;-5.12;80.1;-5.12
1646830800000;HTMX11.SA;76.58;76.9;76.58;76.9;76.9;0;80.61;-4.6;50.0;ESTAVEL;2022-03-09 13:00:00;fii;80.06;-3.95;80.06;-3.95
1646834400000;HTMX11.SA;76.01;76.01;75.81;76.0;76.0;450;80.56;-5.66;41.71;ESTAVEL;2022-03-09 14:00:00;fii;80.02;-5.02;80.02;-5.02
1646838000000;HTMX11.SA;76.0;76.69;76.0;76.05;76.05;66;80.52;-5.55;42.29;ESTAVEL;2022-03-09 15:00:00;fii;79.98;-4.91;79.98;-4.91
1646841600000;HTMX11.SA;76.07;76.1;76.06;76.1;76.1;50;80.47;-5.44;42.89;ESTAVEL;2022-03-09 16:00:00;fii;79.94;-4.8;79.94;-4.8
1646845200000;HTMX11.SA;76.1;76.42;76.1;76.42;76.42;83;80.43;-4.99;46.73;ESTAVEL;2022-03-09 17:00:00;fii;79.9;-4.35;79.9;-4.35
1646848800000;HTMX11.SA;76.42;76.5;76.42;76.5;76.5;53;80.39;-4.84;47.68;ESTAVEL;2022-03-09 18:00:00;fii;79.86;-4.21;79.86;-4.21
1646852400000;HTMX11.SA;76.44;77.0;76.44;77.0;77.0;163;80.36;-4.18;53.28;ESTAVEL;2022-03-09 19:00:00;fii;79.83;-3.55;79.83;-3.55
1646917200000;HTMX11.SA;80.0;80.0;78.15;79.11;79.11;0;80.35;-1.54;68.56;ESTAVEL;2022-03-10 13:00:00;fii;79.82;-0.89;79.82;-0.89
1646920800000;HTMX11.SA;78.16;78.34;78.16;78.3;78.3;145;80.33;-2.52;60.39;ESTAVEL;2022-03-10 14:00:00;fii;79.81;-1.89;79.81;-1.89
1646924400000;HTMX11.SA;78.52;78.6;78.52;78.6;78.6;12;80.31;-2.13;62.19;ESTAVEL;2022-03-10 15:00:00;fii;79.79;-1.5;79.79;-1.5
1646928000000;HTMX11.SA;78.6;78.6;78.18;78.19;78.19;30;80.29;-2.61;58.3;ESTAVEL;2022-03-10 16:00:00;fii;79.78;-1.99;79.78;-1.99
1646931600000;HTMX11.SA;78.19;78.59;78.1;78.11;78.11;36;80.27;-2.69;57.54;ESTAVEL;2022-03-10 17:00:00;fii;79.76;-2.07;79.76;-2.07
1646935200000;HTMX11.SA;78.1;78.1;76.51;76.52;76.52;164;80.23;-4.62;45.03;ESTAVEL;2022-03-10 18:00:00;fii;79.72;-4.02;79.72;-4.02
1646938800000;HTMX11.SA;76.52;77.02;76.2;77.02;77.02;25;80.2;-3.96;48.8;ESTAVEL;2022-03-10 19:00:00;fii;79.7;-3.36;79.7;-3.36
1647003600000;HTMX11.SA;77.05;77.46;76.2;76.99;76.99;0;80.16;-3.96;48.59;ESTAVEL;2022-03-11 13:00:00;fii;79.67;-3.36;79.67;-3.36
1647007200000;HTMX11.SA;77.0;77.0;76.5;76.99;76.99;65;80.13;-3.92;48.59;ESTAVEL;2022-03-11 14:00:00;fii;79.64;-3.32;79.64;-3.32
1647010800000;HTMX11.SA;76.99;77.78;76.95;77.78;77.78;74;80.11;-2.91;54.69;ESTAVEL;2022-03-11 15:00:00;fii;79.62;-2.31;79.62;-2.31
1647014400000;HTMX11.SA;79.44;79.44;76.53;76.53;76.53;147;80.07;-4.42;45.49;ESTAVEL;2022-03-11 16:00:00;fii;79.59;-3.84;79.59;-3.84
1647018000000;HTMX11.SA;77.34;78.84;77.34;77.68;77.68;93;80.05;-2.96;53.28;ESTAVEL;2022-03-11 17:00:00;fii;79.56;-2.37;79.56;-2.37
1647021600000;HTMX11.SA;77.66;77.67;77.5;77.67;77.67;51;80.02;-2.94;53.21;ESTAVEL;2022-03-11 18:00:00;fii;79.54;-2.36;79.54;-2.36
1647025200000;HTMX11.SA;77.51;77.51;76.53;77.25;77.25;298;80.0;-3.43;50.17;ESTAVEL;2022-03-11 19:00:00;fii;79.52;-2.86;79.52;-2.86
1647262800000;HTMX11.SA;77.63;77.63;76.59;76.59;76.59;0;79.96;-4.22;45.76;ESTAVEL;2022-03-14 13:00:00;fii;79.49;-3.65;79.49;-3.65
1647266400000;HTMX11.SA;76.6;77.04;76.4;76.4;76.4;184;79.93;-4.41;44.54;ESTAVEL;2022-03-14 14:00:00;fii;79.46;-3.85;79.46;-3.85
1647270000000;HTMX11.SA;76.82;76.82;76.4;76.74;76.74;46;79.89;-3.95;47.24;ESTAVEL;2022-03-14 15:00:00;fii;79.43;-3.38;79.43;-3.38
1647273600000;HTMX11.SA;76.72;76.73;76.4;76.4;76.4;275;79.86;-4.33;44.89;ESTAVEL;2022-03-14 16:00:00;fii;79.4;-3.77;79.4;-3.77
1647277200000;HTMX11.SA;76.73;77.0;76.35;76.79;76.79;99;79.83;-3.81;48.08;ESTAVEL;2022-03-14 17:00:00;fii;79.37;-3.25;79.37;-3.25
1647280800000;HTMX11.SA;76.42;76.73;76.0;76.73;76.73;265;79.8;-3.84;47.63;ESTAVEL;2022-03-14 18:00:00;fii;79.34;-3.29;79.34;-3.29
1647284400000;HTMX11.SA;76.58;76.59;76.56;76.58;76.58;22;79.77;-3.99;46.44;ESTAVEL;2022-03-14 19:00:00;fii;79.31;-3.44;79.31;-3.44
1647349200000;HTMX11.SA;76.5;76.5;75.5;75.92;75.92;0;79.73;-4.78;41.52;ESTAVEL;2022-03-15 13:00:00;fii;79.28;-4.23;79.28;-4.23
1647352800000;HTMX11.SA;75.92;76.49;75.9;76.48;76.48;218;79.69;-4.03;46.68;ESTAVEL;2022-03-15 14:00:00;fii;79.25;-3.49;79.25;-3.49
1647356400000;HTMX11.SA;76.41;76.41;76.0;76.0;76.0;31;79.66;-4.59;43.17;ESTAVEL;2022-03-15 15:00:00;fii;79.21;-4.05;79.21;-4.05
1647360000000;HTMX11.SA;75.92;75.94;75.01;75.79;75.79;362;79.62;-4.81;41.69;ESTAVEL;2022-03-15 16:00:00;fii;79.18;-4.28;79.18;-4.28
1647363600000;HTMX11.SA;75.79;75.95;75.79;75.95;75.95;69;79.58;-4.56;43.28;ESTAVEL;2022-03-15 17:00:00;fii;79.14;-4.03;79.14;-4.03
1647367200000;HTMX11.SA;75.95;76.0;75.83;76.0;76.0;145;79.55;-4.46;43.8;ESTAVEL;2022-03-15 18:00:00;fii;79.11;-3.93;79.11;-3.93
1647370800000;HTMX11.SA;76.0;76.0;75.0;75.0;75.0;441;79.5;-5.66;36.61;ESTAVEL;2022-03-15 19:00:00;fii;79.07;-5.14;79.07;-5.14
1647435600000;HTMX11.SA;75.19;76.0;74.06;74.07;74.07;0;79.45;-6.77;31.45;ESTAVEL;2022-03-16 13:00:00;fii;79.01;-6.26;79.01;-6.26
1647439200000;HTMX11.SA;74.12;75.0;74.12;74.2;74.2;134;79.39;-6.54;32.87;ESTAVEL;2022-03-16 14:00:00;fii;78.96;-6.03;78.96;-6.03
1647442800000;HTMX11.SA;74.21;75.04;74.07;75.04;75.04;583;79.35;-5.43;41.36;ESTAVEL;2022-03-16 15:00:00;fii;78.92;-4.92;78.92;-4.92
1647446400000;HTMX11.SA;75.0;75.04;74.5;75.01;75.01;174;79.31;-5.42;41.16;ESTAVEL;2022-03-16 16:00:00;fii;78.88;-4.91;78.88;-4.91
1647450000000;HTMX11.SA;75.03;75.79;74.68;75.79;75.79;44;79.27;-4.39;48.18;ESTAVEL;2022-03-16 17:00:00;fii;78.85;-3.88;78.85;-3.88
1647453600000;HTMX11.SA;75.78;75.78;75.0;75.02;75.02;40;79.23;-5.31;42.76;ESTAVEL;2022-03-16 18:00:00;fii;78.81;-4.81;78.81;-4.81
1647457200000;HTMX11.SA;75.01;75.02;74.55;74.55;74.55;127;79.18;-5.85;39.81;ESTAVEL;2022-03-16 19:00:00;fii;78.76;-5.35;78.76;-5.35
1647522000000;HTMX11.SA;75.74;75.75;74.7;74.7;74.7;0;79.14;-5.61;41.2;ESTAVEL;2022-03-17 13:00:00;fii;78.72;-5.11;78.72;-5.11
1647525600000;HTMX11.SA;74.7;74.82;74.59;74.59;74.59;143;79.09;-5.69;40.46;ESTAVEL;2022-03-17 14:00:00;fii;78.68;-5.19;78.68;-5.19
1647529200000;HTMX11.SA;74.59;74.78;74.5;74.52;74.52;102;79.05;-5.72;39.97;ESTAVEL;2022-03-17 15:00:00;fii;78.63;-5.23;78.63;-5.23
1647532800000;HTMX11.SA;74.51;74.81;74.5;74.5;74.5;62;79.0;-5.7;39.82;ESTAVEL;2022-03-17 16:00:00;fii;78.59;-5.2;78.59;-5.2
1647536400000;HTMX11.SA;74.5;74.59;74.5;74.5;74.5;413;78.95;-5.64;39.82;ESTAVEL;2022-03-17 17:00:00;fii;78.55;-5.15;78.55;-5.15
1647540000000;HTMX11.SA;74.5;74.54;74.5;74.5;74.5;165;78.91;-5.59;39.82;ESTAVEL;2022-03-17 18:00:00;fii;78.51;-5.1;78.51;-5.1
1647543600000;HTMX11.SA;74.5;74.74;74.5;74.5;74.5;637;78.87;-5.54;39.82;ESTAVEL;2022-03-17 19:00:00;fii;78.46;-5.05;78.46;-5.05
1647608400000;HTMX11.SA;74.5;75.74;74.49;74.82;74.82;0;78.83;-5.08;44.29;ESTAVEL;2022-03-18 13:00:00;fii;78.43;-4.6;78.43;-4.6
1647612000000;HTMX11.SA;74.79;75.74;74.79;74.9;74.9;192;78.79;-4.93;45.38;ESTAVEL;2022-03-18 14:00:00;fii;78.39;-4.45;78.39;-4.45
1647615600000;HTMX11.SA;74.91;75.67;74.9;75.49;75.49;394;78.75;-4.14;52.73;ESTAVEL;2022-03-18 15:00:00;fii;78.36;-3.66;78.36;-3.66
1647619200000;HTMX11.SA;75.49;75.49;75.01;75.41;75.41;112;78.72;-4.2;51.72;ESTAVEL;2022-03-18 16:00:00;fii;78.33;-3.73;78.33;-3.73
1647622800000;HTMX11.SA;75.17;75.48;75.06;75.1;75.1;48;78.68;-4.55;47.87;ESTAVEL;2022-03-18 17:00:00;fii;78.29;-4.08;78.29;-4.08
1647626400000;HTMX11.SA;75.11;75.11;74.0;74.0;74.0;759;78.64;-5.9;37.26;ESTAVEL;2022-03-18 18:00:00;fii;78.25;-5.43;78.25;-5.43
1647630000000;HTMX11.SA;74.29;74.3;74.29;74.29;74.29;28;78.59;-5.48;40.98;ESTAVEL;2022-03-18 19:00:00;fii;78.21;-5.01;78.21;-5.01
1647867600000;HTMX11.SA;74.05;75.05;74.01;74.68;74.68;0;78.55;-4.93;45.63;ESTAVEL;2022-03-21 13:00:00;fii;78.17;-4.47;78.17;-4.47
1647871200000;HTMX11.SA;74.68;74.71;74.15;74.68;74.68;417;78.52;-4.88;45.63;ESTAVEL;2022-03-21 14:00:00;fii;78.14;-4.42;78.14;-4.42
1647874800000;HTMX11.SA;74.22;74.49;74.03;74.13;74.13;935;78.47;-5.53;40.42;ESTAVEL;2022-03-21 15:00:00;fii;78.09;-5.08;78.09;-5.08
1647878400000;HTMX11.SA;74.13;74.34;74.06;74.34;74.34;101;78.43;-5.21;43.09;ESTAVEL;2022-03-21 16:00:00;fii;78.05;-4.76;78.05;-4.76
1647882000000;HTMX11.SA;74.29;74.5;74.06;74.11;74.11;201;78.39;-5.46;40.92;ESTAVEL;2022-03-21 17:00:00;fii;78.01;-5.0;78.01;-5.0
1647885600000;HTMX11.SA;74.11;74.48;74.0;74.48;74.48;607;78.35;-4.94;45.66;ESTAVEL;2022-03-21 18:00:00;fii;77.98;-4.48;77.98;-4.48
1647889200000;HTMX11.SA;74.47;74.47;73.05;73.97;73.97;373;78.3;-5.53;40.8;ESTAVEL;2022-03-21 19:00:00;fii;77.94;-5.09;77.94;-5.09
1647954000000;HTMX11.SA;74.49;74.49;73.17;73.85;73.85;0;78.26;-5.63;39.73;ESTAVEL;2022-03-22 13:00:00;fii;77.89;-5.19;77.89;-5.19
1647957600000;HTMX11.SA;73.83;73.83;73.17;73.19;73.19;137;78.21;-6.42;34.39;ESTAVEL;2022-03-22 14:00:00;fii;77.84;-5.98;77.84;-5.98
1647961200000;HTMX11.SA;73.19;73.19;73.02;73.04;73.04;342;78.16;-6.55;33.29;ESTAVEL;2022-03-22 15:00:00;fii;77.79;-6.11;77.79;-6.11
1647964800000;HTMX11.SA;73.19;73.19;73.11;73.11;73.11;55;78.11;-6.4;34.35;ESTAVEL;2022-03-22 16:00:00;fii;77.75;-5.96;77.75;-5.96
1647968400000;HTMX11.SA;73.18;73.18;73.05;73.05;73.05;98;78.06;-6.41;33.85;ESTAVEL;2022-03-22 17:00:00;fii;77.7;-5.98;77.7;-5.98
1647972000000;HTMX11.SA;73.05;73.18;73.03;73.17;73.17;92;78.01;-6.2;35.84;ESTAVEL;2022-03-22 18:00:00;fii;77.65;-5.77;77.65;-5.77
1647975600000;HTMX11.SA;73.17;73.49;73.05;73.49;73.49;281;77.96;-5.74;40.92;ESTAVEL;2022-03-22 19:00:00;fii;77.61;-5.31;77.61;-5.31
1648040400000;HTMX11.SA;73.25;74.46;73.02;74.26;74.26;0;77.92;-4.7;50.98;ESTAVEL;2022-03-23 13:00:00;fii;77.57;-4.27;77.57;-4.27
1648044000000;HTMX11.SA;73.26;73.26;73.05;73.08;73.08;158;77.88;-6.16;39.8;ESTAVEL;2022-03-23 14:00:00;fii;77.53;-5.74;77.53;-5.74
1648047600000;HTMX11.SA;73.08;74.08;73.07;74.08;74.08;270;77.84;-4.83;49.84;ESTAVEL;2022-03-23 15:00:00;fii;77.49;-4.4;77.49;-4.4
1648051200000;HTMX11.SA;74.06;74.17;73.0;73.08;73.08;439;77.79;-6.06;42.25;ESTAVEL;2022-03-23 16:00:00;fii;77.45;-5.64;77.45;-5.64
1648054800000;HTMX11.SA;73.12;73.86;73.0;73.51;73.51;136;77.75;-5.45;46.05;ESTAVEL;2022-03-23 17:00:00;fii;77.4;-5.03;77.4;-5.03
1648058400000;HTMX11.SA;73.6;73.6;73.25;73.5;73.5;241;77.71;-5.41;45.98;ESTAVEL;2022-03-23 18:00:00;fii;77.36;-5.0;77.36;-5.0
1648062000000;HTMX11.SA;73.89;73.89;73.3;73.7;73.7;74;77.67;-5.11;47.83;ESTAVEL;2022-03-23 19:00:00;fii;77.33;-4.69;77.33;-4.69
1648126800000;HTMX11.SA;73.29;73.96;73.26;73.31;73.31;0;77.62;-5.55;44.62;ESTAVEL;2022-03-24 13:00:00;fii;77.29;-5.14;77.29;-5.14
1648130400000;HTMX11.SA;73.32;73.82;73.27;73.72;73.72;192;77.58;-4.98;48.53;ESTAVEL;2022-03-24 14:00:00;fii;77.25;-4.57;77.25;-4.57
1648134000000;HTMX11.SA;73.7;73.71;73.27;73.71;73.71;223;77.54;-4.94;48.44;ESTAVEL;2022-03-24 15:00:00;fii;77.21;-4.54;77.21;-4.54
1648137600000;HTMX11.SA;73.71;73.82;73.51;73.8;73.8;723;77.51;-4.78;49.35;ESTAVEL;2022-03-24 16:00:00;fii;77.18;-4.38;77.18;-4.38
1648141200000;HTMX11.SA;73.81;73.81;73.51;73.69;73.69;666;77.47;-4.88;48.23;ESTAVEL;2022-03-24 17:00:00;fii;77.14;-4.47;77.14;-4.47
1648144800000;HTMX11.SA;73.53;73.85;73.3;73.3;73.3;149;77.43;-5.33;44.39;ESTAVEL;2022-03-24 18:00:00;fii;77.1;-4.93;77.1;-4.93
1648148400000;HTMX11.SA;73.3;73.48;73.27;73.27;73.27;202;77.39;-5.32;44.1;ESTAVEL;2022-03-24 19:00:00;fii;77.06;-4.92;77.06;-4.92
1648213200000;HTMX11.SA;73.48;73.48;73.05;73.36;73.36;0;77.34;-5.15;45.26;ESTAVEL;2022-03-25 13:00:00;fii;77.02;-4.76;77.02;-4.76
1648216800000;HTMX11.SA;73.13;73.48;73.0;73.0;73.0;696;77.3;-5.56;41.54;ESTAVEL;2022-03-25 14:00:00;fii;76.98;-5.17;76.98;-5.17
1648220400000;HTMX11.SA;73.33;73.48;73.01;73.02;73.02;173;77.26;-5.49;41.83;ESTAVEL;2022-03-25 15:00:00;fii;76.94;-5.1;76.94;-5.1
1648224000000;HTMX11.SA;73.02;73.49;73.0;73.25;73.25;226;77.22;-5.14;45.15;ESTAVEL;2022-03-25 16:00:00;fii;76.9;-4.75;76.9;-4.75
1648227600000;HTMX11.SA;73.24;73.49;73.1;73.48;73.48;96;77.18;-4.8;48.32;ESTAVEL;2022-03-25 17:00:00;fii;76.87;-4.41;76.87;-4.41
1648231200000;HTMX11.SA;73.48;74.04;73.4;73.4;73.4;163;77.14;-4.85;47.3;ESTAVEL;2022-03-25 18:00:00;fii;76.83;-4.47;76.83;-4.47
1648234800000;HTMX11.SA;73.4;74.04;73.4;74.04;74.04;107;77.11;-3.98;55.44;ESTAVEL;2022-03-25 19:00:00;fii;76.8;-3.6;76.8;-3.6
1648472400000;HTMX11.SA;74.1;74.1;73.02;73.06;73.06;0;77.07;-5.21;44.18;ESTAVEL;2022-03-28 13:00:00;fii;76.77;-4.83;76.77;-4.83
