open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668009600000;SRVD11.SA;8.93;8.93;8.93;8.93;8.93;1;8.11;10.12;77.58;CAIR;2022-11-09 16:00:00;fii;;;;
1668013200000;SRVD11.SA;8.9;8.9;8.9;8.9;8.9;1;8.12;9.63;76.36;CAIR;2022-11-09 17:00:00;fii;;;;
1668016800000;SRVD11.SA;8.9;8.9;8.9;8.9;8.9;1;8.13;9.51;76.36;CAIR;2022-11-09 18:00:00;fii;;;;
1668085200000;SRVD11.SA;8.89;8.9;8.89;8.9;8.9;0;8.14;9.4;76.36;CAIR;2022-11-10 13:00:00;fii;;;;
1668178800000;SRVD11.SA;8.5;8.5;8.5;8.5;8.5;0;8.14;4.43;60.53;ESTAVEL;2022-11-11 15:00:00;fii;;;;
1668193200000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;6;8.13;-7.78;38.85;ESTAVEL;2022-11-11 19:00:00;fii;;;;
1668618000000;SRVD11.SA;8.0;8.0;8.0;8.0;8.0;0;8.13;-1.61;48.74;ESTAVEL;2022-11-16 17:00:00;fii;;;;
1668625200000;SRVD11.SA;8.0;8.0;8.0;8.0;8.0;3;8.13;-1.59;48.74;ESTAVEL;2022-11-16 19:00:00;fii;;;;
1668690000000;SRVD11.SA;8.0;8.9;8.0;8.9;8.9;1;8.14;9.36;61.67;ESTAVEL;2022-11-17 13:00:00;fii;;;;
1668693600000;SRVD11.SA;8.89;8.89;8.81;8.81;8.81;131;8.15;8.16;60.04;ESTAVEL;2022-11-17 14:00:00;fii;;;;
1668704400000;SRVD11.SA;8.78;8.78;8.78;8.78;8.78;4;8.15;7.7;59.48;ESTAVEL;2022-11-17 17:00:00;fii;;;;
1668787200000;SRVD11.SA;8.77;8.77;8.77;8.77;8.77;0;8.16;7.49;59.28;ESTAVEL;2022-11-18 16:00:00;fii;;;;
1669125600000;SRVD11.SA;8.67;8.68;8.67;8.68;8.68;4;8.16;6.31;57.4;ESTAVEL;2022-11-22 14:00:00;fii;;;;
1669208400000;SRVD11.SA;8.25;8.25;8.25;8.25;8.25;10;8.17;1.03;49.38;ESTAVEL;2022-11-23 13:00:00;fii;;;;
1669212000000;SRVD11.SA;8.25;8.25;8.25;8.25;8.25;1;8.17;1.02;49.38;ESTAVEL;2022-11-23 14:00:00;fii;;;;
1669230000000;SRVD11.SA;8.15;8.15;8.15;8.15;8.15;2;8.17;-0.2;47.58;ESTAVEL;2022-11-23 19:00:00;fii;;;;
1669298400000;SRVD11.SA;7.1;7.1;7.01;7.01;7.01;161;8.15;-14.03;32.9;ESTAVEL;2022-11-24 14:00:00;fii;;;;
1669305600000;SRVD11.SA;7.05;7.05;7.05;7.05;7.05;2;8.14;-13.41;33.68;ESTAVEL;2022-11-24 16:00:00;fii;;;;
1669654800000;SRVD11.SA;8.42;8.42;8.42;8.42;8.42;9;8.14;3.38;53.46;ESTAVEL;2022-11-28 17:00:00;fii;;;;
1669730400000;SRVD11.SA;7.06;7.99;7.06;7.99;7.99;33;8.14;-1.88;48.56;ESTAVEL;2022-11-29 14:00:00;fii;;;;
1669734000000;SRVD11.SA;7.99;7.99;7.8;7.8;7.8;3;8.14;-4.17;46.53;ESTAVEL;2022-11-29 15:00:00;fii;;;;
1669737600000;SRVD11.SA;7.8;7.8;7.8;7.8;7.8;3;8.14;-4.13;46.53;ESTAVEL;2022-11-29 16:00:00;fii;;;;
1669741200000;SRVD11.SA;7.79;7.79;7.79;7.79;7.79;1;8.13;-4.2;46.42;ESTAVEL;2022-11-29 17:00:00;fii;;;;
1669744800000;SRVD11.SA;7.75;7.75;7.75;7.75;7.75;22;8.13;-4.65;45.91;ESTAVEL;2022-11-29 18:00:00;fii;;;;
1669831200000;SRVD11.SA;7.05;7.05;7.05;7.05;7.05;3;8.12;-13.14;38.13;ESTAVEL;2022-11-30 18:00:00;fii;;;;
1669834800000;SRVD11.SA;7.05;7.05;7.05;7.05;7.05;10;8.1;-13.01;38.13;ESTAVEL;2022-11-30 19:00:00;fii;;;;
1669903200000;SRVD11.SA;7.1;7.1;7.01;7.01;7.01;2;8.09;-13.38;37.7;ESTAVEL;2022-12-01 14:00:00;fii;;;;
1670335200000;SRVD11.SA;7.01;7.01;7.01;7.01;7.01;0;8.08;-13.25;37.7;ESTAVEL;2022-12-06 14:00:00;fii;;;;
1670526000000;SRVD11.SA;7.02;7.02;7.02;7.02;7.02;1;8.07;-13.01;37.9;ESTAVEL;2022-12-08 19:00:00;fii;;;;
1670853600000;SRVD11.SA;8.07;8.07;8.07;8.07;8.07;1;8.07;0.0;54.45;ESTAVEL;2022-12-12 14:00:00;fii;;;;
1670936400000;SRVD11.SA;8.17;8.17;8.16;8.16;8.16;7;8.07;1.11;55.54;ESTAVEL;2022-12-13 13:00:00;fii;;;;
1671022800000;SRVD11.SA;8.16;8.16;8.15;8.15;8.15;40;8.07;0.97;55.38;ESTAVEL;2022-12-14 13:00:00;fii;;;;
1671037200000;SRVD11.SA;8.14;8.14;8.14;8.14;8.14;1;8.07;0.84;55.21;ESTAVEL;2022-12-14 17:00:00;fii;;;;
1671109200000;SRVD11.SA;7.05;7.05;7.05;7.05;7.05;0;8.06;-12.54;40.57;ESTAVEL;2022-12-15 13:00:00;fii;;;;
1671112800000;SRVD11.SA;7.05;7.05;7.05;7.05;7.05;1;8.05;-12.43;40.57;ESTAVEL;2022-12-15 14:00:00;fii;;;;
1671552000000;SRVD11.SA;8.13;8.13;8.13;8.13;8.13;0;8.05;0.98;54.45;ESTAVEL;2022-12-20 16:00:00;fii;;;;
1671559200000;SRVD11.SA;8.13;8.15;8.13;8.15;8.15;66;8.05;1.21;54.66;ESTAVEL;2022-12-20 18:00:00;fii;;;;
1671562800000;SRVD11.SA;8.82;8.82;8.81;8.81;8.81;380;8.06;9.3;61.08;ESTAVEL;2022-12-20 19:00:00;fii;;;;
1671631200000;SRVD11.SA;8.8;8.8;8.8;8.8;8.8;0;8.07;9.07;60.93;ESTAVEL;2022-12-21 14:00:00;fii;;;;
1671634800000;SRVD11.SA;8.81;8.81;8.81;8.81;8.81;15;8.08;9.09;61.03;ESTAVEL;2022-12-21 15:00:00;fii;;;;
1671714000000;SRVD11.SA;8.81;8.81;8.81;8.81;8.81;0;8.08;8.98;61.03;ESTAVEL;2022-12-22 13:00:00;fii;;;;
1671724800000;SRVD11.SA;8.81;8.81;8.81;8.81;8.81;3;8.09;8.88;61.03;ESTAVEL;2022-12-22 16:00:00;fii;;;;
1672066800000;SRVD11.SA;8.8;8.82;8.8;8.82;8.82;6;8.1;8.89;61.15;ESTAVEL;2022-12-26 15:00:00;fii;;;;
1672077600000;SRVD11.SA;7.49;7.49;7.0;7.0;7.0;444;8.09;-13.45;38.13;ESTAVEL;2022-12-26 18:00:00;fii;;;;
1672326000000;SRVD11.SA;8.18;8.18;8.18;8.18;8.18;1;8.09;1.13;51.01;ESTAVEL;2022-12-29 15:00:00;fii;;;;
1672333200000;SRVD11.SA;8.17;8.17;8.17;8.17;8.17;2;8.09;0.99;50.91;ESTAVEL;2022-12-29 17:00:00;fii;;;;
1672336800000;SRVD11.SA;8.1;8.11;8.1;8.11;8.11;2;8.09;0.25;50.3;ESTAVEL;2022-12-29 18:00:00;fii;;;;
1672754400000;SRVD11.SA;7.03;7.03;7.03;7.03;7.03;0;8.08;-12.98;40.74;ESTAVEL;2023-01-03 14:00:00;fii;;;;
1672758000000;SRVD11.SA;7.03;7.03;7.01;7.01;7.01;3;8.07;-13.11;40.58;ESTAVEL;2023-01-03 15:00:00;fii;;;;
1672837200000;SRVD11.SA;7.06;7.06;7.01;7.01;7.01;0;8.06;-12.99;40.58;ESTAVEL;2023-01-04 13:00:00;fii;;;;
1673028000000;SRVD11.SA;7.1;7.1;7.1;7.1;7.1;0;8.05;-11.76;41.73;ESTAVEL;2023-01-06 18:00:00;fii;;;;
1673366400000;SRVD11.SA;7.48;7.48;7.47;7.47;7.47;1;8.04;-7.09;46.32;ESTAVEL;2023-01-10 16:00:00;fii;;;;
1673456400000;SRVD11.SA;7.42;7.42;7.42;7.42;7.42;0;8.03;-7.63;45.8;ESTAVEL;2023-01-11 17:00:00;fii;;;;
1673528400000;SRVD11.SA;7.11;7.11;7.11;7.11;7.11;0;8.02;-11.39;42.58;ESTAVEL;2023-01-12 13:00:00;fii;;;;
1673550000000;SRVD11.SA;7.1;7.11;7.1;7.11;7.11;3;8.01;-11.28;42.58;ESTAVEL;2023-01-12 19:00:00;fii;;;;
1673632800000;SRVD11.SA;7.49;7.49;7.49;7.49;7.49;4;8.01;-6.47;47.8;ESTAVEL;2023-01-13 18:00:00;fii;;;;
1673877600000;SRVD11.SA;7.49;7.49;7.49;7.49;7.49;0;8.0;-6.41;47.8;ESTAVEL;2023-01-16 14:00:00;fii;;;;
1673884800000;SRVD11.SA;7.49;7.49;7.49;7.49;7.49;4;8.0;-6.34;47.8;ESTAVEL;2023-01-16 16:00:00;fii;;;;
1673964000000;SRVD11.SA;7.48;7.49;7.48;7.49;7.49;4;7.99;-6.28;47.8;ESTAVEL;2023-01-17 14:00:00;fii;;;;
1674068400000;SRVD11.SA;7.48;7.48;7.48;7.48;7.48;0;7.99;-6.34;47.64;ESTAVEL;2023-01-18 19:00:00;fii;;;;
1674133200000;SRVD11.SA;7.11;7.11;7.11;7.11;7.11;1;7.98;-10.87;42.24;ESTAVEL;2023-01-19 13:00:00;fii;;;;
1674136800000;SRVD11.SA;7.11;7.11;7.11;7.11;7.11;1;7.97;-10.77;42.24;ESTAVEL;2023-01-19 14:00:00;fii;;;;
1674147600000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;2;7.96;-5.82;49.27;ESTAVEL;2023-01-19 17:00:00;fii;;;;
1674154800000;SRVD11.SA;7.12;7.12;7.12;7.12;7.12;10;7.95;-10.49;43.69;ESTAVEL;2023-01-19 19:00:00;fii;;;;
1674226800000;SRVD11.SA;7.35;7.35;7.35;7.35;7.35;0;7.95;-7.53;47.56;ESTAVEL;2023-01-20 15:00:00;fii;;;;
1674237600000;SRVD11.SA;7.35;7.35;7.35;7.35;7.35;1;7.94;-7.45;47.56;ESTAVEL;2023-01-20 18:00:00;fii;;;;
1674838800000;SRVD11.SA;7.49;7.49;7.49;7.49;7.49;0;7.94;-5.63;49.99;ESTAVEL;2023-01-27 17:00:00;fii;;;;
1675105200000;SRVD11.SA;7.49;7.49;7.49;7.49;7.49;1;7.93;-5.58;49.99;ESTAVEL;2023-01-30 19:00:00;fii;;;;
1675173600000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;0;7.93;-5.4;50.18;ESTAVEL;2023-01-31 14:00:00;fii;;;;
1675191600000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;2;7.92;-5.34;50.18;ESTAVEL;2023-01-31 19:00:00;fii;;;;
1675278000000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;3;7.92;-5.29;50.18;ESTAVEL;2023-02-01 19:00:00;fii;;;;
1675353600000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;20;7.91;-5.24;50.18;ESTAVEL;2023-02-02 16:00:00;fii;;;;
1675432800000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;0;7.91;-5.19;50.18;ESTAVEL;2023-02-03 14:00:00;fii;;;;
1675443600000;SRVD11.SA;7.5;7.5;7.5;7.5;7.5;1;7.91;-5.13;50.18;ESTAVEL;2023-02-03 17:00:00;fii;;;;
1675789200000;SRVD11.SA;7.04;7.04;7.04;7.04;7.04;2;7.9;-10.85;39.39;ESTAVEL;2023-02-07 17:00:00;fii;;;;
1675796400000;SRVD11.SA;7.04;7.04;7.04;7.04;7.04;11;7.89;-10.75;39.39;ESTAVEL;2023-02-07 19:00:00;fii;;;;
1675954800000;SRVD11.SA;7.03;7.03;7.03;7.03;7.03;0;7.88;-10.77;39.17;ESTAVEL;2023-02-09 15:00:00;fii;;;;
1676293200000;SRVD11.SA;7.01;7.01;7.01;7.01;7.01;0;7.87;-10.93;38.72;ESTAVEL;2023-02-13 13:00:00;fii;;;;
1676401200000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;0;7.86;-10.95;38.49;ESTAVEL;2023-02-14 19:00:00;fii;;;;
1677081600000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;0;7.85;-10.85;38.49;ESTAVEL;2023-02-22 16:00:00;fii;;;;
1677092400000;SRVD11.SA;7.26;7.26;7.26;7.26;7.26;2;7.85;-7.46;48.1;ESTAVEL;2023-02-22 19:00:00;fii;;;;
1677157200000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;0;7.84;-10.68;41.17;ESTAVEL;2023-02-23 13:00:00;fii;;;;
1677168000000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;5;7.83;-10.58;41.17;ESTAVEL;2023-02-23 16:00:00;fii;;;;
1677171600000;SRVD11.SA;7.01;7.01;7.01;7.01;7.01;1;7.82;-10.35;41.55;ESTAVEL;2023-02-23 17:00:00;fii;;;;
1678107600000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;14;7.81;-10.38;41.26;ESTAVEL;2023-03-06 13:00:00;fii;;;;
1678111200000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;33;7.8;-10.29;41.26;ESTAVEL;2023-03-06 14:00:00;fii;;;;
1678125600000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;1;7.79;-10.19;41.26;ESTAVEL;2023-03-06 18:00:00;fii;;;;
1678719600000;SRVD11.SA;7.11;7.11;7.11;7.11;7.11;0;7.79;-8.7;46.3;ESTAVEL;2023-03-13 15:00:00;fii;;;;
1678816800000;SRVD11.SA;7.11;7.11;7.11;7.11;7.11;1;7.78;-8.61;46.3;ESTAVEL;2023-03-14 18:00:00;fii;;;;
1678892400000;SRVD11.SA;7.25;7.25;7.25;7.25;7.25;3;7.77;-6.75;52.34;ESTAVEL;2023-03-15 15:00:00;fii;;;;
1680026400000;SRVD11.SA;7.2;7.2;7.2;7.2;7.2;0;7.77;-7.32;50.17;ESTAVEL;2023-03-28 18:00:00;fii;;;;
1680102000000;SRVD11.SA;7.0;7.0;7.0;7.0;7.0;29;7.76;-9.8;42.57;ESTAVEL;2023-03-29 15:00:00;fii;;;;
1680105600000;SRVD11.SA;6.97;6.97;6.97;6.97;6.97;10;7.75;-10.09;41.55;ESTAVEL;2023-03-29 16:00:00;fii;;;;
1680112800000;SRVD11.SA;6.5;6.5;6.5;6.5;6.5;6;7.74;-16.01;29.62;SUBIR;2023-03-29 18:00:00;fii;;;;
1680195600000;SRVD11.SA;6.5;6.5;6.5;6.5;6.5;10;7.73;-15.88;29.62;SUBIR;2023-03-30 17:00:00;fii;;;;
1680624000000;SRVD11.SA;6.53;6.53;6.53;6.53;6.53;0;7.71;-15.35;31.08;ESTAVEL;2023-04-04 16:00:00;fii;;;;
1680631200000;SRVD11.SA;6.53;6.53;6.53;6.53;6.53;1;7.7;-15.22;31.08;ESTAVEL;2023-04-04 18:00:00;fii;;;;
1680793200000;SRVD11.SA;6.5;6.5;6.5;6.5;6.5;0;7.69;-15.47;30.35;ESTAVEL;2023-04-06 15:00:00;fii;;;;
1680796800000;SRVD11.SA;6.5;6.5;6.5;6.5;6.5;0;7.68;-15.33;30.35;ESTAVEL;2023-04-06 16:00:00;fii;;;;
1681318800000;SRVD11.SA;7.08;7.08;7.08;7.08;7.08;20;7.67;-7.7;54.44;ESTAVEL;2023-04-12 17:00:00;fii;;;;
1681390800000;SRVD11.SA;7.07;7.07;7.07;7.07;7.07;0;7.66;-7.76;54.09;ESTAVEL;2023-04-13 13:00:00;fii;;;;
1681495200000;SRVD11.SA;7.07;7.07;7.07;7.07;7.07;3;7.66;-7.69;54.09;ESTAVEL;2023-04-14 18:00:00;fii;;;;
1681840800000;SRVD11.SA;7.07;7.07;7.07;7.07;7.07;1;7.65;-7.61;54.09;ESTAVEL;2023-04-18 18:00:00;fii;;;;
1682708400000;SRVD11.SA;6.0;6.0;6.0;6.0;6.0;48;7.64;-21.42;29.2;SUBIR;2023-04-28 19:00:00;fii;;;;
1683036000000;SRVD11.SA;6.0;6.0;6.0;6.0;6.0;1;7.62;-21.25;29.2;SUBIR;2023-05-02 14:00:00;fii;;;;
1683050400000;SRVD11.SA;6.0;6.0;6.0;6.0;6.0;1;7.6;-21.07;29.2;SUBIR;2023-05-02 18:00:00;fii;;;;
1683126000000;SRVD11.SA;6.0;6.0;6.0;6.0;6.0;0;7.59;-20.9;29.2;SUBIR;2023-05-03 15:00:00;fii;;;;
1683129600000;SRVD11.SA;6.0;6.0;6.0;6.0;6.0;1;7.57;-20.73;29.2;SUBIR;2023-05-03 16:00:00;fii;;;;
1683140400000;SRVD11.SA;6.0;6.0;6.0;6.0;6.0;10;7.55;-20.56;29.2;SUBIR;2023-05-03 19:00:00;fii;;;;
1683298800000;SRVD11.SA;7.07;7.07;7.07;7.07;7.07;24;7.55;-6.33;58.79;ESTAVEL;2023-05-05 15:00:00;fii;;;;
1683648000000;SRVD11.SA;7.07;7.07;7.07;7.07;7.07;0;7.54;-6.27;58.79;ESTAVEL;2023-05-09 16:00:00;fii;;;;
1684162800000;SRVD11.SA;5.71;5.71;5.71;5.71;5.71;0;7.52;-24.11;36.38;ESTAVEL;2023-05-15 15:00:00;fii;;;;
1684177200000;SRVD11.SA;5.8;5.8;5.8;5.8;5.8;23;7.51;-22.73;38.06;ESTAVEL;2023-05-15 19:00:00;fii;;;;
1684339200000;SRVD11.SA;5.72;5.72;5.72;5.72;5.72;11;7.49;-23.61;37.12;ESTAVEL;2023-05-17 16:00:00;fii;;;;
1685372400000;SRVD11.SA;5.72;5.72;5.72;5.72;5.72;0;7.47;-23.42;37.12;ESTAVEL;2023-05-29 15:00:00;fii;;;;
1685646000000;SRVD11.SA;5.71;5.71;5.71;5.71;5.71;0;7.45;-23.37;36.99;ESTAVEL;2023-06-01 19:00:00;fii;;;;
1686578400000;SRVD11.SA;5.7;5.7;5.7;5.7;5.7;2;7.43;-23.32;36.85;ESTAVEL;2023-06-12 14:00:00;fii;;;;
1686592800000;SRVD11.SA;5.73;5.73;5.73;5.73;5.73;9;7.42;-22.74;37.62;ESTAVEL;2023-06-12 18:00:00;fii;;;;
1686668400000;SRVD11.SA;5.73;5.73;5.73;5.73;5.73;93;7.4;-22.56;37.62;ESTAVEL;2023-06-13 15:00:00;fii;;;;
1686672000000;SRVD11.SA;5.75;5.75;5.75;5.75;5.75;13;7.38;-22.11;38.2;ESTAVEL;2023-06-13 16:00:00;fii;;;;
1686679200000;SRVD11.SA;5.75;5.75;5.75;5.75;5.75;2;7.37;-21.93;38.2;ESTAVEL;2023-06-13 18:00:00;fii;;;;
1686754800000;SRVD11.SA;5.73;5.73;5.73;5.73;5.73;0;7.35;-22.02;37.79;ESTAVEL;2023-06-14 15:00:00;fii;;;;
1686920400000;SRVD11.SA;5.73;5.73;5.73;5.73;5.73;8;7.33;-21.85;37.79;ESTAVEL;2023-06-16 13:00:00;fii;;;;
1686927600000;SRVD11.SA;5.73;5.73;5.73;5.73;5.73;1;7.32;-21.67;37.79;ESTAVEL;2023-06-16 15:00:00;fii;;;;
1689102000000;SRVD11.SA;5.7;5.7;5.7;5.7;5.7;10;7.3;-21.9;37.05;ESTAVEL;2023-07-11 19:00:00;fii;;;;
1690826400000;SRVD11.SA;5.72;5.72;5.72;5.72;5.72;0;7.28;-21.46;37.92;ESTAVEL;2023-07-31 18:00:00;fii;;;;
1691431200000;SRVD11.SA;5.75;5.75;5.75;5.75;5.75;5;7.27;-20.87;39.29;ESTAVEL;2023-08-07 18:00:00;fii;;;;
1691510400000;SRVD11.SA;5.85;5.85;5.85;5.85;5.85;25;7.25;-19.34;43.74;ESTAVEL;2023-08-08 16:00:00;fii;;;;
1691607600000;SRVD11.SA;5.0;5.0;5.0;5.0;5.0;53;7.23;-30.84;26.17;SUBIR;2023-08-09 19:00:00;fii;;;;
1692021600000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;0;7.22;-19.06;48.28;ESTAVEL;2023-08-14 14:00:00;fii;;;;
1692028800000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;17;7.2;-18.9;48.28;ESTAVEL;2023-08-14 16:00:00;fii;;;;
1692036000000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;0;7.19;-18.74;48.28;ESTAVEL;2023-08-14 18:00:00;fii;;;;
1692104400000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;1;7.17;-18.59;48.28;ESTAVEL;2023-08-15 13:00:00;fii;;;;
1692115200000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;2;7.16;-18.43;48.28;ESTAVEL;2023-08-15 16:00:00;fii;;;;
1692122400000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;0;7.15;-18.28;48.28;ESTAVEL;2023-08-15 18:00:00;fii;;;;
1692194400000;SRVD11.SA;5.84;5.84;5.84;5.84;5.84;1;7.13;-18.13;48.28;ESTAVEL;2023-08-16 14:00:00;fii;;;;
1692288000000;SRVD11.SA;5.83;5.83;5.83;5.83;5.83;11;7.12;-18.11;47.99;ESTAVEL;2023-08-17 16:00:00;fii;;;;
1692291600000;SRVD11.SA;5.83;5.83;5.83;5.83;5.83;1;7.11;-17.96;47.99;ESTAVEL;2023-08-17 17:00:00;fii;;;;
1692363600000;SRVD11.SA;5.7;5.7;5.7;5.7;5.7;0;7.09;-19.63;44.04;ESTAVEL;2023-08-18 13:00:00;fii;;;;
