open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646672400000;HLOG11.SA;90.25;90.25;90.11;90.11;90.11;6;92.43;-2.51;43.12;ESTAVEL;2022-03-07 17:00:00;fii;92.21;-2.28;92.21;-2.28
1646676000000;HLOG11.SA;90.1;90.1;89.97;90.1;90.1;15;92.41;-2.49;43.03;ESTAVEL;2022-03-07 18:00:00;fii;92.19;-2.27;92.19;-2.27
1646679600000;HLOG11.SA;90.08;90.08;89.9;89.9;89.9;43;92.38;-2.68;41.2;ESTAVEL;2022-03-07 19:00:00;fii;92.16;-2.46;92.16;-2.46
1646744400000;HLOG11.SA;90.01;90.01;90.0;90.0;90.0;28;92.36;-2.55;42.51;ESTAVEL;2022-03-08 13:00:00;fii;92.14;-2.32;92.14;-2.32
1646748000000;HLOG11.SA;90.0;90.0;90.0;90.0;90.0;25;92.33;-2.53;42.51;ESTAVEL;2022-03-08 14:00:00;fii;92.12;-2.3;92.12;-2.3
1646751600000;HLOG11.SA;90.0;90.0;89.8;89.8;89.8;36;92.31;-2.72;40.41;ESTAVEL;2022-03-08 15:00:00;fii;92.09;-2.49;92.09;-2.49
1646755200000;HLOG11.SA;89.81;89.82;89.81;89.82;89.82;20;92.28;-2.67;40.73;ESTAVEL;2022-03-08 16:00:00;fii;92.06;-2.44;92.06;-2.44
1646758800000;HLOG11.SA;89.83;89.83;89.83;89.83;89.83;3;92.26;-2.63;40.9;ESTAVEL;2022-03-08 17:00:00;fii;92.04;-2.4;92.04;-2.4
1646762400000;HLOG11.SA;89.83;89.83;89.83;89.83;89.83;11;92.23;-2.6;40.9;ESTAVEL;2022-03-08 18:00:00;fii;92.02;-2.38;92.02;-2.38
1646766000000;HLOG11.SA;89.83;89.83;89.82;89.82;89.82;85;92.21;-2.59;40.76;ESTAVEL;2022-03-08 19:00:00;fii;91.99;-2.36;91.99;-2.36
1646830800000;HLOG11.SA;91.62;91.62;91.09;91.09;91.09;0;92.2;-1.2;59.12;ESTAVEL;2022-03-09 13:00:00;fii;91.98;-0.97;91.98;-0.97
1646834400000;HLOG11.SA;91.19;91.2;91.18;91.19;91.19;32;92.19;-1.08;60.17;ESTAVEL;2022-03-09 14:00:00;fii;91.97;-0.85;91.97;-0.85
1646838000000;HLOG11.SA;91.19;91.19;91.19;91.19;91.19;3;92.18;-1.07;60.17;ESTAVEL;2022-03-09 15:00:00;fii;91.96;-0.84;91.96;-0.84
1646841600000;HLOG11.SA;90.62;90.62;90.62;90.62;90.62;11;92.16;-1.67;51.46;ESTAVEL;2022-03-09 16:00:00;fii;91.95;-1.45;91.95;-1.45
1646845200000;HLOG11.SA;90.6;90.61;90.34;90.34;90.34;8;92.14;-1.96;47.8;ESTAVEL;2022-03-09 17:00:00;fii;91.93;-1.73;91.93;-1.73
1646848800000;HLOG11.SA;90.34;90.4;90.34;90.4;90.4;6;92.12;-1.87;48.64;ESTAVEL;2022-03-09 18:00:00;fii;91.92;-1.65;91.92;-1.65
1646852400000;HLOG11.SA;90.41;90.61;90.41;90.61;90.61;14;92.11;-1.63;51.59;ESTAVEL;2022-03-09 19:00:00;fii;91.9;-1.41;91.9;-1.41
1646917200000;HLOG11.SA;89.85;89.85;89.7;89.7;89.7;1;92.09;-2.59;40.69;ESTAVEL;2022-03-10 13:00:00;fii;91.88;-2.37;91.88;-2.37
1646920800000;HLOG11.SA;89.7;90.07;89.7;90.07;90.07;0;92.07;-2.17;45.71;ESTAVEL;2022-03-10 14:00:00;fii;91.86;-1.95;91.86;-1.95
1646924400000;HLOG11.SA;89.85;89.85;89.85;89.85;89.85;34;92.04;-2.38;43.36;ESTAVEL;2022-03-10 15:00:00;fii;91.84;-2.16;91.84;-2.16
1646931600000;HLOG11.SA;89.84;89.84;89.2;89.84;89.84;111;92.02;-2.37;43.25;ESTAVEL;2022-03-10 17:00:00;fii;91.81;-2.15;91.81;-2.15
1646935200000;HLOG11.SA;89.83;89.84;89.83;89.84;89.84;52;92.0;-2.35;43.25;ESTAVEL;2022-03-10 18:00:00;fii;91.79;-2.13;91.79;-2.13
1646938800000;HLOG11.SA;89.83;89.85;89.68;89.85;89.85;74;91.98;-2.31;43.42;ESTAVEL;2022-03-10 19:00:00;fii;91.77;-2.09;91.77;-2.09
1647003600000;HLOG11.SA;89.99;89.99;89.98;89.98;89.98;0;91.96;-2.15;45.63;ESTAVEL;2022-03-11 13:00:00;fii;91.75;-1.93;91.75;-1.93
1647007200000;HLOG11.SA;89.98;89.99;89.98;89.99;89.99;123;91.94;-2.12;45.8;ESTAVEL;2022-03-11 14:00:00;fii;91.73;-1.9;91.73;-1.9
1647010800000;HLOG11.SA;89.85;89.85;89.85;89.85;89.85;11;91.92;-2.25;43.68;ESTAVEL;2022-03-11 15:00:00;fii;91.71;-2.03;91.71;-2.03
1647014400000;HLOG11.SA;89.85;89.85;89.85;89.85;89.85;11;91.9;-2.23;43.68;ESTAVEL;2022-03-11 16:00:00;fii;91.69;-2.01;91.69;-2.01
1647018000000;HLOG11.SA;89.85;89.85;89.85;89.85;89.85;81;91.87;-2.2;43.68;ESTAVEL;2022-03-11 17:00:00;fii;91.67;-1.99;91.67;-1.99
1647021600000;HLOG11.SA;89.85;89.85;89.85;89.85;89.85;22;91.85;-2.18;43.68;ESTAVEL;2022-03-11 18:00:00;fii;91.65;-1.97;91.65;-1.97
1647025200000;HLOG11.SA;89.85;89.85;89.76;89.76;89.76;126;91.83;-2.26;41.99;ESTAVEL;2022-03-11 19:00:00;fii;91.63;-2.04;91.63;-2.04
1647262800000;HLOG11.SA;89.7;89.85;89.0;89.85;89.85;0;91.81;-2.14;44.31;ESTAVEL;2022-03-14 13:00:00;fii;91.61;-1.92;91.61;-1.92
1647266400000;HLOG11.SA;89.84;89.85;89.84;89.84;89.84;12;91.79;-2.13;44.1;ESTAVEL;2022-03-14 14:00:00;fii;91.59;-1.92;91.59;-1.92
1647270000000;HLOG11.SA;89.84;89.85;89.84;89.84;89.84;14;91.77;-2.11;44.1;ESTAVEL;2022-03-14 15:00:00;fii;91.58;-1.9;91.58;-1.9
1647273600000;HLOG11.SA;89.61;89.83;89.6;89.6;89.6;51;91.75;-2.35;38.95;ESTAVEL;2022-03-14 16:00:00;fii;91.55;-2.13;91.55;-2.13
1647277200000;HLOG11.SA;89.84;89.84;89.6;89.6;89.6;4;91.73;-2.32;38.95;ESTAVEL;2022-03-14 17:00:00;fii;91.53;-2.11;91.53;-2.11
1647280800000;HLOG11.SA;89.6;89.6;89.0;89.0;89.0;231;91.7;-2.95;29.1;SUBIR;2022-03-14 18:00:00;fii;91.51;-2.74;91.51;-2.74
1647284400000;HLOG11.SA;89.51;89.55;89.51;89.55;89.55;7;91.68;-2.32;43.26;ESTAVEL;2022-03-14 19:00:00;fii;91.48;-2.12;91.48;-2.12
1647349200000;HLOG11.SA;89.39;89.39;89.1;89.1;89.1;0;91.66;-2.79;36.79;ESTAVEL;2022-03-15 13:00:00;fii;91.46;-2.58;91.46;-2.58
1647352800000;HLOG11.SA;89.1;89.1;84.99;84.99;84.99;496;91.59;-7.2;14.88;SUBIR;2022-03-15 14:00:00;fii;91.39;-7.0;91.39;-7.0
1647356400000;HLOG11.SA;84.99;88.36;84.99;88.0;88.0;236;91.55;-3.88;42.08;ESTAVEL;2022-03-15 15:00:00;fii;91.35;-3.67;91.35;-3.67
1647360000000;HLOG11.SA;88.0;88.0;87.75;88.0;88.0;72;91.52;-3.84;42.08;ESTAVEL;2022-03-15 16:00:00;fii;91.32;-3.63;91.32;-3.63
1647363600000;HLOG11.SA;88.0;88.19;87.8;88.19;88.19;89;91.48;-3.6;43.41;ESTAVEL;2022-03-15 17:00:00;fii;91.28;-3.39;91.28;-3.39
1647367200000;HLOG11.SA;88.19;88.2;88.0;88.0;88.0;47;91.45;-3.77;42.36;ESTAVEL;2022-03-15 18:00:00;fii;91.25;-3.56;91.25;-3.56
1647370800000;HLOG11.SA;88.0;88.96;88.0;88.96;88.96;175;91.42;-2.69;49.03;ESTAVEL;2022-03-15 19:00:00;fii;91.23;-2.48;91.23;-2.48
1647435600000;HLOG11.SA;88.95;88.95;88.95;88.95;88.95;0;91.4;-2.68;48.96;ESTAVEL;2022-03-16 13:00:00;fii;91.2;-2.47;91.2;-2.47
1647439200000;HLOG11.SA;88.88;88.94;88.27;88.27;88.27;33;91.37;-3.39;44.72;ESTAVEL;2022-03-16 14:00:00;fii;91.17;-3.18;91.17;-3.18
1647442800000;HLOG11.SA;88.35;88.36;88.35;88.36;88.36;32;91.34;-3.26;45.4;ESTAVEL;2022-03-16 15:00:00;fii;91.14;-3.05;91.14;-3.05
1647446400000;HLOG11.SA;88.51;89.0;88.51;88.96;88.96;1127;91.31;-2.58;49.79;ESTAVEL;2022-03-16 16:00:00;fii;91.12;-2.37;91.12;-2.37
1647450000000;HLOG11.SA;88.48;88.6;88.48;88.59;88.59;100;91.29;-2.95;47.27;ESTAVEL;2022-03-16 17:00:00;fii;91.09;-2.74;91.09;-2.74
1647453600000;HLOG11.SA;88.59;88.59;88.59;88.59;88.59;4;91.26;-2.92;47.27;ESTAVEL;2022-03-16 18:00:00;fii;91.06;-2.72;91.06;-2.72
1647457200000;HLOG11.SA;88.59;88.59;88.58;88.58;88.58;2;91.23;-2.91;47.19;ESTAVEL;2022-03-16 19:00:00;fii;91.04;-2.7;91.04;-2.7
1647522000000;HLOG11.SA;88.58;88.58;88.5;88.5;88.5;0;91.2;-2.97;46.55;ESTAVEL;2022-03-17 13:00:00;fii;91.01;-2.76;91.01;-2.76
1647525600000;HLOG11.SA;88.46;88.46;88.14;88.2;88.2;256;91.17;-3.26;44.15;ESTAVEL;2022-03-17 14:00:00;fii;90.98;-3.06;90.98;-3.06
1647529200000;HLOG11.SA;88.14;88.14;88.14;88.14;88.14;35;91.14;-3.3;43.66;ESTAVEL;2022-03-17 15:00:00;fii;90.95;-3.09;90.95;-3.09
1647532800000;HLOG11.SA;88.14;88.14;88.14;88.14;88.14;42;91.11;-3.26;43.66;ESTAVEL;2022-03-17 16:00:00;fii;90.92;-3.06;90.92;-3.06
1647536400000;HLOG11.SA;88.14;88.5;88.13;88.14;88.14;450;91.08;-3.23;43.66;ESTAVEL;2022-03-17 17:00:00;fii;90.89;-3.03;90.89;-3.03
1647540000000;HLOG11.SA;88.14;88.5;88.13;88.13;88.13;176;91.05;-3.21;43.56;ESTAVEL;2022-03-17 18:00:00;fii;90.86;-3.01;90.86;-3.01
1647543600000;HLOG11.SA;88.14;88.14;88.1;88.1;88.1;68;91.02;-3.21;43.24;ESTAVEL;2022-03-17 19:00:00;fii;90.83;-3.01;90.83;-3.01
1647608400000;HLOG11.SA;89.2;89.2;87.71;87.73;87.73;0;90.99;-3.58;39.4;ESTAVEL;2022-03-18 13:00:00;fii;90.8;-3.38;90.8;-3.38
1647612000000;HLOG11.SA;87.71;87.73;87.7;87.7;87.7;165;90.96;-3.58;39.1;ESTAVEL;2022-03-18 14:00:00;fii;90.77;-3.38;90.77;-3.38
1647615600000;HLOG11.SA;87.69;87.7;87.5;87.6;87.6;169;90.92;-3.66;38.05;ESTAVEL;2022-03-18 15:00:00;fii;90.73;-3.45;90.73;-3.45
1647619200000;HLOG11.SA;87.55;87.69;87.5;87.69;87.69;69;90.89;-3.52;39.62;ESTAVEL;2022-03-18 16:00:00;fii;90.7;-3.32;90.7;-3.32
1647622800000;HLOG11.SA;87.69;87.72;87.5;87.72;87.72;60;90.86;-3.46;40.17;ESTAVEL;2022-03-18 17:00:00;fii;90.67;-3.25;90.67;-3.25
1647626400000;HLOG11.SA;87.67;87.96;87.52;87.77;87.77;390;90.83;-3.37;41.12;ESTAVEL;2022-03-18 18:00:00;fii;90.64;-3.17;90.64;-3.17
1647630000000;HLOG11.SA;87.77;87.99;87.51;87.75;87.75;174;90.8;-3.36;40.84;ESTAVEL;2022-03-18 19:00:00;fii;90.61;-3.16;90.61;-3.16
1647867600000;HLOG11.SA;88.07;89.0;87.65;87.65;87.65;843;90.77;-3.43;39.39;ESTAVEL;2022-03-21 13:00:00;fii;90.58;-3.23;90.58;-3.23
1647871200000;HLOG11.SA;87.7;87.7;87.65;87.7;87.7;381;90.74;-3.35;40.53;ESTAVEL;2022-03-21 14:00:00;fii;90.55;-3.15;90.55;-3.15
1647874800000;HLOG11.SA;87.7;87.7;87.7;87.7;87.7;908;90.71;-3.31;40.53;ESTAVEL;2022-03-21 15:00:00;fii;90.52;-3.11;90.52;-3.11
1647878400000;HLOG11.SA;87.7;87.7;87.65;87.7;87.7;1225;90.68;-3.28;40.53;ESTAVEL;2022-03-21 16:00:00;fii;90.49;-3.08;90.49;-3.08
1647882000000;HLOG11.SA;87.7;87.76;87.5;87.76;87.76;5081;90.65;-3.18;42.15;ESTAVEL;2022-03-21 17:00:00;fii;90.46;-2.98;90.46;-2.98
1647885600000;HLOG11.SA;87.75;88.0;87.75;87.88;87.88;629;90.62;-3.02;45.36;ESTAVEL;2022-03-21 18:00:00;fii;90.43;-2.82;90.43;-2.82
1647889200000;HLOG11.SA;87.88;88.09;87.8;88.09;88.09;1127;90.59;-2.76;50.54;ESTAVEL;2022-03-21 19:00:00;fii;90.41;-2.56;90.41;-2.56
1647954000000;HLOG11.SA;88.36;88.36;87.95;88.1;88.1;0;90.57;-2.73;50.78;ESTAVEL;2022-03-22 13:00:00;fii;90.38;-2.53;90.38;-2.53
1647957600000;HLOG11.SA;88.2;88.51;87.95;87.99;87.99;854;90.54;-2.82;48.03;ESTAVEL;2022-03-22 14:00:00;fii;90.36;-2.62;90.36;-2.62
1647961200000;HLOG11.SA;88.1;88.22;88.1;88.2;88.2;140;90.52;-2.56;53.24;ESTAVEL;2022-03-22 15:00:00;fii;90.34;-2.36;90.34;-2.36
1647964800000;HLOG11.SA;88.16;88.19;88.16;88.19;88.19;301;90.5;-2.55;52.96;ESTAVEL;2022-03-22 16:00:00;fii;90.31;-2.35;90.31;-2.35
1647968400000;HLOG11.SA;88.16;88.3;88.16;88.3;88.3;81;90.47;-2.4;55.65;ESTAVEL;2022-03-22 17:00:00;fii;90.29;-2.21;90.29;-2.21
1647972000000;HLOG11.SA;88.3;88.3;88.29;88.3;88.3;110;90.45;-2.38;55.65;ESTAVEL;2022-03-22 18:00:00;fii;90.27;-2.18;90.27;-2.18
1647975600000;HLOG11.SA;88.29;88.36;88.25;88.36;88.36;141;90.43;-2.29;57.2;ESTAVEL;2022-03-22 19:00:00;fii;90.25;-2.1;90.25;-2.1
1648040400000;HLOG11.SA;88.5;88.5;87.8;88.0;88.0;0;90.41;-2.66;46.68;ESTAVEL;2022-03-23 13:00:00;fii;90.23;-2.47;90.23;-2.47
1648044000000;HLOG11.SA;88.0;88.5;87.82;88.0;88.0;131;90.38;-2.64;46.68;ESTAVEL;2022-03-23 14:00:00;fii;90.21;-2.44;90.21;-2.44
1648047600000;HLOG11.SA;88.0;88.48;88.0;88.43;88.43;216;90.36;-2.14;57.5;ESTAVEL;2022-03-23 15:00:00;fii;90.19;-1.95;90.19;-1.95
1648051200000;HLOG11.SA;88.27;88.28;88.18;88.18;88.18;35;90.34;-2.39;51.02;ESTAVEL;2022-03-23 16:00:00;fii;90.17;-2.2;90.17;-2.2
1648054800000;HLOG11.SA;88.14;88.29;88.13;88.28;88.28;191;90.32;-2.26;53.29;ESTAVEL;2022-03-23 17:00:00;fii;90.15;-2.07;90.15;-2.07
1648058400000;HLOG11.SA;88.3;89.0;88.3;88.3;88.3;129;90.3;-2.22;53.75;ESTAVEL;2022-03-23 18:00:00;fii;90.13;-2.03;90.13;-2.03
1648062000000;HLOG11.SA;88.4;88.4;88.2;88.4;88.4;238;90.28;-2.08;56.09;ESTAVEL;2022-03-23 19:00:00;fii;90.11;-1.9;90.11;-1.9
1648126800000;HLOG11.SA;88.39;88.4;88.3;88.3;88.3;0;90.26;-2.17;53.19;ESTAVEL;2022-03-24 13:00:00;fii;90.09;-1.99;90.09;-1.99
1648130400000;HLOG11.SA;88.14;88.14;87.97;87.97;87.97;63;90.24;-2.51;44.95;ESTAVEL;2022-03-24 14:00:00;fii;90.07;-2.33;90.07;-2.33
1648134000000;HLOG11.SA;88.2;88.3;87.96;87.96;87.96;110;90.22;-2.5;44.72;ESTAVEL;2022-03-24 15:00:00;fii;90.05;-2.32;90.05;-2.32
1648137600000;HLOG11.SA;87.97;88.09;87.97;88.0;88.0;78;90.19;-2.43;45.9;ESTAVEL;2022-03-24 16:00:00;fii;90.02;-2.25;90.02;-2.25
1648141200000;HLOG11.SA;88.09;88.1;88.09;88.1;88.1;20;90.17;-2.3;48.82;ESTAVEL;2022-03-24 17:00:00;fii;90.0;-2.12;90.0;-2.12
1648144800000;HLOG11.SA;88.1;88.1;87.5;87.61;87.61;861;90.15;-2.81;37.99;ESTAVEL;2022-03-24 18:00:00;fii;89.98;-2.63;89.98;-2.63
1648148400000;HLOG11.SA;87.99;87.99;87.5;87.5;87.5;757;90.12;-2.91;36.06;ESTAVEL;2022-03-24 19:00:00;fii;89.95;-2.73;89.95;-2.73
1648213200000;HLOG11.SA;87.96;88.11;87.94;88.1;88.1;0;90.1;-2.22;50.77;ESTAVEL;2022-03-25 13:00:00;fii;89.93;-2.04;89.93;-2.04
1648216800000;HLOG11.SA;88.06;88.12;87.89;88.0;88.0;60;90.08;-2.31;48.76;ESTAVEL;2022-03-25 14:00:00;fii;89.91;-2.13;89.91;-2.13
1648220400000;HLOG11.SA;87.85;88.0;87.5;88.0;88.0;705;90.06;-2.29;48.76;ESTAVEL;2022-03-25 15:00:00;fii;89.9;-2.11;89.9;-2.11
1648224000000;HLOG11.SA;87.99;88.0;87.99;88.0;88.0;328;90.04;-2.26;48.76;ESTAVEL;2022-03-25 16:00:00;fii;89.88;-2.09;89.88;-2.09
1648227600000;HLOG11.SA;88.0;88.0;87.9;88.0;88.0;621;90.02;-2.24;48.76;ESTAVEL;2022-03-25 17:00:00;fii;89.86;-2.07;89.86;-2.07
1648231200000;HLOG11.SA;88.0;88.4;88.0;88.4;88.4;270;90.0;-1.78;57.77;ESTAVEL;2022-03-25 18:00:00;fii;89.84;-1.6;89.84;-1.6
1648234800000;HLOG11.SA;88.0;89.74;88.0;88.48;88.48;34389;89.99;-1.67;59.32;ESTAVEL;2022-03-25 19:00:00;fii;89.83;-1.5;89.83;-1.5
1648472400000;HLOG11.SA;90.0;90.0;89.25;89.5;89.5;0;89.98;-0.53;72.9;ESTAVEL;2022-03-28 13:00:00;fii;89.82;-0.36;89.82;-0.36
1648476000000;HLOG11.SA;89.5;89.5;89.0;89.0;89.0;594;89.97;-1.08;61.98;ESTAVEL;2022-03-28 14:00:00;fii;89.81;-0.91;89.81;-0.91
1648479600000;HLOG11.SA;89.05;89.09;88.5;89.09;89.09;1274;89.96;-0.97;63.05;ESTAVEL;2022-03-28 15:00:00;fii;89.81;-0.8;89.81;-0.8
1648483200000;HLOG11.SA;89.09;89.09;88.5;88.65;88.65;644;89.95;-1.44;54.89;ESTAVEL;2022-03-28 16:00:00;fii;89.8;-1.28;89.8;-1.28
1648486800000;HLOG11.SA;88.79;89.28;88.76;89.28;89.28;878;89.94;-0.74;62.39;ESTAVEL;2022-03-28 17:00:00;fii;89.79;-0.57;89.79;-0.57
1648490400000;HLOG11.SA;89.09;89.3;89.0;89.3;89.3;993;89.94;-0.71;62.61;ESTAVEL;2022-03-28 18:00:00;fii;89.79;-0.54;89.79;-0.54
1648494000000;HLOG11.SA;89.09;89.6;89.02;89.6;89.6;227;89.93;-0.37;65.74;ESTAVEL;2022-03-28 19:00:00;fii;89.78;-0.2;89.78;-0.2
1648558800000;HLOG11.SA;89.89;89.99;89.6;89.79;89.79;0;89.93;-0.16;67.59;ESTAVEL;2022-03-29 13:00:00;fii;89.78;0.01;89.78;0.01
1648562400000;HLOG11.SA;89.78;89.95;89.65;89.65;89.65;1176;89.93;-0.31;64.81;ESTAVEL;2022-03-29 14:00:00;fii;89.78;-0.15;89.78;-0.15
1648566000000;HLOG11.SA;89.78;91.0;89.78;89.99;89.99;28;89.93;0.07;68.22;ESTAVEL;2022-03-29 15:00:00;fii;89.78;0.23;89.78;0.23
1648569600000;HLOG11.SA;89.99;90.18;89.8;90.1;90.1;595;89.93;0.19;69.26;ESTAVEL;2022-03-29 16:00:00;fii;89.79;0.35;89.79;0.35
1648573200000;HLOG11.SA;90.1;90.25;89.76;90.18;90.18;871;89.93;0.27;70.03;CAIR;2022-03-29 17:00:00;fii;89.79;0.43;89.79;0.43
1648576800000;HLOG11.SA;90.14;90.23;88.99;89.96;89.96;1522;89.93;0.03;65.21;ESTAVEL;2022-03-29 18:00:00;fii;89.79;0.19;89.79;0.19
1648580400000;HLOG11.SA;89.96;90.48;89.96;90.46;90.46;414;89.94;0.58;70.23;CAIR;2022-03-29 19:00:00;fii;89.8;0.74;89.8;0.74
1648645200000;HLOG11.SA;90.45;91.0;90.44;91.0;91.0;0;89.95;1.17;74.5;CAIR;2022-03-30 13:00:00;fii;89.81;1.32;89.81;1.32
1648648800000;HLOG11.SA;91.0;91.0;90.51;90.51;90.51;1302;89.96;0.62;65.33;ESTAVEL;2022-03-30 14:00:00;fii;89.82;0.77;89.82;0.77
1648652400000;HLOG11.SA;90.97;90.99;90.97;90.99;90.99;53;89.97;1.14;69.32;ESTAVEL;2022-03-30 15:00:00;fii;89.83;1.29;89.83;1.29
1648656000000;HLOG11.SA;90.98;90.98;90.7;90.97;90.97;76;89.98;1.11;68.96;ESTAVEL;2022-03-30 16:00:00;fii;89.84;1.25;89.84;1.25
1648659600000;HLOG11.SA;90.98;90.99;90.8;90.99;90.99;542;89.99;1.12;69.13;ESTAVEL;2022-03-30 17:00:00;fii;89.86;1.26;89.86;1.26
1648663200000;HLOG11.SA;90.99;90.99;90.99;90.99;90.99;23;90.0;1.1;69.13;ESTAVEL;2022-03-30 18:00:00;fii;89.87;1.25;89.87;1.25
1648666800000;HLOG11.SA;90.99;90.99;90.88;90.88;90.88;94;90.0;0.97;66.79;ESTAVEL;2022-03-30 19:00:00;fii;89.88;1.12;89.88;1.12
1648731600000;HLOG11.SA;90.89;90.9;90.67;90.9;90.9;0;90.01;0.98;67.01;ESTAVEL;2022-03-31 13:00:00;fii;89.89;1.13;89.89;1.13
1648735200000;HLOG11.SA;90.9;91.0;90.9;91.0;91.0;125;90.02;1.08;68.14;ESTAVEL;2022-03-31 14:00:00;fii;89.9;1.22;89.9;1.22
