open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695150000000;EALT3.SA;8.21;8.21;8.18;8.18;8.18;500;8.54;-4.17;41.81;ESTAVEL;2023-09-19 19:00:00;stocks;8.48;-3.52;8.48;-3.52
1695650400000;EALT3.SA;8.46;8.49;8.46;8.49;8.49;100;8.54;-0.54;50.67;ESTAVEL;2023-09-25 14:00:00;stocks;8.48;0.14;8.48;0.14
1695751200000;EALT3.SA;8.39;8.39;8.39;8.39;8.39;0;8.53;-1.69;48.12;ESTAVEL;2023-09-26 18:00:00;stocks;8.48;-1.03;8.48;-1.03
1695830400000;EALT3.SA;8.18;8.18;8.18;8.18;8.18;300;8.53;-4.11;43.22;ESTAVEL;2023-09-27 16:00:00;stocks;8.47;-3.47;8.47;-3.47
1695909600000;EALT3.SA;8.26;8.3;8.03;8.3;8.3;1300;8.53;-2.68;46.57;ESTAVEL;2023-09-28 14:00:00;stocks;8.47;-2.03;8.47;-2.03
1695927600000;EALT3.SA;8.2;8.23;8.2;8.23;8.23;300;8.53;-3.47;44.9;ESTAVEL;2023-09-28 19:00:00;stocks;8.47;-2.83;8.47;-2.83
1695992400000;EALT3.SA;8.13;8.13;8.13;8.13;8.13;0;8.52;-4.59;42.56;ESTAVEL;2023-09-29 13:00:00;stocks;8.47;-3.97;8.47;-3.97
1696014000000;EALT3.SA;8.39;8.39;8.39;8.39;8.39;300;8.52;-1.53;49.88;ESTAVEL;2023-09-29 19:00:00;stocks;8.47;-0.89;8.47;-0.89
1696273200000;EALT3.SA;8.15;8.15;8.1;8.1;8.1;0;8.52;-4.88;43.26;ESTAVEL;2023-10-02 19:00:00;stocks;8.46;-4.27;8.46;-4.27
1696338000000;EALT3.SA;8.09;8.09;8.09;8.09;8.09;0;8.51;-4.95;43.05;ESTAVEL;2023-10-03 13:00:00;stocks;8.46;-4.34;8.46;-4.34
1696352400000;EALT3.SA;7.91;7.91;7.91;7.91;7.91;300;8.51;-7.0;39.31;ESTAVEL;2023-10-03 17:00:00;stocks;8.45;-6.4;8.45;-6.4
1696438800000;EALT3.SA;7.91;7.91;7.9;7.9;7.9;0;8.5;-7.05;39.11;ESTAVEL;2023-10-04 17:00:00;stocks;8.45;-6.46;8.45;-6.46
1696442400000;EALT3.SA;7.9;7.9;7.9;7.9;7.9;0;8.49;-6.99;39.11;ESTAVEL;2023-10-04 18:00:00;stocks;8.44;-6.39;8.44;-6.39
1696510800000;EALT3.SA;7.75;7.75;7.75;7.75;7.75;100;8.49;-8.67;35.88;ESTAVEL;2023-10-05 13:00:00;stocks;8.43;-8.09;8.43;-8.09
1696964400000;EALT3.SA;7.77;7.77;7.75;7.77;7.77;100;8.48;-8.36;36.63;ESTAVEL;2023-10-10 19:00:00;stocks;8.42;-7.77;8.42;-7.77
1697047200000;EALT3.SA;7.77;7.77;7.77;7.77;7.77;100;8.47;-8.28;36.63;ESTAVEL;2023-10-11 18:00:00;stocks;8.42;-7.7;8.42;-7.7
1697554800000;EALT3.SA;7.52;7.52;7.52;7.52;7.52;0;8.46;-11.13;31.32;ESTAVEL;2023-10-17 15:00:00;stocks;8.41;-10.56;8.41;-10.56
1697562000000;EALT3.SA;7.56;7.56;7.55;7.55;7.55;0;8.45;-10.68;32.58;ESTAVEL;2023-10-17 17:00:00;stocks;8.4;-10.11;8.4;-10.11
1698426000000;EALT3.SA;7.43;7.43;7.43;7.43;7.43;200;8.44;-11.99;30.19;ESTAVEL;2023-10-27 17:00:00;stocks;8.39;-11.43;8.39;-11.43
1698760800000;EALT3.SA;7.99;7.99;7.99;7.99;7.99;0;8.44;-5.31;49.01;ESTAVEL;2023-10-31 14:00:00;stocks;8.38;-4.7;8.38;-4.7
1698768000000;EALT3.SA;7.4;7.4;7.4;7.4;7.4;0;8.43;-12.19;37.53;ESTAVEL;2023-10-31 16:00:00;stocks;8.37;-11.63;8.37;-11.63
1699016400000;EALT3.SA;7.39;7.39;7.39;7.39;7.39;100;8.42;-12.2;37.37;ESTAVEL;2023-11-03 13:00:00;stocks;8.36;-11.64;8.36;-11.64
1699023600000;EALT3.SA;7.69;7.69;7.69;7.69;7.69;100;8.41;-8.56;44.94;ESTAVEL;2023-11-03 15:00:00;stocks;8.36;-7.97;8.36;-7.97
1699027200000;EALT3.SA;7.69;7.69;7.69;7.69;7.69;100;8.4;-8.48;44.94;ESTAVEL;2023-11-03 16:00:00;stocks;8.35;-7.89;8.35;-7.89
1699383600000;EALT3.SA;7.69;7.69;7.69;7.69;7.69;0;8.4;-8.4;44.94;ESTAVEL;2023-11-07 19:00:00;stocks;8.34;-7.81;8.34;-7.81
1699448400000;EALT3.SA;7.69;7.69;7.69;7.69;7.69;0;8.39;-8.33;44.94;ESTAVEL;2023-11-08 13:00:00;stocks;8.33;-7.74;8.33;-7.74
1699452000000;EALT3.SA;7.68;7.95;7.68;7.95;7.95;1000;8.38;-5.18;51.75;ESTAVEL;2023-11-08 14:00:00;stocks;8.33;-4.57;8.33;-4.57
1699974000000;EALT3.SA;7.94;7.95;7.94;7.95;7.95;0;8.38;-5.13;51.75;ESTAVEL;2023-11-14 15:00:00;stocks;8.33;-4.52;8.33;-4.52
1699981200000;EALT3.SA;7.96;7.96;7.96;7.96;7.96;200;8.38;-4.96;52.01;ESTAVEL;2023-11-14 17:00:00;stocks;8.32;-4.36;8.32;-4.36
1700139600000;EALT3.SA;8.2;8.2;8.2;8.2;8.2;0;8.37;-2.07;57.96;ESTAVEL;2023-11-16 13:00:00;stocks;8.32;-1.46;8.32;-1.46
1700226000000;EALT3.SA;8.49;8.5;8.49;8.5;8.5;300;8.37;1.49;63.98;ESTAVEL;2023-11-17 13:00:00;stocks;8.32;2.12;8.32;2.12
1700229600000;EALT3.SA;8.5;8.5;8.5;8.5;8.5;100;8.38;1.48;63.98;ESTAVEL;2023-11-17 14:00:00;stocks;8.33;2.1;8.33;2.1
1700485200000;EALT3.SA;8.48;8.5;8.48;8.5;8.5;0;8.38;1.46;63.98;ESTAVEL;2023-11-20 13:00:00;stocks;8.33;2.08;8.33;2.08
1700488800000;EALT3.SA;8.74;8.8;8.74;8.8;8.8;0;8.38;4.99;69.44;ESTAVEL;2023-11-20 14:00:00;stocks;8.33;5.62;8.33;5.62
1700661600000;EALT3.SA;8.21;8.21;8.21;8.21;8.21;100;8.38;-2.03;52.56;ESTAVEL;2023-11-22 14:00:00;stocks;8.33;-1.45;8.33;-1.45
1700668800000;EALT3.SA;8.74;8.74;8.74;8.74;8.74;100;8.38;4.25;61.59;ESTAVEL;2023-11-22 16:00:00;stocks;8.34;4.86;8.34;4.86
1700762400000;EALT3.SA;8.7;8.7;8.7;8.7;8.7;0;8.39;3.73;60.65;ESTAVEL;2023-11-23 18:00:00;stocks;8.34;4.33;8.34;4.33
1700766000000;EALT3.SA;8.5;8.5;8.5;8.5;8.5;200;8.39;1.34;56.06;ESTAVEL;2023-11-23 19:00:00;stocks;8.34;1.91;8.34;1.91
