open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647367200000;DMVF3.SA;3.74;3.77;3.71;3.73;3.73;10900;3.92;-4.76;45.15;ESTAVEL;2022-03-15 18:00:00;stocks;3.89;-4.22;3.89;-4.22
1647370800000;DMVF3.SA;3.73;3.97;3.7;3.94;3.94;34500;3.92;0.6;61.8;ESTAVEL;2022-03-15 19:00:00;stocks;3.89;1.16;3.89;1.16
1647435600000;DMVF3.SA;3.82;4.0;3.82;3.91;3.91;0;3.92;-0.17;59.04;ESTAVEL;2022-03-16 13:00:00;stocks;3.89;0.39;3.89;0.39
1647439200000;DMVF3.SA;3.9;3.95;3.89;3.9;3.9;15300;3.92;-0.42;58.11;ESTAVEL;2022-03-16 14:00:00;stocks;3.89;0.13;3.89;0.13
1647442800000;DMVF3.SA;3.91;3.91;3.89;3.89;3.89;2800;3.92;-0.67;57.14;ESTAVEL;2022-03-16 15:00:00;stocks;3.89;-0.13;3.89;-0.13
1647446400000;DMVF3.SA;3.91;3.94;3.91;3.91;3.91;4900;3.92;-0.16;58.63;ESTAVEL;2022-03-16 16:00:00;stocks;3.9;0.38;3.9;0.38
1647450000000;DMVF3.SA;3.91;3.95;3.9;3.95;3.95;4000;3.92;0.86;61.51;ESTAVEL;2022-03-16 17:00:00;stocks;3.9;1.4;3.9;1.4
1647453600000;DMVF3.SA;3.91;3.93;3.9;3.93;3.93;2600;3.92;0.34;59.29;ESTAVEL;2022-03-16 18:00:00;stocks;3.9;0.87;3.9;0.87
1647457200000;DMVF3.SA;3.93;3.93;3.89;3.89;3.89;13100;3.92;-0.67;55.01;ESTAVEL;2022-03-16 19:00:00;stocks;3.9;-0.15;3.9;-0.15
1647522000000;DMVF3.SA;3.85;4.01;3.85;4.01;4.01;0;3.92;2.37;63.52;ESTAVEL;2022-03-17 13:00:00;stocks;3.9;2.9;3.9;2.9
1647525600000;DMVF3.SA;4.01;4.16;4.01;4.11;4.11;20300;3.92;4.87;68.81;ESTAVEL;2022-03-17 14:00:00;stocks;3.9;5.4;3.9;5.4
1647529200000;DMVF3.SA;4.07;4.15;4.06;4.07;4.07;6400;3.92;3.81;64.76;ESTAVEL;2022-03-17 15:00:00;stocks;3.9;4.33;3.9;4.33
1647532800000;DMVF3.SA;4.07;4.09;4.06;4.06;4.06;14800;3.92;3.52;63.75;ESTAVEL;2022-03-17 16:00:00;stocks;3.9;4.03;3.9;4.03
1647536400000;DMVF3.SA;4.06;4.06;4.0;4.0;4.0;11200;3.92;1.97;57.92;ESTAVEL;2022-03-17 17:00:00;stocks;3.9;2.46;3.9;2.46
1647540000000;DMVF3.SA;4.0;4.0;3.98;3.99;3.99;6600;3.92;1.69;56.98;ESTAVEL;2022-03-17 18:00:00;stocks;3.9;2.18;3.9;2.18
1647543600000;DMVF3.SA;3.97;4.0;3.9;3.93;3.93;18000;3.92;0.16;51.6;ESTAVEL;2022-03-17 19:00:00;stocks;3.9;0.64;3.9;0.64
1647608400000;DMVF3.SA;3.97;4.17;3.97;4.06;4.06;0;3.92;3.44;60.34;ESTAVEL;2022-03-18 13:00:00;stocks;3.91;3.93;3.91;3.93
1647612000000;DMVF3.SA;4.08;4.09;4.05;4.05;4.05;2600;3.93;3.15;59.45;ESTAVEL;2022-03-18 14:00:00;stocks;3.91;3.63;3.91;3.63
1647615600000;DMVF3.SA;4.05;4.1;4.05;4.1;4.1;15100;3.93;4.38;62.44;ESTAVEL;2022-03-18 15:00:00;stocks;3.91;4.86;3.91;4.86
1647619200000;DMVF3.SA;4.09;4.09;4.04;4.04;4.04;4000;3.93;2.82;57.02;ESTAVEL;2022-03-18 16:00:00;stocks;3.91;3.29;3.91;3.29
1647622800000;DMVF3.SA;4.03;4.04;3.99;4.04;4.04;13900;3.93;2.79;57.02;ESTAVEL;2022-03-18 17:00:00;stocks;3.91;3.25;3.91;3.25
1647626400000;DMVF3.SA;4.03;4.04;4.0;4.03;4.03;8600;3.93;2.51;56.07;ESTAVEL;2022-03-18 18:00:00;stocks;3.91;2.96;3.91;2.96
1647630000000;DMVF3.SA;4.03;4.08;4.01;4.08;4.08;15600;3.93;3.75;59.66;ESTAVEL;2022-03-18 19:00:00;stocks;3.92;4.19;3.92;4.19
1647867600000;DMVF3.SA;4.13;4.16;4.1;4.14;4.14;0;3.93;5.22;63.51;ESTAVEL;2022-03-21 13:00:00;stocks;3.92;5.66;3.92;5.66
1647871200000;DMVF3.SA;4.14;4.14;3.96;4.0;4.0;38500;3.94;1.64;51.23;ESTAVEL;2022-03-21 14:00:00;stocks;3.92;2.07;3.92;2.07
1647874800000;DMVF3.SA;4.01;4.03;3.95;3.98;3.98;52000;3.94;1.12;49.75;ESTAVEL;2022-03-21 15:00:00;stocks;3.92;1.54;3.92;1.54
1647878400000;DMVF3.SA;3.95;3.96;3.86;3.9;3.9;39900;3.94;-0.9;44.24;ESTAVEL;2022-03-21 16:00:00;stocks;3.92;-0.49;3.92;-0.49
1647882000000;DMVF3.SA;3.91;3.94;3.83;3.94;3.94;84500;3.94;0.11;47.38;ESTAVEL;2022-03-21 17:00:00;stocks;3.92;0.52;3.92;0.52
1647885600000;DMVF3.SA;3.95;3.97;3.91;3.96;3.96;10500;3.94;0.62;48.92;ESTAVEL;2022-03-21 18:00:00;stocks;3.92;1.02;3.92;1.02
1647889200000;DMVF3.SA;3.96;4.07;3.95;3.96;3.96;26100;3.94;0.61;48.92;ESTAVEL;2022-03-21 19:00:00;stocks;3.92;1.01;3.92;1.01
1647954000000;DMVF3.SA;4.05;4.05;3.97;4.01;4.01;0;3.94;1.86;52.94;ESTAVEL;2022-03-22 13:00:00;stocks;3.92;2.26;3.92;2.26
1647957600000;DMVF3.SA;4.01;4.1;4.01;4.01;4.01;35100;3.94;1.84;52.94;ESTAVEL;2022-03-22 14:00:00;stocks;3.92;2.24;3.92;2.24
1647961200000;DMVF3.SA;4.09;4.1;4.01;4.06;4.06;25000;3.94;3.08;56.86;ESTAVEL;2022-03-22 15:00:00;stocks;3.92;3.47;3.92;3.47
1647964800000;DMVF3.SA;4.06;4.09;4.04;4.07;4.07;20400;3.94;3.3;57.63;ESTAVEL;2022-03-22 16:00:00;stocks;3.93;3.69;3.93;3.69
1647968400000;DMVF3.SA;4.06;4.09;4.04;4.09;4.09;14800;3.94;3.77;59.18;ESTAVEL;2022-03-22 17:00:00;stocks;3.93;4.15;3.93;4.15
1647972000000;DMVF3.SA;4.09;4.11;4.05;4.1;4.1;10000;3.94;3.98;59.97;ESTAVEL;2022-03-22 18:00:00;stocks;3.93;4.36;3.93;4.36
1647975600000;DMVF3.SA;4.1;4.12;4.1;4.12;4.12;14600;3.94;4.44;61.57;ESTAVEL;2022-03-22 19:00:00;stocks;3.93;4.82;3.93;4.82
1648040400000;DMVF3.SA;4.09;4.16;4.09;4.16;4.16;0;3.95;5.4;64.62;ESTAVEL;2022-03-23 13:00:00;stocks;3.93;5.77;3.93;5.77
1648044000000;DMVF3.SA;4.15;4.24;4.15;4.24;4.24;18200;3.95;7.34;69.78;ESTAVEL;2022-03-23 14:00:00;stocks;3.94;7.72;3.94;7.72
1648047600000;DMVF3.SA;4.24;4.24;4.15;4.15;4.15;2100;3.95;5.01;59.3;ESTAVEL;2022-03-23 15:00:00;stocks;3.94;5.37;3.94;5.37
1648051200000;DMVF3.SA;4.15;4.16;4.13;4.15;4.15;3900;3.95;4.96;59.3;ESTAVEL;2022-03-23 16:00:00;stocks;3.94;5.31;3.94;5.31
1648054800000;DMVF3.SA;4.15;4.18;4.12;4.18;4.18;21300;3.96;5.66;61.53;ESTAVEL;2022-03-23 17:00:00;stocks;3.94;6.01;3.94;6.01
1648058400000;DMVF3.SA;4.15;4.25;4.12;4.25;4.25;36900;3.96;7.35;66.2;ESTAVEL;2022-03-23 18:00:00;stocks;3.95;7.7;3.95;7.7
1648062000000;DMVF3.SA;4.26;4.45;4.26;4.4;4.4;66100;3.96;11.01;73.59;CAIR;2022-03-23 19:00:00;stocks;3.95;11.37;3.95;11.37
1648126800000;DMVF3.SA;4.42;4.65;4.42;4.65;4.65;0;3.97;17.12;81.03;CAIR;2022-03-24 13:00:00;stocks;3.96;17.48;3.96;17.48
1648130400000;DMVF3.SA;4.59;4.6;4.5;4.54;4.54;42000;3.98;14.18;71.48;CAIR;2022-03-24 14:00:00;stocks;3.96;14.53;3.96;14.53
1648134000000;DMVF3.SA;4.51;4.51;4.45;4.46;4.46;23900;3.98;12.03;65.45;ESTAVEL;2022-03-24 15:00:00;stocks;3.97;12.36;3.97;12.36
1648137600000;DMVF3.SA;4.46;4.49;4.45;4.46;4.46;4400;3.99;11.9;65.45;ESTAVEL;2022-03-24 16:00:00;stocks;3.97;12.22;3.97;12.22
1648141200000;DMVF3.SA;4.49;4.5;4.47;4.47;4.47;6400;3.99;12.01;65.86;ESTAVEL;2022-03-24 17:00:00;stocks;3.98;12.33;3.98;12.33
1648144800000;DMVF3.SA;4.47;4.47;4.45;4.46;4.46;60600;4.0;11.63;65.02;ESTAVEL;2022-03-24 18:00:00;stocks;3.98;11.94;3.98;11.94
1648148400000;DMVF3.SA;4.5;4.84;4.5;4.78;4.78;96900;4.0;19.41;75.76;CAIR;2022-03-24 19:00:00;stocks;3.99;19.72;3.99;19.72
1648213200000;DMVF3.SA;4.7;4.8;4.7;4.72;4.72;0;4.01;17.7;71.34;CAIR;2022-03-25 13:00:00;stocks;4.0;18.0;4.0;18.0
1648216800000;DMVF3.SA;4.72;4.8;4.71;4.75;4.75;27100;4.02;18.23;72.21;CAIR;2022-03-25 14:00:00;stocks;4.01;18.52;4.01;18.52
1648220400000;DMVF3.SA;4.75;4.78;4.73;4.75;4.75;26200;4.02;18.01;72.21;CAIR;2022-03-25 15:00:00;stocks;4.02;18.29;4.02;18.29
1648224000000;DMVF3.SA;4.75;4.82;4.75;4.76;4.76;24800;4.03;18.05;72.53;CAIR;2022-03-25 16:00:00;stocks;4.02;18.32;4.02;18.32
1648227600000;DMVF3.SA;4.77;4.83;4.76;4.8;4.8;125200;4.04;18.81;73.85;CAIR;2022-03-25 17:00:00;stocks;4.03;19.08;4.03;19.08
1648231200000;DMVF3.SA;4.8;4.9;4.8;4.83;4.83;88200;4.05;19.32;74.82;CAIR;2022-03-25 18:00:00;stocks;4.04;19.58;4.04;19.58
1648234800000;DMVF3.SA;5.0;5.03;4.83;4.83;4.83;2135900;4.06;19.09;74.82;CAIR;2022-03-25 19:00:00;stocks;4.05;19.34;4.05;19.34
1648472400000;DMVF3.SA;5.0;5.0;4.78;4.8;4.8;0;4.06;18.13;71.73;CAIR;2022-03-28 13:00:00;stocks;4.06;18.37;4.06;18.37
