open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1693494000000;FZDA11.SA;121.0;121.0;120.0;120.0;120.0;65;127.99;-6.24;49.91;ESTAVEL;2023-08-31 15:00:00;fii;128.66;-6.73;128.66;-6.73
1693497600000;FZDA11.SA;120.0;120.9;120.0;120.9;120.9;53;127.92;-5.48;55.49;ESTAVEL;2023-08-31 16:00:00;fii;128.58;-5.97;128.58;-5.97
1693504800000;FZDA11.SA;120.71;120.71;120.71;120.71;120.71;1;127.84;-5.58;54.12;ESTAVEL;2023-08-31 18:00:00;fii;128.49;-6.06;128.49;-6.06
1693508400000;FZDA11.SA;120.71;120.71;120.5;120.5;120.5;35;127.77;-5.69;52.57;ESTAVEL;2023-08-31 19:00:00;fii;128.41;-6.16;128.41;-6.16
1693573200000;FZDA11.SA;120.5;120.5;120.5;120.5;120.5;1;127.7;-5.64;52.57;ESTAVEL;2023-09-01 13:00:00;fii;128.32;-6.1;128.32;-6.1
1693576800000;FZDA11.SA;120.5;120.5;119.72;119.72;119.72;3;127.62;-6.19;46.81;ESTAVEL;2023-09-01 14:00:00;fii;128.23;-6.64;128.23;-6.64
1693580400000;FZDA11.SA;119.31;120.49;119.31;120.49;120.49;11;127.54;-5.53;52.36;ESTAVEL;2023-09-01 15:00:00;fii;128.15;-5.97;128.15;-5.97
1693584000000;FZDA11.SA;119.61;120.49;119.61;120.49;120.49;5;127.47;-5.48;52.36;ESTAVEL;2023-09-01 16:00:00;fii;128.06;-5.91;128.06;-5.91
1693587600000;FZDA11.SA;119.91;119.91;118.95;118.95;118.95;7;127.39;-6.62;42.15;ESTAVEL;2023-09-01 17:00:00;fii;127.97;-7.05;127.97;-7.05
1693591200000;FZDA11.SA;120.34;120.34;120.34;120.34;120.34;3;127.32;-5.48;51.37;ESTAVEL;2023-09-01 18:00:00;fii;127.88;-5.9;127.88;-5.9
1693836000000;FZDA11.SA;120.34;120.34;120.34;120.34;120.34;0;127.25;-5.43;51.37;ESTAVEL;2023-09-04 14:00:00;fii;127.8;-5.84;127.8;-5.84
1693839600000;FZDA11.SA;120.34;120.34;120.34;120.34;120.34;10;127.18;-5.38;51.37;ESTAVEL;2023-09-04 15:00:00;fii;127.72;-5.78;127.72;-5.78
1693843200000;FZDA11.SA;119.84;119.84;119.84;119.84;119.84;1;127.1;-5.71;47.94;ESTAVEL;2023-09-04 16:00:00;fii;127.64;-6.11;127.64;-6.11
1693846800000;FZDA11.SA;119.01;120.29;119.01;120.29;120.29;3;127.04;-5.31;51.1;ESTAVEL;2023-09-04 17:00:00;fii;127.56;-5.7;127.56;-5.7
1693850400000;FZDA11.SA;120.29;120.3;120.29;120.29;120.29;5;126.97;-5.26;51.1;ESTAVEL;2023-09-04 18:00:00;fii;127.48;-5.64;127.48;-5.64
1693918800000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;87;126.91;-4.65;56.0;ESTAVEL;2023-09-05 13:00:00;fii;127.41;-5.03;127.41;-5.03
1693922400000;FZDA11.SA;120.45;121.0;120.45;121.0;121.0;15;126.85;-4.61;56.0;ESTAVEL;2023-09-05 14:00:00;fii;127.35;-4.98;127.35;-4.98
1693926000000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;1;126.79;-4.57;56.0;ESTAVEL;2023-09-05 15:00:00;fii;127.28;-4.93;127.28;-4.93
1693929600000;FZDA11.SA;120.45;120.45;120.29;120.29;120.29;12;126.72;-5.08;49.77;ESTAVEL;2023-09-05 16:00:00;fii;127.2;-5.44;127.2;-5.44
1693936800000;FZDA11.SA;120.71;120.71;120.71;120.71;120.71;3;126.66;-4.7;53.1;ESTAVEL;2023-09-05 18:00:00;fii;127.13;-5.05;127.13;-5.05
1693940400000;FZDA11.SA;120.7;120.88;120.7;120.88;120.88;6;126.61;-4.52;54.41;ESTAVEL;2023-09-05 19:00:00;fii;127.07;-4.87;127.07;-4.87
1694005200000;FZDA11.SA;121.0;121.0;120.0;120.0;120.0;288;126.54;-5.17;47.06;ESTAVEL;2023-09-06 13:00:00;fii;126.99;-5.51;126.99;-5.51
1694008800000;FZDA11.SA;121.0;121.0;120.17;120.99;120.99;17;126.48;-4.34;54.51;ESTAVEL;2023-09-06 14:00:00;fii;126.93;-4.68;126.93;-4.68
1694012400000;FZDA11.SA;120.16;120.16;120.0;120.0;120.0;14;126.42;-5.08;47.34;ESTAVEL;2023-09-06 15:00:00;fii;126.86;-5.4;126.86;-5.4
1694016000000;FZDA11.SA;120.0;120.0;120.0;120.0;120.0;2;126.35;-5.03;47.34;ESTAVEL;2023-09-06 16:00:00;fii;126.78;-5.35;126.78;-5.35
1694026800000;FZDA11.SA;120.0;120.41;120.0;120.41;120.41;3;126.29;-4.66;50.47;ESTAVEL;2023-09-06 19:00:00;fii;126.72;-4.98;126.72;-4.98
1694185200000;FZDA11.SA;120.41;120.41;118.97;118.97;118.97;39;126.22;-5.74;41.2;ESTAVEL;2023-09-08 15:00:00;fii;126.63;-6.05;126.63;-6.05
1694188800000;FZDA11.SA;119.45;119.54;119.45;119.54;119.54;3;126.15;-5.24;45.47;ESTAVEL;2023-09-08 16:00:00;fii;126.56;-5.55;126.56;-5.55
1694192400000;FZDA11.SA;119.52;119.52;119.52;119.52;119.52;2;126.09;-5.21;45.35;ESTAVEL;2023-09-08 17:00:00;fii;126.48;-5.51;126.48;-5.51
1694199600000;FZDA11.SA;118.97;120.01;118.95;120.01;120.01;92;126.03;-4.77;49.02;ESTAVEL;2023-09-08 19:00:00;fii;126.42;-5.07;126.42;-5.07
1694437200000;FZDA11.SA;120.01;120.01;120.01;120.01;120.01;0;125.97;-4.73;49.02;ESTAVEL;2023-09-11 13:00:00;fii;126.35;-5.02;126.35;-5.02
1694440800000;FZDA11.SA;120.01;120.12;120.01;120.12;120.12;19;125.91;-4.6;49.9;ESTAVEL;2023-09-11 14:00:00;fii;126.28;-4.88;126.28;-4.88
1694444400000;FZDA11.SA;120.01;120.02;120.01;120.02;120.02;21;125.85;-4.63;49.07;ESTAVEL;2023-09-11 15:00:00;fii;126.22;-4.91;126.22;-4.91
1694451600000;FZDA11.SA;120.08;120.08;120.08;120.08;120.08;8;125.79;-4.54;49.61;ESTAVEL;2023-09-11 17:00:00;fii;126.15;-4.81;126.15;-4.81
1694455200000;FZDA11.SA;120.49;120.49;120.49;120.49;120.49;1;125.74;-4.17;53.26;ESTAVEL;2023-09-11 18:00:00;fii;126.09;-4.44;126.09;-4.44
1694458800000;FZDA11.SA;120.49;120.49;120.49;120.49;120.49;1;125.68;-4.13;53.26;ESTAVEL;2023-09-11 19:00:00;fii;126.03;-4.4;126.03;-4.4
1694523600000;FZDA11.SA;120.99;121.0;120.1;121.0;121.0;120;125.64;-3.69;57.68;ESTAVEL;2023-09-12 13:00:00;fii;125.98;-3.95;125.98;-3.95
1694527200000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;10;125.59;-3.66;57.68;ESTAVEL;2023-09-12 14:00:00;fii;125.93;-3.91;125.93;-3.91
1694545200000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;1;125.55;-3.62;57.68;ESTAVEL;2023-09-12 19:00:00;fii;125.88;-3.87;125.88;-3.87
1694610000000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;0;125.5;-3.59;57.54;ESTAVEL;2023-09-13 13:00:00;fii;125.82;-3.84;125.82;-3.84
1694613600000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;1;125.45;-3.56;57.54;ESTAVEL;2023-09-13 14:00:00;fii;125.77;-3.8;125.77;-3.8
1694617200000;FZDA11.SA;120.99;120.99;120.98;120.98;120.98;3;125.41;-3.53;57.39;ESTAVEL;2023-09-13 15:00:00;fii;125.72;-3.77;125.72;-3.77
1694620800000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;3;125.37;-3.49;57.51;ESTAVEL;2023-09-13 16:00:00;fii;125.67;-3.73;125.67;-3.73
1694624400000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;8;125.32;-3.46;57.51;ESTAVEL;2023-09-13 17:00:00;fii;125.62;-3.69;125.62;-3.69
1694628000000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;8;125.28;-3.42;57.51;ESTAVEL;2023-09-13 18:00:00;fii;125.58;-3.65;125.58;-3.65
1694696400000;FZDA11.SA;120.32;120.32;120.03;120.2;120.2;3;125.23;-4.01;44.83;ESTAVEL;2023-09-14 13:00:00;fii;125.52;-4.24;125.52;-4.24
1694700000000;FZDA11.SA;120.2;120.2;120.2;120.2;120.2;1;125.18;-3.98;44.83;ESTAVEL;2023-09-14 14:00:00;fii;125.46;-4.2;125.46;-4.2
1694703600000;FZDA11.SA;120.5;120.5;120.5;120.5;120.5;1;125.13;-3.7;49.71;ESTAVEL;2023-09-14 15:00:00;fii;125.41;-3.92;125.41;-3.92
1694707200000;FZDA11.SA;120.5;120.5;120.02;120.02;120.02;2;125.08;-4.04;43.13;ESTAVEL;2023-09-14 16:00:00;fii;125.36;-4.26;125.36;-4.26
1694710800000;FZDA11.SA;120.03;120.03;120.03;120.03;120.03;12;125.03;-4.0;43.3;ESTAVEL;2023-09-14 17:00:00;fii;125.3;-4.21;125.3;-4.21
1694714400000;FZDA11.SA;120.03;120.03;120.03;120.03;120.03;3;124.98;-3.96;43.3;ESTAVEL;2023-09-14 18:00:00;fii;125.25;-4.16;125.25;-4.16
1694718000000;FZDA11.SA;120.03;120.03;120.02;120.02;120.02;6;124.93;-3.93;43.15;ESTAVEL;2023-09-14 19:00:00;fii;125.19;-4.13;125.19;-4.13
1694782800000;FZDA11.SA;120.5;121.0;120.5;121.0;121.0;135;124.89;-3.11;58.24;ESTAVEL;2023-09-15 13:00:00;fii;125.15;-3.31;125.15;-3.31
1694786400000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;1;124.85;-3.09;58.07;ESTAVEL;2023-09-15 14:00:00;fii;125.1;-3.29;125.1;-3.29
1694790000000;FZDA11.SA;120.99;120.99;120.99;120.99;120.99;4;124.81;-3.06;58.07;ESTAVEL;2023-09-15 15:00:00;fii;125.06;-3.25;125.06;-3.25
1694797200000;FZDA11.SA;120.99;121.0;120.99;121.0;121.0;70;124.77;-3.02;58.21;ESTAVEL;2023-09-15 17:00:00;fii;125.02;-3.21;125.02;-3.21
1694800800000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;5;124.74;-3.01;57.79;ESTAVEL;2023-09-15 18:00:00;fii;124.98;-3.2;124.98;-3.2
1695042000000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;0;124.7;-2.98;57.79;ESTAVEL;2023-09-18 13:00:00;fii;124.93;-3.17;124.93;-3.17
1695045600000;FZDA11.SA;120.24;120.24;120.24;120.24;120.24;5;124.65;-3.54;44.17;ESTAVEL;2023-09-18 14:00:00;fii;124.89;-3.72;124.89;-3.72
1695049200000;FZDA11.SA;120.24;121.0;120.24;121.0;121.0;22;124.62;-2.9;55.71;ESTAVEL;2023-09-18 15:00:00;fii;124.85;-3.08;124.85;-3.08
1695056400000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;12;124.58;-2.87;55.71;ESTAVEL;2023-09-18 17:00:00;fii;124.81;-3.05;124.81;-3.05
1695063600000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;1;124.54;-2.85;55.71;ESTAVEL;2023-09-18 19:00:00;fii;124.77;-3.02;124.77;-3.02
1695128400000;FZDA11.SA;121.0;121.0;120.43;120.43;120.43;0;124.5;-3.27;46.67;ESTAVEL;2023-09-19 13:00:00;fii;124.72;-3.44;124.72;-3.44
1695132000000;FZDA11.SA;120.43;120.46;120.43;120.46;120.46;6;124.46;-3.22;47.16;ESTAVEL;2023-09-19 14:00:00;fii;124.68;-3.38;124.68;-3.38
1695142800000;FZDA11.SA;120.45;120.46;120.45;120.46;120.46;7;124.42;-3.19;47.16;ESTAVEL;2023-09-19 17:00:00;fii;124.63;-3.35;124.63;-3.35
1695214800000;FZDA11.SA;120.3;120.3;120.3;120.3;120.3;0;124.38;-3.28;44.64;ESTAVEL;2023-09-20 13:00:00;fii;124.59;-3.44;124.59;-3.44
1695222000000;FZDA11.SA;120.98;120.98;120.79;120.98;120.98;8;124.35;-2.71;55.51;ESTAVEL;2023-09-20 15:00:00;fii;124.55;-2.87;124.55;-2.87
1695225600000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;1;124.31;-2.67;55.78;ESTAVEL;2023-09-20 16:00:00;fii;124.51;-2.82;124.51;-2.82
1695229200000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;83;124.28;-2.64;55.78;ESTAVEL;2023-09-20 17:00:00;fii;124.48;-2.79;124.48;-2.79
1695232800000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;23;124.25;-2.63;55.39;ESTAVEL;2023-09-20 18:00:00;fii;124.44;-2.78;124.44;-2.78
1695236400000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;0;124.22;-2.6;55.39;ESTAVEL;2023-09-20 19:00:00;fii;124.41;-2.75;124.41;-2.75
1695304800000;FZDA11.SA;121.0;121.0;120.98;120.98;120.98;2;124.18;-2.58;55.39;ESTAVEL;2023-09-21 14:00:00;fii;124.37;-2.73;124.37;-2.73
1695312000000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;8;124.15;-2.55;55.39;ESTAVEL;2023-09-21 16:00:00;fii;124.33;-2.7;124.33;-2.7
1695315600000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;0;124.12;-2.53;55.39;ESTAVEL;2023-09-21 17:00:00;fii;124.3;-2.67;124.3;-2.67
1695322800000;FZDA11.SA;120.98;120.98;120.98;120.98;120.98;297;124.09;-2.5;55.39;ESTAVEL;2023-09-21 19:00:00;fii;124.27;-2.64;124.27;-2.64
1695387600000;FZDA11.SA;121.0;121.0;121.0;121.0;121.0;0;124.06;-2.46;55.88;ESTAVEL;2023-09-22 13:00:00;fii;124.23;-2.6;124.23;-2.6
1695391200000;FZDA11.SA;120.6;120.6;120.6;120.6;120.6;1;124.02;-2.76;45.19;ESTAVEL;2023-09-22 14:00:00;fii;124.19;-2.89;124.19;-2.89
1695398400000;FZDA11.SA;120.6;120.6;120.6;120.6;120.6;1;123.99;-2.73;45.19;ESTAVEL;2023-09-22 16:00:00;fii;124.16;-2.87;124.16;-2.87
1695402000000;FZDA11.SA;120.6;120.6;120.57;120.6;120.6;25;123.95;-2.71;45.19;ESTAVEL;2023-09-22 17:00:00;fii;124.12;-2.84;124.12;-2.84
1695405600000;FZDA11.SA;120.59;120.59;119.01;119.01;119.01;5;123.9;-3.95;23.18;SUBIR;2023-09-22 18:00:00;fii;124.07;-4.08;124.07;-4.08
1695654000000;FZDA11.SA;120.45;120.45;120.45;120.45;120.45;0;123.87;-2.76;47.92;ESTAVEL;2023-09-25 15:00:00;fii;124.03;-2.89;124.03;-2.89
1695661200000;FZDA11.SA;120.45;120.45;120.45;120.45;120.45;1;123.84;-2.73;47.92;ESTAVEL;2023-09-25 17:00:00;fii;123.99;-2.86;123.99;-2.86
1695668400000;FZDA11.SA;120.45;120.45;120.44;120.44;120.44;8;123.8;-2.72;47.8;ESTAVEL;2023-09-25 19:00:00;fii;123.96;-2.84;123.96;-2.84
1695733200000;FZDA11.SA;119.01;120.44;117.92;120.44;120.44;13;123.77;-2.69;47.8;ESTAVEL;2023-09-26 13:00:00;fii;123.92;-2.81;123.92;-2.81
1695736800000;FZDA11.SA;117.02;117.02;117.02;117.02;117.02;2;123.7;-5.4;23.59;SUBIR;2023-09-26 14:00:00;fii;123.85;-5.51;123.85;-5.51
1695744000000;FZDA11.SA;118.99;118.99;117.03;117.03;117.03;4;123.63;-5.34;23.71;SUBIR;2023-09-26 16:00:00;fii;123.78;-5.45;123.78;-5.45
1695751200000;FZDA11.SA;120.07;120.07;120.07;120.07;120.07;1;123.6;-2.86;49.85;ESTAVEL;2023-09-26 18:00:00;fii;123.74;-2.97;123.74;-2.97
1695754800000;FZDA11.SA;120.01;120.01;120.01;120.01;120.01;1;123.56;-2.88;49.49;ESTAVEL;2023-09-26 19:00:00;fii;123.7;-2.99;123.7;-2.99
1695826800000;FZDA11.SA;119.97;119.97;119.89;119.89;119.89;3;123.53;-2.94;48.73;ESTAVEL;2023-09-27 15:00:00;fii;123.66;-3.05;123.66;-3.05
1695830400000;FZDA11.SA;119.89;119.89;117.02;117.02;117.02;24;123.46;-5.22;34.94;ESTAVEL;2023-09-27 16:00:00;fii;123.6;-5.32;123.6;-5.32
1695906000000;FZDA11.SA;117.02;117.02;117.01;117.01;117.01;0;123.4;-5.18;34.9;ESTAVEL;2023-09-28 13:00:00;fii;123.53;-5.28;123.53;-5.28
1695909600000;FZDA11.SA;117.0;117.02;117.0;117.02;117.02;27462;123.33;-5.12;34.97;ESTAVEL;2023-09-28 14:00:00;fii;123.46;-5.22;123.46;-5.22
1695913200000;FZDA11.SA;119.12;119.13;119.12;119.13;119.13;25;123.29;-3.37;48.37;ESTAVEL;2023-09-28 15:00:00;fii;123.42;-3.47;123.42;-3.47
1695916800000;FZDA11.SA;118.87;118.88;118.87;118.88;118.88;20;123.25;-3.54;47.13;ESTAVEL;2023-09-28 16:00:00;fii;123.37;-3.64;123.37;-3.64
1695920400000;FZDA11.SA;118.88;118.88;118.88;118.88;118.88;3;123.2;-3.51;47.13;ESTAVEL;2023-09-28 17:00:00;fii;123.32;-3.6;123.32;-3.6
