open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645808400000;SDIL11.SA;88.98;88.98;88.5;88.84;88.84;1808;86.54;2.66;58.1;ESTAVEL;2022-02-25 17:00:00;fii;86.52;2.69;86.52;2.69
1645812000000;SDIL11.SA;88.83;89.01;88.78;89.0;89.0;1499;86.56;2.81;59.64;ESTAVEL;2022-02-25 18:00:00;fii;86.54;2.84;86.54;2.84
1645815600000;SDIL11.SA;89.0;89.16;88.51;88.87;88.87;1327;86.59;2.64;57.78;ESTAVEL;2022-02-25 19:00:00;fii;86.57;2.66;86.57;2.66
1646236800000;SDIL11.SA;89.23;89.23;88.49;88.5;88.5;1129;86.61;2.19;52.74;ESTAVEL;2022-03-02 16:00:00;fii;86.59;2.21;86.59;2.21
1646240400000;SDIL11.SA;88.18;88.55;87.79;88.33;88.33;4116;86.62;1.97;50.56;ESTAVEL;2022-03-02 17:00:00;fii;86.61;1.99;86.61;1.99
1646244000000;SDIL11.SA;88.31;88.42;87.85;88.34;88.34;2177;86.64;1.96;50.69;ESTAVEL;2022-03-02 18:00:00;fii;86.63;1.98;86.63;1.98
1646312400000;SDIL11.SA;88.44;88.83;88.3;88.73;88.73;0;86.66;2.39;55.57;ESTAVEL;2022-03-03 13:00:00;fii;86.65;2.4;86.65;2.4
1646316000000;SDIL11.SA;88.73;88.83;86.84;87.94;87.94;3713;86.68;1.46;45.7;ESTAVEL;2022-03-03 14:00:00;fii;86.67;1.47;86.67;1.47
1646319600000;SDIL11.SA;87.9;88.25;87.16;87.84;87.84;994;86.69;1.33;44.62;ESTAVEL;2022-03-03 15:00:00;fii;86.68;1.34;86.68;1.34
1646323200000;SDIL11.SA;87.77;88.28;87.55;88.19;88.19;580;86.7;1.72;49.15;ESTAVEL;2022-03-03 16:00:00;fii;86.7;1.72;86.7;1.72
1646326800000;SDIL11.SA;88.19;88.75;88.14;88.35;88.35;495;86.72;1.88;51.12;ESTAVEL;2022-03-03 17:00:00;fii;86.71;1.89;86.71;1.89
1646330400000;SDIL11.SA;88.14;88.29;88.04;88.2;88.2;644;86.73;1.69;49.2;ESTAVEL;2022-03-03 18:00:00;fii;86.73;1.69;86.73;1.69
1646334000000;SDIL11.SA;88.2;88.27;88.06;88.19;88.19;417;86.75;1.66;49.07;ESTAVEL;2022-03-03 19:00:00;fii;86.75;1.66;86.75;1.66
1646398800000;SDIL11.SA;88.25;88.27;87.53;87.96;87.96;0;86.76;1.38;46.0;ESTAVEL;2022-03-04 13:00:00;fii;86.76;1.38;86.76;1.38
1646402400000;SDIL11.SA;87.92;88.14;87.59;87.9;87.9;1422;86.77;1.3;45.2;ESTAVEL;2022-03-04 14:00:00;fii;86.77;1.3;86.77;1.3
1646406000000;SDIL11.SA;87.99;88.0;87.88;87.93;87.93;655;86.78;1.32;45.71;ESTAVEL;2022-03-04 15:00:00;fii;86.79;1.32;86.79;1.32
1646409600000;SDIL11.SA;87.93;88.0;87.87;88.0;88.0;434;86.8;1.39;46.94;ESTAVEL;2022-03-04 16:00:00;fii;86.8;1.38;86.8;1.38
1646413200000;SDIL11.SA;88.0;88.0;86.97;87.84;87.84;2183;86.81;1.19;44.46;ESTAVEL;2022-03-04 17:00:00;fii;86.81;1.19;86.81;1.19
1646416800000;SDIL11.SA;87.71;88.0;87.67;87.99;87.99;2092;86.82;1.35;47.27;ESTAVEL;2022-03-04 18:00:00;fii;86.82;1.34;86.82;1.34
1646420400000;SDIL11.SA;87.99;88.0;87.87;88.0;88.0;698;86.83;1.35;47.46;ESTAVEL;2022-03-04 19:00:00;fii;86.84;1.34;86.84;1.34
1646658000000;SDIL11.SA;88.0;88.0;87.01;88.0;88.0;0;86.84;1.33;47.46;ESTAVEL;2022-03-07 13:00:00;fii;86.85;1.33;86.85;1.33
1646661600000;SDIL11.SA;88.0;88.0;87.41;87.68;87.68;1429;86.85;0.95;41.84;ESTAVEL;2022-03-07 14:00:00;fii;86.86;0.95;86.86;0.95
1646665200000;SDIL11.SA;87.68;88.0;87.41;87.61;87.61;3849;86.86;0.87;40.71;ESTAVEL;2022-03-07 15:00:00;fii;86.87;0.86;86.87;0.86
1646668800000;SDIL11.SA;87.6;87.61;87.06;87.06;87.06;931;86.86;0.23;33.11;ESTAVEL;2022-03-07 16:00:00;fii;86.87;0.22;86.87;0.22
1646672400000;SDIL11.SA;87.06;87.4;87.06;87.3;87.3;942;86.87;0.5;38.5;ESTAVEL;2022-03-07 17:00:00;fii;86.87;0.49;86.87;0.49
1646676000000;SDIL11.SA;87.3;87.96;87.3;87.35;87.35;649;86.87;0.55;39.6;ESTAVEL;2022-03-07 18:00:00;fii;86.88;0.54;86.88;0.54
1646679600000;SDIL11.SA;87.35;87.94;87.34;87.35;87.35;730;86.87;0.55;39.6;ESTAVEL;2022-03-07 19:00:00;fii;86.88;0.54;86.88;0.54
1646744400000;SDIL11.SA;87.9;88.03;87.13;87.43;87.43;1338;86.88;0.63;41.53;ESTAVEL;2022-03-08 13:00:00;fii;86.89;0.62;86.89;0.62
1646748000000;SDIL11.SA;87.36;87.53;87.2;87.42;87.42;963;86.89;0.61;41.35;ESTAVEL;2022-03-08 14:00:00;fii;86.89;0.6;86.89;0.6
1646751600000;SDIL11.SA;87.34;87.58;87.34;87.42;87.42;818;86.89;0.61;41.35;ESTAVEL;2022-03-08 15:00:00;fii;86.9;0.6;86.9;0.6
1646755200000;SDIL11.SA;87.35;87.57;87.08;87.29;87.29;0;86.9;0.45;38.84;ESTAVEL;2022-03-08 16:00:00;fii;86.9;0.44;86.9;0.44
1646758800000;SDIL11.SA;87.1;87.57;87.0;87.28;87.28;5992;86.9;0.44;38.65;ESTAVEL;2022-03-08 17:00:00;fii;86.91;0.43;86.91;0.43
1646762400000;SDIL11.SA;87.11;87.51;87.05;87.16;87.16;1014;86.9;0.3;36.3;ESTAVEL;2022-03-08 18:00:00;fii;86.91;0.29;86.91;0.29
1646766000000;SDIL11.SA;87.16;87.51;87.01;87.12;87.12;1618;86.9;0.25;35.53;ESTAVEL;2022-03-08 19:00:00;fii;86.91;0.24;86.91;0.24
1646830800000;SDIL11.SA;86.5;87.77;86.5;87.66;87.66;0;86.91;0.86;50.78;ESTAVEL;2022-03-09 13:00:00;fii;86.92;0.85;86.92;0.85
1646834400000;SDIL11.SA;87.64;87.64;86.52;87.38;87.38;1574;86.92;0.53;44.85;ESTAVEL;2022-03-09 14:00:00;fii;86.93;0.52;86.93;0.52
1646838000000;SDIL11.SA;87.38;87.39;86.8;87.35;87.35;733;86.92;0.49;44.26;ESTAVEL;2022-03-09 15:00:00;fii;86.93;0.48;86.93;0.48
1646841600000;SDIL11.SA;87.35;87.35;86.84;87.16;87.16;759;86.92;0.27;40.58;ESTAVEL;2022-03-09 16:00:00;fii;86.93;0.26;86.93;0.26
1646845200000;SDIL11.SA;87.15;87.2;86.59;87.2;87.2;1597;86.93;0.32;41.68;ESTAVEL;2022-03-09 17:00:00;fii;86.94;0.3;86.94;0.3
1646848800000;SDIL11.SA;87.17;87.35;87.0;87.26;87.26;631;86.93;0.38;43.37;ESTAVEL;2022-03-09 18:00:00;fii;86.94;0.37;86.94;0.37
1646852400000;SDIL11.SA;87.35;87.35;87.15;87.34;87.34;317;86.93;0.47;45.63;ESTAVEL;2022-03-09 19:00:00;fii;86.94;0.46;86.94;0.46
1646917200000;SDIL11.SA;87.32;87.33;86.63;86.89;86.89;0;86.93;-0.05;36.74;ESTAVEL;2022-03-10 13:00:00;fii;86.94;-0.06;86.94;-0.06
1646920800000;SDIL11.SA;86.89;86.9;86.3;86.3;86.3;1399;86.93;-0.72;28.81;SUBIR;2022-03-10 14:00:00;fii;86.94;-0.73;86.94;-0.73
1646924400000;SDIL11.SA;86.32;86.88;86.07;86.59;86.59;1082;86.92;-0.38;36.11;ESTAVEL;2022-03-10 15:00:00;fii;86.93;-0.39;86.93;-0.39
1646928000000;SDIL11.SA;86.6;86.97;86.51;86.8;86.8;1357;86.92;-0.14;40.84;ESTAVEL;2022-03-10 16:00:00;fii;86.93;-0.15;86.93;-0.15
1646931600000;SDIL11.SA;86.81;87.0;86.73;86.89;86.89;1908;86.92;-0.04;42.79;ESTAVEL;2022-03-10 17:00:00;fii;86.93;-0.05;86.93;-0.05
1646935200000;SDIL11.SA;86.89;86.89;86.7;86.89;86.89;2765;86.92;-0.04;42.79;ESTAVEL;2022-03-10 18:00:00;fii;86.93;-0.05;86.93;-0.05
1646938800000;SDIL11.SA;86.89;86.92;86.8;86.9;86.9;1566;86.92;-0.02;43.04;ESTAVEL;2022-03-10 19:00:00;fii;86.93;-0.03;86.93;-0.03
1647003600000;SDIL11.SA;86.88;87.4;86.88;87.32;87.32;0;86.92;0.45;52.2;ESTAVEL;2022-03-11 13:00:00;fii;86.93;0.44;86.93;0.44
1647007200000;SDIL11.SA;87.32;87.34;87.0;87.16;87.16;378;86.93;0.27;48.97;ESTAVEL;2022-03-11 14:00:00;fii;86.94;0.26;86.94;0.26
1647010800000;SDIL11.SA;87.18;87.34;87.05;87.1;87.1;367;86.93;0.2;47.78;ESTAVEL;2022-03-11 15:00:00;fii;86.94;0.19;86.94;0.19
1647014400000;SDIL11.SA;87.1;87.15;87.02;87.02;87.02;937;86.93;0.1;46.16;ESTAVEL;2022-03-11 16:00:00;fii;86.94;0.09;86.94;0.09
1647018000000;SDIL11.SA;87.02;87.4;86.95;86.96;86.96;821;86.93;0.03;44.93;ESTAVEL;2022-03-11 17:00:00;fii;86.94;0.02;86.94;0.02
1647021600000;SDIL11.SA;86.96;87.3;86.58;86.75;86.75;1120;86.93;-0.21;40.83;ESTAVEL;2022-03-11 18:00:00;fii;86.94;-0.22;86.94;-0.22
1647025200000;SDIL11.SA;86.75;86.89;86.7;86.71;86.71;567;86.93;-0.25;40.08;ESTAVEL;2022-03-11 19:00:00;fii;86.94;-0.26;86.94;-0.26
1647262800000;SDIL11.SA;86.77;86.95;85.81;85.81;85.81;0;86.92;-1.27;27.74;SUBIR;2022-03-14 13:00:00;fii;86.92;-1.28;86.92;-1.28
1647266400000;SDIL11.SA;85.8;86.4;85.7;86.18;86.18;1737;86.91;-0.84;36.41;ESTAVEL;2022-03-14 14:00:00;fii;86.92;-0.85;86.92;-0.85
1647270000000;SDIL11.SA;86.17;86.71;86.0;86.71;86.71;673;86.91;-0.23;46.34;ESTAVEL;2022-03-14 15:00:00;fii;86.91;-0.23;86.91;-0.23
1647273600000;SDIL11.SA;86.8;86.96;86.0;86.49;86.49;1714;86.9;-0.47;43.32;ESTAVEL;2022-03-14 16:00:00;fii;86.91;-0.48;86.91;-0.48
1647277200000;SDIL11.SA;86.49;86.49;86.17;86.18;86.18;1860;86.89;-0.82;39.41;ESTAVEL;2022-03-14 17:00:00;fii;86.9;-0.83;86.9;-0.83
1647280800000;SDIL11.SA;86.18;86.18;85.99;86.1;86.1;2750;86.89;-0.91;38.45;ESTAVEL;2022-03-14 18:00:00;fii;86.89;-0.91;86.89;-0.91
1647284400000;SDIL11.SA;86.12;86.13;85.36;85.36;85.36;7142;86.87;-1.74;30.93;ESTAVEL;2022-03-14 19:00:00;fii;86.88;-1.75;86.88;-1.75
1647349200000;SDIL11.SA;85.99;86.0;85.8;86.0;86.0;0;86.86;-0.99;41.58;ESTAVEL;2022-03-15 13:00:00;fii;86.87;-1.0;86.87;-1.0
1647352800000;SDIL11.SA;86.0;86.0;85.98;86.0;86.0;1395;86.85;-0.98;41.58;ESTAVEL;2022-03-15 14:00:00;fii;86.86;-0.99;86.86;-0.99
1647356400000;SDIL11.SA;86.0;86.0;85.9;85.92;85.92;1409;86.84;-1.06;40.67;ESTAVEL;2022-03-15 15:00:00;fii;86.85;-1.07;86.85;-1.07
1647360000000;SDIL11.SA;85.92;86.0;85.86;85.86;85.86;1167;86.83;-1.12;39.96;ESTAVEL;2022-03-15 16:00:00;fii;86.84;-1.13;86.84;-1.13
1647363600000;SDIL11.SA;85.86;85.99;85.85;85.97;85.97;725;86.83;-0.99;41.95;ESTAVEL;2022-03-15 17:00:00;fii;86.83;-0.99;86.83;-0.99
1647367200000;SDIL11.SA;85.88;86.0;85.54;85.8;85.8;1736;86.82;-1.17;39.76;ESTAVEL;2022-03-15 18:00:00;fii;86.82;-1.17;86.82;-1.17
1647370800000;SDIL11.SA;85.83;85.96;85.6;85.6;85.6;701;86.8;-1.39;37.29;ESTAVEL;2022-03-15 19:00:00;fii;86.8;-1.39;86.8;-1.39
1647435600000;SDIL11.SA;86.21;86.21;85.73;85.79;85.79;0;86.79;-1.16;41.04;ESTAVEL;2022-03-16 13:00:00;fii;86.79;-1.16;86.79;-1.16
1647439200000;SDIL11.SA;85.8;85.99;85.76;85.95;85.95;1122;86.78;-0.96;44.06;ESTAVEL;2022-03-16 14:00:00;fii;86.79;-0.96;86.79;-0.96
1647442800000;SDIL11.SA;85.95;86.1;85.9;85.97;85.97;1056;86.78;-0.93;44.45;ESTAVEL;2022-03-16 15:00:00;fii;86.78;-0.93;86.78;-0.93
1647446400000;SDIL11.SA;85.99;86.02;85.4;85.5;85.5;4092;86.76;-1.46;37.87;ESTAVEL;2022-03-16 16:00:00;fii;86.76;-1.46;86.76;-1.46
1647450000000;SDIL11.SA;85.4;85.62;85.4;85.49;85.49;1617;86.75;-1.45;37.74;ESTAVEL;2022-03-16 17:00:00;fii;86.75;-1.45;86.75;-1.45
1647453600000;SDIL11.SA;85.49;85.96;85.4;85.49;85.49;2332;86.74;-1.44;37.74;ESTAVEL;2022-03-16 18:00:00;fii;86.74;-1.44;86.74;-1.44
1647457200000;SDIL11.SA;85.45;85.5;85.1;85.1;85.1;2078;86.72;-1.87;32.73;ESTAVEL;2022-03-16 19:00:00;fii;86.72;-1.87;86.72;-1.87
1647522000000;SDIL11.SA;85.49;86.08;85.0;85.0;85.0;0;86.7;-1.97;31.57;ESTAVEL;2022-03-17 13:00:00;fii;86.7;-1.96;86.7;-1.96
1647525600000;SDIL11.SA;85.14;85.23;84.9;84.99;84.99;2792;86.69;-1.96;31.45;ESTAVEL;2022-03-17 14:00:00;fii;86.68;-1.95;86.68;-1.95
1647529200000;SDIL11.SA;84.99;85.49;84.98;85.33;85.33;3650;86.67;-1.55;39.81;ESTAVEL;2022-03-17 15:00:00;fii;86.67;-1.55;86.67;-1.55
1647532800000;SDIL11.SA;85.49;85.5;85.0;85.0;85.0;4314;86.66;-1.91;35.31;ESTAVEL;2022-03-17 16:00:00;fii;86.65;-1.91;86.65;-1.91
1647536400000;SDIL11.SA;85.08;85.22;84.98;85.0;85.0;5258;86.64;-1.89;35.31;ESTAVEL;2022-03-17 17:00:00;fii;86.63;-1.89;86.63;-1.89
1647540000000;SDIL11.SA;85.0;85.39;84.91;85.0;85.0;5607;86.62;-1.87;35.31;ESTAVEL;2022-03-17 18:00:00;fii;86.62;-1.87;86.62;-1.87
1647543600000;SDIL11.SA;84.99;85.15;84.9;85.15;85.15;1938;86.61;-1.68;39.21;ESTAVEL;2022-03-17 19:00:00;fii;86.6;-1.68;86.6;-1.68
1647608400000;SDIL11.SA;85.45;86.0;85.01;85.13;85.13;0;86.59;-1.69;38.88;ESTAVEL;2022-03-18 13:00:00;fii;86.59;-1.68;86.59;-1.68
1647612000000;SDIL11.SA;85.16;85.93;85.1;85.93;85.93;728;86.59;-0.76;55.37;ESTAVEL;2022-03-18 14:00:00;fii;86.58;-0.75;86.58;-0.75
1647615600000;SDIL11.SA;85.93;86.07;85.8;85.8;85.8;889;86.58;-0.9;52.88;ESTAVEL;2022-03-18 15:00:00;fii;86.57;-0.89;86.57;-0.89
1647619200000;SDIL11.SA;85.8;85.99;85.59;85.84;85.84;1220;86.57;-0.85;53.57;ESTAVEL;2022-03-18 16:00:00;fii;86.56;-0.84;86.56;-0.84
1647622800000;SDIL11.SA;85.9;86.02;85.84;85.97;85.97;1555;86.57;-0.69;55.85;ESTAVEL;2022-03-18 17:00:00;fii;86.56;-0.68;86.56;-0.68
1647626400000;SDIL11.SA;85.97;86.07;85.94;85.99;85.99;4435;86.56;-0.66;56.2;ESTAVEL;2022-03-18 18:00:00;fii;86.55;-0.65;86.55;-0.65
1647630000000;SDIL11.SA;86.0;86.01;85.78;85.97;85.97;4072;86.55;-0.68;55.72;ESTAVEL;2022-03-18 19:00:00;fii;86.55;-0.67;86.55;-0.67
1647867600000;SDIL11.SA;85.97;86.0;85.78;86.0;86.0;0;86.55;-0.63;56.33;ESTAVEL;2022-03-21 13:00:00;fii;86.54;-0.62;86.54;-0.62
1647871200000;SDIL11.SA;86.0;87.2;85.97;86.76;86.76;1965;86.55;0.24;68.21;ESTAVEL;2022-03-21 14:00:00;fii;86.54;0.25;86.54;0.25
1647874800000;SDIL11.SA;86.76;87.2;86.0;86.37;86.37;1625;86.55;-0.21;59.29;ESTAVEL;2022-03-21 15:00:00;fii;86.54;-0.2;86.54;-0.2
1647878400000;SDIL11.SA;86.47;86.66;86.17;86.42;86.42;649;86.55;-0.15;60.02;ESTAVEL;2022-03-21 16:00:00;fii;86.54;-0.14;86.54;-0.14
1647882000000;SDIL11.SA;86.29;86.45;86.15;86.3;86.3;691;86.55;-0.28;57.39;ESTAVEL;2022-03-21 17:00:00;fii;86.54;-0.27;86.54;-0.27
1647885600000;SDIL11.SA;86.3;86.38;85.95;86.09;86.09;1474;86.54;-0.52;53.01;ESTAVEL;2022-03-21 18:00:00;fii;86.53;-0.51;86.53;-0.51
1647889200000;SDIL11.SA;86.09;86.09;85.95;86.0;86.0;1196;86.54;-0.62;51.21;ESTAVEL;2022-03-21 19:00:00;fii;86.53;-0.61;86.53;-0.61
1647954000000;SDIL11.SA;86.65;86.65;86.38;86.45;86.45;0;86.53;-0.1;58.76;ESTAVEL;2022-03-22 13:00:00;fii;86.53;-0.09;86.53;-0.09
1647957600000;SDIL11.SA;86.45;86.45;85.54;85.65;85.65;2475;86.53;-1.01;45.33;ESTAVEL;2022-03-22 14:00:00;fii;86.52;-1.0;86.52;-1.0
1647961200000;SDIL11.SA;85.65;86.0;85.49;85.53;85.53;4741;86.52;-1.14;43.71;ESTAVEL;2022-03-22 15:00:00;fii;86.51;-1.13;86.51;-1.13
1647964800000;SDIL11.SA;85.53;85.66;85.5;85.56;85.56;1584;86.51;-1.09;44.25;ESTAVEL;2022-03-22 16:00:00;fii;86.5;-1.08;86.5;-1.08
1647968400000;SDIL11.SA;85.56;86.0;85.56;85.75;85.75;2382;86.5;-0.87;47.64;ESTAVEL;2022-03-22 17:00:00;fii;86.49;-0.85;86.49;-0.85
1647972000000;SDIL11.SA;85.75;86.0;85.58;85.75;85.75;3419;86.49;-0.86;47.64;ESTAVEL;2022-03-22 18:00:00;fii;86.48;-0.85;86.48;-0.85
1647975600000;SDIL11.SA;85.75;85.97;85.57;85.86;85.86;2100;86.49;-0.72;49.69;ESTAVEL;2022-03-22 19:00:00;fii;86.48;-0.71;86.48;-0.71
1648040400000;SDIL11.SA;85.97;87.06;85.97;87.06;87.06;0;86.49;0.66;65.57;ESTAVEL;2022-03-23 13:00:00;fii;86.48;0.67;86.48;0.67
1648044000000;SDIL11.SA;87.06;87.06;86.77;86.99;86.99;1486;86.5;0.57;64.29;ESTAVEL;2022-03-23 14:00:00;fii;86.49;0.58;86.49;0.58
1648047600000;SDIL11.SA;86.99;87.03;86.88;87.0;87.0;1206;86.5;0.58;64.4;ESTAVEL;2022-03-23 15:00:00;fii;86.49;0.59;86.49;0.59
1648051200000;SDIL11.SA;86.95;87.02;86.95;87.02;87.02;1306;86.51;0.59;64.63;ESTAVEL;2022-03-23 16:00:00;fii;86.5;0.6;86.5;0.6
1648054800000;SDIL11.SA;87.02;87.02;86.77;86.98;86.98;2448;86.51;0.54;63.75;ESTAVEL;2022-03-23 17:00:00;fii;86.5;0.55;86.5;0.55
1648058400000;SDIL11.SA;86.99;86.99;86.65;86.87;86.87;1354;86.51;0.41;61.29;ESTAVEL;2022-03-23 18:00:00;fii;86.51;0.42;86.51;0.42
1648062000000;SDIL11.SA;86.86;87.01;86.5;86.81;86.81;1950;86.52;0.34;59.93;ESTAVEL;2022-03-23 19:00:00;fii;86.51;0.35;86.51;0.35
1648126800000;SDIL11.SA;87.1;87.19;87.01;87.13;87.13;0;86.52;0.7;64.46;ESTAVEL;2022-03-24 13:00:00;fii;86.52;0.71;86.52;0.71
1648130400000;SDIL11.SA;87.13;87.13;87.0;87.02;87.02;1575;86.53;0.57;61.87;ESTAVEL;2022-03-24 14:00:00;fii;86.52;0.58;86.52;0.58
1648134000000;SDIL11.SA;87.02;87.02;86.96;87.0;87.0;1119;86.53;0.54;61.39;ESTAVEL;2022-03-24 15:00:00;fii;86.53;0.55;86.53;0.55
1648137600000;SDIL11.SA;87.0;87.4;86.99;87.2;87.2;984;86.54;0.76;64.38;ESTAVEL;2022-03-24 16:00:00;fii;86.53;0.77;86.53;0.77
1648141200000;SDIL11.SA;87.2;87.5;86.9;87.5;87.5;1429;86.55;1.1;68.34;ESTAVEL;2022-03-24 17:00:00;fii;86.54;1.11;86.54;1.11
1648144800000;SDIL11.SA;87.5;87.5;87.01;87.49;87.49;1340;86.56;1.08;68.07;ESTAVEL;2022-03-24 18:00:00;fii;86.55;1.08;86.55;1.08
1648148400000;SDIL11.SA;87.49;87.52;87.02;87.3;87.3;1708;86.57;0.85;62.95;ESTAVEL;2022-03-24 19:00:00;fii;86.56;0.85;86.56;0.85
1648213200000;SDIL11.SA;87.53;88.77;87.49;88.49;88.49;0;86.59;2.2;75.42;CAIR;2022-03-25 13:00:00;fii;86.58;2.21;86.58;2.21
1648216800000;SDIL11.SA;88.48;88.64;88.22;88.63;88.63;1329;86.61;2.34;76.43;CAIR;2022-03-25 14:00:00;fii;86.6;2.34;86.6;2.34
1648220400000;SDIL11.SA;88.63;88.78;88.51;88.6;88.6;502;86.63;2.28;75.71;CAIR;2022-03-25 15:00:00;fii;86.62;2.28;86.62;2.28
1648224000000;SDIL11.SA;88.6;88.8;88.55;88.79;88.79;759;86.65;2.47;77.17;CAIR;2022-03-25 16:00:00;fii;86.64;2.48;86.64;2.48
1648227600000;SDIL11.SA;88.7;88.95;88.7;88.95;88.95;755;86.67;2.63;78.35;CAIR;2022-03-25 17:00:00;fii;86.67;2.63;86.67;2.63
1648231200000;SDIL11.SA;88.9;88.95;88.72;88.94;88.94;678;86.69;2.59;78.08;CAIR;2022-03-25 18:00:00;fii;86.69;2.59;86.69;2.59
1648234800000;SDIL11.SA;88.94;89.2;88.8;89.2;89.2;1715;86.72;2.86;80.01;CAIR;2022-03-25 19:00:00;fii;86.72;2.86;86.72;2.86
1648472400000;SDIL11.SA;89.0;89.99;88.4;89.96;89.96;0;86.75;3.7;84.36;CAIR;2022-03-28 13:00:00;fii;86.75;3.7;86.75;3.7
1648476000000;SDIL11.SA;89.95;89.99;89.81;89.95;89.95;1695;86.78;3.65;84.1;CAIR;2022-03-28 14:00:00;fii;86.78;3.65;86.78;3.65
1648479600000;SDIL11.SA;89.96;89.99;89.85;89.99;89.99;1062;86.81;3.66;84.31;CAIR;2022-03-28 15:00:00;fii;86.82;3.66;86.82;3.66
