open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1676649600000;EDFO11B.SA;199.99;200.0;199.99;200.0;200.0;29;205.22;-2.55;49.89;ESTAVEL;2023-02-17 16:00:00;fii;204.63;-2.26;204.63;-2.26
1677092400000;EDFO11B.SA;199.99;200.0;199.99;200.0;200.0;0;205.17;-2.52;49.89;ESTAVEL;2023-02-22 19:00:00;fii;204.58;-2.24;204.58;-2.24
1677175200000;EDFO11B.SA;197.6;197.6;197.6;197.6;197.6;37;205.09;-3.65;47.36;ESTAVEL;2023-02-23 18:00:00;fii;204.5;-3.37;204.5;-3.37
1677502800000;EDFO11B.SA;199.99;199.99;195.0;195.0;195.0;0;204.99;-4.87;44.71;ESTAVEL;2023-02-27 13:00:00;fii;204.4;-4.6;204.4;-4.6
1677524400000;EDFO11B.SA;195.0;195.0;195.0;195.0;195.0;20;204.89;-4.83;44.71;ESTAVEL;2023-02-27 19:00:00;fii;204.29;-4.55;204.29;-4.55
1677596400000;EDFO11B.SA;199.99;200.0;199.99;200.0;200.0;0;204.84;-2.36;50.84;ESTAVEL;2023-02-28 15:00:00;fii;204.25;-2.08;204.25;-2.08
1678111200000;EDFO11B.SA;200.0;200.0;200.0;200.0;200.0;0;204.79;-2.34;50.84;ESTAVEL;2023-03-06 14:00:00;fii;204.2;-2.06;204.2;-2.06
1678716000000;EDFO11B.SA;200.0;200.0;200.0;200.0;200.0;2;204.75;-2.32;50.84;ESTAVEL;2023-03-13 14:00:00;fii;204.15;-2.03;204.15;-2.03
1678802400000;EDFO11B.SA;199.0;199.0;199.0;199.0;199.0;0;204.69;-2.78;49.47;ESTAVEL;2023-03-14 14:00:00;fii;204.1;-2.5;204.1;-2.5
1678806000000;EDFO11B.SA;195.17;195.17;195.17;195.17;195.17;0;204.59;-4.61;44.52;ESTAVEL;2023-03-14 15:00:00;fii;204.0;-4.33;204.0;-4.33
1678899600000;EDFO11B.SA;193.01;193.01;193.01;193.01;193.01;5;204.48;-5.61;41.97;ESTAVEL;2023-03-15 17:00:00;fii;203.88;-5.33;203.88;-5.33
1678903200000;EDFO11B.SA;194.0;194.0;194.0;194.0;194.0;1;204.37;-5.07;43.57;ESTAVEL;2023-03-15 18:00:00;fii;203.78;-4.8;203.78;-4.8
1678906800000;EDFO11B.SA;194.0;194.0;194.0;194.0;194.0;8;204.27;-5.03;43.57;ESTAVEL;2023-03-15 19:00:00;fii;203.67;-4.75;203.67;-4.75
1679058000000;EDFO11B.SA;193.01;193.01;188.0;188.0;188.0;0;204.1;-7.89;36.51;ESTAVEL;2023-03-17 13:00:00;fii;203.5;-7.62;203.5;-7.62
1679079600000;EDFO11B.SA;188.03;188.03;183.02;183.03;183.03;60;203.89;-10.23;31.9;ESTAVEL;2023-03-17 19:00:00;fii;203.28;-9.96;203.28;-9.96
1679317200000;EDFO11B.SA;183.04;183.04;183.02;183.02;183.02;0;203.68;-10.14;31.89;ESTAVEL;2023-03-20 13:00:00;fii;203.06;-9.87;203.06;-9.87
1679320800000;EDFO11B.SA;192.59;192.6;192.59;192.6;192.6;0;203.57;-5.39;46.88;ESTAVEL;2023-03-20 14:00:00;fii;202.95;-5.1;202.95;-5.1
1679508000000;EDFO11B.SA;192.6;192.6;192.6;192.6;192.6;32;203.46;-5.34;46.88;ESTAVEL;2023-03-22 18:00:00;fii;202.84;-5.05;202.84;-5.05
1679598000000;EDFO11B.SA;195.0;195.0;195.0;195.0;195.0;94;203.37;-4.12;50.07;ESTAVEL;2023-03-23 19:00:00;fii;202.75;-3.82;202.75;-3.82
1680098400000;EDFO11B.SA;189.55;189.55;189.55;189.55;189.55;0;203.23;-6.73;43.66;ESTAVEL;2023-03-29 14:00:00;fii;202.61;-6.45;202.61;-6.45
1680184800000;EDFO11B.SA;189.5;198.0;189.5;198.0;198.0;12;203.18;-2.55;53.59;ESTAVEL;2023-03-30 14:00:00;fii;202.56;-2.25;202.56;-2.25
1680195600000;EDFO11B.SA;189.01;189.01;189.0;189.0;189.0;3;203.04;-6.91;44.58;ESTAVEL;2023-03-30 17:00:00;fii;202.41;-6.63;202.41;-6.63
1680199200000;EDFO11B.SA;197.97;198.0;197.97;198.0;198.0;10;202.99;-2.46;53.07;ESTAVEL;2023-03-30 18:00:00;fii;202.37;-2.16;202.37;-2.16
1680267600000;EDFO11B.SA;199.99;199.99;199.99;199.99;199.99;0;202.96;-1.46;54.73;ESTAVEL;2023-03-31 13:00:00;fii;202.34;-1.16;202.34;-1.16
1680530400000;EDFO11B.SA;179.98;199.99;179.98;179.98;179.98;3;202.73;-11.22;39.62;ESTAVEL;2023-04-03 14:00:00;fii;202.1;-10.95;202.1;-10.95
1680789600000;EDFO11B.SA;199.7;199.7;199.7;199.7;199.7;0;202.7;-1.48;53.3;ESTAVEL;2023-04-06 14:00:00;fii;202.08;-1.18;202.08;-1.18
1680804000000;EDFO11B.SA;199.69;199.69;199.69;199.69;199.69;0;202.67;-1.47;53.29;ESTAVEL;2023-04-06 18:00:00;fii;202.05;-1.17;202.05;-1.17
1681131600000;EDFO11B.SA;199.69;199.69;199.69;199.69;199.69;1;202.64;-1.45;53.29;ESTAVEL;2023-04-10 13:00:00;fii;202.03;-1.16;202.03;-1.16
1681138800000;EDFO11B.SA;185.01;185.01;185.01;185.01;185.01;7;202.46;-8.62;44.02;ESTAVEL;2023-04-10 15:00:00;fii;201.84;-8.34;201.84;-8.34
1681390800000;EDFO11B.SA;189.99;189.99;189.99;189.99;189.99;0;202.33;-6.1;47.37;ESTAVEL;2023-04-13 13:00:00;fii;201.72;-5.81;201.72;-5.81
1681833600000;EDFO11B.SA;199.47;199.47;199.47;199.47;199.47;1;202.31;-1.4;53.11;ESTAVEL;2023-04-18 16:00:00;fii;201.69;-1.1;201.69;-1.1
1681916400000;EDFO11B.SA;193.0;193.0;193.0;193.0;193.0;2;202.21;-4.56;49.17;ESTAVEL;2023-04-19 15:00:00;fii;201.6;-4.27;201.6;-4.27
1682344800000;EDFO11B.SA;199.47;199.47;199.47;199.47;199.47;0;202.19;-1.34;52.93;ESTAVEL;2023-04-24 14:00:00;fii;201.58;-1.05;201.58;-1.05
1682427600000;EDFO11B.SA;199.45;199.45;199.45;199.45;199.45;0;202.16;-1.34;52.92;ESTAVEL;2023-04-25 13:00:00;fii;201.56;-1.04;201.56;-1.04
1682535600000;EDFO11B.SA;199.0;199.0;199.0;199.0;199.0;34;202.13;-1.55;52.6;ESTAVEL;2023-04-26 19:00:00;fii;201.53;-1.25;201.53;-1.25
1682611200000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;0;202.07;-2.51;51.15;ESTAVEL;2023-04-27 16:00:00;fii;201.48;-2.22;201.48;-2.22
1682686800000;EDFO11B.SA;198.0;198.0;198.0;198.0;198.0;22;202.03;-2.0;51.87;ESTAVEL;2023-04-28 13:00:00;fii;201.44;-1.71;201.44;-1.71
1682690400000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;8;201.98;-2.47;51.06;ESTAVEL;2023-04-28 14:00:00;fii;201.4;-2.18;201.4;-2.18
1683046800000;EDFO11B.SA;192.0;192.0;184.5;184.5;184.5;0;201.81;-8.58;42.23;ESTAVEL;2023-05-02 17:00:00;fii;201.22;-8.31;201.22;-8.31
1683129600000;EDFO11B.SA;199.3;199.3;184.5;199.3;199.3;2;201.78;-1.23;52.67;ESTAVEL;2023-05-03 16:00:00;fii;201.2;-0.94;201.2;-0.94
1683216000000;EDFO11B.SA;192.01;192.01;192.01;192.01;192.01;0;201.68;-4.8;48.06;ESTAVEL;2023-05-04 16:00:00;fii;201.1;-4.52;201.1;-4.52
1683291600000;EDFO11B.SA;198.99;198.99;198.99;198.99;198.99;5;201.66;-1.32;52.36;ESTAVEL;2023-05-05 13:00:00;fii;201.08;-1.04;201.08;-1.04
1683295200000;EDFO11B.SA;189.99;189.99;185.01;185.01;185.01;11;201.49;-8.18;44.43;ESTAVEL;2023-05-05 14:00:00;fii;200.91;-7.91;200.91;-7.91
1683298800000;EDFO11B.SA;185.51;185.51;185.51;185.51;185.51;1;201.33;-7.86;44.75;ESTAVEL;2023-05-05 15:00:00;fii;200.74;-7.59;200.74;-7.59
1683730800000;EDFO11B.SA;197.99;197.99;197.99;197.99;197.99;0;201.3;-1.64;52.2;ESTAVEL;2023-05-10 15:00:00;fii;200.71;-1.36;200.71;-1.36
1683734400000;EDFO11B.SA;197.97;197.99;197.97;197.99;197.99;20;201.26;-1.63;52.2;ESTAVEL;2023-05-10 16:00:00;fii;200.69;-1.34;200.69;-1.34
1683831600000;EDFO11B.SA;188.51;188.51;184.51;184.51;184.51;92;201.1;-8.25;44.66;ESTAVEL;2023-05-11 19:00:00;fii;200.52;-7.98;200.52;-7.98
1683896400000;EDFO11B.SA;184.0;184.0;178.0;178.0;178.0;0;200.86;-11.38;41.54;ESTAVEL;2023-05-12 13:00:00;fii;200.28;-11.12;200.28;-11.12
1683900000000;EDFO11B.SA;178.0;178.0;178.0;178.0;178.0;201;200.63;-11.28;41.54;ESTAVEL;2023-05-12 14:00:00;fii;200.04;-11.02;200.04;-11.02
1683903600000;EDFO11B.SA;180.01;180.01;180.01;180.01;180.01;1;200.43;-10.19;42.96;ESTAVEL;2023-05-12 15:00:00;fii;199.83;-9.92;199.83;-9.92
1683914400000;EDFO11B.SA;180.01;180.01;180.0;180.0;180.0;25;200.22;-10.1;42.96;ESTAVEL;2023-05-12 18:00:00;fii;199.62;-9.83;199.62;-9.83
1683918000000;EDFO11B.SA;180.0;180.0;180.0;180.0;180.0;25;200.02;-10.01;42.96;ESTAVEL;2023-05-12 19:00:00;fii;199.42;-9.74;199.42;-9.74
1684155600000;EDFO11B.SA;180.0;180.0;180.0;180.0;180.0;0;199.82;-9.92;42.96;ESTAVEL;2023-05-15 13:00:00;fii;199.21;-9.64;199.21;-9.64
1684159200000;EDFO11B.SA;180.0;180.0;180.0;180.0;180.0;15;199.62;-9.83;42.96;ESTAVEL;2023-05-15 14:00:00;fii;199.01;-9.55;199.01;-9.55
1684162800000;EDFO11B.SA;180.0;180.0;180.0;180.0;180.0;59;199.42;-9.74;42.96;ESTAVEL;2023-05-15 15:00:00;fii;198.81;-9.46;198.81;-9.46
1684166400000;EDFO11B.SA;180.01;180.01;180.01;180.01;180.01;3;199.23;-9.65;42.97;ESTAVEL;2023-05-15 16:00:00;fii;198.61;-9.37;198.61;-9.37
1684242000000;EDFO11B.SA;184.0;184.49;184.0;184.49;184.49;0;199.08;-7.33;47.75;ESTAVEL;2023-05-16 13:00:00;fii;198.46;-7.04;198.46;-7.04
1684245600000;EDFO11B.SA;184.49;184.49;184.49;184.49;184.49;9;198.94;-7.26;47.75;ESTAVEL;2023-05-16 14:00:00;fii;198.32;-6.97;198.32;-6.97
1684252800000;EDFO11B.SA;184.49;184.5;184.49;184.5;184.5;21;198.79;-7.19;47.76;ESTAVEL;2023-05-16 16:00:00;fii;198.17;-6.9;198.17;-6.9
1684256400000;EDFO11B.SA;180.07;180.07;177.0;177.0;177.0;204;198.57;-10.86;40.64;ESTAVEL;2023-05-16 17:00:00;fii;197.95;-10.58;197.95;-10.58
1684504800000;EDFO11B.SA;185.99;185.99;185.99;185.99;185.99;11;198.45;-6.28;50.22;ESTAVEL;2023-05-19 14:00:00;fii;197.83;-5.98;197.83;-5.98
1684519200000;EDFO11B.SA;185.99;185.99;185.99;185.99;185.99;20;198.32;-6.22;50.22;ESTAVEL;2023-05-19 18:00:00;fii;197.7;-5.92;197.7;-5.92
1684857600000;EDFO11B.SA;191.0;191.0;191.0;191.0;191.0;0;198.25;-3.66;54.92;ESTAVEL;2023-05-23 16:00:00;fii;197.63;-3.36;197.63;-3.36
1685368800000;EDFO11B.SA;191.32;191.32;191.32;191.32;191.32;0;198.18;-3.46;55.21;ESTAVEL;2023-05-29 14:00:00;fii;197.57;-3.16;197.57;-3.16
1685451600000;EDFO11B.SA;197.95;197.95;197.95;197.95;197.95;19;198.18;-0.11;60.85;ESTAVEL;2023-05-30 13:00:00;fii;197.57;0.19;197.57;0.19
1685556000000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;0;198.17;-0.59;59.69;ESTAVEL;2023-05-31 18:00:00;fii;197.56;-0.29;197.56;-0.29
1685638800000;EDFO11B.SA;190.01;190.01;190.0;190.01;190.01;0;198.08;-4.08;51.86;ESTAVEL;2023-06-01 17:00:00;fii;197.49;-3.79;197.49;-3.79
1685970000000;EDFO11B.SA;190.8;190.8;190.8;190.8;190.8;5;198.01;-3.64;52.61;ESTAVEL;2023-06-05 13:00:00;fii;197.42;-3.35;197.42;-3.35
1686060000000;EDFO11B.SA;190.4;190.4;190.4;190.4;190.4;15;197.93;-3.81;52.17;ESTAVEL;2023-06-06 14:00:00;fii;197.34;-3.52;197.34;-3.52
1686150000000;EDFO11B.SA;190.39;190.39;190.39;190.39;190.39;15;197.86;-3.77;52.16;ESTAVEL;2023-06-07 15:00:00;fii;197.27;-3.49;197.27;-3.49
1686157200000;EDFO11B.SA;190.34;190.34;190.34;190.34;190.34;20;197.78;-3.76;52.09;ESTAVEL;2023-06-07 17:00:00;fii;197.2;-3.48;197.2;-3.48
1686322800000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;1;197.71;-3.9;51.63;ESTAVEL;2023-06-09 15:00:00;fii;197.12;-3.61;197.12;-3.61
1686333600000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;0;197.63;-3.86;51.63;ESTAVEL;2023-06-09 18:00:00;fii;197.05;-3.58;197.05;-3.58
1686574800000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;10;197.55;-3.82;51.63;ESTAVEL;2023-06-12 13:00:00;fii;196.98;-3.54;196.98;-3.54
1686661200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;0;197.48;-3.79;51.63;ESTAVEL;2023-06-13 13:00:00;fii;196.9;-3.51;196.9;-3.51
1686747600000;EDFO11B.SA;189.99;189.99;189.99;189.99;189.99;0;197.4;-3.75;51.61;ESTAVEL;2023-06-14 13:00:00;fii;196.83;-3.48;196.83;-3.48
1686834000000;EDFO11B.SA;189.96;189.98;189.96;189.98;189.98;12;197.33;-3.72;51.59;ESTAVEL;2023-06-15 13:00:00;fii;196.76;-3.45;196.76;-3.45
1686841200000;EDFO11B.SA;189.98;189.98;189.98;189.98;189.98;4;197.25;-3.69;51.59;ESTAVEL;2023-06-15 15:00:00;fii;196.69;-3.41;196.69;-3.41
1686920400000;EDFO11B.SA;190.0;190.0;189.98;190.0;190.0;0;197.18;-3.64;51.63;ESTAVEL;2023-06-16 13:00:00;fii;196.62;-3.37;196.62;-3.37
1686927600000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;26;197.11;-3.61;51.63;ESTAVEL;2023-06-16 15:00:00;fii;196.55;-3.33;196.55;-3.33
1686934800000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;2;197.04;-3.57;51.63;ESTAVEL;2023-06-16 17:00:00;fii;196.48;-3.3;196.48;-3.3
1686938400000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;5;196.97;-3.54;51.63;ESTAVEL;2023-06-16 18:00:00;fii;196.42;-3.27;196.42;-3.27
1687179600000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;0;196.9;-3.5;51.63;ESTAVEL;2023-06-19 13:00:00;fii;196.35;-3.23;196.35;-3.23
1687183200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;4;196.83;-3.47;51.63;ESTAVEL;2023-06-19 14:00:00;fii;196.28;-3.2;196.28;-3.2
1687266000000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;0;196.76;-3.44;51.63;ESTAVEL;2023-06-20 13:00:00;fii;196.22;-3.17;196.22;-3.17
1687273200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;0;196.69;-3.4;51.63;ESTAVEL;2023-06-20 15:00:00;fii;196.15;-3.14;196.15;-3.14
1687352400000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;13;196.63;-3.37;51.63;ESTAVEL;2023-06-21 13:00:00;fii;196.09;-3.11;196.09;-3.11
1687356000000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;14;196.56;-3.34;51.63;ESTAVEL;2023-06-21 14:00:00;fii;196.03;-3.07;196.03;-3.07
1687363200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;1;196.49;-3.31;51.63;ESTAVEL;2023-06-21 16:00:00;fii;195.97;-3.04;195.97;-3.04
1687442400000;EDFO11B.SA;189.99;190.0;189.99;190.0;190.0;0;196.43;-3.27;51.63;ESTAVEL;2023-06-22 14:00:00;fii;195.9;-3.01;195.9;-3.01
1687449600000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;13;196.36;-3.24;51.63;ESTAVEL;2023-06-22 16:00:00;fii;195.84;-2.98;195.84;-2.98
1687453200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;5;196.3;-3.21;51.63;ESTAVEL;2023-06-22 17:00:00;fii;195.78;-2.95;195.78;-2.95
1687525200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;0;196.24;-3.18;51.63;ESTAVEL;2023-06-23 13:00:00;fii;195.72;-2.92;195.72;-2.92
1687539600000;EDFO11B.SA;190.0;190.0;189.05;189.05;189.05;0;196.17;-3.63;45.81;ESTAVEL;2023-06-23 17:00:00;fii;195.65;-3.38;195.65;-3.38
1687784400000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;1;196.1;-3.11;51.68;ESTAVEL;2023-06-26 13:00:00;fii;195.6;-2.86;195.6;-2.86
1687806000000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;2;196.04;-3.08;51.68;ESTAVEL;2023-06-26 19:00:00;fii;195.54;-2.83;195.54;-2.83
1687874400000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;1;195.98;-3.05;51.68;ESTAVEL;2023-06-27 14:00:00;fii;195.48;-2.8;195.48;-2.8
1687892400000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;5;195.92;-3.02;51.68;ESTAVEL;2023-06-27 19:00:00;fii;195.42;-2.78;195.42;-2.78
1687960800000;EDFO11B.SA;189.6;189.6;188.0;188.0;188.0;22;195.84;-4.01;39.55;ESTAVEL;2023-06-28 14:00:00;fii;195.35;-3.76;195.35;-3.76
1688148000000;EDFO11B.SA;189.99;189.99;189.99;189.99;189.99;0;195.79;-2.96;51.7;ESTAVEL;2023-06-30 18:00:00;fii;195.29;-2.72;195.29;-2.72
1688151600000;EDFO11B.SA;189.99;189.99;189.99;189.99;189.99;2;195.73;-2.93;51.7;ESTAVEL;2023-06-30 19:00:00;fii;195.24;-2.69;195.24;-2.69
1688389200000;EDFO11B.SA;188.55;189.99;188.55;188.55;188.55;0;195.66;-3.63;44.24;ESTAVEL;2023-07-03 13:00:00;fii;195.17;-3.39;195.17;-3.39
1688475600000;EDFO11B.SA;210.88;210.88;190.93;190.93;190.93;2;195.61;-2.39;55.63;ESTAVEL;2023-07-04 13:00:00;fii;195.13;-2.15;195.13;-2.15
1688497200000;EDFO11B.SA;192.0;192.0;192.0;192.0;192.0;1;195.57;-1.83;59.63;ESTAVEL;2023-07-04 19:00:00;fii;195.09;-1.59;195.09;-1.59
1688648400000;EDFO11B.SA;187.32;187.32;187.25;187.25;187.25;2;195.49;-4.21;41.68;ESTAVEL;2023-07-06 13:00:00;fii;195.01;-3.98;195.01;-3.98
1688652000000;EDFO11B.SA;187.24;187.33;187.24;187.33;187.33;0;195.41;-4.13;42.0;ESTAVEL;2023-07-06 14:00:00;fii;194.93;-3.9;194.93;-3.9
1688670000000;EDFO11B.SA;187.34;187.34;187.33;187.33;187.33;14;195.33;-4.09;42.0;ESTAVEL;2023-07-06 19:00:00;fii;194.86;-3.86;194.86;-3.86
1688734800000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;3;195.27;-2.7;52.07;ESTAVEL;2023-07-07 13:00:00;fii;194.81;-2.47;194.81;-2.47
