open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692295200000;SNSY3.SA;5.16;5.16;4.89;5.11;5.11;2600;5.68;-10.06;40.31;ESTAVEL;2023-08-17 18:00:00;stocks;5.72;-10.71;5.72;-10.71
1692298800000;SNSY3.SA;5.1;5.24;5.09;5.24;5.24;200;5.68;-7.7;43.69;ESTAVEL;2023-08-17 19:00:00;stocks;5.72;-8.36;5.72;-8.36
1692363600000;SNSY3.SA;5.38;5.38;5.38;5.38;5.38;0;5.67;-5.18;47.16;ESTAVEL;2023-08-18 13:00:00;stocks;5.71;-5.85;5.71;-5.85
1692381600000;SNSY3.SA;5.11;5.11;5.1;5.1;5.1;400;5.67;-10.02;41.63;ESTAVEL;2023-08-18 18:00:00;stocks;5.71;-10.64;5.71;-10.64
1692385200000;SNSY3.SA;5.25;5.28;5.25;5.28;5.28;300;5.66;-6.78;46.01;ESTAVEL;2023-08-18 19:00:00;stocks;5.7;-7.41;5.7;-7.41
1692622800000;SNSY3.SA;5.3;5.3;5.3;5.3;5.3;0;5.66;-6.37;46.49;ESTAVEL;2023-08-21 13:00:00;stocks;5.7;-6.99;5.7;-6.99
1692637200000;SNSY3.SA;5.04;5.04;4.98;4.98;4.98;400;5.65;-11.92;40.31;ESTAVEL;2023-08-21 17:00:00;stocks;5.69;-12.48;5.69;-12.48
1692644400000;SNSY3.SA;5.04;5.18;5.04;5.18;5.18;600;5.65;-8.3;45.21;ESTAVEL;2023-08-21 19:00:00;stocks;5.68;-8.88;5.68;-8.88
1692709200000;SNSY3.SA;5.2;5.25;5.2;5.25;5.25;0;5.64;-7.0;46.86;ESTAVEL;2023-08-22 13:00:00;stocks;5.68;-7.57;5.68;-7.57
1692727200000;SNSY3.SA;5.12;5.12;5.12;5.12;5.12;100;5.64;-9.21;44.21;ESTAVEL;2023-08-22 18:00:00;stocks;5.67;-9.76;5.67;-9.76
1692730800000;SNSY3.SA;5.01;5.14;5.01;5.14;5.14;200;5.63;-8.78;44.72;ESTAVEL;2023-08-22 19:00:00;stocks;5.67;-9.31;5.67;-9.31
1692799200000;SNSY3.SA;5.24;5.24;5.24;5.24;5.24;0;5.63;-6.94;47.36;ESTAVEL;2023-08-23 14:00:00;stocks;5.66;-7.47;5.66;-7.47
1692802800000;SNSY3.SA;5.15;5.15;4.8;5.09;5.09;2600;5.63;-9.51;43.97;ESTAVEL;2023-08-23 15:00:00;stocks;5.66;-10.02;5.66;-10.02
1692810000000;SNSY3.SA;4.89;5.05;4.89;5.05;5.05;200;5.62;-10.13;43.09;ESTAVEL;2023-08-23 17:00:00;stocks;5.65;-10.62;5.65;-10.62
1692813600000;SNSY3.SA;5.14;5.14;5.14;5.14;5.14;100;5.61;-8.45;45.73;ESTAVEL;2023-08-23 18:00:00;stocks;5.64;-8.94;5.64;-8.94
1692882000000;SNSY3.SA;5.25;5.25;5.25;5.25;5.25;0;5.61;-6.43;48.86;ESTAVEL;2023-08-24 13:00:00;stocks;5.64;-6.92;5.64;-6.92
1692968400000;SNSY3.SA;5.16;5.29;5.16;5.29;5.29;200;5.61;-5.66;49.99;ESTAVEL;2023-08-25 13:00:00;stocks;5.64;-6.15;5.64;-6.15
1692975600000;SNSY3.SA;5.1;5.22;5.07;5.22;5.22;300;5.6;-6.85;48.0;ESTAVEL;2023-08-25 15:00:00;stocks;5.63;-7.32;5.63;-7.32
1692986400000;SNSY3.SA;5.05;5.21;5.05;5.21;5.21;200;5.6;-6.96;47.7;ESTAVEL;2023-08-25 18:00:00;stocks;5.63;-7.42;5.63;-7.42
1693231200000;SNSY3.SA;5.11;5.41;5.1;5.41;5.41;700;5.6;-3.36;53.78;ESTAVEL;2023-08-28 14:00:00;stocks;5.63;-3.82;5.63;-3.82
1693234800000;SNSY3.SA;5.4;5.6;5.22;5.6;5.6;0;5.6;0.04;58.7;ESTAVEL;2023-08-28 15:00:00;stocks;5.62;-0.44;5.62;-0.44
1693245600000;SNSY3.SA;5.45;5.45;5.45;5.45;5.45;1600;5.6;-2.62;53.83;ESTAVEL;2023-08-28 18:00:00;stocks;5.62;-3.08;5.62;-3.08
1693249200000;SNSY3.SA;5.33;5.39;5.1;5.39;5.39;700;5.59;-3.65;51.98;ESTAVEL;2023-08-28 19:00:00;stocks;5.62;-4.1;5.62;-4.1
1693314000000;SNSY3.SA;5.33;5.4;5.1;5.1;5.1;0;5.59;-8.75;44.07;ESTAVEL;2023-08-29 13:00:00;stocks;5.61;-9.17;5.61;-9.17
1693317600000;SNSY3.SA;5.29;5.29;5.29;5.29;5.29;100;5.59;-5.3;49.49;ESTAVEL;2023-08-29 14:00:00;stocks;5.61;-5.73;5.61;-5.73
1693324800000;SNSY3.SA;5.08;5.08;5.08;5.08;5.08;100;5.58;-8.98;44.37;ESTAVEL;2023-08-29 16:00:00;stocks;5.61;-9.38;5.61;-9.38
1693328400000;SNSY3.SA;5.23;5.28;5.23;5.28;5.28;400;5.58;-5.35;49.71;ESTAVEL;2023-08-29 17:00:00;stocks;5.6;-5.75;5.6;-5.75
1693335600000;SNSY3.SA;5.35;5.35;5.35;5.35;5.35;100;5.58;-4.05;51.46;ESTAVEL;2023-08-29 19:00:00;stocks;5.6;-4.45;5.6;-4.45
1693407600000;SNSY3.SA;5.01;5.01;5.0;5.0;5.0;0;5.57;-10.23;43.32;ESTAVEL;2023-08-30 15:00:00;stocks;5.59;-10.6;5.59;-10.6
1693411200000;SNSY3.SA;5.19;5.19;5.19;5.19;5.19;100;5.57;-6.76;48.12;ESTAVEL;2023-08-30 16:00:00;stocks;5.59;-7.13;5.59;-7.13
1693414800000;SNSY3.SA;5.02;5.18;5.02;5.18;5.18;600;5.56;-6.87;47.89;ESTAVEL;2023-08-30 17:00:00;stocks;5.58;-7.24;5.58;-7.24
1693490400000;SNSY3.SA;5.25;5.25;5.25;5.25;5.25;0;5.56;-5.56;49.7;ESTAVEL;2023-08-31 14:00:00;stocks;5.58;-5.92;5.58;-5.92
1693580400000;SNSY3.SA;5.14;5.15;5.14;5.15;5.15;200;5.56;-7.29;47.18;ESTAVEL;2023-09-01 15:00:00;stocks;5.58;-7.64;5.58;-7.64
1693584000000;SNSY3.SA;5.19;5.19;5.19;5.19;5.19;100;5.55;-6.51;48.31;ESTAVEL;2023-09-01 16:00:00;stocks;5.57;-6.85;5.57;-6.85
1693587600000;SNSY3.SA;5.19;5.19;5.19;5.19;5.19;100;5.55;-6.45;48.31;ESTAVEL;2023-09-01 17:00:00;stocks;5.57;-6.78;5.57;-6.78
1693832400000;SNSY3.SA;5.01;5.01;4.99;4.99;4.99;0;5.54;-9.96;42.98;ESTAVEL;2023-09-04 13:00:00;stocks;5.56;-10.28;5.56;-10.28
1693926000000;SNSY3.SA;4.81;4.99;4.8;4.99;4.99;0;5.54;-9.87;42.98;ESTAVEL;2023-09-05 15:00:00;stocks;5.56;-10.18;5.56;-10.18
1693940400000;SNSY3.SA;4.98;4.98;4.98;4.98;4.98;100;5.53;-9.96;42.7;ESTAVEL;2023-09-05 19:00:00;stocks;5.55;-10.26;5.55;-10.26
1694016000000;SNSY3.SA;4.94;4.94;4.94;4.94;4.94;0;5.53;-10.59;41.56;ESTAVEL;2023-09-06 16:00:00;stocks;5.54;-10.87;5.54;-10.87
1694437200000;SNSY3.SA;4.88;5.0;4.88;5.0;5.0;0;5.52;-9.42;43.98;ESTAVEL;2023-09-11 13:00:00;stocks;5.54;-9.7;5.54;-9.7
1694700000000;SNSY3.SA;4.66;4.66;4.66;4.66;4.66;0;5.51;-15.45;35.13;ESTAVEL;2023-09-14 14:00:00;stocks;5.53;-15.69;5.53;-15.69
1694714400000;SNSY3.SA;4.95;5.37;4.95;5.37;5.37;3100;5.51;-2.54;55.34;ESTAVEL;2023-09-14 18:00:00;stocks;5.53;-2.82;5.53;-2.82
1694790000000;SNSY3.SA;4.85;5.09;4.85;5.09;5.09;400;5.51;-7.55;48.87;ESTAVEL;2023-09-15 15:00:00;stocks;5.52;-7.81;5.52;-7.81
1695142800000;SNSY3.SA;5.59;5.59;5.59;5.59;5.59;0;5.51;1.52;58.25;ESTAVEL;2023-09-19 17:00:00;stocks;5.52;1.23;5.52;1.23
1695146400000;SNSY3.SA;5.57;5.57;5.57;5.57;5.57;100;5.51;1.14;57.8;ESTAVEL;2023-09-19 18:00:00;stocks;5.52;0.86;5.52;0.86
1695218400000;SNSY3.SA;5.8;5.8;5.8;5.8;5.8;0;5.51;5.26;61.53;ESTAVEL;2023-09-20 14:00:00;stocks;5.53;4.97;5.53;4.97
1695301200000;SNSY3.SA;5.21;5.55;5.21;5.55;5.55;400;5.51;0.72;55.76;ESTAVEL;2023-09-21 13:00:00;stocks;5.53;0.44;5.53;0.44
1695304800000;SNSY3.SA;5.21;5.21;5.2;5.2;5.2;200;5.51;-5.58;48.84;ESTAVEL;2023-09-21 14:00:00;stocks;5.52;-5.83;5.52;-5.83
1695308400000;SNSY3.SA;5.24;5.25;5.24;5.25;5.25;600;5.5;-4.63;49.8;ESTAVEL;2023-09-21 15:00:00;stocks;5.52;-4.88;5.52;-4.88
1695312000000;SNSY3.SA;5.4;5.4;5.4;5.4;5.4;100;5.5;-1.88;52.66;ESTAVEL;2023-09-21 16:00:00;stocks;5.52;-2.14;5.52;-2.14
1695315600000;SNSY3.SA;5.5;5.5;5.5;5.5;5.5;0;5.5;-0.07;54.52;ESTAVEL;2023-09-21 17:00:00;stocks;5.52;-0.32;5.52;-0.32
1695322800000;SNSY3.SA;5.52;5.6;5.52;5.6;5.6;1800;5.5;1.73;56.37;ESTAVEL;2023-09-21 19:00:00;stocks;5.52;1.47;5.52;1.47
1695387600000;SNSY3.SA;5.9;6.1;5.9;6.1;6.1;0;5.51;10.7;64.21;ESTAVEL;2023-09-22 13:00:00;stocks;5.52;10.41;5.52;10.41
1695394800000;SNSY3.SA;5.99;6.06;5.99;6.06;6.06;500;5.52;9.86;63.23;ESTAVEL;2023-09-22 15:00:00;stocks;5.53;9.57;5.53;9.57
1695405600000;SNSY3.SA;5.9;5.9;5.9;5.9;5.9;100;5.52;6.89;59.33;ESTAVEL;2023-09-22 18:00:00;stocks;5.53;6.61;5.53;6.61
1695646800000;SNSY3.SA;6.09;6.16;5.85;6.12;6.12;0;5.53;10.75;62.73;ESTAVEL;2023-09-25 13:00:00;stocks;5.54;10.46;5.54;10.46
1695668400000;SNSY3.SA;5.61;6.0;5.61;6.0;6.0;1200;5.53;8.48;59.8;ESTAVEL;2023-09-25 19:00:00;stocks;5.55;8.2;5.55;8.2
1695733200000;SNSY3.SA;5.48;5.99;5.37;5.97;5.97;0;5.54;7.86;59.05;ESTAVEL;2023-09-26 13:00:00;stocks;5.55;7.57;5.55;7.57
1695736800000;SNSY3.SA;5.84;5.84;5.84;5.84;5.84;100;5.54;5.45;55.81;ESTAVEL;2023-09-26 14:00:00;stocks;5.55;5.17;5.55;5.17
1695754800000;SNSY3.SA;5.77;5.81;5.77;5.81;5.81;200;5.54;4.86;55.06;ESTAVEL;2023-09-26 19:00:00;stocks;5.56;4.58;5.56;4.58
1695819600000;SNSY3.SA;5.83;6.05;5.83;6.05;6.05;0;5.55;9.09;59.73;ESTAVEL;2023-09-27 13:00:00;stocks;5.56;8.79;5.56;8.79
1695992400000;SNSY3.SA;5.97;5.98;5.97;5.98;5.98;200;5.55;7.74;57.84;ESTAVEL;2023-09-29 13:00:00;stocks;5.57;7.45;5.57;7.45
1696251600000;SNSY3.SA;5.91;5.91;5.91;5.91;5.91;0;5.55;6.41;55.94;ESTAVEL;2023-10-02 13:00:00;stocks;5.57;6.12;5.57;6.12
1696442400000;SNSY3.SA;5.65;5.89;5.65;5.89;5.89;600;5.56;5.99;55.38;ESTAVEL;2023-10-04 18:00:00;stocks;5.57;5.7;5.57;5.7
1696446000000;SNSY3.SA;5.89;5.89;5.85;5.85;5.85;200;5.56;5.21;54.21;ESTAVEL;2023-10-04 19:00:00;stocks;5.58;4.93;5.58;4.93
1696618800000;SNSY3.SA;5.36;5.36;5.35;5.36;5.36;800;5.56;-3.57;42.39;ESTAVEL;2023-10-06 19:00:00;stocks;5.57;-3.82;5.57;-3.82
1696856400000;SNSY3.SA;5.8;5.8;5.8;5.8;5.8;0;5.56;4.3;52.42;ESTAVEL;2023-10-09 13:00:00;stocks;5.58;4.03;5.58;4.03
1696867200000;SNSY3.SA;5.79;5.79;5.79;5.79;5.79;100;5.56;4.08;52.2;ESTAVEL;2023-10-09 16:00:00;stocks;5.58;3.81;5.58;3.81
1697216400000;SNSY3.SA;5.23;5.4;5.21;5.4;5.4;600;5.56;-2.9;44.3;ESTAVEL;2023-10-13 17:00:00;stocks;5.58;-3.15;5.58;-3.15
1697220000000;SNSY3.SA;5.45;5.69;5.45;5.69;5.69;200;5.56;2.29;50.32;ESTAVEL;2023-10-13 18:00:00;stocks;5.58;2.03;5.58;2.03
1697547600000;SNSY3.SA;5.48;5.48;5.48;5.48;5.48;0;5.56;-1.47;46.41;ESTAVEL;2023-10-17 13:00:00;stocks;5.58;-1.72;5.58;-1.72
1697551200000;SNSY3.SA;5.2;5.58;5.2;5.58;5.58;500;5.56;0.32;48.46;ESTAVEL;2023-10-17 14:00:00;stocks;5.58;0.07;5.58;0.07
1697634000000;SNSY3.SA;5.69;5.69;5.65;5.66;5.66;300;5.56;1.74;50.11;ESTAVEL;2023-10-18 13:00:00;stocks;5.58;1.49;5.58;1.49
1697637600000;SNSY3.SA;5.66;5.66;5.66;5.66;5.66;100;5.56;1.73;50.11;ESTAVEL;2023-10-18 14:00:00;stocks;5.58;1.47;5.58;1.47
1697806800000;SNSY3.SA;5.65;5.84;5.65;5.84;5.84;200;5.57;4.91;53.95;ESTAVEL;2023-10-20 13:00:00;stocks;5.58;4.65;5.58;4.65
1697810400000;SNSY3.SA;5.41;5.72;5.38;5.48;5.48;700;5.57;-1.54;46.28;ESTAVEL;2023-10-20 14:00:00;stocks;5.58;-1.78;5.58;-1.78
1697817600000;SNSY3.SA;5.51;5.8;5.51;5.8;5.8;700;5.57;4.16;52.72;ESTAVEL;2023-10-20 16:00:00;stocks;5.58;3.91;5.58;3.91
1697828400000;SNSY3.SA;5.75;5.75;5.75;5.75;5.75;300;5.57;3.23;51.67;ESTAVEL;2023-10-20 19:00:00;stocks;5.58;2.98;5.58;2.98
1698066000000;SNSY3.SA;5.85;5.85;5.74;5.75;5.75;300;5.57;3.2;51.67;ESTAVEL;2023-10-23 13:00:00;stocks;5.59;2.95;5.59;2.95
1698087600000;SNSY3.SA;5.75;5.75;5.75;5.75;5.75;100;5.57;3.16;51.67;ESTAVEL;2023-10-23 19:00:00;stocks;5.59;2.92;5.59;2.92
1698174000000;SNSY3.SA;5.21;5.68;5.2;5.68;5.68;0;5.57;1.89;49.95;ESTAVEL;2023-10-24 19:00:00;stocks;5.59;1.65;5.59;1.65
1698253200000;SNSY3.SA;5.29;5.29;5.29;5.29;5.29;100;5.57;-5.06;41.61;ESTAVEL;2023-10-25 17:00:00;stocks;5.58;-5.28;5.58;-5.28
1698260400000;SNSY3.SA;5.3;5.64;5.3;5.4;5.4;2100;5.57;-3.05;44.43;ESTAVEL;2023-10-25 19:00:00;stocks;5.58;-3.28;5.58;-3.28
1698328800000;SNSY3.SA;5.29;5.64;5.29;5.3;5.3;600;5.57;-4.8;42.42;ESTAVEL;2023-10-26 14:00:00;stocks;5.58;-5.02;5.58;-5.02
1698332400000;SNSY3.SA;5.67;5.67;5.5;5.5;5.5;200;5.57;-1.2;47.52;ESTAVEL;2023-10-26 15:00:00;stocks;5.58;-1.42;5.58;-1.42
1698343200000;SNSY3.SA;5.5;5.5;5.5;5.5;5.5;0;5.57;-1.19;47.52;ESTAVEL;2023-10-26 18:00:00;stocks;5.58;-1.4;5.58;-1.4
1698346800000;SNSY3.SA;5.6;5.6;5.59;5.59;5.59;3400;5.57;0.43;49.84;ESTAVEL;2023-10-26 19:00:00;stocks;5.58;0.21;5.58;0.21
1698411600000;SNSY3.SA;5.78;5.78;5.78;5.78;5.78;0;5.57;3.8;54.42;ESTAVEL;2023-10-27 13:00:00;stocks;5.58;3.57;5.58;3.57
1698757200000;SNSY3.SA;5.68;5.68;5.68;5.68;5.68;0;5.57;1.98;51.74;ESTAVEL;2023-10-31 13:00:00;stocks;5.58;1.76;5.58;1.76
1699452000000;SNSY3.SA;5.3;5.4;5.3;5.35;5.35;400;5.57;-3.9;44.04;ESTAVEL;2023-11-08 14:00:00;stocks;5.58;-4.11;5.58;-4.11
1699462800000;SNSY3.SA;5.4;5.41;5.4;5.41;5.41;200;5.57;-2.8;45.63;ESTAVEL;2023-11-08 17:00:00;stocks;5.58;-3.0;5.58;-3.0
1699534800000;SNSY3.SA;5.68;5.68;5.68;5.68;5.68;0;5.57;2.03;52.19;ESTAVEL;2023-11-09 13:00:00;stocks;5.58;1.82;5.58;1.82
1699542000000;SNSY3.SA;5.5;5.5;5.5;5.5;5.5;200;5.57;-1.19;48.03;ESTAVEL;2023-11-09 15:00:00;stocks;5.58;-1.39;5.58;-1.39
1699621200000;SNSY3.SA;5.75;5.75;5.75;5.75;5.75;0;5.57;3.27;53.56;ESTAVEL;2023-11-10 13:00:00;stocks;5.58;3.06;5.58;3.06
1699642800000;SNSY3.SA;5.64;5.65;5.64;5.65;5.65;200;5.57;1.46;51.21;ESTAVEL;2023-11-10 19:00:00;stocks;5.58;1.25;5.58;1.25
1700233200000;SNSY3.SA;5.13;5.66;5.13;5.66;5.66;200;5.57;1.62;51.44;ESTAVEL;2023-11-17 15:00:00;stocks;5.58;1.42;5.58;1.42
1700247600000;SNSY3.SA;5.18;5.66;5.18;5.66;5.66;300;5.57;1.6;51.44;ESTAVEL;2023-11-17 19:00:00;stocks;5.58;1.4;5.58;1.4
