open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646312400000;NSLU11.SA;200.11;202.97;200.1;200.11;200.11;0;211.77;-5.51;38.52;ESTAVEL;2022-03-03 13:00:00;fii;210.35;-4.87;210.35;-4.87
1646316000000;NSLU11.SA;200.11;200.52;200.0;200.01;200.01;326;211.65;-5.5;38.26;ESTAVEL;2022-03-03 14:00:00;fii;210.24;-4.86;210.24;-4.86
1646319600000;NSLU11.SA;200.01;200.11;199.27;199.28;199.28;577;211.53;-5.79;36.3;ESTAVEL;2022-03-03 15:00:00;fii;210.12;-5.16;210.12;-5.16
1646323200000;NSLU11.SA;199.97;200.0;199.61;200.0;200.0;49;211.41;-5.4;39.58;ESTAVEL;2022-03-03 16:00:00;fii;210.0;-4.76;210.0;-4.76
1646326800000;NSLU11.SA;199.98;200.0;199.05;200.0;200.0;150;211.3;-5.35;39.58;ESTAVEL;2022-03-03 17:00:00;fii;209.89;-4.71;209.89;-4.71
1646330400000;NSLU11.SA;200.0;200.0;198.28;199.0;199.0;296;211.17;-5.76;36.55;ESTAVEL;2022-03-03 18:00:00;fii;209.77;-5.14;209.77;-5.14
1646334000000;NSLU11.SA;199.99;200.0;198.3;198.49;198.49;298;211.05;-5.95;35.07;ESTAVEL;2022-03-03 19:00:00;fii;209.65;-5.32;209.65;-5.32
1646398800000;NSLU11.SA;198.5;199.99;198.0;198.0;198.0;0;210.91;-6.12;33.67;ESTAVEL;2022-03-04 13:00:00;fii;209.52;-5.5;209.52;-5.5
1646402400000;NSLU11.SA;198.5;198.5;197.77;197.8;197.8;160;210.78;-6.16;33.09;ESTAVEL;2022-03-04 14:00:00;fii;209.39;-5.54;209.39;-5.54
1646406000000;NSLU11.SA;197.8;199.0;197.48;198.9;198.9;285;210.66;-5.58;39.31;ESTAVEL;2022-03-04 15:00:00;fii;209.28;-4.96;209.28;-4.96
1646409600000;NSLU11.SA;198.89;198.99;198.89;198.89;198.89;6;210.54;-5.54;39.28;ESTAVEL;2022-03-04 16:00:00;fii;209.16;-4.91;209.16;-4.91
1646413200000;NSLU11.SA;198.89;199.0;198.89;198.89;198.89;115;210.43;-5.48;39.28;ESTAVEL;2022-03-04 17:00:00;fii;209.05;-4.86;209.05;-4.86
1646416800000;NSLU11.SA;198.89;198.89;198.64;198.64;198.64;54;210.31;-5.55;38.27;ESTAVEL;2022-03-04 18:00:00;fii;208.93;-4.93;208.93;-4.93
1646420400000;NSLU11.SA;198.94;199.0;198.77;198.77;198.77;123;210.19;-5.43;39.14;ESTAVEL;2022-03-04 19:00:00;fii;208.82;-4.81;208.82;-4.81
1646658000000;NSLU11.SA;199.97;200.5;198.71;200.0;200.0;0;210.09;-4.8;46.83;ESTAVEL;2022-03-07 13:00:00;fii;208.73;-4.18;208.73;-4.18
1646661600000;NSLU11.SA;200.0;201.89;200.0;200.0;200.0;29;209.99;-4.76;46.83;ESTAVEL;2022-03-07 14:00:00;fii;208.63;-4.14;208.63;-4.14
1646665200000;NSLU11.SA;200.0;200.0;198.6;198.6;198.6;101;209.87;-5.37;40.14;ESTAVEL;2022-03-07 15:00:00;fii;208.52;-4.76;208.52;-4.76
1646668800000;NSLU11.SA;199.01;199.01;198.61;198.61;198.61;14;209.76;-5.32;40.2;ESTAVEL;2022-03-07 16:00:00;fii;208.41;-4.7;208.41;-4.7
1646672400000;NSLU11.SA;198.7;200.0;198.67;199.95;199.95;463;209.66;-4.63;48.38;ESTAVEL;2022-03-07 17:00:00;fii;208.32;-4.02;208.32;-4.02
1646676000000;NSLU11.SA;199.99;200.0;199.99;200.0;200.0;288;209.56;-4.56;48.67;ESTAVEL;2022-03-07 18:00:00;fii;208.23;-3.95;208.23;-3.95
1646679600000;NSLU11.SA;199.96;199.96;199.71;199.71;199.71;72;209.46;-4.66;47.06;ESTAVEL;2022-03-07 19:00:00;fii;208.14;-4.05;208.14;-4.05
1646744400000;NSLU11.SA;199.9;200.0;198.89;199.95;199.95;75;209.37;-4.5;48.57;ESTAVEL;2022-03-08 13:00:00;fii;208.05;-3.89;208.05;-3.89
1646748000000;NSLU11.SA;199.78;199.99;199.78;199.99;199.99;49;209.27;-4.44;48.83;ESTAVEL;2022-03-08 14:00:00;fii;207.96;-3.83;207.96;-3.83
1646751600000;NSLU11.SA;199.98;199.98;199.97;199.97;199.97;2;209.18;-4.4;48.7;ESTAVEL;2022-03-08 15:00:00;fii;207.87;-3.8;207.87;-3.8
1646755200000;NSLU11.SA;199.97;200.0;199.53;199.53;199.53;0;209.08;-4.57;45.73;ESTAVEL;2022-03-08 16:00:00;fii;207.78;-3.97;207.78;-3.97
1646758800000;NSLU11.SA;199.53;199.99;199.0;199.05;199.05;545;208.98;-4.75;42.67;ESTAVEL;2022-03-08 17:00:00;fii;207.69;-4.16;207.69;-4.16
1646762400000;NSLU11.SA;199.98;199.98;199.21;199.21;199.21;6;208.88;-4.63;44.02;ESTAVEL;2022-03-08 18:00:00;fii;207.6;-4.04;207.6;-4.04
1646766000000;NSLU11.SA;199.94;199.94;198.9;198.9;198.9;44;208.78;-4.73;41.96;ESTAVEL;2022-03-08 19:00:00;fii;207.5;-4.15;207.5;-4.15
1646830800000;NSLU11.SA;195.0;198.0;190.0;190.0;190.0;1048;208.59;-8.91;17.19;SUBIR;2022-03-09 13:00:00;fii;207.31;-8.35;207.31;-8.35
1646834400000;NSLU11.SA;193.0;193.0;176.0;176.0;176.0;2154;208.27;-15.49;8.59;SUBIR;2022-03-09 14:00:00;fii;206.98;-14.97;206.98;-14.97
1646838000000;NSLU11.SA;177.5;183.5;177.5;181.39;181.39;1311;208.0;-12.79;24.29;SUBIR;2022-03-09 15:00:00;fii;206.7;-12.25;206.7;-12.25
1646841600000;NSLU11.SA;181.4;181.97;179.1;179.99;179.99;1387;207.71;-13.35;23.18;SUBIR;2022-03-09 16:00:00;fii;206.41;-12.8;206.41;-12.8
1646845200000;NSLU11.SA;179.99;180.86;176.02;177.0;177.0;2060;207.41;-14.66;20.97;SUBIR;2022-03-09 17:00:00;fii;206.1;-14.12;206.1;-14.12
1646848800000;NSLU11.SA;177.0;177.0;170.01;172.98;172.98;1400;207.06;-16.46;18.42;SUBIR;2022-03-09 18:00:00;fii;205.74;-15.92;205.74;-15.92
1646852400000;NSLU11.SA;171.5;172.98;170.5;172.0;172.0;708;206.71;-16.79;17.85;SUBIR;2022-03-09 19:00:00;fii;205.38;-16.25;205.38;-16.25
1646917200000;NSLU11.SA;170.18;171.99;153.24;161.47;161.47;0;206.25;-21.71;13.15;SUBIR;2022-03-10 13:00:00;fii;204.91;-21.2;204.91;-21.2
1646920800000;NSLU11.SA;161.47;161.47;151.0;157.0;157.0;3044;205.76;-23.7;11.74;SUBIR;2022-03-10 14:00:00;fii;204.39;-23.19;204.39;-23.19
1646924400000;NSLU11.SA;158.0;159.72;153.0;153.5;153.5;652;205.23;-25.21;10.77;SUBIR;2022-03-10 15:00:00;fii;203.85;-24.7;203.85;-24.7
1646928000000;NSLU11.SA;153.5;157.0;153.2;153.8;153.8;1218;204.72;-24.87;11.45;SUBIR;2022-03-10 16:00:00;fii;203.31;-24.35;203.31;-24.35
1646931600000;NSLU11.SA;154.98;157.0;154.07;155.0;155.0;1488;204.22;-24.1;14.26;SUBIR;2022-03-10 17:00:00;fii;202.79;-23.57;202.79;-23.57
1646935200000;NSLU11.SA;155.99;157.0;154.61;156.87;156.87;680;203.74;-23.0;18.59;SUBIR;2022-03-10 18:00:00;fii;202.3;-22.46;202.3;-22.46
1646938800000;NSLU11.SA;156.81;156.87;154.7;155.5;155.5;178;203.26;-23.5;17.88;SUBIR;2022-03-10 19:00:00;fii;201.8;-22.94;201.8;-22.94
1647003600000;NSLU11.SA;154.0;154.0;149.0;150.0;150.0;0;202.72;-26.01;15.33;SUBIR;2022-03-11 13:00:00;fii;201.25;-25.46;201.25;-25.46
1647007200000;NSLU11.SA;149.01;149.01;145.17;146.03;146.03;3641;202.15;-27.76;13.81;SUBIR;2022-03-11 14:00:00;fii;200.66;-27.22;200.66;-27.22
1647010800000;NSLU11.SA;146.02;149.86;146.02;149.86;149.86;2599;201.63;-25.67;21.89;SUBIR;2022-03-11 15:00:00;fii;200.12;-25.11;200.12;-25.11
1647014400000;NSLU11.SA;148.52;149.88;146.29;147.5;147.5;2141;201.08;-26.65;20.61;SUBIR;2022-03-11 16:00:00;fii;199.56;-26.09;199.56;-26.09
1647018000000;NSLU11.SA;146.3;147.9;146.3;146.43;146.43;859;200.53;-26.98;20.03;SUBIR;2022-03-11 17:00:00;fii;198.99;-26.41;198.99;-26.41
1647021600000;NSLU11.SA;146.45;147.0;145.26;145.3;145.3;1508;199.98;-27.34;19.42;SUBIR;2022-03-11 18:00:00;fii;198.42;-26.77;198.42;-26.77
1647025200000;NSLU11.SA;145.3;146.1;145.0;145.0;145.0;1581;199.43;-27.29;19.25;SUBIR;2022-03-11 19:00:00;fii;197.85;-26.71;197.85;-26.71
1647262800000;NSLU11.SA;149.98;155.0;147.0;149.52;149.52;0;198.93;-24.84;29.23;SUBIR;2022-03-14 13:00:00;fii;197.34;-24.23;197.34;-24.23
1647266400000;NSLU11.SA;149.52;154.35;149.51;150.55;150.55;463;198.44;-24.13;31.31;ESTAVEL;2022-03-14 14:00:00;fii;196.84;-23.52;196.84;-23.52
1647270000000;NSLU11.SA;151.0;154.35;150.61;151.05;151.05;272;197.97;-23.7;32.35;ESTAVEL;2022-03-14 15:00:00;fii;196.35;-23.07;196.35;-23.07
1647273600000;NSLU11.SA;152.79;153.96;151.07;151.21;151.21;481;197.5;-23.44;32.7;ESTAVEL;2022-03-14 16:00:00;fii;195.87;-22.8;195.87;-22.8
1647277200000;NSLU11.SA;151.21;152.0;151.06;151.06;151.06;113;197.03;-23.33;32.53;ESTAVEL;2022-03-14 17:00:00;fii;195.4;-22.69;195.4;-22.69
1647280800000;NSLU11.SA;151.06;153.82;151.0;153.79;153.79;370;196.6;-21.77;38.79;ESTAVEL;2022-03-14 18:00:00;fii;194.96;-21.12;194.96;-21.12
1647284400000;NSLU11.SA;153.77;156.98;151.1;155.2;155.2;821;196.18;-20.89;41.79;ESTAVEL;2022-03-14 19:00:00;fii;194.54;-20.22;194.54;-20.22
1647349200000;NSLU11.SA;150.01;156.48;149.51;150.53;150.53;0;195.72;-23.09;35.57;ESTAVEL;2022-03-15 13:00:00;fii;194.07;-22.44;194.07;-22.44
1647352800000;NSLU11.SA;150.55;153.99;148.14;148.2;148.2;290;195.25;-24.1;32.93;ESTAVEL;2022-03-15 14:00:00;fii;193.59;-23.45;193.59;-23.45
1647356400000;NSLU11.SA;149.14;150.0;148.21;150.0;150.0;75;194.79;-23.0;36.83;ESTAVEL;2022-03-15 15:00:00;fii;193.13;-22.33;193.13;-22.33
1647360000000;NSLU11.SA;149.99;150.5;143.0;146.99;146.99;2289;194.31;-24.35;33.34;ESTAVEL;2022-03-15 16:00:00;fii;192.64;-23.7;192.64;-23.7
1647363600000;NSLU11.SA;146.99;148.5;146.57;147.0;147.0;432;193.84;-24.16;33.36;ESTAVEL;2022-03-15 17:00:00;fii;192.16;-23.5;192.16;-23.5
1647367200000;NSLU11.SA;148.48;149.77;148.28;148.28;148.28;65;193.38;-23.32;36.33;ESTAVEL;2022-03-15 18:00:00;fii;191.69;-22.65;191.69;-22.65
1647370800000;NSLU11.SA;148.28;148.28;147.67;148.0;148.0;122;192.93;-23.29;35.96;ESTAVEL;2022-03-15 19:00:00;fii;191.23;-22.61;191.23;-22.61
1647435600000;NSLU11.SA;148.3;154.1;148.3;154.0;154.0;0;192.54;-20.02;48.35;ESTAVEL;2022-03-16 13:00:00;fii;190.84;-19.3;190.84;-19.3
1647439200000;NSLU11.SA;153.79;153.79;146.04;148.97;148.97;594;192.1;-22.45;41.16;ESTAVEL;2022-03-16 14:00:00;fii;190.4;-21.76;190.4;-21.76
1647442800000;NSLU11.SA;148.77;148.8;146.0;146.0;146.0;1289;191.64;-23.81;37.6;ESTAVEL;2022-03-16 15:00:00;fii;189.93;-23.13;189.93;-23.13
1647446400000;NSLU11.SA;147.79;148.07;146.0;146.37;146.37;925;191.18;-23.44;38.32;ESTAVEL;2022-03-16 16:00:00;fii;189.47;-22.75;189.47;-22.75
1647450000000;NSLU11.SA;146.41;147.99;146.4;147.0;147.0;171;190.74;-22.93;39.59;ESTAVEL;2022-03-16 17:00:00;fii;189.03;-22.23;189.03;-22.23
1647453600000;NSLU11.SA;146.51;147.0;146.0;147.0;147.0;922;190.3;-22.75;39.59;ESTAVEL;2022-03-16 18:00:00;fii;188.59;-22.05;188.59;-22.05
1647457200000;NSLU11.SA;147.0;147.0;146.0;146.01;146.01;105;189.86;-23.1;38.16;ESTAVEL;2022-03-16 19:00:00;fii;188.14;-22.39;188.14;-22.39
1647522000000;NSLU11.SA;146.01;149.48;145.99;147.9;147.9;0;189.44;-21.93;42.43;ESTAVEL;2022-03-17 13:00:00;fii;187.72;-21.21;187.72;-21.21
1647525600000;NSLU11.SA;147.9;147.9;147.77;147.77;147.77;74;189.02;-21.82;42.22;ESTAVEL;2022-03-17 14:00:00;fii;187.3;-21.1;187.3;-21.1
1647529200000;NSLU11.SA;147.5;147.75;146.8;147.37;147.37;106;188.6;-21.86;41.52;ESTAVEL;2022-03-17 15:00:00;fii;186.88;-21.14;186.88;-21.14
1647532800000;NSLU11.SA;147.49;147.49;146.01;147.44;147.44;125;188.19;-21.65;41.7;ESTAVEL;2022-03-17 16:00:00;fii;186.47;-20.93;186.47;-20.93
1647536400000;NSLU11.SA;146.09;147.45;145.94;146.5;146.5;689;187.77;-21.98;39.9;ESTAVEL;2022-03-17 17:00:00;fii;186.05;-21.26;186.05;-21.26
1647540000000;NSLU11.SA;146.5;146.5;145.54;145.54;145.54;159;187.35;-22.32;38.09;ESTAVEL;2022-03-17 18:00:00;fii;185.62;-21.59;185.62;-21.59
1647543600000;NSLU11.SA;145.52;145.53;144.5;145.49;145.49;936;186.93;-22.17;37.99;ESTAVEL;2022-03-17 19:00:00;fii;185.2;-21.44;185.2;-21.44
1647608400000;NSLU11.SA;145.99;146.0;144.3;145.5;145.5;0;186.52;-21.99;38.03;ESTAVEL;2022-03-18 13:00:00;fii;184.79;-21.26;184.79;-21.26
1647612000000;NSLU11.SA;145.49;145.49;141.67;145.0;145.0;796;186.1;-22.08;36.94;ESTAVEL;2022-03-18 14:00:00;fii;184.37;-21.36;184.37;-21.36
1647615600000;NSLU11.SA;144.99;144.99;142.58;142.61;142.61;749;185.66;-23.19;32.2;ESTAVEL;2022-03-18 15:00:00;fii;183.94;-22.47;183.94;-22.47
1647619200000;NSLU11.SA;143.67;143.69;142.66;142.66;142.66;260;185.23;-22.98;32.4;ESTAVEL;2022-03-18 16:00:00;fii;183.51;-22.26;183.51;-22.26
1647622800000;NSLU11.SA;142.66;144.09;142.66;144.09;144.09;438;184.82;-22.04;37.91;ESTAVEL;2022-03-18 17:00:00;fii;183.1;-21.3;183.1;-21.3
1647626400000;NSLU11.SA;144.09;144.94;144.09;144.92;144.92;74;184.42;-21.42;40.92;ESTAVEL;2022-03-18 18:00:00;fii;182.7;-20.68;182.7;-20.68
1647630000000;NSLU11.SA;144.52;144.91;144.0;144.0;144.0;134;184.02;-21.75;38.68;ESTAVEL;2022-03-18 19:00:00;fii;182.29;-21.01;182.29;-21.01
1647867600000;NSLU11.SA;145.8;145.8;142.07;143.6;143.6;0;183.61;-21.79;37.71;ESTAVEL;2022-03-21 13:00:00;fii;181.89;-21.05;181.89;-21.05
1647871200000;NSLU11.SA;143.6;143.6;143.0;143.6;143.6;2232;183.21;-21.62;37.71;ESTAVEL;2022-03-21 14:00:00;fii;181.49;-20.88;181.49;-20.88
1647874800000;NSLU11.SA;143.6;145.89;143.0;145.87;145.87;374;182.84;-20.22;46.5;ESTAVEL;2022-03-21 15:00:00;fii;181.12;-19.46;181.12;-19.46
1647878400000;NSLU11.SA;145.87;145.87;144.5;145.79;145.79;81;182.47;-20.1;46.25;ESTAVEL;2022-03-21 16:00:00;fii;180.75;-19.34;180.75;-19.34
1647882000000;NSLU11.SA;145.79;145.79;144.63;144.64;144.64;97;182.09;-20.57;42.73;ESTAVEL;2022-03-21 17:00:00;fii;180.38;-19.81;180.38;-19.81
1647885600000;NSLU11.SA;144.64;144.64;143.0;143.49;143.49;240;181.7;-21.03;39.49;ESTAVEL;2022-03-21 18:00:00;fii;179.99;-20.28;179.99;-20.28
1647889200000;NSLU11.SA;143.06;143.5;143.0;143.49;143.49;287;181.32;-20.86;39.49;ESTAVEL;2022-03-21 19:00:00;fii;179.61;-20.11;179.61;-20.11
1647954000000;NSLU11.SA;143.5;143.5;142.99;142.99;142.99;0;180.94;-20.97;38.04;ESTAVEL;2022-03-22 13:00:00;fii;179.23;-20.22;179.23;-20.22
1647957600000;NSLU11.SA;142.99;143.0;142.01;142.07;142.07;940;180.55;-21.31;35.45;ESTAVEL;2022-03-22 14:00:00;fii;178.85;-20.56;178.85;-20.56
1647961200000;NSLU11.SA;142.3;142.88;142.0;142.0;142.0;1903;180.16;-21.18;35.25;ESTAVEL;2022-03-22 15:00:00;fii;178.47;-20.43;178.47;-20.43
1647964800000;NSLU11.SA;142.01;142.01;141.08;141.5;141.5;415;179.78;-21.29;33.81;ESTAVEL;2022-03-22 16:00:00;fii;178.08;-20.54;178.08;-20.54
1647968400000;NSLU11.SA;141.49;142.3;141.35;141.84;141.84;404;179.4;-20.93;35.74;ESTAVEL;2022-03-22 17:00:00;fii;177.71;-20.18;177.71;-20.18
1647972000000;NSLU11.SA;141.41;142.5;141.1;142.47;142.47;2079;179.03;-20.42;39.26;ESTAVEL;2022-03-22 18:00:00;fii;177.34;-19.66;177.34;-19.66
1647975600000;NSLU11.SA;142.46;142.98;141.81;142.94;142.94;478;178.66;-20.0;41.82;ESTAVEL;2022-03-22 19:00:00;fii;176.99;-19.24;176.99;-19.24
1648040400000;NSLU11.SA;143.0;145.2;142.03;142.3;142.3;0;178.3;-20.19;39.39;ESTAVEL;2022-03-23 13:00:00;fii;176.63;-19.43;176.63;-19.43
1648044000000;NSLU11.SA;142.5;142.5;142.27;142.3;142.3;287;177.94;-20.03;39.39;ESTAVEL;2022-03-23 14:00:00;fii;176.27;-19.27;176.27;-19.27
1648047600000;NSLU11.SA;142.3;142.47;142.04;142.3;142.3;35;177.58;-19.87;39.39;ESTAVEL;2022-03-23 15:00:00;fii;175.92;-19.11;175.92;-19.11
1648051200000;NSLU11.SA;142.3;142.6;142.05;142.05;142.05;2104;177.23;-19.85;38.3;ESTAVEL;2022-03-23 16:00:00;fii;175.57;-19.09;175.57;-19.09
1648054800000;NSLU11.SA;142.29;142.29;142.0;142.0;142.0;1380;176.88;-19.72;38.07;ESTAVEL;2022-03-23 17:00:00;fii;175.22;-18.96;175.22;-18.96
1648058400000;NSLU11.SA;142.0;142.27;141.99;142.27;142.27;105;176.53;-19.41;40.13;ESTAVEL;2022-03-23 18:00:00;fii;174.88;-18.65;174.88;-18.65
1648062000000;NSLU11.SA;142.27;142.9;142.05;142.6;142.6;213;176.19;-19.07;42.64;ESTAVEL;2022-03-23 19:00:00;fii;174.55;-18.3;174.55;-18.3
1648126800000;NSLU11.SA;142.1;145.1;142.1;145.1;145.1;0;175.88;-17.5;57.27;ESTAVEL;2022-03-24 13:00:00;fii;174.24;-16.73;174.24;-16.73
1648130400000;NSLU11.SA;144.03;145.66;143.05;144.99;144.99;326;175.57;-17.42;56.59;ESTAVEL;2022-03-24 14:00:00;fii;173.94;-16.64;173.94;-16.64
1648134000000;NSLU11.SA;144.99;144.99;143.11;143.99;143.99;167;175.26;-17.84;50.66;ESTAVEL;2022-03-24 15:00:00;fii;173.63;-17.07;173.63;-17.07
1648137600000;NSLU11.SA;143.99;143.99;143.11;143.98;143.98;84;174.94;-17.7;50.61;ESTAVEL;2022-03-24 16:00:00;fii;173.33;-16.93;173.33;-16.93
1648141200000;NSLU11.SA;143.98;144.85;143.98;144.83;144.83;467;174.64;-17.07;55.22;ESTAVEL;2022-03-24 17:00:00;fii;173.03;-16.3;173.03;-16.3
1648144800000;NSLU11.SA;144.82;144.83;143.11;143.11;143.11;118;174.33;-17.91;45.88;ESTAVEL;2022-03-24 18:00:00;fii;172.72;-17.15;172.72;-17.15
1648148400000;NSLU11.SA;143.11;143.83;143.05;143.05;143.05;214;174.01;-17.79;45.59;ESTAVEL;2022-03-24 19:00:00;fii;172.42;-17.03;172.42;-17.03
1648213200000;NSLU11.SA;144.2;145.7;144.2;145.7;145.7;0;173.73;-16.13;58.16;ESTAVEL;2022-03-25 13:00:00;fii;172.14;-15.36;172.14;-15.36
1648216800000;NSLU11.SA;145.7;149.0;144.56;146.0;146.0;238;173.45;-15.83;59.3;ESTAVEL;2022-03-25 14:00:00;fii;171.87;-15.05;171.87;-15.05
1648220400000;NSLU11.SA;146.01;148.51;145.6;147.0;147.0;334;173.19;-15.12;62.95;ESTAVEL;2022-03-25 15:00:00;fii;171.62;-14.34;171.62;-14.34
1648224000000;NSLU11.SA;146.14;146.14;144.57;145.99;145.99;667;172.92;-15.57;57.36;ESTAVEL;2022-03-25 16:00:00;fii;171.35;-14.8;171.35;-14.8
1648227600000;NSLU11.SA;145.98;145.98;144.7;145.0;145.0;108;172.64;-16.01;52.45;ESTAVEL;2022-03-25 17:00:00;fii;171.08;-15.25;171.08;-15.25
1648231200000;NSLU11.SA;145.5;146.97;144.74;144.74;144.74;604;172.36;-16.02;51.21;ESTAVEL;2022-03-25 18:00:00;fii;170.81;-15.26;170.81;-15.26
1648234800000;NSLU11.SA;145.99;146.8;145.01;146.3;146.3;302;172.1;-14.99;57.68;ESTAVEL;2022-03-25 19:00:00;fii;170.56;-14.22;170.56;-14.22
1648472400000;NSLU11.SA;147.71;149.1;145.36;146.16;146.16;0;171.84;-14.94;56.95;ESTAVEL;2022-03-28 13:00:00;fii;170.31;-14.18;170.31;-14.18
1648476000000;NSLU11.SA;146.35;149.1;146.35;147.0;147.0;41;171.59;-14.33;60.2;ESTAVEL;2022-03-28 14:00:00;fii;170.07;-13.57;170.07;-13.57
1648479600000;NSLU11.SA;146.86;148.21;146.68;147.0;147.0;55;171.35;-14.21;60.2;ESTAVEL;2022-03-28 15:00:00;fii;169.83;-13.44;169.83;-13.44
1648483200000;NSLU11.SA;147.0;147.25;147.0;147.04;147.04;18;171.1;-14.06;60.36;ESTAVEL;2022-03-28 16:00:00;fii;169.6;-13.3;169.6;-13.3
1648486800000;NSLU11.SA;148.0;152.2;148.0;151.0;151.0;471;170.9;-11.65;72.53;ESTAVEL;2022-03-28 17:00:00;fii;169.41;-10.87;169.41;-10.87
