open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646330400000;ATOM3.SA;2.57;2.57;2.55;2.55;2.55;1400;2.71;-5.93;40.52;ESTAVEL;2022-03-03 18:00:00;stocks;2.72;-6.36;2.72;-6.36
1646334000000;ATOM3.SA;2.58;2.65;2.58;2.65;2.65;5100;2.71;-2.21;53.57;ESTAVEL;2022-03-03 19:00:00;stocks;2.72;-2.66;2.72;-2.66
1646398800000;ATOM3.SA;2.61;2.61;2.57;2.57;2.57;0;2.71;-5.12;45.05;ESTAVEL;2022-03-04 13:00:00;stocks;2.72;-5.53;2.72;-5.53
1646402400000;ATOM3.SA;2.57;2.57;2.57;2.57;2.57;1500;2.71;-5.07;45.05;ESTAVEL;2022-03-04 14:00:00;stocks;2.72;-5.48;2.72;-5.48
1646406000000;ATOM3.SA;2.58;2.58;2.58;2.58;2.58;100;2.71;-4.65;46.29;ESTAVEL;2022-03-04 15:00:00;stocks;2.72;-5.05;2.72;-5.05
1646409600000;ATOM3.SA;2.59;2.59;2.59;2.59;2.59;300;2.7;-4.24;47.56;ESTAVEL;2022-03-04 16:00:00;stocks;2.72;-4.64;2.72;-4.64
1646413200000;ATOM3.SA;2.59;2.6;2.59;2.59;2.59;700;2.7;-4.2;47.56;ESTAVEL;2022-03-04 17:00:00;stocks;2.71;-4.59;2.71;-4.59
1646416800000;ATOM3.SA;2.59;2.59;2.57;2.58;2.58;1500;2.7;-4.53;46.29;ESTAVEL;2022-03-04 18:00:00;stocks;2.71;-4.9;2.71;-4.9
1646420400000;ATOM3.SA;2.57;2.59;2.57;2.57;2.57;2600;2.7;-4.85;45.0;ESTAVEL;2022-03-04 19:00:00;stocks;2.71;-5.22;2.71;-5.22
1646658000000;ATOM3.SA;2.53;2.53;2.45;2.5;2.5;0;2.7;-7.37;37.15;ESTAVEL;2022-03-07 13:00:00;stocks;2.71;-7.72;2.71;-7.72
1646661600000;ATOM3.SA;2.53;2.53;2.53;2.53;2.53;100;2.7;-6.2;41.83;ESTAVEL;2022-03-07 14:00:00;stocks;2.71;-6.54;2.71;-6.54
1646665200000;ATOM3.SA;2.5;2.5;2.5;2.5;2.5;100;2.7;-7.24;38.73;ESTAVEL;2022-03-07 15:00:00;stocks;2.7;-7.57;2.7;-7.57
1646668800000;ATOM3.SA;2.53;2.53;2.53;2.53;2.53;100;2.69;-6.07;43.26;ESTAVEL;2022-03-07 16:00:00;stocks;2.7;-6.39;2.7;-6.39
1646672400000;ATOM3.SA;2.51;2.53;2.5;2.5;2.5;600;2.69;-7.12;40.07;ESTAVEL;2022-03-07 17:00:00;stocks;2.7;-7.43;2.7;-7.43
1646676000000;ATOM3.SA;2.5;2.5;2.5;2.5;2.5;100;2.69;-7.05;40.07;ESTAVEL;2022-03-07 18:00:00;stocks;2.7;-7.35;2.7;-7.35
1646679600000;ATOM3.SA;2.55;2.55;2.55;2.55;2.55;700;2.69;-5.14;47.55;ESTAVEL;2022-03-07 19:00:00;stocks;2.7;-5.44;2.7;-5.44
1646748000000;ATOM3.SA;2.53;2.55;2.48;2.55;2.55;600;2.69;-5.1;47.55;ESTAVEL;2022-03-08 14:00:00;stocks;2.7;-5.38;2.7;-5.38
1646751600000;ATOM3.SA;2.52;2.57;2.47;2.57;2.57;4400;2.69;-4.31;50.42;ESTAVEL;2022-03-08 15:00:00;stocks;2.69;-4.59;2.69;-4.59
1646755200000;ATOM3.SA;2.54;2.54;2.51;2.51;2.51;200;2.68;-6.48;42.85;ESTAVEL;2022-03-08 16:00:00;stocks;2.69;-6.75;2.69;-6.75
1646758800000;ATOM3.SA;2.51;2.51;2.51;2.51;2.51;200;2.68;-6.42;42.85;ESTAVEL;2022-03-08 17:00:00;stocks;2.69;-6.68;2.69;-6.68
1646762400000;ATOM3.SA;2.54;2.54;2.5;2.5;2.5;2200;2.68;-6.73;41.64;ESTAVEL;2022-03-08 18:00:00;stocks;2.69;-6.98;2.69;-6.98
1646830800000;ATOM3.SA;2.58;2.58;2.48;2.49;2.49;0;2.68;-7.04;40.41;ESTAVEL;2022-03-09 13:00:00;stocks;2.69;-7.28;2.69;-7.28
1646834400000;ATOM3.SA;2.53;2.56;2.53;2.55;2.55;300;2.68;-4.75;49.95;ESTAVEL;2022-03-09 14:00:00;stocks;2.68;-4.99;2.68;-4.99
1646838000000;ATOM3.SA;2.53;2.72;2.53;2.7;2.7;17000;2.68;0.84;65.03;ESTAVEL;2022-03-09 15:00:00;stocks;2.68;0.59;2.68;0.59
1646841600000;ATOM3.SA;2.63;2.63;2.59;2.59;2.59;1700;2.68;-3.23;52.53;ESTAVEL;2022-03-09 16:00:00;stocks;2.68;-3.47;2.68;-3.47
1646845200000;ATOM3.SA;2.58;2.59;2.58;2.59;2.59;1100;2.68;-3.2;52.53;ESTAVEL;2022-03-09 17:00:00;stocks;2.68;-3.43;2.68;-3.43
1646848800000;ATOM3.SA;2.56;2.6;2.56;2.56;2.56;900;2.67;-4.28;49.52;ESTAVEL;2022-03-09 18:00:00;stocks;2.68;-4.51;2.68;-4.51
1646852400000;ATOM3.SA;2.56;2.56;2.55;2.55;2.55;4400;2.67;-4.61;48.52;ESTAVEL;2022-03-09 19:00:00;stocks;2.68;-4.83;2.68;-4.83
1646917200000;ATOM3.SA;2.55;2.55;2.53;2.55;2.55;0;2.67;-4.56;48.52;ESTAVEL;2022-03-10 13:00:00;stocks;2.68;-4.78;2.68;-4.78
1646924400000;ATOM3.SA;2.54;2.58;2.51;2.58;2.58;1800;2.67;-3.41;51.9;ESTAVEL;2022-03-10 15:00:00;stocks;2.68;-3.62;2.68;-3.62
1646928000000;ATOM3.SA;2.51;2.51;2.48;2.48;2.48;3400;2.67;-7.09;42.01;ESTAVEL;2022-03-10 16:00:00;stocks;2.67;-7.28;2.67;-7.28
1646931600000;ATOM3.SA;2.48;2.57;2.47;2.47;2.47;7500;2.67;-7.39;41.17;ESTAVEL;2022-03-10 17:00:00;stocks;2.67;-7.58;2.67;-7.58
1646935200000;ATOM3.SA;2.47;2.48;2.46;2.46;2.46;7800;2.67;-7.69;40.3;ESTAVEL;2022-03-10 18:00:00;stocks;2.67;-7.87;2.67;-7.87
1646938800000;ATOM3.SA;2.46;2.47;2.44;2.46;2.46;6600;2.66;-7.62;40.3;ESTAVEL;2022-03-10 19:00:00;stocks;2.67;-7.79;2.67;-7.79
1647003600000;ATOM3.SA;2.47;2.51;2.46;2.46;2.46;0;2.66;-7.55;40.3;ESTAVEL;2022-03-11 13:00:00;stocks;2.67;-7.72;2.67;-7.72
1647007200000;ATOM3.SA;2.48;2.48;2.48;2.48;2.48;200;2.66;-6.74;43.3;ESTAVEL;2022-03-11 14:00:00;stocks;2.66;-6.89;2.66;-6.89
1647010800000;ATOM3.SA;2.48;2.48;2.47;2.47;2.47;800;2.66;-7.05;42.16;ESTAVEL;2022-03-11 15:00:00;stocks;2.66;-7.2;2.66;-7.2
1647014400000;ATOM3.SA;2.49;2.5;2.47;2.47;2.47;1000;2.66;-6.98;42.16;ESTAVEL;2022-03-11 16:00:00;stocks;2.66;-7.12;2.66;-7.12
1647021600000;ATOM3.SA;2.49;2.49;2.47;2.47;2.47;300;2.65;-6.91;42.16;ESTAVEL;2022-03-11 18:00:00;stocks;2.66;-7.05;2.66;-7.05
1647025200000;ATOM3.SA;2.47;2.47;2.41;2.43;2.43;6900;2.65;-8.34;37.25;ESTAVEL;2022-03-11 19:00:00;stocks;2.65;-8.47;2.65;-8.47
1647262800000;ATOM3.SA;2.5;2.57;2.5;2.55;2.55;18900;2.65;-3.78;54.39;ESTAVEL;2022-03-14 13:00:00;stocks;2.65;-3.91;2.65;-3.91
1647266400000;ATOM3.SA;2.55;2.55;2.55;2.55;2.55;2800;2.65;-3.74;54.39;ESTAVEL;2022-03-14 14:00:00;stocks;2.65;-3.87;2.65;-3.87
1647270000000;ATOM3.SA;2.55;2.63;2.55;2.55;2.55;11900;2.65;-3.71;54.39;ESTAVEL;2022-03-14 15:00:00;stocks;2.65;-3.83;2.65;-3.83
1647273600000;ATOM3.SA;2.56;2.56;2.55;2.55;2.55;1900;2.65;-3.67;54.39;ESTAVEL;2022-03-14 16:00:00;stocks;2.65;-3.79;2.65;-3.79
1647277200000;ATOM3.SA;2.55;2.55;2.55;2.55;2.55;4200;2.65;-3.64;54.39;ESTAVEL;2022-03-14 17:00:00;stocks;2.65;-3.75;2.65;-3.75
1647280800000;ATOM3.SA;2.52;2.57;2.52;2.57;2.57;1300;2.65;-2.85;57.21;ESTAVEL;2022-03-14 18:00:00;stocks;2.65;-2.97;2.65;-2.97
1647284400000;ATOM3.SA;2.57;2.66;2.57;2.64;2.64;16800;2.65;-0.2;65.3;ESTAVEL;2022-03-14 19:00:00;stocks;2.65;-0.32;2.65;-0.32
1647349200000;ATOM3.SA;2.64;2.64;2.64;2.64;2.64;0;2.65;-0.2;65.3;ESTAVEL;2022-03-15 13:00:00;stocks;2.65;-0.32;2.65;-0.32
1647352800000;ATOM3.SA;2.64;2.68;2.64;2.64;2.64;14000;2.65;-0.2;65.3;ESTAVEL;2022-03-15 14:00:00;stocks;2.65;-0.31;2.65;-0.31
1647356400000;ATOM3.SA;2.64;2.68;2.64;2.65;2.65;4500;2.65;0.18;66.44;ESTAVEL;2022-03-15 15:00:00;stocks;2.65;0.06;2.65;0.06
1647360000000;ATOM3.SA;2.65;2.65;2.65;2.65;2.65;100;2.65;0.17;66.44;ESTAVEL;2022-03-15 16:00:00;stocks;2.65;0.06;2.65;0.06
1647363600000;ATOM3.SA;2.66;2.69;2.65;2.69;2.69;400;2.65;1.67;70.85;CAIR;2022-03-15 17:00:00;stocks;2.65;1.56;2.65;1.56
1647367200000;ATOM3.SA;2.65;2.68;2.65;2.65;2.65;10300;2.65;0.16;62.06;ESTAVEL;2022-03-15 18:00:00;stocks;2.65;0.04;2.65;0.04
1647370800000;ATOM3.SA;2.68;2.68;2.64;2.64;2.64;4200;2.65;-0.22;60.06;ESTAVEL;2022-03-15 19:00:00;stocks;2.65;-0.33;2.65;-0.33
1647435600000;ATOM3.SA;2.64;2.64;2.64;2.64;2.64;0;2.65;-0.22;60.06;ESTAVEL;2022-03-16 13:00:00;stocks;2.65;-0.33;2.65;-0.33
1647439200000;ATOM3.SA;2.7;2.71;2.67;2.67;2.67;2000;2.65;0.91;64.09;ESTAVEL;2022-03-16 14:00:00;stocks;2.65;0.8;2.65;0.8
1647442800000;ATOM3.SA;2.67;2.7;2.67;2.7;2.7;700;2.65;2.02;67.62;ESTAVEL;2022-03-16 15:00:00;stocks;2.65;1.91;2.65;1.91
1647446400000;ATOM3.SA;2.7;2.74;2.7;2.74;2.74;2700;2.65;3.49;71.62;CAIR;2022-03-16 16:00:00;stocks;2.65;3.38;2.65;3.38
1647450000000;ATOM3.SA;2.72;2.72;2.72;2.72;2.72;3000;2.65;2.71;67.15;ESTAVEL;2022-03-16 17:00:00;stocks;2.65;2.6;2.65;2.6
1647453600000;ATOM3.SA;2.72;2.72;2.7;2.7;2.7;300;2.65;1.94;62.92;ESTAVEL;2022-03-16 18:00:00;stocks;2.65;1.82;2.65;1.82
1647457200000;ATOM3.SA;2.73;2.84;2.73;2.79;2.79;9100;2.65;5.28;71.59;CAIR;2022-03-16 19:00:00;stocks;2.65;5.16;2.65;5.16
1647522000000;ATOM3.SA;2.67;2.67;2.67;2.67;2.67;0;2.65;0.74;53.6;ESTAVEL;2022-03-17 13:00:00;stocks;2.65;0.63;2.65;0.63
1647525600000;ATOM3.SA;2.77;2.84;2.77;2.77;2.77;3300;2.65;4.47;62.14;ESTAVEL;2022-03-17 14:00:00;stocks;2.65;4.35;2.65;4.35
1647529200000;ATOM3.SA;2.78;2.81;2.78;2.81;2.81;400;2.65;5.91;64.92;ESTAVEL;2022-03-17 15:00:00;stocks;2.66;5.79;2.66;5.79
1647532800000;ATOM3.SA;2.77;2.8;2.77;2.79;2.79;1500;2.65;5.1;62.45;ESTAVEL;2022-03-17 16:00:00;stocks;2.66;4.98;2.66;4.98
1647536400000;ATOM3.SA;2.79;2.82;2.79;2.81;2.81;6100;2.66;5.8;63.93;ESTAVEL;2022-03-17 17:00:00;stocks;2.66;5.67;2.66;5.67
1647540000000;ATOM3.SA;2.81;2.81;2.79;2.81;2.81;400;2.66;5.73;63.93;ESTAVEL;2022-03-17 18:00:00;stocks;2.66;5.61;2.66;5.61
1647543600000;ATOM3.SA;2.82;2.82;2.79;2.79;2.79;4600;2.66;4.93;61.14;ESTAVEL;2022-03-17 19:00:00;stocks;2.66;4.8;2.66;4.8
1647608400000;ATOM3.SA;2.81;2.85;2.8;2.8;2.8;0;2.66;5.25;62.03;ESTAVEL;2022-03-18 13:00:00;stocks;2.66;5.12;2.66;5.12
1647612000000;ATOM3.SA;2.8;2.8;2.8;2.8;2.8;100;2.66;5.19;62.03;ESTAVEL;2022-03-18 14:00:00;stocks;2.67;5.06;2.67;5.06
1647615600000;ATOM3.SA;2.74;2.79;2.74;2.77;2.77;2300;2.66;4.02;57.44;ESTAVEL;2022-03-18 15:00:00;stocks;2.67;3.89;2.67;3.89
1647619200000;ATOM3.SA;2.8;2.8;2.74;2.74;2.74;2600;2.66;2.87;53.2;ESTAVEL;2022-03-18 16:00:00;stocks;2.67;2.74;2.67;2.74
1647622800000;ATOM3.SA;2.75;2.78;2.73;2.76;2.76;2000;2.66;3.58;55.56;ESTAVEL;2022-03-18 17:00:00;stocks;2.67;3.45;2.67;3.45
1647626400000;ATOM3.SA;2.76;2.76;2.75;2.75;2.75;3700;2.67;3.17;54.09;ESTAVEL;2022-03-18 18:00:00;stocks;2.67;3.04;2.67;3.04
1647630000000;ATOM3.SA;2.74;2.77;2.72;2.72;2.72;3600;2.67;2.03;49.84;ESTAVEL;2022-03-18 19:00:00;stocks;2.67;1.9;2.67;1.9
1647867600000;ATOM3.SA;2.79;2.8;2.73;2.73;2.73;0;2.67;2.38;51.22;ESTAVEL;2022-03-21 13:00:00;stocks;2.67;2.25;2.67;2.25
1647871200000;ATOM3.SA;2.77;2.77;2.72;2.72;2.72;1400;2.67;1.98;49.75;ESTAVEL;2022-03-21 14:00:00;stocks;2.67;1.85;2.67;1.85
1647874800000;ATOM3.SA;2.76;2.78;2.76;2.77;2.77;1800;2.67;3.82;56.47;ESTAVEL;2022-03-21 15:00:00;stocks;2.67;3.69;2.67;3.69
1647878400000;ATOM3.SA;2.77;2.77;2.73;2.74;2.74;2300;2.67;2.66;51.98;ESTAVEL;2022-03-21 16:00:00;stocks;2.67;2.54;2.67;2.54
1647882000000;ATOM3.SA;2.74;2.74;2.71;2.71;2.71;5100;2.67;1.52;47.88;ESTAVEL;2022-03-21 17:00:00;stocks;2.67;1.4;2.67;1.4
1647885600000;ATOM3.SA;2.71;2.72;2.7;2.7;2.7;3200;2.67;1.14;46.56;ESTAVEL;2022-03-21 18:00:00;stocks;2.67;1.01;2.67;1.01
1647889200000;ATOM3.SA;2.7;2.7;2.64;2.67;2.67;3800;2.67;0.01;42.75;ESTAVEL;2022-03-21 19:00:00;stocks;2.67;-0.11;2.67;-0.11
1647954000000;ATOM3.SA;2.75;2.78;2.7;2.7;2.7;0;2.67;1.13;47.38;ESTAVEL;2022-03-22 13:00:00;stocks;2.67;1.0;2.67;1.0
1647957600000;ATOM3.SA;2.7;2.7;2.69;2.69;2.69;1600;2.67;0.74;46.05;ESTAVEL;2022-03-22 14:00:00;stocks;2.67;0.62;2.67;0.62
1647961200000;ATOM3.SA;2.7;2.72;2.7;2.72;2.72;1000;2.67;1.85;50.55;ESTAVEL;2022-03-22 15:00:00;stocks;2.67;1.73;2.67;1.73
1647964800000;ATOM3.SA;2.71;2.71;2.7;2.7;2.7;1200;2.67;1.09;47.69;ESTAVEL;2022-03-22 16:00:00;stocks;2.67;0.97;2.67;0.97
1647972000000;ATOM3.SA;2.7;2.7;2.68;2.7;2.7;2400;2.67;1.08;47.69;ESTAVEL;2022-03-22 18:00:00;stocks;2.67;0.96;2.67;0.96
1647975600000;ATOM3.SA;2.68;2.71;2.67;2.67;2.67;3600;2.67;-0.05;43.42;ESTAVEL;2022-03-22 19:00:00;stocks;2.67;-0.16;2.67;-0.16
1648040400000;ATOM3.SA;2.7;2.77;2.7;2.73;2.73;0;2.67;2.18;52.57;ESTAVEL;2022-03-23 13:00:00;stocks;2.67;2.06;2.67;2.06
1648044000000;ATOM3.SA;2.73;2.73;2.73;2.73;2.73;200;2.67;2.16;52.57;ESTAVEL;2022-03-23 14:00:00;stocks;2.68;2.04;2.68;2.04
1648047600000;ATOM3.SA;2.72;2.72;2.7;2.7;2.7;1000;2.67;1.02;48.06;ESTAVEL;2022-03-23 15:00:00;stocks;2.68;0.91;2.68;0.91
1648051200000;ATOM3.SA;2.72;2.74;2.7;2.7;2.7;3600;2.67;1.01;48.06;ESTAVEL;2022-03-23 16:00:00;stocks;2.68;0.9;2.68;0.9
1648054800000;ATOM3.SA;2.74;2.75;2.74;2.75;2.75;400;2.67;2.85;55.45;ESTAVEL;2022-03-23 17:00:00;stocks;2.68;2.73;2.68;2.73
1648058400000;ATOM3.SA;2.7;2.7;2.68;2.68;2.68;4800;2.67;0.23;45.66;ESTAVEL;2022-03-23 18:00:00;stocks;2.68;0.12;2.68;0.12
1648062000000;ATOM3.SA;2.71;2.72;2.71;2.72;2.72;5500;2.67;1.71;50.99;ESTAVEL;2022-03-23 19:00:00;stocks;2.68;1.6;2.68;1.6
1648126800000;ATOM3.SA;2.73;2.73;2.73;2.73;2.73;0;2.67;2.06;52.25;ESTAVEL;2022-03-24 13:00:00;stocks;2.68;1.95;2.68;1.95
1648130400000;ATOM3.SA;2.71;2.77;2.71;2.77;2.77;2100;2.68;3.52;57.01;ESTAVEL;2022-03-24 14:00:00;stocks;2.68;3.41;2.68;3.41
1648134000000;ATOM3.SA;2.76;2.79;2.76;2.79;2.79;9600;2.68;4.23;59.2;ESTAVEL;2022-03-24 15:00:00;stocks;2.68;4.11;2.68;4.11
1648137600000;ATOM3.SA;2.77;2.79;2.77;2.79;2.79;5000;2.68;4.18;59.2;ESTAVEL;2022-03-24 16:00:00;stocks;2.68;4.06;2.68;4.06
1648141200000;ATOM3.SA;2.78;2.78;2.77;2.77;2.77;500;2.68;3.4;55.89;ESTAVEL;2022-03-24 17:00:00;stocks;2.68;3.28;2.68;3.28
1648144800000;ATOM3.SA;2.75;2.75;2.75;2.75;2.75;900;2.68;2.63;52.73;ESTAVEL;2022-03-24 18:00:00;stocks;2.68;2.51;2.68;2.51
1648148400000;ATOM3.SA;2.75;2.75;2.71;2.71;2.71;2500;2.68;1.12;46.99;ESTAVEL;2022-03-24 19:00:00;stocks;2.68;1.01;2.68;1.01
1648213200000;ATOM3.SA;2.77;2.79;2.68;2.72;2.72;0;2.68;1.48;48.5;ESTAVEL;2022-03-25 13:00:00;stocks;2.68;1.36;2.68;1.36
1648216800000;ATOM3.SA;2.74;2.74;2.74;2.74;2.74;200;2.68;2.2;51.47;ESTAVEL;2022-03-25 14:00:00;stocks;2.68;2.09;2.68;2.09
1648220400000;ATOM3.SA;2.7;2.7;2.7;2.7;2.7;1000;2.68;0.7;45.78;ESTAVEL;2022-03-25 15:00:00;stocks;2.68;0.59;2.68;0.59
1648224000000;ATOM3.SA;2.7;2.7;2.7;2.7;2.7;1100;2.68;0.7;45.78;ESTAVEL;2022-03-25 16:00:00;stocks;2.68;0.58;2.68;0.58
1648227600000;ATOM3.SA;2.71;2.74;2.71;2.73;2.73;1700;2.68;1.8;50.54;ESTAVEL;2022-03-25 17:00:00;stocks;2.68;1.68;2.68;1.68
1648231200000;ATOM3.SA;2.7;2.7;2.69;2.7;2.7;3400;2.68;0.67;46.17;ESTAVEL;2022-03-25 18:00:00;stocks;2.68;0.56;2.68;0.56
1648234800000;ATOM3.SA;2.7;2.7;2.69;2.7;2.7;900;2.68;0.66;46.17;ESTAVEL;2022-03-25 19:00:00;stocks;2.69;0.56;2.69;0.56
1648472400000;ATOM3.SA;2.69;2.74;2.69;2.71;2.71;0;2.68;1.03;47.91;ESTAVEL;2022-03-28 13:00:00;stocks;2.69;0.92;2.69;0.92
1648476000000;ATOM3.SA;2.71;2.71;2.69;2.69;2.69;800;2.68;0.28;44.79;ESTAVEL;2022-03-28 14:00:00;stocks;2.69;0.17;2.69;0.17
1648479600000;ATOM3.SA;2.69;2.69;2.67;2.67;2.67;1400;2.68;-0.46;41.86;ESTAVEL;2022-03-28 15:00:00;stocks;2.69;-0.57;2.69;-0.57
1648483200000;ATOM3.SA;2.67;2.67;2.66;2.66;2.66;1900;2.68;-0.83;40.44;ESTAVEL;2022-03-28 16:00:00;stocks;2.68;-0.93;2.68;-0.93
1648486800000;ATOM3.SA;2.65;2.67;2.64;2.64;2.64;10400;2.68;-1.56;37.67;ESTAVEL;2022-03-28 17:00:00;stocks;2.68;-1.66;2.68;-1.66
1648490400000;ATOM3.SA;2.64;2.68;2.63;2.68;2.68;800;2.68;-0.07;45.67;ESTAVEL;2022-03-28 18:00:00;stocks;2.68;-0.17;2.68;-0.17
1648494000000;ATOM3.SA;2.64;2.71;2.64;2.68;2.68;6600;2.68;-0.06;45.67;ESTAVEL;2022-03-28 19:00:00;stocks;2.68;-0.16;2.68;-0.16
1648558800000;ATOM3.SA;2.69;2.71;2.69;2.71;2.71;0;2.68;1.04;51.12;ESTAVEL;2022-03-29 13:00:00;stocks;2.68;0.94;2.68;0.94
1648562400000;ATOM3.SA;2.69;2.7;2.68;2.68;2.68;2600;2.68;-0.07;46.14;ESTAVEL;2022-03-29 14:00:00;stocks;2.68;-0.17;2.68;-0.17
1648566000000;ATOM3.SA;2.71;2.71;2.71;2.71;2.71;300;2.68;1.03;51.26;ESTAVEL;2022-03-29 15:00:00;stocks;2.68;0.94;2.68;0.94
1648569600000;ATOM3.SA;2.7;2.72;2.68;2.72;2.72;3000;2.68;1.39;52.87;ESTAVEL;2022-03-29 16:00:00;stocks;2.69;1.29;2.69;1.29
1648573200000;ATOM3.SA;2.74;2.74;2.72;2.72;2.72;500;2.68;1.38;52.87;ESTAVEL;2022-03-29 17:00:00;stocks;2.69;1.28;2.69;1.28
1648576800000;ATOM3.SA;2.7;2.7;2.7;2.7;2.7;1800;2.68;0.63;49.11;ESTAVEL;2022-03-29 18:00:00;stocks;2.69;0.53;2.69;0.53
1648580400000;ATOM3.SA;2.7;2.72;2.7;2.7;2.7;2400;2.68;0.62;49.11;ESTAVEL;2022-03-29 19:00:00;stocks;2.69;0.52;2.69;0.52
1648645200000;ATOM3.SA;2.72;2.79;2.7;2.7;2.7;1900;2.68;0.61;49.11;ESTAVEL;2022-03-30 13:00:00;stocks;2.69;0.52;2.69;0.52
1648648800000;ATOM3.SA;2.72;2.74;2.7;2.7;2.7;900;2.68;0.61;49.11;ESTAVEL;2022-03-30 14:00:00;stocks;2.69;0.51;2.69;0.51
1648652400000;ATOM3.SA;2.7;2.76;2.7;2.76;2.76;20500;2.68;2.81;60.46;ESTAVEL;2022-03-30 15:00:00;stocks;2.69;2.72;2.69;2.72
1648656000000;ATOM3.SA;2.76;2.94;2.76;2.83;2.83;75800;2.69;5.36;69.11;ESTAVEL;2022-03-30 16:00:00;stocks;2.69;5.27;2.69;5.27
1648659600000;ATOM3.SA;2.82;2.85;2.79;2.82;2.82;10400;2.69;4.94;66.86;ESTAVEL;2022-03-30 17:00:00;stocks;2.69;4.84;2.69;4.84
1648663200000;ATOM3.SA;2.82;2.91;2.82;2.88;2.88;18500;2.69;7.1;72.62;CAIR;2022-03-30 18:00:00;stocks;2.69;6.99;2.69;6.99
1648666800000;ATOM3.SA;2.88;2.88;2.82;2.82;2.82;20300;2.69;4.81;61.17;ESTAVEL;2022-03-30 19:00:00;stocks;2.69;4.71;2.69;4.71
1648731600000;ATOM3.SA;2.9;2.95;2.84;2.84;2.84;0;2.69;5.5;63.25;ESTAVEL;2022-03-31 13:00:00;stocks;2.69;5.4;2.69;5.4
1648735200000;ATOM3.SA;2.84;2.85;2.82;2.82;2.82;3500;2.69;4.71;59.8;ESTAVEL;2022-03-31 14:00:00;stocks;2.7;4.61;2.7;4.61
1648738800000;ATOM3.SA;2.82;2.87;2.82;2.86;2.86;1000;2.69;6.13;64.02;ESTAVEL;2022-03-31 15:00:00;stocks;2.7;6.02;2.7;6.02
1648742400000;ATOM3.SA;2.85;2.86;2.85;2.86;2.86;7700;2.7;6.06;64.02;ESTAVEL;2022-03-31 16:00:00;stocks;2.7;5.96;2.7;5.96
