open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645635600000;IFCM3.SA;14.65;14.74;14.62;14.65;14.65;24100;15.18;-3.46;57.61;ESTAVEL;2022-02-23 17:00:00;stocks;14.99;-2.29;14.99;-2.29
1645639200000;IFCM3.SA;14.66;14.68;14.45;14.47;14.47;64100;15.17;-4.61;51.79;ESTAVEL;2022-02-23 18:00:00;stocks;14.99;-3.45;14.99;-3.45
1645642800000;IFCM3.SA;14.48;14.51;14.35;14.44;14.44;101200;15.16;-4.76;50.86;ESTAVEL;2022-02-23 19:00:00;stocks;14.98;-3.61;14.98;-3.61
1645707600000;IFCM3.SA;13.88;14.29;13.75;14.21;14.21;0;15.15;-6.21;44.34;ESTAVEL;2022-02-24 13:00:00;stocks;14.97;-5.09;14.97;-5.09
1645711200000;IFCM3.SA;14.21;14.67;14.18;14.56;14.56;164000;15.15;-3.87;54.01;ESTAVEL;2022-02-24 14:00:00;stocks;14.97;-2.73;14.97;-2.73
1645714800000;IFCM3.SA;14.54;14.68;14.4;14.61;14.61;60000;15.14;-3.5;55.2;ESTAVEL;2022-02-24 15:00:00;stocks;14.96;-2.36;14.96;-2.36
1645718400000;IFCM3.SA;14.65;14.87;14.39;14.49;14.49;96900;15.13;-4.25;51.73;ESTAVEL;2022-02-24 16:00:00;stocks;14.96;-3.13;14.96;-3.13
1645722000000;IFCM3.SA;14.47;14.63;14.24;14.42;14.42;67500;15.13;-4.67;49.76;ESTAVEL;2022-02-24 17:00:00;stocks;14.95;-3.56;14.95;-3.56
1645725600000;IFCM3.SA;14.41;14.56;14.3;14.51;14.51;59100;15.12;-4.04;52.27;ESTAVEL;2022-02-24 18:00:00;stocks;14.95;-2.93;14.95;-2.93
1645729200000;IFCM3.SA;14.5;14.7;14.5;14.67;14.67;96200;15.12;-2.95;56.45;ESTAVEL;2022-02-24 19:00:00;stocks;14.94;-1.84;14.94;-1.84
1645794000000;IFCM3.SA;14.89;14.93;14.53;14.85;14.85;0;15.11;-1.74;60.62;ESTAVEL;2022-02-25 13:00:00;stocks;14.94;-0.62;14.94;-0.62
1645797600000;IFCM3.SA;14.85;14.93;14.54;14.81;14.81;111700;15.11;-1.98;59.26;ESTAVEL;2022-02-25 14:00:00;stocks;14.94;-0.88;14.94;-0.88
1645801200000;IFCM3.SA;14.8;15.04;14.66;14.93;14.93;96100;15.11;-1.18;62.02;ESTAVEL;2022-02-25 15:00:00;stocks;14.94;-0.08;14.94;-0.08
1645804800000;IFCM3.SA;14.94;14.95;14.71;14.78;14.78;36400;15.1;-2.15;56.85;ESTAVEL;2022-02-25 16:00:00;stocks;14.94;-1.07;14.94;-1.07
1645808400000;IFCM3.SA;14.78;14.89;14.75;14.79;14.79;54800;15.1;-2.06;57.1;ESTAVEL;2022-02-25 17:00:00;stocks;14.94;-0.99;14.94;-0.99
1645812000000;IFCM3.SA;14.81;14.82;14.73;14.82;14.82;30000;15.1;-1.85;57.91;ESTAVEL;2022-02-25 18:00:00;stocks;14.94;-0.78;14.94;-0.78
1645815600000;IFCM3.SA;14.82;14.99;14.81;14.98;14.98;59700;15.1;-0.78;62.02;ESTAVEL;2022-02-25 19:00:00;stocks;14.94;0.28;14.94;0.28
1646236800000;IFCM3.SA;14.85;15.49;14.84;15.1;15.1;81200;15.1;0.02;64.8;ESTAVEL;2022-03-02 16:00:00;stocks;14.94;1.08;14.94;1.08
1646240400000;IFCM3.SA;15.06;15.06;14.9;14.94;14.94;22800;15.1;-1.03;58.64;ESTAVEL;2022-03-02 17:00:00;stocks;14.94;0.01;14.94;0.01
1646244000000;IFCM3.SA;14.95;15.0;14.89;14.93;14.93;26300;15.09;-1.09;58.27;ESTAVEL;2022-03-02 18:00:00;stocks;14.94;-0.06;14.94;-0.06
1646312400000;IFCM3.SA;14.89;15.66;14.71;15.27;15.27;494700;15.1;1.15;66.15;ESTAVEL;2022-03-03 13:00:00;stocks;14.94;2.19;14.94;2.19
1646316000000;IFCM3.SA;15.24;15.36;15.07;15.21;15.21;79200;15.1;0.75;63.86;ESTAVEL;2022-03-03 14:00:00;stocks;14.95;1.77;14.95;1.77
1646319600000;IFCM3.SA;15.2;15.32;15.11;15.2;15.2;52000;15.1;0.67;63.46;ESTAVEL;2022-03-03 15:00:00;stocks;14.95;1.68;14.95;1.68
1646323200000;IFCM3.SA;15.21;15.27;15.03;15.13;15.13;69700;15.1;0.21;60.64;ESTAVEL;2022-03-03 16:00:00;stocks;14.95;1.2;14.95;1.2
1646326800000;IFCM3.SA;15.1;15.19;14.86;14.87;14.87;33800;15.1;-1.5;51.47;ESTAVEL;2022-03-03 17:00:00;stocks;14.95;-0.53;14.95;-0.53
1646330400000;IFCM3.SA;14.87;14.95;14.83;14.86;14.86;22700;15.09;-1.55;51.15;ESTAVEL;2022-03-03 18:00:00;stocks;14.95;-0.59;14.95;-0.59
1646334000000;IFCM3.SA;14.85;14.94;14.83;14.86;14.86;15600;15.09;-1.53;51.15;ESTAVEL;2022-03-03 19:00:00;stocks;14.95;-0.59;14.95;-0.59
1646398800000;IFCM3.SA;14.76;14.76;14.07;14.07;14.07;0;15.08;-6.71;32.58;ESTAVEL;2022-03-04 13:00:00;stocks;14.94;-5.81;14.94;-5.81
1646402400000;IFCM3.SA;14.08;14.53;13.87;14.16;14.16;129900;15.07;-6.05;35.46;ESTAVEL;2022-03-04 14:00:00;stocks;14.93;-5.15;14.93;-5.15
1646406000000;IFCM3.SA;14.13;14.16;13.62;13.62;13.62;52100;15.06;-9.55;27.8;SUBIR;2022-03-04 15:00:00;stocks;14.92;-8.68;14.92;-8.68
1646409600000;IFCM3.SA;13.61;13.62;13.29;13.29;13.29;32700;15.04;-11.63;24.34;SUBIR;2022-03-04 16:00:00;stocks;14.9;-10.79;14.9;-10.79
1646413200000;IFCM3.SA;13.29;13.42;13.12;13.19;13.19;52700;15.02;-12.19;23.39;SUBIR;2022-03-04 17:00:00;stocks;14.88;-11.35;14.88;-11.35
1646416800000;IFCM3.SA;13.22;13.52;13.2;13.42;13.42;94900;15.0;-10.56;30.14;ESTAVEL;2022-03-04 18:00:00;stocks;14.86;-9.71;14.86;-9.71
1646420400000;IFCM3.SA;13.39;13.53;13.39;13.47;13.47;126000;14.99;-10.14;31.55;ESTAVEL;2022-03-04 19:00:00;stocks;14.85;-9.28;14.85;-9.28
1646658000000;IFCM3.SA;13.43;13.82;13.43;13.62;13.62;0;14.98;-9.05;35.75;ESTAVEL;2022-03-07 13:00:00;stocks;14.83;-8.19;14.83;-8.19
1646661600000;IFCM3.SA;13.63;13.9;13.54;13.54;13.54;118100;14.96;-9.5;34.54;ESTAVEL;2022-03-07 14:00:00;stocks;14.82;-8.64;14.82;-8.64
1646665200000;IFCM3.SA;13.53;13.53;13.0;13.14;13.14;73200;14.94;-12.06;29.19;SUBIR;2022-03-07 15:00:00;stocks;14.8;-11.23;14.8;-11.23
1646668800000;IFCM3.SA;13.13;13.59;13.13;13.43;13.43;149100;14.93;-10.03;36.83;ESTAVEL;2022-03-07 16:00:00;stocks;14.79;-9.18;14.79;-9.18
1646672400000;IFCM3.SA;13.42;13.7;13.4;13.68;13.68;43300;14.91;-8.28;42.58;ESTAVEL;2022-03-07 17:00:00;stocks;14.77;-7.41;14.77;-7.41
1646676000000;IFCM3.SA;13.68;13.7;13.53;13.68;13.68;85200;14.9;-8.2;42.58;ESTAVEL;2022-03-07 18:00:00;stocks;14.76;-7.34;14.76;-7.34
1646679600000;IFCM3.SA;13.68;13.68;13.28;13.42;13.42;51500;14.89;-9.86;38.36;ESTAVEL;2022-03-07 19:00:00;stocks;14.75;-9.01;14.75;-9.01
1646744400000;IFCM3.SA;13.56;13.56;12.97;13.09;13.09;0;14.87;-11.97;33.79;ESTAVEL;2022-03-08 13:00:00;stocks;14.73;-11.14;14.73;-11.14
1646748000000;IFCM3.SA;13.09;13.18;12.89;13.14;13.14;76500;14.85;-11.53;35.06;ESTAVEL;2022-03-08 14:00:00;stocks;14.71;-10.69;14.71;-10.69
1646751600000;IFCM3.SA;13.13;13.13;12.94;13.1;13.1;39500;14.83;-11.69;34.49;ESTAVEL;2022-03-08 15:00:00;stocks;14.7;-10.86;14.7;-10.86
1646755200000;IFCM3.SA;13.1;13.35;13.05;13.29;13.29;45000;14.82;-10.32;39.49;ESTAVEL;2022-03-08 16:00:00;stocks;14.68;-9.47;14.68;-9.47
1646758800000;IFCM3.SA;13.3;13.71;13.1;13.7;13.7;57100;14.81;-7.48;48.61;ESTAVEL;2022-03-08 17:00:00;stocks;14.67;-6.61;14.67;-6.61
1646762400000;IFCM3.SA;13.7;13.7;13.53;13.58;13.58;48000;14.8;-8.21;46.41;ESTAVEL;2022-03-08 18:00:00;stocks;14.66;-7.36;14.66;-7.36
1646766000000;IFCM3.SA;13.58;13.66;13.42;13.51;13.51;45500;14.78;-8.61;45.12;ESTAVEL;2022-03-08 19:00:00;stocks;14.65;-7.76;14.65;-7.76
1646830800000;IFCM3.SA;13.8;14.31;13.76;14.16;14.16;0;14.78;-4.17;57.02;ESTAVEL;2022-03-09 13:00:00;stocks;14.64;-3.28;14.64;-3.28
1646834400000;IFCM3.SA;14.18;14.87;14.15;14.76;14.76;178400;14.78;-0.11;64.65;ESTAVEL;2022-03-09 14:00:00;stocks;14.64;0.81;14.64;0.81
1646838000000;IFCM3.SA;14.77;14.88;14.47;14.55;14.55;0;14.77;-1.51;60.6;ESTAVEL;2022-03-09 15:00:00;stocks;14.64;-0.62;14.64;-0.62
1646841600000;IFCM3.SA;14.55;14.72;14.51;14.68;14.68;308100;14.77;-0.63;62.18;ESTAVEL;2022-03-09 16:00:00;stocks;14.64;0.26;14.64;0.26
1646845200000;IFCM3.SA;14.64;14.9;14.61;14.81;14.81;50700;14.77;0.25;63.74;ESTAVEL;2022-03-09 17:00:00;stocks;14.64;1.14;14.64;1.14
1646848800000;IFCM3.SA;14.8;15.03;14.8;14.95;14.95;35400;14.77;1.19;65.4;ESTAVEL;2022-03-09 18:00:00;stocks;14.65;2.07;14.65;2.07
1646852400000;IFCM3.SA;14.95;15.03;14.94;15.03;15.03;32800;14.78;1.71;66.35;ESTAVEL;2022-03-09 19:00:00;stocks;14.65;2.59;14.65;2.59
1646917200000;IFCM3.SA;14.67;14.67;14.33;14.5;14.5;0;14.77;-1.86;55.49;ESTAVEL;2022-03-10 13:00:00;stocks;14.65;-1.02;14.65;-1.02
1646920800000;IFCM3.SA;14.51;14.8;14.36;14.79;14.79;175200;14.77;0.1;59.41;ESTAVEL;2022-03-10 14:00:00;stocks;14.65;0.95;14.65;0.95
1646924400000;IFCM3.SA;14.79;14.89;14.76;14.88;14.88;64600;14.78;0.7;60.57;ESTAVEL;2022-03-10 15:00:00;stocks;14.65;1.55;14.65;1.55
1646928000000;IFCM3.SA;14.88;14.98;14.85;14.98;14.98;90700;14.78;1.37;61.87;ESTAVEL;2022-03-10 16:00:00;stocks;14.66;2.21;14.66;2.21
1646931600000;IFCM3.SA;14.98;14.99;14.87;14.94;14.94;32000;14.78;1.09;61.0;ESTAVEL;2022-03-10 17:00:00;stocks;14.66;1.91;14.66;1.91
1646935200000;IFCM3.SA;14.95;15.02;14.91;15.0;15.0;96000;14.78;1.48;61.87;ESTAVEL;2022-03-10 18:00:00;stocks;14.66;2.3;14.66;2.3
1646938800000;IFCM3.SA;15.01;15.14;15.0;15.14;15.14;162300;14.79;2.4;63.88;ESTAVEL;2022-03-10 19:00:00;stocks;14.67;3.22;14.67;3.22
1647003600000;IFCM3.SA;14.98;15.02;14.54;14.83;14.83;0;14.79;0.3;56.74;ESTAVEL;2022-03-11 13:00:00;stocks;14.67;1.09;14.67;1.09
1647007200000;IFCM3.SA;14.84;15.03;14.72;14.97;14.97;132100;14.79;1.23;58.97;ESTAVEL;2022-03-11 14:00:00;stocks;14.67;2.02;14.67;2.02
1647010800000;IFCM3.SA;14.96;14.97;14.73;14.88;14.88;82300;14.79;0.62;56.94;ESTAVEL;2022-03-11 15:00:00;stocks;14.68;1.39;14.68;1.39
1647014400000;IFCM3.SA;14.89;14.92;14.84;14.92;14.92;19100;14.79;0.88;57.64;ESTAVEL;2022-03-11 16:00:00;stocks;14.68;1.65;14.68;1.65
1647018000000;IFCM3.SA;14.93;14.97;14.88;14.95;14.95;244200;14.79;1.07;58.18;ESTAVEL;2022-03-11 17:00:00;stocks;14.68;1.83;14.68;1.83
1647021600000;IFCM3.SA;14.96;14.96;14.8;14.8;14.8;21700;14.79;0.06;54.4;ESTAVEL;2022-03-11 18:00:00;stocks;14.68;0.8;14.68;0.8
1647025200000;IFCM3.SA;14.8;14.86;14.61;14.73;14.73;33400;14.79;-0.41;52.67;ESTAVEL;2022-03-11 19:00:00;stocks;14.68;0.32;14.68;0.32
1647262800000;IFCM3.SA;14.79;15.02;14.37;14.62;14.62;0;14.79;-1.14;49.99;ESTAVEL;2022-03-14 13:00:00;stocks;14.68;-0.42;14.68;-0.42
1647266400000;IFCM3.SA;14.65;14.84;14.6;14.77;14.77;29000;14.79;-0.13;53.47;ESTAVEL;2022-03-14 14:00:00;stocks;14.68;0.59;14.68;0.59
1647270000000;IFCM3.SA;14.75;14.81;14.55;14.64;14.64;33300;14.79;-1.0;50.21;ESTAVEL;2022-03-14 15:00:00;stocks;14.68;-0.29;14.68;-0.29
1647273600000;IFCM3.SA;14.63;14.69;14.58;14.64;14.64;16100;14.79;-0.99;50.21;ESTAVEL;2022-03-14 16:00:00;stocks;14.68;-0.29;14.68;-0.29
1647277200000;IFCM3.SA;14.6;14.69;14.51;14.52;14.52;29400;14.78;-1.78;47.14;ESTAVEL;2022-03-14 17:00:00;stocks;14.68;-1.09;14.68;-1.09
1647280800000;IFCM3.SA;14.53;14.54;14.36;14.45;14.45;63100;14.78;-2.23;45.39;ESTAVEL;2022-03-14 18:00:00;stocks;14.68;-1.55;14.68;-1.55
1647284400000;IFCM3.SA;14.46;14.68;14.45;14.56;14.56;63900;14.78;-1.47;48.61;ESTAVEL;2022-03-14 19:00:00;stocks;14.68;-0.79;14.68;-0.79
1647349200000;IFCM3.SA;14.8;14.94;14.61;14.79;14.79;0;14.78;0.08;54.64;ESTAVEL;2022-03-15 13:00:00;stocks;14.68;0.76;14.68;0.76
1647352800000;IFCM3.SA;14.82;15.04;14.8;14.98;14.98;172300;14.78;1.35;58.92;ESTAVEL;2022-03-15 14:00:00;stocks;14.68;2.04;14.68;2.04
1647356400000;IFCM3.SA;14.99;15.02;14.48;14.75;14.75;92500;14.78;-0.2;52.46;ESTAVEL;2022-03-15 15:00:00;stocks;14.68;0.47;14.68;0.47
1647360000000;IFCM3.SA;14.74;14.8;14.57;14.61;14.61;23100;14.78;-1.14;48.94;ESTAVEL;2022-03-15 16:00:00;stocks;14.68;-0.48;14.68;-0.48
1647363600000;IFCM3.SA;14.62;14.73;14.52;14.71;14.71;41600;14.78;-0.46;51.45;ESTAVEL;2022-03-15 17:00:00;stocks;14.68;0.2;14.68;0.2
1647367200000;IFCM3.SA;14.73;14.76;14.54;14.73;14.73;51800;14.78;-0.32;51.96;ESTAVEL;2022-03-15 18:00:00;stocks;14.68;0.33;14.68;0.33
1647370800000;IFCM3.SA;14.72;14.83;14.68;14.83;14.83;53600;14.78;0.36;54.52;ESTAVEL;2022-03-15 19:00:00;stocks;14.68;1.0;14.68;1.0
1647435600000;IFCM3.SA;14.66;15.3;14.66;14.98;14.98;0;14.78;1.36;58.12;ESTAVEL;2022-03-16 13:00:00;stocks;14.69;2.0;14.69;2.0
1647439200000;IFCM3.SA;14.99;15.12;14.94;15.0;15.0;124700;14.78;1.48;58.59;ESTAVEL;2022-03-16 14:00:00;stocks;14.69;2.11;14.69;2.11
1647442800000;IFCM3.SA;15.0;15.1;14.98;15.06;15.06;70100;14.78;1.86;60.05;ESTAVEL;2022-03-16 15:00:00;stocks;14.69;2.49;14.69;2.49
1647446400000;IFCM3.SA;15.06;15.1;14.95;14.99;14.99;76300;14.79;1.38;57.51;ESTAVEL;2022-03-16 16:00:00;stocks;14.7;2.0;14.7;2.0
1647450000000;IFCM3.SA;15.0;15.05;14.98;15.01;15.01;78000;14.79;1.5;58.06;ESTAVEL;2022-03-16 17:00:00;stocks;14.7;2.11;14.7;2.11
1647453600000;IFCM3.SA;15.01;15.04;14.84;14.98;14.98;164000;14.79;1.28;56.88;ESTAVEL;2022-03-16 18:00:00;stocks;14.7;1.88;14.7;1.88
1647457200000;IFCM3.SA;14.98;15.27;14.96;15.18;15.18;192900;14.79;2.61;62.36;ESTAVEL;2022-03-16 19:00:00;stocks;14.71;3.21;14.71;3.21
1647522000000;IFCM3.SA;14.8;15.28;14.8;15.2;15.2;0;14.8;2.71;62.87;ESTAVEL;2022-03-17 13:00:00;stocks;14.71;3.31;14.71;3.31
1647525600000;IFCM3.SA;15.24;15.3;15.0;15.18;15.18;115000;14.8;2.55;61.97;ESTAVEL;2022-03-17 14:00:00;stocks;14.72;3.14;14.72;3.14
1647529200000;IFCM3.SA;15.2;15.2;15.01;15.15;15.15;62900;14.81;2.32;60.57;ESTAVEL;2022-03-17 15:00:00;stocks;14.72;2.9;14.72;2.9
1647532800000;IFCM3.SA;15.16;15.2;15.12;15.13;15.13;37800;14.81;2.17;59.6;ESTAVEL;2022-03-17 16:00:00;stocks;14.73;2.74;14.73;2.74
1647536400000;IFCM3.SA;15.14;15.28;14.97;15.02;15.02;274100;14.81;1.41;54.44;ESTAVEL;2022-03-17 17:00:00;stocks;14.73;1.97;14.73;1.97
1647540000000;IFCM3.SA;15.02;15.2;14.98;15.19;15.19;186000;14.82;2.53;60.18;ESTAVEL;2022-03-17 18:00:00;stocks;14.73;3.09;14.73;3.09
1647543600000;IFCM3.SA;15.19;15.25;15.12;15.24;15.24;372300;14.82;2.84;61.7;ESTAVEL;2022-03-17 19:00:00;stocks;14.74;3.39;14.74;3.39
1647608400000;IFCM3.SA;15.14;15.59;15.14;15.26;15.26;0;14.82;2.94;62.33;ESTAVEL;2022-03-18 13:00:00;stocks;14.75;3.49;14.75;3.49
1647612000000;IFCM3.SA;15.28;15.28;14.96;15.11;15.11;163500;14.83;1.91;55.09;ESTAVEL;2022-03-18 14:00:00;stocks;14.75;2.45;14.75;2.45
1647615600000;IFCM3.SA;15.1;15.15;15.01;15.13;15.13;54100;14.83;2.03;55.83;ESTAVEL;2022-03-18 15:00:00;stocks;14.75;2.55;14.75;2.55
1647619200000;IFCM3.SA;15.14;15.28;15.12;15.24;15.24;306500;14.83;2.74;59.74;ESTAVEL;2022-03-18 16:00:00;stocks;14.76;3.26;14.76;3.26
1647622800000;IFCM3.SA;15.25;15.48;15.23;15.29;15.29;126200;14.84;3.04;61.41;ESTAVEL;2022-03-18 17:00:00;stocks;14.76;3.56;14.76;3.56
1647626400000;IFCM3.SA;15.29;15.3;15.16;15.19;15.19;116900;14.84;2.35;56.37;ESTAVEL;2022-03-18 18:00:00;stocks;14.77;2.86;14.77;2.86
1647630000000;IFCM3.SA;15.19;15.19;14.95;15.02;15.02;107700;14.84;1.19;49.01;ESTAVEL;2022-03-18 19:00:00;stocks;14.77;1.69;14.77;1.69
1647867600000;IFCM3.SA;15.24;15.24;14.67;14.8;14.8;0;14.84;-0.29;41.46;ESTAVEL;2022-03-21 13:00:00;stocks;14.77;0.2;14.77;0.2
1647871200000;IFCM3.SA;14.78;15.11;14.66;15.07;15.07;235100;14.85;1.51;51.36;ESTAVEL;2022-03-21 14:00:00;stocks;14.77;2.0;14.77;2.0
1647874800000;IFCM3.SA;15.09;15.38;15.09;15.31;15.31;138800;14.85;3.1;58.14;ESTAVEL;2022-03-21 15:00:00;stocks;14.78;3.59;14.78;3.59
1647878400000;IFCM3.SA;15.31;15.33;14.9;14.9;14.9;48200;14.85;0.33;46.27;ESTAVEL;2022-03-21 16:00:00;stocks;14.78;0.8;14.78;0.8
1647882000000;IFCM3.SA;14.91;14.99;14.9;14.99;14.99;82500;14.85;0.93;48.75;ESTAVEL;2022-03-21 17:00:00;stocks;14.78;1.4;14.78;1.4
1647885600000;IFCM3.SA;14.98;15.23;14.98;15.13;15.13;93900;14.85;1.85;52.41;ESTAVEL;2022-03-21 18:00:00;stocks;14.79;2.32;14.79;2.32
1647889200000;IFCM3.SA;15.12;15.12;14.91;14.93;14.93;38900;14.86;0.5;47.22;ESTAVEL;2022-03-21 19:00:00;stocks;14.79;0.96;14.79;0.96
1647954000000;IFCM3.SA;15.15;15.3;14.93;15.3;15.3;0;14.86;2.96;55.93;ESTAVEL;2022-03-22 13:00:00;stocks;14.79;3.42;14.79;3.42
1647957600000;IFCM3.SA;15.28;15.28;14.93;15.08;15.08;78600;14.86;1.47;50.58;ESTAVEL;2022-03-22 14:00:00;stocks;14.8;1.92;14.8;1.92
1647961200000;IFCM3.SA;15.08;15.27;14.98;14.98;14.98;61800;14.86;0.78;48.32;ESTAVEL;2022-03-22 15:00:00;stocks;14.8;1.23;14.8;1.23
1647964800000;IFCM3.SA;14.98;15.01;14.78;14.78;14.78;19100;14.86;-0.56;44.08;ESTAVEL;2022-03-22 16:00:00;stocks;14.8;-0.12;14.8;-0.12
1647968400000;IFCM3.SA;14.78;14.96;14.67;14.74;14.74;42500;14.86;-0.82;43.26;ESTAVEL;2022-03-22 17:00:00;stocks;14.8;-0.39;14.8;-0.39
1647972000000;IFCM3.SA;14.75;14.78;14.54;14.73;14.73;37200;14.86;-0.87;43.05;ESTAVEL;2022-03-22 18:00:00;stocks;14.8;-0.45;14.8;-0.45
1647975600000;IFCM3.SA;14.72;14.88;14.66;14.86;14.86;50600;14.86;0.0;46.75;ESTAVEL;2022-03-22 19:00:00;stocks;14.8;0.42;14.8;0.42
1648040400000;IFCM3.SA;14.7;14.7;14.15;14.28;14.28;0;14.85;-3.87;35.62;ESTAVEL;2022-03-23 13:00:00;stocks;14.79;-3.46;14.79;-3.46
1648044000000;IFCM3.SA;14.31;14.54;14.22;14.48;14.48;55200;14.85;-2.49;40.85;ESTAVEL;2022-03-23 14:00:00;stocks;14.79;-2.09;14.79;-2.09
1648047600000;IFCM3.SA;14.45;14.6;14.32;14.45;14.45;43700;14.85;-2.67;40.32;ESTAVEL;2022-03-23 15:00:00;stocks;14.79;-2.27;14.79;-2.27
1648051200000;IFCM3.SA;14.43;14.45;14.32;14.45;14.45;30200;14.84;-2.64;40.32;ESTAVEL;2022-03-23 16:00:00;stocks;14.78;-2.25;14.78;-2.25
1648054800000;IFCM3.SA;14.43;14.5;14.35;14.44;14.44;60500;14.84;-2.69;40.12;ESTAVEL;2022-03-23 17:00:00;stocks;14.78;-2.29;14.78;-2.29
1648058400000;IFCM3.SA;14.42;14.52;14.36;14.48;14.48;37000;14.83;-2.39;41.38;ESTAVEL;2022-03-23 18:00:00;stocks;14.78;-2.0;14.78;-2.0
1648062000000;IFCM3.SA;14.47;14.63;14.46;14.56;14.56;65600;14.83;-1.83;43.92;ESTAVEL;2022-03-23 19:00:00;stocks;14.77;-1.44;14.77;-1.44
1648126800000;IFCM3.SA;14.52;14.84;14.42;14.51;14.51;0;14.83;-2.15;42.67;ESTAVEL;2022-03-24 13:00:00;stocks;14.77;-1.76;14.77;-1.76
1648130400000;IFCM3.SA;14.54;14.73;14.35;14.61;14.61;361300;14.83;-1.46;45.97;ESTAVEL;2022-03-24 14:00:00;stocks;14.77;-1.08;14.77;-1.08
1648134000000;IFCM3.SA;14.63;14.97;14.62;14.79;14.79;137000;14.83;-0.25;51.39;ESTAVEL;2022-03-24 15:00:00;stocks;14.77;0.14;14.77;0.14
1648137600000;IFCM3.SA;14.75;14.83;14.64;14.76;14.76;40400;14.83;-0.44;50.48;ESTAVEL;2022-03-24 16:00:00;stocks;14.77;-0.06;14.77;-0.06
1648141200000;IFCM3.SA;14.78;14.91;14.74;14.78;14.78;55200;14.83;-0.31;51.1;ESTAVEL;2022-03-24 17:00:00;stocks;14.77;0.07;14.77;0.07
1648144800000;IFCM3.SA;14.78;15.0;14.78;14.98;14.98;48400;14.83;1.03;56.92;ESTAVEL;2022-03-24 18:00:00;stocks;14.77;1.41;14.77;1.41
1648148400000;IFCM3.SA;14.98;15.15;14.96;15.01;15.01;71700;14.83;1.22;57.73;ESTAVEL;2022-03-24 19:00:00;stocks;14.77;1.6;14.77;1.6
1648213200000;IFCM3.SA;15.0;15.2;14.9;14.95;14.95;0;14.83;0.81;55.48;ESTAVEL;2022-03-25 13:00:00;stocks;14.78;1.18;14.78;1.18
1648216800000;IFCM3.SA;14.95;15.2;14.85;14.99;14.99;144400;14.83;1.07;56.69;ESTAVEL;2022-03-25 14:00:00;stocks;14.78;1.44;14.78;1.44
1648220400000;IFCM3.SA;15.0;15.13;14.87;15.13;15.13;165300;14.83;1.99;60.72;ESTAVEL;2022-03-25 15:00:00;stocks;14.78;2.36;14.78;2.36
1648224000000;IFCM3.SA;15.12;15.15;14.96;15.09;15.09;41400;14.84;1.71;59.03;ESTAVEL;2022-03-25 16:00:00;stocks;14.78;2.07;14.78;2.07
1648227600000;IFCM3.SA;15.11;15.15;15.06;15.14;15.14;41600;14.84;2.02;60.51;ESTAVEL;2022-03-25 17:00:00;stocks;14.79;2.38;14.79;2.38
1648231200000;IFCM3.SA;15.14;15.2;14.97;15.1;15.1;110200;14.84;1.73;58.68;ESTAVEL;2022-03-25 18:00:00;stocks;14.79;2.09;14.79;2.09
1648234800000;IFCM3.SA;15.11;15.2;15.01;15.19;15.19;178300;14.85;2.32;61.5;ESTAVEL;2022-03-25 19:00:00;stocks;14.8;2.67;14.8;2.67
