open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647025200000;JGPX11.SA;98.19;98.25;98.19;98.25;98.25;104;98.1;0.16;51.98;ESTAVEL;2022-03-11 19:00:00;fii;98.2;0.05;98.2;0.05
1647262800000;JGPX11.SA;98.25;98.25;98.25;98.25;98.25;0;98.1;0.15;51.98;ESTAVEL;2022-03-14 13:00:00;fii;98.2;0.05;98.2;0.05
1647266400000;JGPX11.SA;98.25;98.34;97.51;98.34;98.34;182;98.1;0.24;52.79;ESTAVEL;2022-03-14 14:00:00;fii;98.2;0.14;98.2;0.14
1647270000000;JGPX11.SA;98.34;98.34;97.51;98.34;98.34;36;98.1;0.24;52.79;ESTAVEL;2022-03-14 15:00:00;fii;98.2;0.14;98.2;0.14
1647273600000;JGPX11.SA;98.34;98.34;98.0;98.0;98.0;801;98.1;-0.1;49.16;ESTAVEL;2022-03-14 16:00:00;fii;98.2;-0.2;98.2;-0.2
1647277200000;JGPX11.SA;97.6;98.34;97.35;98.34;98.34;611;98.11;0.24;52.66;ESTAVEL;2022-03-14 17:00:00;fii;98.2;0.14;98.2;0.14
1647280800000;JGPX11.SA;97.35;97.35;95.12;95.12;95.12;838;98.08;-3.01;30.91;ESTAVEL;2022-03-14 18:00:00;fii;98.17;-3.1;98.17;-3.1
1647284400000;JGPX11.SA;97.0;97.99;95.2;95.2;95.2;519;98.05;-2.9;31.66;ESTAVEL;2022-03-14 19:00:00;fii;98.13;-2.99;98.13;-2.99
1647349200000;JGPX11.SA;97.0;97.69;96.8;96.98;96.98;0;98.04;-1.08;45.85;ESTAVEL;2022-03-15 13:00:00;fii;98.12;-1.16;98.12;-1.16
1647352800000;JGPX11.SA;96.98;96.98;96.82;96.98;96.98;305;98.02;-1.07;45.85;ESTAVEL;2022-03-15 14:00:00;fii;98.11;-1.15;98.11;-1.15
1647356400000;JGPX11.SA;96.82;96.98;96.3;96.3;96.3;198;98.01;-1.74;41.99;ESTAVEL;2022-03-15 15:00:00;fii;98.09;-1.82;98.09;-1.82
1647360000000;JGPX11.SA;96.7;96.7;96.01;96.01;96.01;156;97.99;-2.02;40.42;ESTAVEL;2022-03-15 16:00:00;fii;98.07;-2.1;98.07;-2.1
1647363600000;JGPX11.SA;96.01;96.01;96.01;96.01;96.01;12;97.97;-2.0;40.42;ESTAVEL;2022-03-15 17:00:00;fii;98.04;-2.07;98.04;-2.07
1647367200000;JGPX11.SA;96.98;96.98;96.06;96.7;96.7;248;97.95;-1.28;45.98;ESTAVEL;2022-03-15 18:00:00;fii;98.03;-1.35;98.03;-1.35
1647370800000;JGPX11.SA;97.5;97.5;96.71;96.8;96.8;56;97.94;-1.17;46.75;ESTAVEL;2022-03-15 19:00:00;fii;98.01;-1.24;98.01;-1.24
1647435600000;JGPX11.SA;97.49;97.49;97.0;97.0;97.0;0;97.93;-0.95;48.34;ESTAVEL;2022-03-16 13:00:00;fii;98.0;-1.02;98.0;-1.02
1647439200000;JGPX11.SA;97.0;97.0;97.0;97.0;97.0;23;97.92;-0.94;48.34;ESTAVEL;2022-03-16 14:00:00;fii;97.99;-1.01;97.99;-1.01
1647442800000;JGPX11.SA;97.45;97.45;97.45;97.45;97.45;503;97.92;-0.48;52.09;ESTAVEL;2022-03-16 15:00:00;fii;97.99;-0.55;97.99;-0.55
1647446400000;JGPX11.SA;97.43;97.43;97.0;97.0;97.0;396;97.91;-0.93;48.32;ESTAVEL;2022-03-16 16:00:00;fii;97.98;-1.0;97.98;-1.0
1647450000000;JGPX11.SA;97.0;97.4;97.0;97.4;97.4;87;97.9;-0.52;51.67;ESTAVEL;2022-03-16 17:00:00;fii;97.97;-0.58;97.97;-0.58
1647453600000;JGPX11.SA;97.3;97.3;97.29;97.29;97.29;6;97.9;-0.62;50.69;ESTAVEL;2022-03-16 18:00:00;fii;97.96;-0.69;97.96;-0.69
1647457200000;JGPX11.SA;97.29;97.29;97.0;97.29;97.29;510;97.89;-0.62;50.69;ESTAVEL;2022-03-16 19:00:00;fii;97.95;-0.68;97.95;-0.68
1647522000000;JGPX11.SA;97.5;97.69;97.0;97.67;97.67;0;97.89;-0.22;54.15;ESTAVEL;2022-03-17 13:00:00;fii;97.95;-0.29;97.95;-0.29
1647525600000;JGPX11.SA;96.8;97.64;96.8;96.9;96.9;194;97.88;-1.0;46.96;ESTAVEL;2022-03-17 14:00:00;fii;97.94;-1.06;97.94;-1.06
1647529200000;JGPX11.SA;97.64;97.64;96.81;97.64;97.64;86;97.88;-0.24;53.37;ESTAVEL;2022-03-17 15:00:00;fii;97.94;-0.3;97.94;-0.3
1647536400000;JGPX11.SA;97.0;97.13;97.0;97.0;97.0;184;97.87;-0.89;47.97;ESTAVEL;2022-03-17 17:00:00;fii;97.93;-0.95;97.93;-0.95
1647540000000;JGPX11.SA;97.0;97.0;97.0;97.0;97.0;7;97.86;-0.88;47.97;ESTAVEL;2022-03-17 18:00:00;fii;97.92;-0.94;97.92;-0.94
1647543600000;JGPX11.SA;96.8;96.8;95.56;96.8;96.8;1469;97.85;-1.07;46.28;ESTAVEL;2022-03-17 19:00:00;fii;97.9;-1.13;97.9;-1.13
1647608400000;JGPX11.SA;97.5;97.5;97.49;97.49;97.49;0;97.85;-0.36;52.52;ESTAVEL;2022-03-18 13:00:00;fii;97.9;-0.42;97.9;-0.42
1647612000000;JGPX11.SA;97.49;97.5;97.0;97.0;97.0;2211;97.84;-0.86;48.23;ESTAVEL;2022-03-18 14:00:00;fii;97.89;-0.91;97.89;-0.91
1647615600000;JGPX11.SA;97.39;97.5;97.39;97.5;97.5;183;97.83;-0.34;52.49;ESTAVEL;2022-03-18 15:00:00;fii;97.89;-0.39;97.89;-0.39
1647619200000;JGPX11.SA;97.5;97.5;97.5;97.5;97.5;86;97.83;-0.34;52.49;ESTAVEL;2022-03-18 16:00:00;fii;97.88;-0.39;97.88;-0.39
1647622800000;JGPX11.SA;97.5;97.5;97.0;97.0;97.0;207;97.82;-0.84;47.92;ESTAVEL;2022-03-18 17:00:00;fii;97.87;-0.89;97.87;-0.89
1647626400000;JGPX11.SA;97.49;97.5;97.49;97.5;97.5;37;97.82;-0.33;52.38;ESTAVEL;2022-03-18 18:00:00;fii;97.87;-0.38;97.87;-0.38
1647630000000;JGPX11.SA;97.45;97.49;97.0;97.0;97.0;437;97.81;-0.83;47.96;ESTAVEL;2022-03-18 19:00:00;fii;97.86;-0.88;97.86;-0.88
1647867600000;JGPX11.SA;97.6;97.6;97.5;97.5;97.5;0;97.81;-0.31;52.3;ESTAVEL;2022-03-21 13:00:00;fii;97.85;-0.36;97.85;-0.36
1647871200000;JGPX11.SA;97.49;97.49;97.1;97.1;97.1;67;97.8;-0.72;48.79;ESTAVEL;2022-03-21 14:00:00;fii;97.85;-0.76;97.85;-0.76
1647874800000;JGPX11.SA;97.0;97.25;97.0;97.25;97.25;68;97.79;-0.56;50.14;ESTAVEL;2022-03-21 15:00:00;fii;97.84;-0.6;97.84;-0.6
1647878400000;JGPX11.SA;97.25;97.25;96.6;96.6;96.6;434;97.78;-1.21;44.65;ESTAVEL;2022-03-21 16:00:00;fii;97.83;-1.25;97.83;-1.25
1647882000000;JGPX11.SA;96.62;97.0;96.21;97.0;97.0;844;97.78;-0.79;48.39;ESTAVEL;2022-03-21 17:00:00;fii;97.82;-0.84;97.82;-0.84
1647885600000;JGPX11.SA;96.6;96.6;96.0;96.0;96.0;1506;97.76;-1.8;40.93;ESTAVEL;2022-03-21 18:00:00;fii;97.8;-1.84;97.8;-1.84
1647889200000;JGPX11.SA;95.99;96.99;95.3;96.99;96.99;264;97.75;-0.78;49.27;ESTAVEL;2022-03-21 19:00:00;fii;97.79;-0.82;97.79;-0.82
1647954000000;JGPX11.SA;97.25;97.25;95.29;96.97;96.97;0;97.74;-0.79;49.12;ESTAVEL;2022-03-22 13:00:00;fii;97.78;-0.83;97.78;-0.83
1647957600000;JGPX11.SA;96.97;97.25;96.97;97.24;97.24;328;97.74;-0.51;51.29;ESTAVEL;2022-03-22 14:00:00;fii;97.78;-0.55;97.78;-0.55
1647961200000;JGPX11.SA;97.0;97.0;97.0;97.0;97.0;22;97.73;-0.75;49.28;ESTAVEL;2022-03-22 15:00:00;fii;97.77;-0.78;97.77;-0.78
1647964800000;JGPX11.SA;96.97;96.97;96.65;96.65;96.65;125;97.72;-1.09;46.42;ESTAVEL;2022-03-22 16:00:00;fii;97.75;-1.13;97.75;-1.13
1647968400000;JGPX11.SA;96.97;96.97;96.97;96.97;96.97;7;97.71;-0.76;49.32;ESTAVEL;2022-03-22 17:00:00;fii;97.75;-0.79;97.75;-0.79
1647972000000;JGPX11.SA;96.97;96.97;96.25;96.97;96.97;110;97.7;-0.75;49.32;ESTAVEL;2022-03-22 18:00:00;fii;97.74;-0.79;97.74;-0.79
1648040400000;JGPX11.SA;97.35;97.35;96.35;97.35;97.35;0;97.7;-0.36;52.82;ESTAVEL;2022-03-23 13:00:00;fii;97.73;-0.39;97.73;-0.39
1648044000000;JGPX11.SA;97.0;97.32;97.0;97.3;97.3;241;97.7;-0.41;52.31;ESTAVEL;2022-03-23 14:00:00;fii;97.73;-0.44;97.73;-0.44
1648047600000;JGPX11.SA;97.3;97.3;97.3;97.3;97.3;3;97.69;-0.4;52.31;ESTAVEL;2022-03-23 15:00:00;fii;97.72;-0.43;97.72;-0.43
1648051200000;JGPX11.SA;97.3;97.31;97.3;97.3;97.3;201;97.69;-0.4;52.31;ESTAVEL;2022-03-23 16:00:00;fii;97.72;-0.43;97.72;-0.43
1648054800000;JGPX11.SA;97.31;97.31;97.31;97.31;97.31;123;97.68;-0.38;52.43;ESTAVEL;2022-03-23 17:00:00;fii;97.72;-0.42;97.72;-0.42
1648058400000;JGPX11.SA;97.0;97.31;96.51;97.29;97.29;448;97.68;-0.4;52.15;ESTAVEL;2022-03-23 18:00:00;fii;97.71;-0.43;97.71;-0.43
1648062000000;JGPX11.SA;97.0;97.3;96.51;97.3;97.3;96;97.68;-0.39;52.29;ESTAVEL;2022-03-23 19:00:00;fii;97.71;-0.42;97.71;-0.42
1648126800000;JGPX11.SA;97.55;97.55;97.5;97.5;97.5;0;97.67;-0.18;54.99;ESTAVEL;2022-03-24 13:00:00;fii;97.7;-0.21;97.7;-0.21
1648130400000;JGPX11.SA;97.01;97.01;97.0;97.0;97.0;1000;97.67;-0.68;47.72;ESTAVEL;2022-03-24 14:00:00;fii;97.7;-0.71;97.7;-0.71
1648134000000;JGPX11.SA;97.01;97.49;97.01;97.49;97.49;22;97.67;-0.18;54.12;ESTAVEL;2022-03-24 15:00:00;fii;97.7;-0.21;97.7;-0.21
1648137600000;JGPX11.SA;97.02;97.49;96.75;97.48;97.48;415;97.66;-0.19;53.97;ESTAVEL;2022-03-24 16:00:00;fii;97.69;-0.22;97.69;-0.22
1648141200000;JGPX11.SA;97.48;97.49;96.77;96.78;96.78;567;97.66;-0.9;44.89;ESTAVEL;2022-03-24 17:00:00;fii;97.68;-0.92;97.68;-0.92
1648144800000;JGPX11.SA;96.93;96.93;96.91;96.91;96.91;100;97.65;-0.76;46.69;ESTAVEL;2022-03-24 18:00:00;fii;97.67;-0.78;97.67;-0.78
1648148400000;JGPX11.SA;97.46;97.46;96.94;97.09;97.09;164;97.64;-0.57;49.15;ESTAVEL;2022-03-24 19:00:00;fii;97.67;-0.59;97.67;-0.59
1648213200000;JGPX11.SA;97.1;97.1;96.99;96.99;96.99;0;97.64;-0.66;47.83;ESTAVEL;2022-03-25 13:00:00;fii;97.66;-0.69;97.66;-0.69
1648216800000;JGPX11.SA;96.81;97.0;96.76;97.0;97.0;70;97.63;-0.64;47.98;ESTAVEL;2022-03-25 14:00:00;fii;97.65;-0.67;97.65;-0.67
1648220400000;JGPX11.SA;97.0;97.0;97.0;97.0;97.0;2;97.62;-0.64;47.98;ESTAVEL;2022-03-25 15:00:00;fii;97.65;-0.66;97.65;-0.66
1648224000000;JGPX11.SA;97.05;97.05;96.76;96.76;96.76;198;97.61;-0.88;44.4;ESTAVEL;2022-03-25 16:00:00;fii;97.64;-0.9;97.64;-0.9
1648227600000;JGPX11.SA;96.8;96.8;96.76;96.76;96.76;186;97.61;-0.87;44.4;ESTAVEL;2022-03-25 17:00:00;fii;97.63;-0.89;97.63;-0.89
1648234800000;JGPX11.SA;96.8;97.1;96.8;97.0;97.0;284;97.6;-0.61;48.83;ESTAVEL;2022-03-25 19:00:00;fii;97.62;-0.64;97.62;-0.64
1648472400000;JGPX11.SA;97.1;97.49;97.1;97.49;97.49;0;97.6;-0.11;56.45;ESTAVEL;2022-03-28 13:00:00;fii;97.62;-0.13;97.62;-0.13
1648476000000;JGPX11.SA;97.49;97.49;97.11;97.49;97.49;534;97.6;-0.11;56.45;ESTAVEL;2022-03-28 14:00:00;fii;97.62;-0.13;97.62;-0.13
1648483200000;JGPX11.SA;97.47;97.47;97.47;97.47;97.47;18;97.6;-0.13;56.05;ESTAVEL;2022-03-28 16:00:00;fii;97.62;-0.15;97.62;-0.15
1648486800000;JGPX11.SA;97.45;97.48;97.45;97.48;97.48;100;97.6;-0.12;56.22;ESTAVEL;2022-03-28 17:00:00;fii;97.62;-0.14;97.62;-0.14
1648490400000;JGPX11.SA;97.35;97.48;97.17;97.25;97.25;488;97.59;-0.35;51.43;ESTAVEL;2022-03-28 18:00:00;fii;97.61;-0.37;97.61;-0.37
1648494000000;JGPX11.SA;97.4;97.4;97.0;97.0;97.0;366;97.59;-0.6;46.77;ESTAVEL;2022-03-28 19:00:00;fii;97.61;-0.62;97.61;-0.62
1648558800000;JGPX11.SA;97.49;97.49;97.4;97.4;97.4;0;97.58;-0.19;53.96;ESTAVEL;2022-03-29 13:00:00;fii;97.6;-0.21;97.6;-0.21
1648562400000;JGPX11.SA;97.48;97.48;97.4;97.44;97.44;131;97.58;-0.15;54.62;ESTAVEL;2022-03-29 14:00:00;fii;97.6;-0.17;97.6;-0.17
1648566000000;JGPX11.SA;97.44;97.44;97.44;97.44;97.44;31;97.58;-0.14;54.62;ESTAVEL;2022-03-29 15:00:00;fii;97.6;-0.16;97.6;-0.16
1648569600000;JGPX11.SA;97.44;97.44;97.41;97.41;97.41;16;97.58;-0.17;53.95;ESTAVEL;2022-03-29 16:00:00;fii;97.6;-0.19;97.6;-0.19
1648573200000;JGPX11.SA;97.44;97.44;97.44;97.44;97.44;37;97.58;-0.14;54.55;ESTAVEL;2022-03-29 17:00:00;fii;97.6;-0.16;97.6;-0.16
1648576800000;JGPX11.SA;97.41;97.41;97.41;97.41;97.41;15;97.58;-0.17;53.79;ESTAVEL;2022-03-29 18:00:00;fii;97.6;-0.19;97.6;-0.19
1648580400000;JGPX11.SA;97.44;97.49;97.44;97.49;97.49;604;97.58;-0.09;55.57;ESTAVEL;2022-03-29 19:00:00;fii;97.59;-0.11;97.59;-0.11
1648645200000;JGPX11.SA;97.48;97.48;97.25;97.48;97.48;0;97.57;-0.1;55.28;ESTAVEL;2022-03-30 13:00:00;fii;97.59;-0.12;97.59;-0.12
1648648800000;JGPX11.SA;97.48;97.48;97.48;97.48;97.48;22;97.57;-0.1;55.28;ESTAVEL;2022-03-30 14:00:00;fii;97.59;-0.11;97.59;-0.11
1648652400000;JGPX11.SA;97.48;97.48;97.25;97.45;97.45;176;97.57;-0.13;54.31;ESTAVEL;2022-03-30 15:00:00;fii;97.59;-0.14;97.59;-0.14
1648656000000;JGPX11.SA;97.45;97.47;97.01;97.01;97.01;655;97.57;-0.57;42.51;ESTAVEL;2022-03-30 16:00:00;fii;97.58;-0.59;97.58;-0.59
1648659600000;JGPX11.SA;97.27;97.27;97.26;97.26;97.26;10;97.56;-0.31;49.26;ESTAVEL;2022-03-30 17:00:00;fii;97.58;-0.33;97.58;-0.33
1648663200000;JGPX11.SA;97.26;97.26;97.2;97.25;97.25;125;97.56;-0.32;49.01;ESTAVEL;2022-03-30 18:00:00;fii;97.58;-0.34;97.58;-0.34
1648666800000;JGPX11.SA;97.3;97.3;97.21;97.21;97.21;30;97.56;-0.36;47.97;ESTAVEL;2022-03-30 19:00:00;fii;97.57;-0.37;97.57;-0.37
1648731600000;JGPX11.SA;97.49;97.49;97.49;97.49;97.49;926;97.56;-0.07;55.14;ESTAVEL;2022-03-31 13:00:00;fii;97.57;-0.08;97.57;-0.08
1648735200000;JGPX11.SA;97.55;97.55;97.55;97.55;97.55;200;97.56;-0.01;56.52;ESTAVEL;2022-03-31 14:00:00;fii;97.57;-0.02;97.57;-0.02
1648738800000;JGPX11.SA;97.51;97.51;97.51;97.51;97.51;200;97.56;-0.05;55.3;ESTAVEL;2022-03-31 15:00:00;fii;97.57;-0.06;97.57;-0.06
1648742400000;JGPX11.SA;97.97;97.97;97.97;97.97;97.97;114;97.56;0.42;64.75;ESTAVEL;2022-03-31 16:00:00;fii;97.58;0.4;97.58;0.4
1648746000000;JGPX11.SA;97.98;98.0;97.49;98.0;98.0;1241;97.56;0.45;65.27;ESTAVEL;2022-03-31 17:00:00;fii;97.58;0.43;97.58;0.43
1648749600000;JGPX11.SA;97.5;98.0;97.5;98.0;98.0;626;97.57;0.44;65.27;ESTAVEL;2022-03-31 18:00:00;fii;97.58;0.43;97.58;0.43
1648753200000;JGPX11.SA;97.55;97.8;97.4;97.4;97.4;714;97.57;-0.17;48.73;ESTAVEL;2022-03-31 19:00:00;fii;97.58;-0.19;97.58;-0.19
1648818000000;JGPX11.SA;97.95;97.95;97.95;97.95;97.95;0;97.57;0.39;58.99;ESTAVEL;2022-04-01 13:00:00;fii;97.59;0.37;97.59;0.37
1648821600000;JGPX11.SA;97.95;97.95;97.95;97.95;97.95;103;97.57;0.38;58.99;ESTAVEL;2022-04-01 14:00:00;fii;97.59;0.37;97.59;0.37
1648825200000;JGPX11.SA;97.98;97.98;97.98;97.98;97.98;21;97.58;0.41;59.5;ESTAVEL;2022-04-01 15:00:00;fii;97.59;0.4;97.59;0.4
1648828800000;JGPX11.SA;97.98;97.99;97.98;97.99;97.99;110;97.58;0.42;59.68;ESTAVEL;2022-04-01 16:00:00;fii;97.6;0.4;97.6;0.4
1648832400000;JGPX11.SA;97.99;98.0;96.8;98.0;98.0;233;97.59;0.42;59.87;ESTAVEL;2022-04-01 17:00:00;fii;97.6;0.41;97.6;0.41
1648836000000;JGPX11.SA;98.0;98.0;96.55;98.0;98.0;16;97.59;0.42;59.87;ESTAVEL;2022-04-01 18:00:00;fii;97.61;0.4;97.61;0.4
1648839600000;JGPX11.SA;98.0;98.0;96.6;98.0;98.0;152;97.6;0.41;59.87;ESTAVEL;2022-04-01 19:00:00;fii;97.61;0.4;97.61;0.4
1649077200000;JGPX11.SA;98.0;98.0;97.99;97.99;97.99;0;97.6;0.4;59.52;ESTAVEL;2022-04-04 13:00:00;fii;97.61;0.38;97.61;0.38
1649080800000;JGPX11.SA;97.99;97.99;97.99;97.99;97.99;2;97.6;0.4;59.52;ESTAVEL;2022-04-04 14:00:00;fii;97.62;0.38;97.62;0.38
1649084400000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;86;97.61;0.4;59.8;ESTAVEL;2022-04-04 15:00:00;fii;97.62;0.39;97.62;0.39
1649091600000;JGPX11.SA;97.98;98.0;97.98;98.0;98.0;218;97.61;0.4;59.8;ESTAVEL;2022-04-04 17:00:00;fii;97.63;0.38;97.63;0.38
1649095200000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;106;97.61;0.39;59.8;ESTAVEL;2022-04-04 18:00:00;fii;97.63;0.38;97.63;0.38
1649098800000;JGPX11.SA;97.67;98.0;97.61;98.0;98.0;133;97.62;0.39;59.8;ESTAVEL;2022-04-04 19:00:00;fii;97.63;0.37;97.63;0.37
1649163600000;JGPX11.SA;98.0;98.89;98.0;98.89;98.89;0;97.63;1.29;77.9;CAIR;2022-04-05 13:00:00;fii;97.65;1.27;97.65;1.27
1649167200000;JGPX11.SA;98.89;98.89;97.99;97.99;97.99;1928;97.63;0.36;52.27;ESTAVEL;2022-04-05 14:00:00;fii;97.65;0.35;97.65;0.35
1649170800000;JGPX11.SA;98.77;98.77;97.91;97.91;97.91;123;97.64;0.28;50.67;ESTAVEL;2022-04-05 15:00:00;fii;97.65;0.26;97.65;0.26
1649174400000;JGPX11.SA;98.69;98.69;97.61;97.61;97.61;952;97.64;-0.03;45.11;ESTAVEL;2022-04-05 16:00:00;fii;97.65;-0.04;97.65;-0.04
1649178000000;JGPX11.SA;97.61;98.0;97.61;98.0;98.0;1267;97.64;0.37;52.42;ESTAVEL;2022-04-05 17:00:00;fii;97.66;0.35;97.66;0.35
1649181600000;JGPX11.SA;98.0;98.9;98.0;98.9;98.9;140;97.65;1.28;64.26;ESTAVEL;2022-04-05 18:00:00;fii;97.67;1.26;97.67;1.26
1649185200000;JGPX11.SA;98.9;98.9;98.5;98.5;98.5;35;97.66;0.86;57.42;ESTAVEL;2022-04-05 19:00:00;fii;97.68;0.84;97.68;0.84
1649250000000;JGPX11.SA;99.4;99.4;98.0;98.0;98.0;0;97.67;0.34;50.23;ESTAVEL;2022-04-06 13:00:00;fii;97.68;0.33;97.68;0.33
1649253600000;JGPX11.SA;98.0;99.39;98.0;99.38;99.38;144;97.68;1.74;63.73;ESTAVEL;2022-04-06 14:00:00;fii;97.7;1.72;97.7;1.72
1649257200000;JGPX11.SA;98.03;99.37;98.0;99.37;99.37;87;97.7;1.71;63.6;ESTAVEL;2022-04-06 15:00:00;fii;97.72;1.69;97.72;1.69
1649260800000;JGPX11.SA;99.37;99.37;98.02;98.02;98.02;77;97.7;0.32;48.65;ESTAVEL;2022-04-06 16:00:00;fii;97.72;0.31;97.72;0.31
1649264400000;JGPX11.SA;99.0;99.37;99.0;99.37;99.37;188;97.72;1.69;59.02;ESTAVEL;2022-04-06 17:00:00;fii;97.74;1.67;97.74;1.67
1649268000000;JGPX11.SA;99.01;99.01;99.0;99.0;99.0;28;97.73;1.3;55.7;ESTAVEL;2022-04-06 18:00:00;fii;97.75;1.28;97.75;1.28
1649271600000;JGPX11.SA;98.3;98.95;98.09;98.74;98.74;263;97.74;1.02;53.43;ESTAVEL;2022-04-06 19:00:00;fii;97.76;1.0;97.76;1.0
1649336400000;JGPX11.SA;98.74;99.39;98.74;99.39;99.39;0;97.76;1.67;58.04;ESTAVEL;2022-04-07 13:00:00;fii;97.78;1.65;97.78;1.65
1649340000000;JGPX11.SA;99.16;99.16;98.5;98.5;98.5;741;97.77;0.75;50.64;ESTAVEL;2022-04-07 14:00:00;fii;97.78;0.73;97.78;0.73
1649343600000;JGPX11.SA;98.75;99.15;98.7;98.7;98.7;405;97.78;0.95;52.12;ESTAVEL;2022-04-07 15:00:00;fii;97.79;0.93;97.79;0.93
1649350800000;JGPX11.SA;98.99;98.99;98.7;98.7;98.7;126;97.78;0.94;52.12;ESTAVEL;2022-04-07 17:00:00;fii;97.8;0.92;97.8;0.92
1649354400000;JGPX11.SA;98.99;98.99;98.99;98.99;98.99;0;97.8;1.22;54.41;ESTAVEL;2022-04-07 18:00:00;fii;97.81;1.2;97.81;1.2
1649358000000;JGPX11.SA;98.99;98.99;98.99;98.99;98.99;4;97.81;1.21;54.41;ESTAVEL;2022-04-07 19:00:00;fii;97.83;1.19;97.83;1.19
1649422800000;JGPX11.SA;99.5;99.5;99.15;99.49;99.49;0;97.83;1.7;58.4;ESTAVEL;2022-04-08 13:00:00;fii;97.84;1.68;97.84;1.68
1649426400000;JGPX11.SA;99.49;99.49;98.51;99.38;99.38;231;97.84;1.57;57.21;ESTAVEL;2022-04-08 14:00:00;fii;97.86;1.55;97.86;1.55
1649430000000;JGPX11.SA;99.38;99.38;99.38;99.38;99.38;24;97.86;1.56;57.21;ESTAVEL;2022-04-08 15:00:00;fii;97.87;1.54;97.87;1.54
