open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647360000000;PORD11.SA;93.73;94.4;93.51;93.56;93.56;1200;93.79;-0.24;45.82;ESTAVEL;2022-03-15 16:00:00;fii;93.8;-0.26;93.8;-0.26
1647363600000;PORD11.SA;93.56;94.4;93.51;93.52;93.52;724;93.79;-0.28;45.36;ESTAVEL;2022-03-15 17:00:00;fii;93.8;-0.3;93.8;-0.3
1647367200000;PORD11.SA;93.52;94.0;93.17;93.21;93.21;1586;93.78;-0.61;41.82;ESTAVEL;2022-03-15 18:00:00;fii;93.8;-0.62;93.8;-0.62
1647370800000;PORD11.SA;93.21;93.49;92.9;92.97;92.97;1169;93.77;-0.86;39.27;ESTAVEL;2022-03-15 19:00:00;fii;93.79;-0.87;93.79;-0.87
1647435600000;PORD11.SA;93.5;93.8;92.92;92.93;92.93;0;93.76;-0.89;38.85;ESTAVEL;2022-03-16 13:00:00;fii;93.78;-0.9;93.78;-0.9
1647439200000;PORD11.SA;92.93;93.47;92.91;93.22;93.22;1296;93.76;-0.57;43.61;ESTAVEL;2022-03-16 14:00:00;fii;93.77;-0.59;93.77;-0.59
1647442800000;PORD11.SA;92.96;93.43;92.82;92.83;92.83;1174;93.75;-0.98;39.19;ESTAVEL;2022-03-16 15:00:00;fii;93.76;-0.99;93.76;-0.99
1647446400000;PORD11.SA;92.91;93.31;92.82;93.04;93.04;1200;93.74;-0.75;42.57;ESTAVEL;2022-03-16 16:00:00;fii;93.75;-0.76;93.75;-0.76
1647450000000;PORD11.SA;92.92;93.65;92.9;92.92;92.92;1552;93.73;-0.87;41.16;ESTAVEL;2022-03-16 17:00:00;fii;93.75;-0.88;93.75;-0.88
1647453600000;PORD11.SA;92.97;93.65;92.9;92.91;92.91;1163;93.73;-0.87;41.04;ESTAVEL;2022-03-16 18:00:00;fii;93.74;-0.88;93.74;-0.88
1647457200000;PORD11.SA;92.91;93.5;92.91;92.93;92.93;791;93.72;-0.84;41.41;ESTAVEL;2022-03-16 19:00:00;fii;93.73;-0.85;93.73;-0.85
1647522000000;PORD11.SA;93.57;94.27;93.34;94.09;94.09;0;93.72;0.39;58.01;ESTAVEL;2022-03-17 13:00:00;fii;93.73;0.38;93.73;0.38
1647525600000;PORD11.SA;94.05;94.05;93.0;93.37;93.37;463;93.72;-0.37;48.78;ESTAVEL;2022-03-17 14:00:00;fii;93.73;-0.38;93.73;-0.38
1647529200000;PORD11.SA;93.37;94.01;92.07;93.89;93.89;3284;93.72;0.18;54.42;ESTAVEL;2022-03-17 15:00:00;fii;93.73;0.17;93.73;0.17
1647532800000;PORD11.SA;92.46;93.3;91.32;92.84;92.84;3120;93.71;-0.93;43.9;ESTAVEL;2022-03-17 16:00:00;fii;93.72;-0.94;93.72;-0.94
1647536400000;PORD11.SA;92.84;93.19;92.67;92.68;92.68;1707;93.7;-1.09;42.55;ESTAVEL;2022-03-17 17:00:00;fii;93.71;-1.1;93.71;-1.1
1647540000000;PORD11.SA;92.68;93.21;92.55;92.93;92.93;1444;93.69;-0.81;45.38;ESTAVEL;2022-03-17 18:00:00;fii;93.7;-0.82;93.7;-0.82
1647543600000;PORD11.SA;92.92;93.49;92.92;93.49;93.49;2112;93.69;-0.21;51.17;ESTAVEL;2022-03-17 19:00:00;fii;93.7;-0.22;93.7;-0.22
1647608400000;PORD11.SA;93.5;93.85;93.05;93.05;93.05;0;93.68;-0.68;46.96;ESTAVEL;2022-03-18 13:00:00;fii;93.69;-0.69;93.69;-0.69
1647612000000;PORD11.SA;93.06;93.12;92.55;92.56;92.56;1704;93.67;-1.19;42.73;ESTAVEL;2022-03-18 14:00:00;fii;93.68;-1.2;93.68;-1.2
1647615600000;PORD11.SA;92.67;93.15;92.61;93.09;93.09;0;93.67;-0.62;48.16;ESTAVEL;2022-03-18 15:00:00;fii;93.67;-0.62;93.67;-0.62
1647619200000;PORD11.SA;93.09;93.09;92.12;92.17;92.17;4389;93.65;-1.58;40.91;ESTAVEL;2022-03-18 16:00:00;fii;93.66;-1.59;93.66;-1.59
1647622800000;PORD11.SA;92.17;92.89;92.16;92.88;92.88;3780;93.64;-0.82;47.48;ESTAVEL;2022-03-18 17:00:00;fii;93.65;-0.82;93.65;-0.82
1647626400000;PORD11.SA;92.69;92.99;92.64;92.86;92.86;623;93.64;-0.83;47.32;ESTAVEL;2022-03-18 18:00:00;fii;93.64;-0.84;93.64;-0.84
1647630000000;PORD11.SA;92.71;93.0;92.71;93.0;93.0;2365;93.63;-0.67;48.63;ESTAVEL;2022-03-18 19:00:00;fii;93.64;-0.68;93.64;-0.68
1647867600000;PORD11.SA;93.04;93.96;92.74;92.74;92.74;0;93.62;-0.94;46.34;ESTAVEL;2022-03-21 13:00:00;fii;93.63;-0.95;93.63;-0.95
1647871200000;PORD11.SA;92.74;93.0;92.74;92.86;92.86;446;93.61;-0.8;47.56;ESTAVEL;2022-03-21 14:00:00;fii;93.62;-0.81;93.62;-0.81
1647874800000;PORD11.SA;92.86;92.99;92.23;92.7;92.7;1414;93.6;-0.97;46.05;ESTAVEL;2022-03-21 15:00:00;fii;93.61;-0.97;93.61;-0.97
1647878400000;PORD11.SA;92.7;92.95;92.3;92.34;92.34;949;93.59;-1.34;42.75;ESTAVEL;2022-03-21 16:00:00;fii;93.6;-1.34;93.6;-1.34
1647882000000;PORD11.SA;92.34;92.82;92.33;92.39;92.39;953;93.58;-1.27;43.36;ESTAVEL;2022-03-21 17:00:00;fii;93.58;-1.28;93.58;-1.28
1647885600000;PORD11.SA;92.39;92.82;92.39;92.58;92.58;671;93.57;-1.06;45.71;ESTAVEL;2022-03-21 18:00:00;fii;93.57;-1.06;93.57;-1.06
1647889200000;PORD11.SA;92.61;93.45;92.61;93.28;93.28;2056;93.57;-0.31;53.39;ESTAVEL;2022-03-21 19:00:00;fii;93.57;-0.31;93.57;-0.31
1647954000000;PORD11.SA;93.18;93.28;92.33;92.9;92.9;0;93.56;-0.71;49.32;ESTAVEL;2022-03-22 13:00:00;fii;93.56;-0.71;93.56;-0.71
1647957600000;PORD11.SA;92.9;93.03;92.59;92.61;92.61;2330;93.55;-1.01;46.4;ESTAVEL;2022-03-22 14:00:00;fii;93.55;-1.01;93.55;-1.01
1647961200000;PORD11.SA;92.62;92.8;92.54;92.55;92.55;1457;93.54;-1.06;45.8;ESTAVEL;2022-03-22 15:00:00;fii;93.54;-1.06;93.54;-1.06
1647964800000;PORD11.SA;92.55;92.75;92.52;92.56;92.56;998;93.53;-1.04;45.93;ESTAVEL;2022-03-22 16:00:00;fii;93.53;-1.04;93.53;-1.04
1647968400000;PORD11.SA;92.68;92.85;92.4;92.84;92.84;2473;93.52;-0.73;49.47;ESTAVEL;2022-03-22 17:00:00;fii;93.53;-0.73;93.53;-0.73
1647972000000;PORD11.SA;92.84;93.0;92.79;92.95;92.95;1699;93.52;-0.61;50.83;ESTAVEL;2022-03-22 18:00:00;fii;93.52;-0.61;93.52;-0.61
1647975600000;PORD11.SA;92.95;93.19;92.8;93.0;93.0;1580;93.51;-0.55;51.47;ESTAVEL;2022-03-22 19:00:00;fii;93.51;-0.55;93.51;-0.55
1648040400000;PORD11.SA;92.71;93.22;92.71;92.75;92.75;0;93.51;-0.81;48.1;ESTAVEL;2022-03-23 13:00:00;fii;93.51;-0.81;93.51;-0.81
1648044000000;PORD11.SA;92.74;93.2;92.72;92.8;92.8;1098;93.5;-0.75;48.82;ESTAVEL;2022-03-23 14:00:00;fii;93.5;-0.75;93.5;-0.75
1648047600000;PORD11.SA;92.8;93.99;92.8;93.07;93.07;2487;93.49;-0.45;52.66;ESTAVEL;2022-03-23 15:00:00;fii;93.49;-0.45;93.49;-0.45
1648051200000;PORD11.SA;93.05;93.16;92.88;93.16;93.16;1414;93.49;-0.35;53.9;ESTAVEL;2022-03-23 16:00:00;fii;93.49;-0.35;93.49;-0.35
1648054800000;PORD11.SA;92.94;93.7;92.93;93.01;93.01;1302;93.49;-0.51;51.48;ESTAVEL;2022-03-23 17:00:00;fii;93.49;-0.51;93.49;-0.51
1648058400000;PORD11.SA;93.01;93.4;93.01;93.06;93.06;1265;93.48;-0.45;52.25;ESTAVEL;2022-03-23 18:00:00;fii;93.48;-0.45;93.48;-0.45
1648062000000;PORD11.SA;93.06;93.49;93.05;93.06;93.06;1519;93.48;-0.45;52.25;ESTAVEL;2022-03-23 19:00:00;fii;93.48;-0.45;93.48;-0.45
1648126800000;PORD11.SA;92.76;93.39;92.76;93.35;93.35;0;93.48;-0.13;56.85;ESTAVEL;2022-03-24 13:00:00;fii;93.48;-0.13;93.48;-0.13
1648130400000;PORD11.SA;93.35;93.35;93.02;93.29;93.29;508;93.47;-0.2;55.66;ESTAVEL;2022-03-24 14:00:00;fii;93.47;-0.2;93.47;-0.2
1648134000000;PORD11.SA;93.29;93.29;92.76;93.07;93.07;1084;93.47;-0.43;51.39;ESTAVEL;2022-03-24 15:00:00;fii;93.47;-0.43;93.47;-0.43
1648137600000;PORD11.SA;93.11;93.34;92.84;92.85;92.85;2354;93.46;-0.66;47.47;ESTAVEL;2022-03-24 16:00:00;fii;93.46;-0.66;93.46;-0.66
1648141200000;PORD11.SA;92.85;93.27;92.84;93.24;93.24;603;93.46;-0.24;54.15;ESTAVEL;2022-03-24 17:00:00;fii;93.46;-0.24;93.46;-0.24
1648144800000;PORD11.SA;93.2;93.25;93.02;93.22;93.22;718;93.46;-0.26;53.77;ESTAVEL;2022-03-24 18:00:00;fii;93.46;-0.26;93.46;-0.26
1648148400000;PORD11.SA;93.22;93.26;93.08;93.25;93.25;664;93.46;-0.22;54.28;ESTAVEL;2022-03-24 19:00:00;fii;93.46;-0.22;93.46;-0.22
1648213200000;PORD11.SA;93.08;93.31;93.01;93.2;93.2;0;93.45;-0.27;53.22;ESTAVEL;2022-03-25 13:00:00;fii;93.45;-0.27;93.45;-0.27
1648216800000;PORD11.SA;93.2;93.22;93.17;93.22;93.22;695;93.45;-0.25;53.61;ESTAVEL;2022-03-25 14:00:00;fii;93.45;-0.25;93.45;-0.25
1648220400000;PORD11.SA;93.3;93.31;93.29;93.31;93.31;452;93.45;-0.15;55.42;ESTAVEL;2022-03-25 15:00:00;fii;93.45;-0.15;93.45;-0.15
1648224000000;PORD11.SA;93.47;93.5;93.34;93.49;93.49;36;93.45;0.04;58.87;ESTAVEL;2022-03-25 16:00:00;fii;93.45;0.04;93.45;0.04
1648227600000;PORD11.SA;93.47;93.5;93.3;93.35;93.35;457;93.45;-0.11;55.29;ESTAVEL;2022-03-25 17:00:00;fii;93.45;-0.11;93.45;-0.11
1648231200000;PORD11.SA;93.3;93.5;93.22;93.23;93.23;804;93.45;-0.23;52.34;ESTAVEL;2022-03-25 18:00:00;fii;93.45;-0.23;93.45;-0.23
1648234800000;PORD11.SA;93.24;93.59;93.23;93.28;93.28;801;93.45;-0.18;53.45;ESTAVEL;2022-03-25 19:00:00;fii;93.45;-0.18;93.45;-0.18
1648472400000;PORD11.SA;93.57;93.7;93.02;93.34;93.34;0;93.45;-0.11;54.82;ESTAVEL;2022-03-28 13:00:00;fii;93.44;-0.11;93.44;-0.11
1648476000000;PORD11.SA;93.34;93.58;93.3;93.4;93.4;668;93.44;-0.05;56.2;ESTAVEL;2022-03-28 14:00:00;fii;93.44;-0.05;93.44;-0.05
1648479600000;PORD11.SA;93.4;93.66;93.15;93.15;93.15;1794;93.44;-0.31;49.42;ESTAVEL;2022-03-28 15:00:00;fii;93.44;-0.31;93.44;-0.31
