open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656421200000;HGIC11.SA;109.99;109.99;109.99;109.99;109.99;0;109.49;0.46;50.1;ESTAVEL;2022-06-28 13:00:00;fii;109.76;0.21;109.76;0.21
1656439200000;HGIC11.SA;109.98;109.98;109.98;109.98;109.98;2;109.49;0.45;50.05;ESTAVEL;2022-06-28 18:00:00;fii;109.76;0.2;109.76;0.2
1656442800000;HGIC11.SA;109.98;109.98;109.98;109.98;109.98;5;109.5;0.44;50.05;ESTAVEL;2022-06-28 19:00:00;fii;109.77;0.19;109.77;0.19
1656518400000;HGIC11.SA;109.98;109.98;109.98;109.98;109.98;37;109.5;0.44;50.05;ESTAVEL;2022-06-29 16:00:00;fii;109.77;0.19;109.77;0.19
1656594000000;HGIC11.SA;109.0;109.01;109.0;109.0;109.0;4950;109.5;-0.45;44.32;ESTAVEL;2022-06-30 13:00:00;fii;109.76;-0.69;109.76;-0.69
1656597600000;HGIC11.SA;109.89;109.89;109.89;109.89;109.89;0;109.5;0.36;49.93;ESTAVEL;2022-06-30 14:00:00;fii;109.76;0.12;109.76;0.12
1656608400000;HGIC11.SA;109.0;109.88;109.0;109.88;109.88;101;109.5;0.34;49.87;ESTAVEL;2022-06-30 17:00:00;fii;109.76;0.11;109.76;0.11
1656612000000;HGIC11.SA;109.88;109.9;109.88;109.9;109.9;431;109.51;0.36;50.0;ESTAVEL;2022-06-30 18:00:00;fii;109.76;0.12;109.76;0.12
1656615600000;HGIC11.SA;109.9;111.99;106.75;111.99;111.99;184;109.53;2.24;61.36;ESTAVEL;2022-06-30 19:00:00;fii;109.79;2.0;109.79;2.0
1656680400000;HGIC11.SA;110.8;110.8;110.8;110.8;110.8;0;109.55;1.14;53.86;ESTAVEL;2022-07-01 13:00:00;fii;109.8;0.91;109.8;0.91
1656684000000;HGIC11.SA;110.8;110.8;110.79;110.8;110.8;6;109.56;1.13;53.86;ESTAVEL;2022-07-01 14:00:00;fii;109.81;0.9;109.81;0.9
1656694800000;HGIC11.SA;110.8;110.8;110.8;110.8;110.8;3;109.57;1.12;53.86;ESTAVEL;2022-07-01 17:00:00;fii;109.82;0.89;109.82;0.89
