open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647446400000;RBVA11.SA;92.0;92.3;91.8;92.02;92.02;1059;93.99;-2.09;55.76;ESTAVEL;2022-03-16 16:00:00;fii;93.77;-1.87;93.77;-1.87
1647450000000;RBVA11.SA;92.02;92.26;91.8;92.01;92.01;1206;93.97;-2.08;55.55;ESTAVEL;2022-03-16 17:00:00;fii;93.75;-1.86;93.75;-1.86
1647453600000;RBVA11.SA;92.01;92.23;91.5;91.51;91.51;1040;93.94;-2.59;46.12;ESTAVEL;2022-03-16 18:00:00;fii;93.73;-2.37;93.73;-2.37
1647457200000;RBVA11.SA;91.51;91.98;91.5;91.9;91.9;479;93.92;-2.15;52.84;ESTAVEL;2022-03-16 19:00:00;fii;93.71;-1.93;93.71;-1.93
1647522000000;RBVA11.SA;91.53;92.2;91.53;92.08;92.08;0;93.9;-1.94;55.6;ESTAVEL;2022-03-17 13:00:00;fii;93.69;-1.72;93.69;-1.72
1647525600000;RBVA11.SA;92.08;92.08;91.63;92.0;92.0;1243;93.89;-2.01;54.09;ESTAVEL;2022-03-17 14:00:00;fii;93.68;-1.79;93.68;-1.79
1647529200000;RBVA11.SA;92.0;92.0;91.9;92.0;92.0;414;93.87;-1.99;54.09;ESTAVEL;2022-03-17 15:00:00;fii;93.66;-1.77;93.66;-1.77
1647532800000;RBVA11.SA;92.0;92.08;91.95;92.0;92.0;716;93.85;-1.97;54.09;ESTAVEL;2022-03-17 16:00:00;fii;93.64;-1.75;93.64;-1.75
1647536400000;RBVA11.SA;92.0;92.07;91.96;92.0;92.0;327;93.83;-1.95;54.09;ESTAVEL;2022-03-17 17:00:00;fii;93.62;-1.74;93.62;-1.74
1647540000000;RBVA11.SA;91.98;92.0;91.63;91.78;91.78;697;93.81;-2.16;49.14;ESTAVEL;2022-03-17 18:00:00;fii;93.61;-1.95;93.61;-1.95
1647543600000;RBVA11.SA;91.78;92.0;91.68;91.8;91.8;302;93.79;-2.12;49.59;ESTAVEL;2022-03-17 19:00:00;fii;93.59;-1.91;93.59;-1.91
1647608400000;RBVA11.SA;91.7;92.28;91.69;92.24;92.24;0;93.77;-1.64;58.35;ESTAVEL;2022-03-18 13:00:00;fii;93.57;-1.42;93.57;-1.42
1647612000000;RBVA11.SA;92.2;92.28;92.16;92.28;92.28;836;93.76;-1.58;59.04;ESTAVEL;2022-03-18 14:00:00;fii;93.56;-1.37;93.56;-1.37
1647615600000;RBVA11.SA;92.28;92.28;92.18;92.28;92.28;786;93.74;-1.56;59.04;ESTAVEL;2022-03-18 15:00:00;fii;93.55;-1.35;93.55;-1.35
1647619200000;RBVA11.SA;92.28;92.28;92.16;92.28;92.28;419;93.73;-1.55;59.04;ESTAVEL;2022-03-18 16:00:00;fii;93.53;-1.34;93.53;-1.34
1647622800000;RBVA11.SA;92.28;92.28;92.2;92.24;92.24;308;93.71;-1.57;57.84;ESTAVEL;2022-03-18 17:00:00;fii;93.52;-1.37;93.52;-1.37
1647626400000;RBVA11.SA;92.28;92.28;92.11;92.28;92.28;472;93.7;-1.52;58.74;ESTAVEL;2022-03-18 18:00:00;fii;93.51;-1.31;93.51;-1.31
1647630000000;RBVA11.SA;92.28;92.4;91.7;92.4;92.4;1976;93.69;-1.37;61.43;ESTAVEL;2022-03-18 19:00:00;fii;93.49;-1.17;93.49;-1.17
1647867600000;RBVA11.SA;92.86;93.66;92.84;93.6;93.6;0;93.69;-0.09;77.33;ESTAVEL;2022-03-21 13:00:00;fii;93.5;0.11;93.5;0.11
1647871200000;RBVA11.SA;93.13;93.61;93.04;93.53;93.53;540;93.68;-0.16;75.37;ESTAVEL;2022-03-21 14:00:00;fii;93.5;0.04;93.5;0.04
1647874800000;RBVA11.SA;93.53;93.59;93.42;93.51;93.51;419;93.68;-0.18;74.79;ESTAVEL;2022-03-21 15:00:00;fii;93.5;0.01;93.5;0.01
1647878400000;RBVA11.SA;93.51;93.7;93.5;93.61;93.61;928;93.68;-0.08;75.8;ESTAVEL;2022-03-21 16:00:00;fii;93.5;0.12;93.5;0.12
1647882000000;RBVA11.SA;93.61;93.89;93.6;93.81;93.81;1880;93.68;0.14;77.71;CAIR;2022-03-21 17:00:00;fii;93.5;0.33;93.5;0.33
1647885600000;RBVA11.SA;93.81;93.93;93.69;93.85;93.85;741;93.68;0.18;78.08;CAIR;2022-03-21 18:00:00;fii;93.5;0.37;93.5;0.37
1647889200000;RBVA11.SA;93.85;94.0;93.75;93.83;93.83;1255;93.69;0.15;77.39;CAIR;2022-03-21 19:00:00;fii;93.51;0.34;93.51;0.34
1647954000000;RBVA11.SA;93.9;95.0;93.0;94.63;94.63;0;93.7;1.0;83.67;CAIR;2022-03-22 13:00:00;fii;93.52;1.19;93.52;1.19
1647957600000;RBVA11.SA;94.63;94.9;94.0;94.0;94.0;823;93.7;0.32;67.71;ESTAVEL;2022-03-22 14:00:00;fii;93.52;0.51;93.52;0.51
1647961200000;RBVA11.SA;94.0;94.68;94.0;94.36;94.36;849;93.71;0.7;71.1;CAIR;2022-03-22 15:00:00;fii;93.53;0.88;93.53;0.88
1647964800000;RBVA11.SA;94.36;94.68;94.2;94.35;94.35;1185;93.71;0.68;70.88;CAIR;2022-03-22 16:00:00;fii;93.54;0.86;93.54;0.86
1647968400000;RBVA11.SA;94.35;94.6;94.35;94.37;94.37;1229;93.72;0.7;71.08;CAIR;2022-03-22 17:00:00;fii;93.55;0.88;93.55;0.88
1647972000000;RBVA11.SA;94.36;94.6;94.35;94.49;94.49;1805;93.73;0.82;72.28;CAIR;2022-03-22 18:00:00;fii;93.56;0.99;93.56;0.99
1647975600000;RBVA11.SA;94.42;94.66;94.39;94.41;94.41;437;93.73;0.72;70.19;CAIR;2022-03-22 19:00:00;fii;93.57;0.9;93.57;0.9
1648040400000;RBVA11.SA;94.51;94.91;94.51;94.76;94.76;0;93.74;1.08;73.76;CAIR;2022-03-23 13:00:00;fii;93.58;1.26;93.58;1.26
1648044000000;RBVA11.SA;94.75;94.89;94.62;94.76;94.76;1529;93.75;1.07;73.76;CAIR;2022-03-23 14:00:00;fii;93.59;1.25;93.59;1.25
1648047600000;RBVA11.SA;94.79;95.48;94.79;95.31;95.31;2856;93.77;1.64;78.47;CAIR;2022-03-23 15:00:00;fii;93.61;1.82;93.61;1.82
1648051200000;RBVA11.SA;95.31;95.5;95.2;95.24;95.24;2308;93.78;1.55;76.59;CAIR;2022-03-23 16:00:00;fii;93.63;1.72;93.63;1.72
1648054800000;RBVA11.SA;95.33;95.35;95.2;95.35;95.35;1171;93.8;1.65;77.5;CAIR;2022-03-23 17:00:00;fii;93.65;1.82;93.65;1.82
1648058400000;RBVA11.SA;95.23;95.35;95.23;95.33;95.33;1627;93.81;1.62;76.91;CAIR;2022-03-23 18:00:00;fii;93.66;1.78;93.66;1.78
1648062000000;RBVA11.SA;95.34;95.74;95.33;95.69;95.69;1212;93.83;1.98;79.87;CAIR;2022-03-23 19:00:00;fii;93.68;2.14;93.68;2.14
1648126800000;RBVA11.SA;95.78;96.14;95.46;96.13;96.13;0;93.86;2.42;82.78;CAIR;2022-03-24 13:00:00;fii;93.71;2.58;93.71;2.58
1648130400000;RBVA11.SA;96.14;96.77;96.1;96.4;96.4;1469;93.88;2.68;84.28;CAIR;2022-03-24 14:00:00;fii;93.74;2.84;93.74;2.84
1648134000000;RBVA11.SA;96.63;96.64;96.25;96.6;96.6;524;93.91;2.87;85.3;CAIR;2022-03-24 15:00:00;fii;93.77;3.02;93.77;3.02
1648137600000;RBVA11.SA;96.6;96.61;96.3;96.3;96.3;709;93.93;2.52;77.2;CAIR;2022-03-24 16:00:00;fii;93.79;2.67;93.79;2.67
1648141200000;RBVA11.SA;96.29;96.55;96.24;96.41;96.41;1626;93.96;2.61;78.02;CAIR;2022-03-24 17:00:00;fii;93.82;2.76;93.82;2.76
1648144800000;RBVA11.SA;96.42;96.43;95.81;96.13;96.13;1302;93.98;2.29;70.99;CAIR;2022-03-24 18:00:00;fii;93.84;2.44;93.84;2.44
1648148400000;RBVA11.SA;96.13;96.76;96.05;96.32;96.32;1339;94.0;2.47;72.78;CAIR;2022-03-24 19:00:00;fii;93.87;2.61;93.87;2.61
1648213200000;RBVA11.SA;96.6;96.74;96.52;96.66;96.66;0;94.03;2.8;75.68;CAIR;2022-03-25 13:00:00;fii;93.9;2.94;93.9;2.94
1648216800000;RBVA11.SA;96.66;96.95;96.66;96.95;96.95;946;94.06;3.07;77.84;CAIR;2022-03-25 14:00:00;fii;93.93;3.22;93.93;3.22
1648220400000;RBVA11.SA;96.95;97.1;96.83;97.1;97.1;1700;94.09;3.2;78.89;CAIR;2022-03-25 15:00:00;fii;93.96;3.34;93.96;3.34
1648224000000;RBVA11.SA;97.1;97.24;96.98;97.24;97.24;987;94.12;3.31;79.85;CAIR;2022-03-25 16:00:00;fii;93.99;3.45;93.99;3.45
1648227600000;RBVA11.SA;97.24;97.39;97.2;97.39;97.39;662;94.15;3.44;80.85;CAIR;2022-03-25 17:00:00;fii;94.03;3.57;94.03;3.57
1648231200000;RBVA11.SA;97.39;97.48;97.2;97.44;97.44;1044;94.19;3.46;81.19;CAIR;2022-03-25 18:00:00;fii;94.06;3.59;94.06;3.59
1648234800000;RBVA11.SA;97.44;98.35;97.35;98.12;98.12;4571;94.23;4.13;85.03;CAIR;2022-03-25 19:00:00;fii;94.11;4.27;94.11;4.27
1648472400000;RBVA11.SA;98.4;98.4;96.01;97.3;97.3;0;94.26;3.23;67.2;ESTAVEL;2022-03-28 13:00:00;fii;94.14;3.36;94.14;3.36
