open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646236800000;AFHI11.SA;96.81;97.98;96.81;97.98;97.98;1787;100.02;-2.04;48.88;ESTAVEL;2022-03-02 16:00:00;fii;100.2;-2.22;100.2;-2.22
1646240400000;AFHI11.SA;97.97;98.99;97.96;98.55;98.55;2225;100.01;-1.46;52.94;ESTAVEL;2022-03-02 17:00:00;fii;100.18;-1.63;100.18;-1.63
1646244000000;AFHI11.SA;98.5;99.39;98.5;98.6;98.6;1434;99.99;-1.39;53.29;ESTAVEL;2022-03-02 18:00:00;fii;100.17;-1.56;100.17;-1.56
1646312400000;AFHI11.SA;98.42;98.42;97.11;97.62;97.62;0;99.97;-2.35;46.06;ESTAVEL;2022-03-03 13:00:00;fii;100.14;-2.51;100.14;-2.51
1646316000000;AFHI11.SA;97.62;98.18;97.3;98.1;98.1;3364;99.95;-1.85;49.66;ESTAVEL;2022-03-03 14:00:00;fii;100.11;-2.01;100.11;-2.01
1646319600000;AFHI11.SA;98.16;99.3;98.16;99.18;99.18;1322;99.94;-0.76;56.68;ESTAVEL;2022-03-03 15:00:00;fii;100.1;-0.92;100.1;-0.92
1646323200000;AFHI11.SA;99.17;99.17;98.48;99.0;99.0;679;99.93;-0.94;55.29;ESTAVEL;2022-03-03 16:00:00;fii;100.09;-1.09;100.09;-1.09
1646326800000;AFHI11.SA;99.0;100.5;99.0;99.7;99.7;1300;99.93;-0.23;59.44;ESTAVEL;2022-03-03 17:00:00;fii;100.09;-0.39;100.09;-0.39
1646330400000;AFHI11.SA;99.62;99.77;99.1;99.1;99.1;541;99.92;-0.82;54.75;ESTAVEL;2022-03-03 18:00:00;fii;100.08;-0.98;100.08;-0.98
1646334000000;AFHI11.SA;99.59;99.75;98.83;99.74;99.74;1126;99.92;-0.18;58.51;ESTAVEL;2022-03-03 19:00:00;fii;100.07;-0.33;100.07;-0.33
1646398800000;AFHI11.SA;100.19;100.38;99.79;99.98;99.98;0;99.92;0.06;59.86;ESTAVEL;2022-03-04 13:00:00;fii;100.07;-0.09;100.07;-0.09
1646402400000;AFHI11.SA;99.96;100.18;99.1;99.69;99.69;831;99.92;-0.23;57.43;ESTAVEL;2022-03-04 14:00:00;fii;100.07;-0.38;100.07;-0.38
1646406000000;AFHI11.SA;99.69;99.99;99.16;99.42;99.42;882;99.92;-0.5;55.19;ESTAVEL;2022-03-04 15:00:00;fii;100.06;-0.64;100.06;-0.64
1646409600000;AFHI11.SA;99.44;100.46;99.14;99.55;99.55;1768;99.91;-0.36;56.08;ESTAVEL;2022-03-04 16:00:00;fii;100.06;-0.5;100.06;-0.5
1646413200000;AFHI11.SA;99.72;100.57;99.59;100.1;100.1;482;99.91;0.19;59.72;ESTAVEL;2022-03-04 17:00:00;fii;100.06;0.04;100.06;0.04
1646416800000;AFHI11.SA;100.11;100.58;100.11;100.58;100.58;170;99.92;0.66;62.63;ESTAVEL;2022-03-04 18:00:00;fii;100.06;0.52;100.06;0.52
1646420400000;AFHI11.SA;100.58;100.95;100.11;100.84;100.84;1060;99.93;0.91;64.14;ESTAVEL;2022-03-04 19:00:00;fii;100.07;0.77;100.07;0.77
1646658000000;AFHI11.SA;101.38;102.3;101.04;101.38;101.38;0;99.94;1.44;67.12;ESTAVEL;2022-03-07 13:00:00;fii;100.08;1.29;100.08;1.29
1646661600000;AFHI11.SA;101.3;101.38;101.0;101.0;101.0;737;99.95;1.05;63.15;ESTAVEL;2022-03-07 14:00:00;fii;100.09;0.91;100.09;0.91
1646665200000;AFHI11.SA;101.03;101.04;100.72;100.95;100.95;168;99.96;0.99;62.62;ESTAVEL;2022-03-07 15:00:00;fii;100.1;0.85;100.1;0.85
1646668800000;AFHI11.SA;100.94;100.99;100.5;100.8;100.8;207;99.97;0.83;60.99;ESTAVEL;2022-03-07 16:00:00;fii;100.11;0.69;100.11;0.69
1646672400000;AFHI11.SA;100.95;101.04;100.52;101.04;101.04;431;99.98;1.06;62.67;ESTAVEL;2022-03-07 17:00:00;fii;100.12;0.92;100.12;0.92
1646676000000;AFHI11.SA;101.04;101.08;100.83;101.04;101.04;1645;99.99;1.05;62.67;ESTAVEL;2022-03-07 18:00:00;fii;100.13;0.91;100.13;0.91
1646679600000;AFHI11.SA;100.95;101.04;100.83;100.93;100.93;2315;100.0;0.93;61.26;ESTAVEL;2022-03-07 19:00:00;fii;100.14;0.79;100.14;0.79
1646744400000;AFHI11.SA;101.08;101.08;100.2;100.96;100.96;755;100.01;0.95;61.52;ESTAVEL;2022-03-08 13:00:00;fii;100.15;0.81;100.15;0.81
1646748000000;AFHI11.SA;100.93;101.76;100.08;101.47;101.47;876;100.03;1.44;65.63;ESTAVEL;2022-03-08 14:00:00;fii;100.16;1.3;100.16;1.3
1646751600000;AFHI11.SA;101.46;101.7;101.0;101.1;101.1;53;100.04;1.06;60.57;ESTAVEL;2022-03-08 15:00:00;fii;100.17;0.93;100.17;0.93
1646755200000;AFHI11.SA;101.6;101.6;101.54;101.55;101.55;21;100.05;1.5;64.19;ESTAVEL;2022-03-08 16:00:00;fii;100.19;1.36;100.19;1.36
1646758800000;AFHI11.SA;101.5;101.5;101.06;101.17;101.17;892;100.07;1.1;59.25;ESTAVEL;2022-03-08 17:00:00;fii;100.2;0.97;100.2;0.97
1646762400000;AFHI11.SA;101.17;101.56;101.0;101.02;101.02;1992;100.07;0.94;57.37;ESTAVEL;2022-03-08 18:00:00;fii;100.21;0.81;100.21;0.81
1646766000000;AFHI11.SA;101.0;101.43;100.5;100.6;100.6;952;100.08;0.52;52.36;ESTAVEL;2022-03-08 19:00:00;fii;100.21;0.39;100.21;0.39
1646830800000;AFHI11.SA;101.01;101.75;101.01;101.74;101.74;0;100.1;1.64;62.04;ESTAVEL;2022-03-09 13:00:00;fii;100.23;1.51;100.23;1.51
1646834400000;AFHI11.SA;101.73;101.74;101.42;101.73;101.73;301;100.11;1.61;61.92;ESTAVEL;2022-03-09 14:00:00;fii;100.24;1.48;100.24;1.48
1646838000000;AFHI11.SA;101.68;101.68;101.0;101.57;101.57;510;100.13;1.44;59.94;ESTAVEL;2022-03-09 15:00:00;fii;100.26;1.31;100.26;1.31
1646841600000;AFHI11.SA;101.4;101.49;100.19;100.41;100.41;1089;100.13;0.28;47.98;ESTAVEL;2022-03-09 16:00:00;fii;100.26;0.15;100.26;0.15
1646845200000;AFHI11.SA;101.0;101.52;101.0;101.37;101.37;188;100.14;1.22;55.84;ESTAVEL;2022-03-09 17:00:00;fii;100.27;1.1;100.27;1.1
1646848800000;AFHI11.SA;101.36;101.36;100.19;100.98;100.98;1480;100.15;0.83;52.37;ESTAVEL;2022-03-09 18:00:00;fii;100.28;0.7;100.28;0.7
1646852400000;AFHI11.SA;100.98;101.09;100.9;101.09;101.09;214;100.16;0.93;53.25;ESTAVEL;2022-03-09 19:00:00;fii;100.29;0.8;100.29;0.8
1646917200000;AFHI11.SA;101.29;101.29;100.62;100.8;100.8;0;100.17;0.63;50.6;ESTAVEL;2022-03-10 13:00:00;fii;100.29;0.5;100.29;0.5
1646920800000;AFHI11.SA;100.8;101.48;100.8;100.94;100.94;929;100.18;0.76;51.85;ESTAVEL;2022-03-10 14:00:00;fii;100.3;0.64;100.3;0.64
1646924400000;AFHI11.SA;100.93;101.43;100.9;101.09;101.09;296;100.18;0.9;53.21;ESTAVEL;2022-03-10 15:00:00;fii;100.31;0.78;100.31;0.78
1646928000000;AFHI11.SA;101.09;101.4;101.09;101.22;101.22;89;100.19;1.02;54.42;ESTAVEL;2022-03-10 16:00:00;fii;100.32;0.9;100.32;0.9
1646931600000;AFHI11.SA;101.22;101.4;100.88;100.88;100.88;1203;100.2;0.68;50.74;ESTAVEL;2022-03-10 17:00:00;fii;100.32;0.55;100.32;0.55
1646935200000;AFHI11.SA;100.88;100.88;100.52;100.59;100.59;473;100.21;0.38;47.77;ESTAVEL;2022-03-10 18:00:00;fii;100.33;0.26;100.33;0.26
1646938800000;AFHI11.SA;100.59;101.06;100.59;100.72;100.72;380;100.21;0.51;49.2;ESTAVEL;2022-03-10 19:00:00;fii;100.33;0.39;100.33;0.39
1647003600000;AFHI11.SA;100.96;101.49;100.54;100.95;100.95;0;100.22;0.73;51.73;ESTAVEL;2022-03-11 13:00:00;fii;100.34;0.61;100.34;0.61
1647007200000;AFHI11.SA;101.44;101.45;101.25;101.35;101.35;48;100.23;1.12;55.84;ESTAVEL;2022-03-11 14:00:00;fii;100.35;1.0;100.35;1.0
1647010800000;AFHI11.SA;101.34;101.38;101.04;101.04;101.04;249;100.24;0.8;52.13;ESTAVEL;2022-03-11 15:00:00;fii;100.36;0.68;100.36;0.68
1647014400000;AFHI11.SA;101.03;101.36;100.67;101.35;101.35;803;100.25;1.1;55.33;ESTAVEL;2022-03-11 16:00:00;fii;100.37;0.98;100.37;0.98
1647018000000;AFHI11.SA;101.34;101.45;100.76;101.02;101.02;1342;100.26;0.76;51.4;ESTAVEL;2022-03-11 17:00:00;fii;100.37;0.64;100.37;0.64
1647021600000;AFHI11.SA;101.37;101.38;100.78;101.36;101.36;839;100.27;1.09;54.95;ESTAVEL;2022-03-11 18:00:00;fii;100.38;0.97;100.38;0.97
1647025200000;AFHI11.SA;101.38;101.47;101.2;101.31;101.31;330;100.28;1.03;54.32;ESTAVEL;2022-03-11 19:00:00;fii;100.39;0.91;100.39;0.91
1647262800000;AFHI11.SA;101.7;101.95;101.7;101.95;101.95;0;100.29;1.65;60.54;ESTAVEL;2022-03-14 13:00:00;fii;100.41;1.53;100.41;1.53
1647266400000;AFHI11.SA;101.89;101.89;100.79;101.79;101.79;656;100.31;1.48;58.4;ESTAVEL;2022-03-14 14:00:00;fii;100.43;1.36;100.43;1.36
1647270000000;AFHI11.SA;101.78;101.79;100.76;101.01;101.01;1086;100.32;0.69;49.25;ESTAVEL;2022-03-14 15:00:00;fii;100.43;0.58;100.43;0.58
1647273600000;AFHI11.SA;101.51;101.51;100.94;101.09;101.09;865;100.32;0.76;50.12;ESTAVEL;2022-03-14 16:00:00;fii;100.44;0.65;100.44;0.65
1647277200000;AFHI11.SA;101.09;101.56;101.04;101.06;101.06;1221;100.33;0.73;49.77;ESTAVEL;2022-03-14 17:00:00;fii;100.45;0.61;100.45;0.61
1647280800000;AFHI11.SA;101.06;101.28;100.83;100.85;100.85;1352;100.34;0.51;47.34;ESTAVEL;2022-03-14 18:00:00;fii;100.45;0.4;100.45;0.4
1647284400000;AFHI11.SA;101.09;101.59;100.92;101.5;101.5;486;100.35;1.15;54.72;ESTAVEL;2022-03-14 19:00:00;fii;100.46;1.03;100.46;1.03
1647349200000;AFHI11.SA;101.08;102.49;101.08;101.78;101.78;0;100.36;1.41;57.49;ESTAVEL;2022-03-15 13:00:00;fii;100.47;1.3;100.47;1.3
1647352800000;AFHI11.SA;101.78;101.99;101.57;101.99;101.99;241;100.38;1.6;59.48;ESTAVEL;2022-03-15 14:00:00;fii;100.49;1.49;100.49;1.49
1647356400000;AFHI11.SA;102.03;102.39;101.67;102.0;102.0;1578;100.4;1.6;59.58;ESTAVEL;2022-03-15 15:00:00;fii;100.51;1.49;100.51;1.49
1647360000000;AFHI11.SA;102.0;102.34;101.9;102.11;102.11;519;100.41;1.69;60.7;ESTAVEL;2022-03-15 16:00:00;fii;100.52;1.58;100.52;1.58
1647363600000;AFHI11.SA;102.11;102.26;102.0;102.09;102.09;664;100.43;1.65;60.37;ESTAVEL;2022-03-15 17:00:00;fii;100.54;1.54;100.54;1.54
1647367200000;AFHI11.SA;102.09;102.34;101.81;101.83;101.83;898;100.44;1.38;56.13;ESTAVEL;2022-03-15 18:00:00;fii;100.55;1.27;100.55;1.27
1647370800000;AFHI11.SA;101.83;102.2;101.83;102.01;102.01;1063;100.46;1.54;58.32;ESTAVEL;2022-03-15 19:00:00;fii;100.57;1.43;100.57;1.43
1647435600000;AFHI11.SA;100.54;100.8;99.56;100.14;100.14;0;100.46;-0.31;37.47;ESTAVEL;2022-03-16 13:00:00;fii;100.56;-0.42;100.56;-0.42
1647439200000;AFHI11.SA;100.14;100.59;100.14;100.2;100.2;1240;100.45;-0.25;38.23;ESTAVEL;2022-03-16 14:00:00;fii;100.56;-0.36;100.56;-0.36
1647442800000;AFHI11.SA;100.2;100.67;100.2;100.3;100.3;859;100.45;-0.15;39.55;ESTAVEL;2022-03-16 15:00:00;fii;100.56;-0.26;100.56;-0.26
1647446400000;AFHI11.SA;100.3;100.48;100.0;100.01;100.01;1503;100.45;-0.44;37.07;ESTAVEL;2022-03-16 16:00:00;fii;100.55;-0.54;100.55;-0.54
1647450000000;AFHI11.SA;100.01;100.27;99.7;99.73;99.73;3461;100.44;-0.71;34.8;ESTAVEL;2022-03-16 17:00:00;fii;100.54;-0.81;100.54;-0.81
1647453600000;AFHI11.SA;99.73;100.47;99.67;100.34;100.34;3472;100.44;-0.1;42.99;ESTAVEL;2022-03-16 18:00:00;fii;100.54;-0.2;100.54;-0.2
1647457200000;AFHI11.SA;99.85;102.15;99.82;102.15;102.15;1280;100.46;1.69;59.32;ESTAVEL;2022-03-16 19:00:00;fii;100.56;1.58;100.56;1.58
1647522000000;AFHI11.SA;100.05;101.18;100.05;100.21;100.21;0;100.45;-0.24;44.58;ESTAVEL;2022-03-17 13:00:00;fii;100.55;-0.34;100.55;-0.34
1647525600000;AFHI11.SA;100.23;101.1;100.16;100.26;100.26;752;100.45;-0.19;44.96;ESTAVEL;2022-03-17 14:00:00;fii;100.55;-0.29;100.55;-0.29
1647529200000;AFHI11.SA;100.62;101.0;100.28;100.94;100.94;511;100.46;0.48;49.98;ESTAVEL;2022-03-17 15:00:00;fii;100.56;0.38;100.56;0.38
1647532800000;AFHI11.SA;101.07;101.1;100.19;100.79;100.79;408;100.46;0.33;48.92;ESTAVEL;2022-03-17 16:00:00;fii;100.56;0.23;100.56;0.23
1647536400000;AFHI11.SA;100.8;100.93;100.21;100.93;100.93;462;100.47;0.46;49.99;ESTAVEL;2022-03-17 17:00:00;fii;100.56;0.37;100.56;0.37
1647540000000;AFHI11.SA;100.93;100.95;100.81;100.95;100.95;278;100.47;0.48;50.15;ESTAVEL;2022-03-17 18:00:00;fii;100.57;0.38;100.57;0.38
1647543600000;AFHI11.SA;100.94;101.1;100.0;100.9;100.9;1128;100.47;0.42;49.72;ESTAVEL;2022-03-17 19:00:00;fii;100.57;0.33;100.57;0.33
1647608400000;AFHI11.SA;100.68;100.8;100.0;100.57;100.57;0;100.48;0.09;46.87;ESTAVEL;2022-03-18 13:00:00;fii;100.57;0.0;100.57;0.0
1647612000000;AFHI11.SA;100.57;100.57;100.04;100.52;100.52;569;100.48;0.04;46.44;ESTAVEL;2022-03-18 14:00:00;fii;100.57;-0.05;100.57;-0.05
1647615600000;AFHI11.SA;100.51;100.59;100.42;100.58;100.58;416;100.48;0.1;47.07;ESTAVEL;2022-03-18 15:00:00;fii;100.57;0.01;100.57;0.01
1647619200000;AFHI11.SA;100.58;100.58;100.12;100.15;100.15;355;100.47;-0.32;43.14;ESTAVEL;2022-03-18 16:00:00;fii;100.56;-0.41;100.56;-0.41
1647622800000;AFHI11.SA;100.14;100.49;100.14;100.15;100.15;464;100.47;-0.32;43.14;ESTAVEL;2022-03-18 17:00:00;fii;100.56;-0.41;100.56;-0.41
1647626400000;AFHI11.SA;100.15;100.36;99.8;99.93;99.93;4758;100.46;-0.53;41.1;ESTAVEL;2022-03-18 18:00:00;fii;100.55;-0.62;100.55;-0.62
1647630000000;AFHI11.SA;99.94;100.47;99.9;100.15;100.15;1067;100.46;-0.31;43.95;ESTAVEL;2022-03-18 19:00:00;fii;100.55;-0.4;100.55;-0.4
1647867600000;AFHI11.SA;100.6;100.69;100.57;100.69;100.69;0;100.46;0.22;50.31;ESTAVEL;2022-03-21 13:00:00;fii;100.55;0.14;100.55;0.14
1647871200000;AFHI11.SA;100.69;100.69;100.01;100.34;100.34;1187;100.46;-0.12;46.62;ESTAVEL;2022-03-21 14:00:00;fii;100.55;-0.21;100.55;-0.21
1647874800000;AFHI11.SA;100.34;100.34;99.74;99.99;99.99;1830;100.46;-0.47;43.2;ESTAVEL;2022-03-21 15:00:00;fii;100.54;-0.55;100.54;-0.55
1647878400000;AFHI11.SA;99.98;100.12;99.73;99.97;99.97;446;100.45;-0.48;43.01;ESTAVEL;2022-03-21 16:00:00;fii;100.54;-0.56;100.54;-0.56
1647882000000;AFHI11.SA;99.9;99.99;99.64;99.9;99.9;601;100.45;-0.55;42.3;ESTAVEL;2022-03-21 17:00:00;fii;100.53;-0.63;100.53;-0.63
1647885600000;AFHI11.SA;99.95;99.96;99.93;99.93;99.93;314;100.44;-0.51;42.73;ESTAVEL;2022-03-21 18:00:00;fii;100.52;-0.59;100.52;-0.59
1647889200000;AFHI11.SA;99.9;99.9;99.89;99.9;99.9;597;100.44;-0.53;42.39;ESTAVEL;2022-03-21 19:00:00;fii;100.52;-0.61;100.52;-0.61
1647954000000;AFHI11.SA;100.01;100.15;99.71;99.9;99.9;0;100.43;-0.53;42.39;ESTAVEL;2022-03-22 13:00:00;fii;100.51;-0.61;100.51;-0.61
1647957600000;AFHI11.SA;99.91;100.13;99.83;100.01;100.01;774;100.43;-0.42;44.31;ESTAVEL;2022-03-22 14:00:00;fii;100.51;-0.49;100.51;-0.49
1647961200000;AFHI11.SA;100.06;100.67;100.03;100.49;100.49;1922;100.43;0.06;51.88;ESTAVEL;2022-03-22 15:00:00;fii;100.51;-0.02;100.51;-0.02
1647964800000;AFHI11.SA;100.6;100.6;100.0;100.23;100.23;706;100.43;-0.2;48.07;ESTAVEL;2022-03-22 16:00:00;fii;100.5;-0.27;100.5;-0.27
1647968400000;AFHI11.SA;100.22;100.6;100.03;100.1;100.1;351;100.42;-0.32;46.24;ESTAVEL;2022-03-22 17:00:00;fii;100.5;-0.4;100.5;-0.4
1647972000000;AFHI11.SA;100.23;100.23;99.76;99.76;99.76;1985;100.42;-0.65;41.77;ESTAVEL;2022-03-22 18:00:00;fii;100.49;-0.73;100.49;-0.73
1647975600000;AFHI11.SA;99.76;99.98;99.7;99.98;99.98;1358;100.41;-0.43;45.44;ESTAVEL;2022-03-22 19:00:00;fii;100.49;-0.5;100.49;-0.5
1648040400000;AFHI11.SA;100.16;100.22;100.1;100.22;100.22;0;100.41;-0.19;49.21;ESTAVEL;2022-03-23 13:00:00;fii;100.48;-0.26;100.48;-0.26
1648044000000;AFHI11.SA;100.24;101.21;100.21;100.68;100.68;1298;100.41;0.27;55.55;ESTAVEL;2022-03-23 14:00:00;fii;100.49;0.19;100.49;0.19
1648047600000;AFHI11.SA;100.68;100.99;100.61;100.61;100.61;116;100.41;0.19;54.44;ESTAVEL;2022-03-23 15:00:00;fii;100.49;0.12;100.49;0.12
1648051200000;AFHI11.SA;100.86;101.19;100.8;100.8;100.8;118;100.42;0.38;56.96;ESTAVEL;2022-03-23 16:00:00;fii;100.49;0.31;100.49;0.31
1648054800000;AFHI11.SA;101.14;101.16;100.27;100.71;100.71;986;100.42;0.29;55.39;ESTAVEL;2022-03-23 17:00:00;fii;100.49;0.22;100.49;0.22
1648058400000;AFHI11.SA;100.68;101.11;100.68;101.04;101.04;468;100.43;0.61;59.76;ESTAVEL;2022-03-23 18:00:00;fii;100.5;0.54;100.5;0.54
1648062000000;AFHI11.SA;101.04;101.04;100.17;100.21;100.21;1297;100.43;-0.21;47.24;ESTAVEL;2022-03-23 19:00:00;fii;100.49;-0.28;100.49;-0.28
1648126800000;AFHI11.SA;100.47;100.5;100.25;100.5;100.5;0;100.43;0.07;51.1;ESTAVEL;2022-03-24 13:00:00;fii;100.49;0.01;100.49;0.01
1648130400000;AFHI11.SA;100.5;100.51;100.3;100.3;100.3;607;100.42;-0.12;48.47;ESTAVEL;2022-03-24 14:00:00;fii;100.49;-0.19;100.49;-0.19
1648134000000;AFHI11.SA;100.52;100.8;100.52;100.8;100.8;270;100.43;0.37;54.74;ESTAVEL;2022-03-24 15:00:00;fii;100.5;0.3;100.5;0.3
1648137600000;AFHI11.SA;100.77;100.77;99.06;99.61;99.61;3507;100.42;-0.81;41.72;ESTAVEL;2022-03-24 16:00:00;fii;100.49;-0.87;100.49;-0.87
1648141200000;AFHI11.SA;99.5;100.16;99.5;100.16;100.16;334;100.42;-0.26;47.89;ESTAVEL;2022-03-24 17:00:00;fii;100.48;-0.32;100.48;-0.32
1648144800000;AFHI11.SA;100.15;100.16;99.72;99.72;99.72;401;100.41;-0.69;43.89;ESTAVEL;2022-03-24 18:00:00;fii;100.48;-0.75;100.48;-0.75
1648148400000;AFHI11.SA;99.72;99.96;99.34;99.71;99.71;1303;100.4;-0.69;43.8;ESTAVEL;2022-03-24 19:00:00;fii;100.47;-0.75;100.47;-0.75
1648213200000;AFHI11.SA;99.97;99.97;99.61;99.7;99.7;0;100.4;-0.69;43.7;ESTAVEL;2022-03-25 13:00:00;fii;100.46;-0.76;100.46;-0.76
1648216800000;AFHI11.SA;99.7;99.89;99.67;99.67;99.67;975;100.39;-0.72;43.4;ESTAVEL;2022-03-25 14:00:00;fii;100.45;-0.78;100.45;-0.78
1648220400000;AFHI11.SA;99.67;99.87;99.36;99.41;99.41;1905;100.38;-0.97;40.72;ESTAVEL;2022-03-25 15:00:00;fii;100.44;-1.03;100.44;-1.03
1648224000000;AFHI11.SA;99.41;99.89;99.27;99.49;99.49;1200;100.37;-0.88;41.91;ESTAVEL;2022-03-25 16:00:00;fii;100.43;-0.94;100.43;-0.94
1648227600000;AFHI11.SA;99.49;99.67;99.33;99.5;99.5;1054;100.36;-0.86;42.06;ESTAVEL;2022-03-25 17:00:00;fii;100.42;-0.92;100.42;-0.92
1648231200000;AFHI11.SA;99.51;100.24;99.51;99.67;99.67;1285;100.36;-0.68;44.78;ESTAVEL;2022-03-25 18:00:00;fii;100.41;-0.74;100.41;-0.74
1648234800000;AFHI11.SA;99.66;100.34;99.24;99.69;99.69;1303;100.35;-0.66;45.11;ESTAVEL;2022-03-25 19:00:00;fii;100.41;-0.71;100.41;-0.71
1648472400000;AFHI11.SA;99.4;99.87;99.4;99.87;99.87;0;100.34;-0.47;48.08;ESTAVEL;2022-03-28 13:00:00;fii;100.4;-0.53;100.4;-0.53
1648476000000;AFHI11.SA;99.87;99.93;99.75;99.9;99.9;576;100.34;-0.44;48.58;ESTAVEL;2022-03-28 14:00:00;fii;100.4;-0.49;100.4;-0.49
