open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1651496400000;KINP11.SA;12.8;12.85;12.79;12.8;12.8;782;12.87;-0.57;54.96;ESTAVEL;2022-05-02 13:00:00;fii;12.77;0.27;12.77;0.27
1651500000000;KINP11.SA;12.8;12.8;12.77;12.77;12.77;127;12.87;-0.79;40.07;ESTAVEL;2022-05-02 14:00:00;fii;12.77;0.04;12.77;0.04
1651503600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1001;12.87;-0.55;53.6;ESTAVEL;2022-05-02 15:00:00;fii;12.77;0.27;12.77;0.27
1651507200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;39;12.87;-0.55;53.6;ESTAVEL;2022-05-02 16:00:00;fii;12.77;0.26;12.77;0.26
1651510800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;11;12.87;-0.54;53.6;ESTAVEL;2022-05-02 17:00:00;fii;12.77;0.26;12.77;0.26
1651514400000;KINP11.SA;12.77;12.77;12.75;12.76;12.76;297;12.87;-0.84;38.95;ESTAVEL;2022-05-02 18:00:00;fii;12.77;-0.05;12.77;-0.05
1651518000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;61;12.87;-0.53;52.84;ESTAVEL;2022-05-02 19:00:00;fii;12.77;0.26;12.77;0.26
1651582800000;KINP11.SA;12.8;12.8;12.5;12.5;12.5;0;12.86;-2.83;18.63;SUBIR;2022-05-03 13:00:00;fii;12.76;-2.07;12.76;-2.07
1651586400000;KINP11.SA;12.51;12.54;12.51;12.54;12.54;48;12.86;-2.5;25.55;SUBIR;2022-05-03 14:00:00;fii;12.76;-1.73;12.76;-1.73
1651590000000;KINP11.SA;12.54;12.8;12.54;12.8;12.8;964;12.86;-0.47;53.33;ESTAVEL;2022-05-03 15:00:00;fii;12.76;0.3;12.76;0.3
1651593600000;KINP11.SA;12.6;12.8;12.6;12.8;12.8;12;12.86;-0.47;53.33;ESTAVEL;2022-05-03 16:00:00;fii;12.76;0.3;12.76;0.3
1651597200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;496;12.86;-0.46;53.33;ESTAVEL;2022-05-03 17:00:00;fii;12.76;0.29;12.76;0.29
1651600800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;200;12.86;-0.46;53.33;ESTAVEL;2022-05-03 18:00:00;fii;12.76;0.29;12.76;0.29
1651604400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;20;12.86;-0.45;53.33;ESTAVEL;2022-05-03 19:00:00;fii;12.76;0.29;12.76;0.29
1651669200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.86;-0.45;53.33;ESTAVEL;2022-05-04 13:00:00;fii;12.76;0.28;12.76;0.28
1651672800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;82;12.86;-0.44;53.33;ESTAVEL;2022-05-04 14:00:00;fii;12.76;0.28;12.76;0.28
1651676400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;260;12.86;-0.44;53.33;ESTAVEL;2022-05-04 15:00:00;fii;12.76;0.28;12.76;0.28
1651680000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;926;12.86;-0.43;53.33;ESTAVEL;2022-05-04 16:00:00;fii;12.77;0.27;12.77;0.27
1651687200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;9;12.86;-0.43;53.33;ESTAVEL;2022-05-04 18:00:00;fii;12.77;0.27;12.77;0.27
1651690800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;6;12.85;-0.42;53.33;ESTAVEL;2022-05-04 19:00:00;fii;12.77;0.27;12.77;0.27
1651755600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.85;-0.42;53.33;ESTAVEL;2022-05-05 13:00:00;fii;12.77;0.26;12.77;0.26
1651759200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;12;12.85;-0.42;53.33;ESTAVEL;2022-05-05 14:00:00;fii;12.77;0.26;12.77;0.26
1651762800000;KINP11.SA;12.76;12.8;12.76;12.8;12.8;21;12.85;-0.41;53.33;ESTAVEL;2022-05-05 15:00:00;fii;12.77;0.26;12.77;0.26
1651770000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;275;12.85;-0.41;53.33;ESTAVEL;2022-05-05 17:00:00;fii;12.77;0.26;12.77;0.26
1651773600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1;12.85;-0.4;53.33;ESTAVEL;2022-05-05 18:00:00;fii;12.77;0.25;12.77;0.25
1651777200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;24;12.85;-0.4;53.33;ESTAVEL;2022-05-05 19:00:00;fii;12.77;0.25;12.77;0.25
1651842000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.85;-0.4;53.33;ESTAVEL;2022-05-06 13:00:00;fii;12.77;0.25;12.77;0.25
1651845600000;KINP11.SA;12.8;12.8;12.76;12.8;12.8;255;12.85;-0.39;53.33;ESTAVEL;2022-05-06 14:00:00;fii;12.77;0.24;12.77;0.24
1651849200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;46;12.85;-0.39;53.33;ESTAVEL;2022-05-06 15:00:00;fii;12.77;0.24;12.77;0.24
1651852800000;KINP11.SA;12.8;12.8;12.77;12.8;12.8;68;12.85;-0.38;53.33;ESTAVEL;2022-05-06 16:00:00;fii;12.77;0.24;12.77;0.24
1651856400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1097;12.85;-0.38;53.33;ESTAVEL;2022-05-06 17:00:00;fii;12.77;0.24;12.77;0.24
1651860000000;KINP11.SA;12.8;12.8;12.77;12.77;12.77;44;12.85;-0.61;43.72;ESTAVEL;2022-05-06 18:00:00;fii;12.77;0.0;12.77;0.0
1651863600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;76;12.85;-0.37;52.87;ESTAVEL;2022-05-06 19:00:00;fii;12.77;0.23;12.77;0.23
1652101200000;KINP11.SA;12.76;12.76;12.76;12.76;12.76;0;12.85;-0.67;42.86;ESTAVEL;2022-05-09 13:00:00;fii;12.77;-0.08;12.77;-0.08
1652104800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;6;12.85;-0.36;52.54;ESTAVEL;2022-05-09 14:00:00;fii;12.77;0.23;12.77;0.23
1652108400000;KINP11.SA;12.8;12.8;12.77;12.79;12.79;729;12.85;-0.43;50.25;ESTAVEL;2022-05-09 15:00:00;fii;12.77;0.15;12.77;0.15
1652112000000;KINP11.SA;12.8;12.8;12.77;12.77;12.77;86;12.84;-0.58;45.93;ESTAVEL;2022-05-09 16:00:00;fii;12.77;-0.0;12.77;-0.0
1652115600000;KINP11.SA;12.77;12.77;12.77;12.77;12.77;43;12.84;-0.58;45.93;ESTAVEL;2022-05-09 17:00:00;fii;12.77;-0.0;12.77;-0.0
1652119200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;50;12.84;-0.34;52.96;ESTAVEL;2022-05-09 18:00:00;fii;12.77;0.23;12.77;0.23
1652187600000;KINP11.SA;12.8;12.8;12.76;12.76;12.76;0;12.84;-0.65;44.63;ESTAVEL;2022-05-10 13:00:00;fii;12.77;-0.08;12.77;-0.08
1652191200000;KINP11.SA;12.8;12.8;12.76;12.76;12.76;87;12.84;-0.64;44.63;ESTAVEL;2022-05-10 14:00:00;fii;12.77;-0.08;12.77;-0.08
1652194800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;33;12.84;-0.32;53.17;ESTAVEL;2022-05-10 15:00:00;fii;12.77;0.23;12.77;0.23
1652202000000;KINP11.SA;12.8;12.8;12.77;12.77;12.77;62;12.84;-0.55;47.28;ESTAVEL;2022-05-10 17:00:00;fii;12.77;-0.01;12.77;-0.01
1652205600000;KINP11.SA;12.77;12.79;12.77;12.79;12.79;258;12.84;-0.39;51.17;ESTAVEL;2022-05-10 18:00:00;fii;12.77;0.15;12.77;0.15
1652209200000;KINP11.SA;12.79;12.79;12.79;12.79;12.79;172;12.84;-0.39;51.17;ESTAVEL;2022-05-10 19:00:00;fii;12.77;0.15;12.77;0.15
1652274000000;KINP11.SA;12.78;12.8;12.78;12.8;12.8;203;12.84;-0.31;53.17;ESTAVEL;2022-05-11 13:00:00;fii;12.77;0.22;12.77;0.22
1652277600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;107;12.84;-0.3;53.17;ESTAVEL;2022-05-11 14:00:00;fii;12.77;0.22;12.77;0.22
1652281200000;KINP11.SA;12.8;12.8;12.79;12.79;12.79;1579;12.84;-0.38;50.75;ESTAVEL;2022-05-11 15:00:00;fii;12.77;0.14;12.77;0.14
1652284800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;14;12.84;-0.3;53.05;ESTAVEL;2022-05-11 16:00:00;fii;12.77;0.22;12.77;0.22
1652288400000;KINP11.SA;12.79;12.8;12.79;12.8;12.8;15;12.84;-0.29;53.05;ESTAVEL;2022-05-11 17:00:00;fii;12.77;0.21;12.77;0.21
1652292000000;KINP11.SA;12.8;12.8;12.77;12.77;12.77;156;12.84;-0.52;45.65;ESTAVEL;2022-05-11 18:00:00;fii;12.77;-0.02;12.77;-0.02
1652295600000;KINP11.SA;12.79;12.8;12.79;12.8;12.8;18;12.84;-0.29;52.75;ESTAVEL;2022-05-11 19:00:00;fii;12.77;0.21;12.77;0.21
1652360400000;KINP11.SA;12.78;12.78;12.76;12.76;12.76;0;12.84;-0.59;44.42;ESTAVEL;2022-05-12 13:00:00;fii;12.77;-0.1;12.77;-0.1
1652364000000;KINP11.SA;12.76;12.78;12.76;12.78;12.78;104;12.84;-0.43;48.77;ESTAVEL;2022-05-12 14:00:00;fii;12.77;0.06;12.77;0.06
1652367600000;KINP11.SA;12.78;12.78;12.78;12.78;12.78;10;12.83;-0.43;48.77;ESTAVEL;2022-05-12 15:00:00;fii;12.77;0.05;12.77;0.05
1652371200000;KINP11.SA;12.78;12.78;12.78;12.78;12.78;27;12.83;-0.42;48.77;ESTAVEL;2022-05-12 16:00:00;fii;12.77;0.05;12.77;0.05
1652378400000;KINP11.SA;12.78;12.78;12.78;12.78;12.78;242;12.83;-0.42;48.77;ESTAVEL;2022-05-12 18:00:00;fii;12.77;0.05;12.77;0.05
1652382000000;KINP11.SA;12.78;12.78;12.78;12.78;12.78;37;12.83;-0.41;48.77;ESTAVEL;2022-05-12 19:00:00;fii;12.77;0.05;12.77;0.05
1652446800000;KINP11.SA;12.76;12.76;12.75;12.76;12.76;0;12.83;-0.56;43.8;ESTAVEL;2022-05-13 13:00:00;fii;12.77;-0.1;12.77;-0.1
1652450400000;KINP11.SA;12.76;12.76;12.76;12.76;12.76;9;12.83;-0.56;43.8;ESTAVEL;2022-05-13 14:00:00;fii;12.77;-0.1;12.77;-0.1
1652454000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;365;12.83;-0.24;54.55;ESTAVEL;2022-05-13 15:00:00;fii;12.77;0.21;12.77;0.21
1652457600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;130;12.83;-0.24;54.55;ESTAVEL;2022-05-13 16:00:00;fii;12.77;0.21;12.77;0.21
1652461200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;538;12.83;-0.24;54.55;ESTAVEL;2022-05-13 17:00:00;fii;12.77;0.21;12.77;0.21
1652464800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;20;12.83;-0.24;54.55;ESTAVEL;2022-05-13 18:00:00;fii;12.77;0.2;12.77;0.2
1652468400000;KINP11.SA;12.78;12.8;12.78;12.8;12.8;50;12.83;-0.24;54.55;ESTAVEL;2022-05-13 19:00:00;fii;12.77;0.2;12.77;0.2
1652706000000;KINP11.SA;12.8;12.8;12.76;12.8;12.8;0;12.83;-0.23;54.55;ESTAVEL;2022-05-16 13:00:00;fii;12.77;0.2;12.77;0.2
1652709600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;124;12.83;-0.23;54.55;ESTAVEL;2022-05-16 14:00:00;fii;12.77;0.2;12.77;0.2
1652713200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;109;12.83;-0.23;54.55;ESTAVEL;2022-05-16 15:00:00;fii;12.78;0.19;12.78;0.19
1652716800000;KINP11.SA;12.8;12.8;12.79;12.8;12.8;102;12.83;-0.23;54.55;ESTAVEL;2022-05-16 16:00:00;fii;12.78;0.19;12.78;0.19
1652720400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;530;12.83;-0.22;54.55;ESTAVEL;2022-05-16 17:00:00;fii;12.78;0.19;12.78;0.19
1652724000000;KINP11.SA;12.8;12.8;12.79;12.8;12.8;75;12.83;-0.22;54.55;ESTAVEL;2022-05-16 18:00:00;fii;12.78;0.19;12.78;0.19
1652727600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;10;12.83;-0.22;54.55;ESTAVEL;2022-05-16 19:00:00;fii;12.78;0.19;12.78;0.19
1652792400000;KINP11.SA;12.8;12.8;12.78;12.78;12.78;0;12.83;-0.37;44.25;ESTAVEL;2022-05-17 13:00:00;fii;12.78;0.03;12.78;0.03
1652796000000;KINP11.SA;12.8;12.8;12.66;12.8;12.8;885;12.83;-0.21;53.67;ESTAVEL;2022-05-17 14:00:00;fii;12.78;0.18;12.78;0.18
1652799600000;KINP11.SA;12.8;12.8;12.78;12.78;12.78;383;12.83;-0.37;45.41;ESTAVEL;2022-05-17 15:00:00;fii;12.78;0.03;12.78;0.03
1652803200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1053;12.83;-0.21;53.17;ESTAVEL;2022-05-17 16:00:00;fii;12.78;0.18;12.78;0.18
1652806800000;KINP11.SA;12.78;12.8;12.78;12.78;12.78;152;12.83;-0.36;46.11;ESTAVEL;2022-05-17 17:00:00;fii;12.78;0.03;12.78;0.03
1652810400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;800;12.83;-0.2;52.85;ESTAVEL;2022-05-17 18:00:00;fii;12.78;0.18;12.78;0.18
1652814000000;KINP11.SA;12.7;12.8;12.7;12.8;12.8;6;12.83;-0.2;52.85;ESTAVEL;2022-05-17 19:00:00;fii;12.78;0.18;12.78;0.18
1652878800000;KINP11.SA;12.8;12.8;12.69;12.79;12.79;0;12.83;-0.28;49.28;ESTAVEL;2022-05-18 13:00:00;fii;12.78;0.1;12.78;0.1
1652882400000;KINP11.SA;12.79;12.79;12.71;12.71;12.71;973;12.82;-0.89;31.13;ESTAVEL;2022-05-18 14:00:00;fii;12.78;-0.52;12.78;-0.52
1652886000000;KINP11.SA;12.79;12.8;12.79;12.8;12.8;4137;12.82;-0.19;52.38;ESTAVEL;2022-05-18 15:00:00;fii;12.78;0.18;12.78;0.18
1652889600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;20;12.82;-0.18;52.38;ESTAVEL;2022-05-18 16:00:00;fii;12.78;0.18;12.78;0.18
1652896800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;35;12.82;-0.18;52.38;ESTAVEL;2022-05-18 18:00:00;fii;12.78;0.18;12.78;0.18
1652900400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;5;12.82;-0.18;52.38;ESTAVEL;2022-05-18 19:00:00;fii;12.78;0.17;12.78;0.17
1652965200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.82;-0.18;52.38;ESTAVEL;2022-05-19 13:00:00;fii;12.78;0.17;12.78;0.17
1652968800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;32;12.82;-0.18;52.38;ESTAVEL;2022-05-19 14:00:00;fii;12.78;0.17;12.78;0.17
1652972400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;13;12.82;-0.18;52.38;ESTAVEL;2022-05-19 15:00:00;fii;12.78;0.17;12.78;0.17
1652976000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;101;12.82;-0.17;52.38;ESTAVEL;2022-05-19 16:00:00;fii;12.78;0.17;12.78;0.17
1652979600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1;12.82;-0.17;52.38;ESTAVEL;2022-05-19 17:00:00;fii;12.78;0.17;12.78;0.17
1652983200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;533;12.82;-0.17;52.38;ESTAVEL;2022-05-19 18:00:00;fii;12.78;0.16;12.78;0.16
1652986800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;8;12.82;-0.17;52.38;ESTAVEL;2022-05-19 19:00:00;fii;12.78;0.16;12.78;0.16
1653051600000;KINP11.SA;12.8;12.8;12.71;12.8;12.8;0;12.82;-0.17;52.38;ESTAVEL;2022-05-20 13:00:00;fii;12.78;0.16;12.78;0.16
1653055200000;KINP11.SA;12.8;12.8;12.78;12.8;12.8;42;12.82;-0.17;52.38;ESTAVEL;2022-05-20 14:00:00;fii;12.78;0.16;12.78;0.16
1653058800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;12;12.82;-0.16;52.38;ESTAVEL;2022-05-20 15:00:00;fii;12.78;0.16;12.78;0.16
1653062400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;687;12.82;-0.16;52.38;ESTAVEL;2022-05-20 16:00:00;fii;12.78;0.16;12.78;0.16
1653069600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;16;12.82;-0.16;52.38;ESTAVEL;2022-05-20 18:00:00;fii;12.78;0.15;12.78;0.15
1653073200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;53;12.82;-0.16;52.38;ESTAVEL;2022-05-20 19:00:00;fii;12.78;0.15;12.78;0.15
1653310800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.82;-0.16;52.38;ESTAVEL;2022-05-23 13:00:00;fii;12.78;0.15;12.78;0.15
1653314400000;KINP11.SA;12.8;12.8;12.75;12.75;12.75;20;12.82;-0.54;31.73;ESTAVEL;2022-05-23 14:00:00;fii;12.78;-0.24;12.78;-0.24
1653318000000;KINP11.SA;12.75;12.75;12.75;12.75;12.75;20;12.82;-0.54;31.73;ESTAVEL;2022-05-23 15:00:00;fii;12.78;-0.24;12.78;-0.24
1653321600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1;12.82;-0.14;53.15;ESTAVEL;2022-05-23 16:00:00;fii;12.78;0.15;12.78;0.15
1653325200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;2;12.82;-0.14;53.15;ESTAVEL;2022-05-23 17:00:00;fii;12.78;0.15;12.78;0.15
1653328800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;248;12.82;-0.14;53.15;ESTAVEL;2022-05-23 18:00:00;fii;12.78;0.15;12.78;0.15
1653332400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;96;12.82;-0.14;53.15;ESTAVEL;2022-05-23 19:00:00;fii;12.78;0.15;12.78;0.15
1653397200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;586;12.82;-0.14;53.15;ESTAVEL;2022-05-24 13:00:00;fii;12.78;0.15;12.78;0.15
1653400800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;148;12.82;-0.14;53.15;ESTAVEL;2022-05-24 14:00:00;fii;12.78;0.15;12.78;0.15
1653404400000;KINP11.SA;12.8;12.8;12.75;12.8;12.8;442;12.82;-0.14;53.15;ESTAVEL;2022-05-24 15:00:00;fii;12.78;0.14;12.78;0.14
1653408000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;2;12.82;-0.13;53.15;ESTAVEL;2022-05-24 16:00:00;fii;12.78;0.14;12.78;0.14
1653415200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1;12.82;-0.13;53.15;ESTAVEL;2022-05-24 18:00:00;fii;12.78;0.14;12.78;0.14
1653418800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1000;12.82;-0.13;53.15;ESTAVEL;2022-05-24 19:00:00;fii;12.78;0.14;12.78;0.14
1653483600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.82;-0.13;53.15;ESTAVEL;2022-05-25 13:00:00;fii;12.78;0.14;12.78;0.14
1653487200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1;12.82;-0.13;53.15;ESTAVEL;2022-05-25 14:00:00;fii;12.78;0.14;12.78;0.14
1653490800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;10;12.82;-0.13;53.15;ESTAVEL;2022-05-25 15:00:00;fii;12.78;0.14;12.78;0.14
1653494400000;KINP11.SA;12.79;12.8;12.79;12.8;12.8;1192;12.82;-0.13;53.15;ESTAVEL;2022-05-25 16:00:00;fii;12.78;0.13;12.78;0.13
1653505200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;800;12.82;-0.13;53.15;ESTAVEL;2022-05-25 19:00:00;fii;12.78;0.13;12.78;0.13
1653570000000;KINP11.SA;12.8;12.8;12.76;12.76;12.76;0;12.82;-0.43;30.15;ESTAVEL;2022-05-26 13:00:00;fii;12.78;-0.18;12.78;-0.18
1653573600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;51;12.82;-0.12;52.35;ESTAVEL;2022-05-26 14:00:00;fii;12.78;0.13;12.78;0.13
1653580800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;153;12.82;-0.12;52.35;ESTAVEL;2022-05-26 16:00:00;fii;12.78;0.13;12.78;0.13
1653584400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;71;12.82;-0.12;52.35;ESTAVEL;2022-05-26 17:00:00;fii;12.78;0.13;12.78;0.13
1653588000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;391;12.81;-0.12;52.35;ESTAVEL;2022-05-26 18:00:00;fii;12.78;0.13;12.78;0.13
1653591600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;9;12.81;-0.12;52.35;ESTAVEL;2022-05-26 19:00:00;fii;12.78;0.13;12.78;0.13
1653656400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;0;12.81;-0.11;52.35;ESTAVEL;2022-05-27 13:00:00;fii;12.78;0.13;12.78;0.13
1653660000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;387;12.81;-0.11;52.35;ESTAVEL;2022-05-27 14:00:00;fii;12.78;0.13;12.78;0.13
1653663600000;KINP11.SA;12.8;12.8;12.75;12.8;12.8;367;12.81;-0.11;52.35;ESTAVEL;2022-05-27 15:00:00;fii;12.78;0.12;12.78;0.12
1653667200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;75;12.81;-0.11;52.35;ESTAVEL;2022-05-27 16:00:00;fii;12.78;0.12;12.78;0.12
1653670800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;23;12.81;-0.11;52.35;ESTAVEL;2022-05-27 17:00:00;fii;12.78;0.12;12.78;0.12
1653674400000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;809;12.81;-0.11;52.35;ESTAVEL;2022-05-27 18:00:00;fii;12.78;0.12;12.78;0.12
1653678000000;KINP11.SA;12.8;12.8;12.78;12.78;12.78;87;12.81;-0.26;38.52;ESTAVEL;2022-05-27 19:00:00;fii;12.78;-0.04;12.78;-0.04
1653915600000;KINP11.SA;12.8;12.8;12.78;12.8;12.8;0;12.81;-0.1;52.14;ESTAVEL;2022-05-30 13:00:00;fii;12.78;0.12;12.78;0.12
1653919200000;KINP11.SA;12.8;12.8;12.77;12.8;12.8;678;12.81;-0.1;52.14;ESTAVEL;2022-05-30 14:00:00;fii;12.78;0.12;12.78;0.12
1653922800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1834;12.81;-0.1;52.14;ESTAVEL;2022-05-30 15:00:00;fii;12.79;0.12;12.79;0.12
1653926400000;KINP11.SA;12.8;12.8;12.77;12.8;12.8;1997;12.81;-0.1;52.14;ESTAVEL;2022-05-30 16:00:00;fii;12.79;0.12;12.79;0.12
1653930000000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1502;12.81;-0.1;52.14;ESTAVEL;2022-05-30 17:00:00;fii;12.79;0.11;12.79;0.11
1653933600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;2451;12.81;-0.1;52.14;ESTAVEL;2022-05-30 18:00:00;fii;12.79;0.11;12.79;0.11
1653937200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;2;12.81;-0.1;52.14;ESTAVEL;2022-05-30 19:00:00;fii;12.79;0.11;12.79;0.11
1654002000000;KINP11.SA;12.8;12.8;12.79;12.79;12.79;0;12.81;-0.18;43.96;ESTAVEL;2022-05-31 13:00:00;fii;12.79;0.03;12.79;0.03
1654005600000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;1327;12.81;-0.1;52.06;ESTAVEL;2022-05-31 14:00:00;fii;12.79;0.11;12.79;0.11
1654009200000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;112;12.81;-0.1;52.06;ESTAVEL;2022-05-31 15:00:00;fii;12.79;0.11;12.79;0.11
1654012800000;KINP11.SA;12.8;12.8;12.8;12.8;12.8;428;12.81;-0.09;52.06;ESTAVEL;2022-05-31 16:00:00;fii;12.79;0.11;12.79;0.11
