open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684173600000;SNLG11.SA;34.85;34.86;33.93;33.94;33.94;45;35.0;-3.04;42.94;ESTAVEL;2023-05-15 18:00:00;fii;34.65;-2.04;34.65;-2.04
1684177200000;SNLG11.SA;33.94;34.97;33.92;34.91;34.91;833;35.0;-0.27;55.18;ESTAVEL;2023-05-15 19:00:00;fii;34.65;0.75;34.65;0.75
1684242000000;SNLG11.SA;34.86;34.86;33.99;34.48;34.48;0;35.0;-1.48;50.05;ESTAVEL;2023-05-16 13:00:00;fii;34.65;-0.48;34.65;-0.48
1684245600000;SNLG11.SA;34.06;34.7;34.06;34.16;34.16;450;34.99;-2.37;46.59;ESTAVEL;2023-05-16 14:00:00;fii;34.64;-1.39;34.64;-1.39
1684249200000;SNLG11.SA;34.67;34.69;34.17;34.67;34.67;213;34.99;-0.9;52.26;ESTAVEL;2023-05-16 15:00:00;fii;34.64;0.08;34.64;0.08
1684252800000;SNLG11.SA;34.67;34.67;34.67;34.67;34.67;52;34.98;-0.89;52.26;ESTAVEL;2023-05-16 16:00:00;fii;34.64;0.08;34.64;0.08
1684256400000;SNLG11.SA;34.67;34.67;34.63;34.63;34.63;23;34.98;-1.0;51.76;ESTAVEL;2023-05-16 17:00:00;fii;34.64;-0.03;34.64;-0.03
1684260000000;SNLG11.SA;34.5;34.67;34.5;34.67;34.67;32;34.98;-0.87;52.25;ESTAVEL;2023-05-16 18:00:00;fii;34.64;0.08;34.64;0.08
1684263600000;SNLG11.SA;34.67;34.68;34.16;34.67;34.67;515;34.97;-0.87;52.25;ESTAVEL;2023-05-16 19:00:00;fii;34.64;0.08;34.64;0.08
1684328400000;SNLG11.SA;34.68;35.0;34.68;34.69;34.69;0;34.97;-0.8;52.54;ESTAVEL;2023-05-17 13:00:00;fii;34.64;0.14;34.64;0.14
1684332000000;SNLG11.SA;34.99;34.99;34.48;34.48;34.48;57;34.97;-1.39;49.26;ESTAVEL;2023-05-17 14:00:00;fii;34.64;-0.47;34.64;-0.47
1684335600000;SNLG11.SA;34.96;36.0;34.51;35.99;35.99;322;34.98;2.9;65.79;ESTAVEL;2023-05-17 15:00:00;fii;34.66;3.85;34.66;3.85
1684339200000;SNLG11.SA;35.96;35.96;35.96;35.96;35.96;11;34.99;2.79;65.33;ESTAVEL;2023-05-17 16:00:00;fii;34.67;3.72;34.67;3.72
1684342800000;SNLG11.SA;34.7;35.93;34.7;35.62;35.62;569;34.99;1.8;60.24;ESTAVEL;2023-05-17 17:00:00;fii;34.68;2.71;34.68;2.71
1684346400000;SNLG11.SA;35.21;35.59;34.71;35.2;35.2;76;34.99;0.59;54.59;ESTAVEL;2023-05-17 18:00:00;fii;34.69;1.48;34.69;1.48
1684350000000;SNLG11.SA;35.6;35.94;35.21;35.9;35.9;362;35.0;2.56;61.14;ESTAVEL;2023-05-17 19:00:00;fii;34.7;3.46;34.7;3.46
1684414800000;SNLG11.SA;36.0;36.0;34.15;34.51;34.51;0;35.0;-1.39;46.73;ESTAVEL;2023-05-18 13:00:00;fii;34.7;-0.54;34.7;-0.54
1684418400000;SNLG11.SA;35.0;35.01;34.65;35.01;35.01;110;35.0;0.03;51.18;ESTAVEL;2023-05-18 14:00:00;fii;34.7;0.89;34.7;0.89
1684422000000;SNLG11.SA;35.57;36.0;35.57;35.57;35.57;18;35.0;1.62;55.66;ESTAVEL;2023-05-18 15:00:00;fii;34.71;2.47;34.71;2.47
1684425600000;SNLG11.SA;35.57;36.05;35.57;36.05;36.05;46;35.01;2.96;59.12;ESTAVEL;2023-05-18 16:00:00;fii;34.73;3.81;34.73;3.81
1684429200000;SNLG11.SA;36.89;36.89;35.1;35.1;35.1;365;35.02;0.24;50.69;ESTAVEL;2023-05-18 17:00:00;fii;34.73;1.06;34.73;1.06
1684432800000;SNLG11.SA;35.2;35.2;34.61;35.2;35.2;67;35.02;0.52;51.47;ESTAVEL;2023-05-18 18:00:00;fii;34.74;1.34;34.74;1.34
1684436400000;SNLG11.SA;35.2;36.04;35.2;36.04;36.04;37;35.03;2.89;57.58;ESTAVEL;2023-05-18 19:00:00;fii;34.75;3.71;34.75;3.71
1684501200000;SNLG11.SA;36.04;36.04;36.01;36.02;36.02;0;35.04;2.8;57.39;ESTAVEL;2023-05-19 13:00:00;fii;34.76;3.61;34.76;3.61
1684504800000;SNLG11.SA;36.04;36.04;35.5;35.5;35.5;43;35.04;1.31;52.65;ESTAVEL;2023-05-19 14:00:00;fii;34.77;2.09;34.77;2.09
1684508400000;SNLG11.SA;35.13;35.13;35.12;35.12;35.12;79;35.04;0.22;49.44;ESTAVEL;2023-05-19 15:00:00;fii;34.78;0.99;34.78;0.99
1684512000000;SNLG11.SA;35.13;35.13;35.12;35.12;35.12;310;35.04;0.22;49.44;ESTAVEL;2023-05-19 16:00:00;fii;34.78;0.98;34.78;0.98
1684515600000;SNLG11.SA;35.13;35.13;34.99;34.99;34.99;71;35.04;-0.15;48.27;ESTAVEL;2023-05-19 17:00:00;fii;34.78;0.6;34.78;0.6
1684519200000;SNLG11.SA;34.98;35.0;34.82;35.0;35.0;185;35.04;-0.12;48.37;ESTAVEL;2023-05-19 18:00:00;fii;34.78;0.62;34.78;0.62
1684522800000;SNLG11.SA;35.13;35.98;35.13;35.13;35.13;0;35.04;0.25;49.75;ESTAVEL;2023-05-19 19:00:00;fii;34.79;0.98;34.79;0.98
1684760400000;SNLG11.SA;35.53;36.03;34.51;35.6;35.6;0;35.05;1.57;54.47;ESTAVEL;2023-05-22 13:00:00;fii;34.8;2.31;34.8;2.31
1684764000000;SNLG11.SA;35.6;35.99;35.6;35.99;35.99;13;35.06;2.66;58.0;ESTAVEL;2023-05-22 14:00:00;fii;34.81;3.39;34.81;3.39
1684767600000;SNLG11.SA;35.6;35.61;35.6;35.6;35.6;27;35.06;1.53;53.53;ESTAVEL;2023-05-22 15:00:00;fii;34.82;2.24;34.82;2.24
1684771200000;SNLG11.SA;35.6;35.98;35.6;35.98;35.98;71;35.07;2.59;57.0;ESTAVEL;2023-05-22 16:00:00;fii;34.83;3.3;34.83;3.3
1684774800000;SNLG11.SA;35.99;35.99;35.7;35.79;35.79;104;35.08;2.02;54.8;ESTAVEL;2023-05-22 17:00:00;fii;34.84;2.72;34.84;2.72
1684778400000;SNLG11.SA;35.79;35.79;35.79;35.79;35.79;7;35.09;2.0;54.8;ESTAVEL;2023-05-22 18:00:00;fii;34.85;2.69;34.85;2.69
1684782000000;SNLG11.SA;35.8;35.99;35.8;35.99;35.99;298;35.1;2.55;56.84;ESTAVEL;2023-05-22 19:00:00;fii;34.86;3.23;34.86;3.23
1684846800000;SNLG11.SA;36.05;36.05;36.04;36.04;36.04;0;35.11;2.66;57.35;ESTAVEL;2023-05-23 13:00:00;fii;34.88;3.34;34.88;3.34
1684850400000;SNLG11.SA;36.05;36.05;35.99;36.05;36.05;94;35.12;2.66;57.46;ESTAVEL;2023-05-23 14:00:00;fii;34.89;3.33;34.89;3.33
1684854000000;SNLG11.SA;36.04;36.04;35.99;35.99;35.99;18;35.12;2.46;56.52;ESTAVEL;2023-05-23 15:00:00;fii;34.9;3.12;34.9;3.12
1684857600000;SNLG11.SA;35.99;35.99;35.43;35.43;35.43;45;35.13;0.86;48.53;ESTAVEL;2023-05-23 16:00:00;fii;34.91;1.5;34.91;1.5
1684861200000;SNLG11.SA;35.43;35.98;35.36;35.98;35.98;53;35.14;2.4;55.23;ESTAVEL;2023-05-23 17:00:00;fii;34.92;3.04;34.92;3.04
1684868400000;SNLG11.SA;35.97;35.97;35.95;35.95;35.95;40;35.14;2.29;54.81;ESTAVEL;2023-05-23 19:00:00;fii;34.93;2.92;34.93;2.92
1684933200000;SNLG11.SA;35.99;35.99;35.76;35.9;35.9;0;35.15;2.13;54.07;ESTAVEL;2023-05-24 13:00:00;fii;34.94;2.75;34.94;2.75
1684936800000;SNLG11.SA;35.9;35.9;35.77;35.77;35.77;73;35.16;1.74;52.11;ESTAVEL;2023-05-24 14:00:00;fii;34.95;2.35;34.95;2.35
1684940400000;SNLG11.SA;35.77;35.89;34.0;35.86;35.86;310;35.17;1.98;53.37;ESTAVEL;2023-05-24 15:00:00;fii;34.96;2.58;34.96;2.58
1684944000000;SNLG11.SA;35.82;35.82;34.04;35.78;35.78;17;35.17;1.73;52.06;ESTAVEL;2023-05-24 16:00:00;fii;34.97;2.32;34.97;2.32
1684947600000;SNLG11.SA;35.69;35.7;34.09;34.09;34.09;15;35.16;-3.04;33.4;ESTAVEL;2023-05-24 17:00:00;fii;34.96;-2.48;34.96;-2.48
1684951200000;SNLG11.SA;34.51;35.37;34.09;35.36;35.36;376;35.16;0.56;48.38;ESTAVEL;2023-05-24 18:00:00;fii;34.96;1.14;34.96;1.14
1684954800000;SNLG11.SA;35.33;35.67;35.0;35.67;35.67;63;35.17;1.43;51.26;ESTAVEL;2023-05-24 19:00:00;fii;34.97;2.0;34.97;2.0
1685019600000;SNLG11.SA;35.29;35.29;35.28;35.29;35.29;0;35.17;0.34;47.74;ESTAVEL;2023-05-25 13:00:00;fii;34.97;0.9;34.97;0.9
1685023200000;SNLG11.SA;35.29;35.3;35.28;35.28;35.28;30;35.17;0.31;47.65;ESTAVEL;2023-05-25 14:00:00;fii;34.98;0.87;34.98;0.87
1685026800000;SNLG11.SA;35.33;35.48;35.1;35.48;35.48;44;35.17;0.87;49.75;ESTAVEL;2023-05-25 15:00:00;fii;34.98;1.42;34.98;1.42
1685030400000;SNLG11.SA;35.48;35.97;35.0;35.97;35.97;79;35.18;2.24;54.56;ESTAVEL;2023-05-25 16:00:00;fii;34.99;2.79;34.99;2.79
1685034000000;SNLG11.SA;35.97;36.0;34.05;34.12;34.12;308;35.17;-2.99;39.27;ESTAVEL;2023-05-25 17:00:00;fii;34.98;-2.47;34.98;-2.47
1685037600000;SNLG11.SA;34.53;35.91;34.51;35.91;35.91;62;35.18;2.08;53.0;ESTAVEL;2023-05-25 18:00:00;fii;34.99;2.62;34.99;2.62
1685041200000;SNLG11.SA;34.94;35.42;34.92;35.42;35.42;95;35.18;0.68;49.69;ESTAVEL;2023-05-25 19:00:00;fii;35.0;1.21;35.0;1.21
1685106000000;SNLG11.SA;34.99;34.99;34.99;34.99;34.99;0;35.18;-0.54;46.92;ESTAVEL;2023-05-26 13:00:00;fii;35.0;-0.02;35.0;-0.02
1685109600000;SNLG11.SA;34.99;34.99;34.61;34.99;34.99;10;35.18;-0.53;46.92;ESTAVEL;2023-05-26 14:00:00;fii;35.0;-0.02;35.0;-0.02
1685113200000;SNLG11.SA;34.99;34.99;34.6;34.6;34.6;211;35.17;-1.62;44.32;ESTAVEL;2023-05-26 15:00:00;fii;34.99;-1.13;34.99;-1.13
1685116800000;SNLG11.SA;34.61;34.61;34.54;34.56;34.56;401;35.16;-1.72;44.05;ESTAVEL;2023-05-26 16:00:00;fii;34.99;-1.23;34.99;-1.23
1685120400000;SNLG11.SA;34.55;34.97;34.55;34.97;34.97;33;35.16;-0.55;47.57;ESTAVEL;2023-05-26 17:00:00;fii;34.99;-0.05;34.99;-0.05
1685124000000;SNLG11.SA;34.97;34.97;34.56;34.56;34.56;120;35.16;-1.7;44.55;ESTAVEL;2023-05-26 18:00:00;fii;34.98;-1.21;34.98;-1.21
1685127600000;SNLG11.SA;34.91;34.91;34.56;34.56;34.56;64;35.15;-1.68;44.55;ESTAVEL;2023-05-26 19:00:00;fii;34.98;-1.2;34.98;-1.2
1685365200000;SNLG11.SA;34.85;34.85;34.55;34.56;34.56;4;35.14;-1.66;44.55;ESTAVEL;2023-05-29 13:00:00;fii;34.98;-1.19;34.98;-1.19
1685368800000;SNLG11.SA;34.53;35.0;34.05;34.13;34.13;293;35.13;-2.86;41.13;ESTAVEL;2023-05-29 14:00:00;fii;34.97;-2.39;34.97;-2.39
1685372400000;SNLG11.SA;34.13;34.55;34.12;34.55;34.55;149;35.13;-1.65;45.53;ESTAVEL;2023-05-29 15:00:00;fii;34.96;-1.18;34.96;-1.18
1685376000000;SNLG11.SA;34.55;34.55;34.55;34.55;34.55;21;35.12;-1.63;45.53;ESTAVEL;2023-05-29 16:00:00;fii;34.96;-1.17;34.96;-1.17
1685379600000;SNLG11.SA;34.54;34.55;34.54;34.54;34.54;123;35.12;-1.64;45.43;ESTAVEL;2023-05-29 17:00:00;fii;34.95;-1.18;34.95;-1.18
1685383200000;SNLG11.SA;34.15;34.49;34.05;34.49;34.49;436;35.11;-1.77;44.94;ESTAVEL;2023-05-29 18:00:00;fii;34.95;-1.31;34.95;-1.31
1685386800000;SNLG11.SA;34.45;34.47;34.05;34.47;34.47;134;35.1;-1.81;44.72;ESTAVEL;2023-05-29 19:00:00;fii;34.94;-1.35;34.94;-1.35
1685451600000;SNLG11.SA;34.88;34.99;34.11;34.12;34.12;0;35.09;-2.78;41.09;ESTAVEL;2023-05-30 13:00:00;fii;34.93;-2.33;34.93;-2.33
1685455200000;SNLG11.SA;34.12;34.12;34.11;34.12;34.12;126;35.08;-2.75;41.09;ESTAVEL;2023-05-30 14:00:00;fii;34.93;-2.31;34.93;-2.31
1685458800000;SNLG11.SA;34.11;34.92;34.0;34.12;34.12;50;35.07;-2.72;41.09;ESTAVEL;2023-05-30 15:00:00;fii;34.92;-2.28;34.92;-2.28
1685462400000;SNLG11.SA;34.47;34.48;34.12;34.12;34.12;36;35.07;-2.7;41.09;ESTAVEL;2023-05-30 16:00:00;fii;34.91;-2.26;34.91;-2.26
1685466000000;SNLG11.SA;34.12;34.12;33.9;33.9;33.9;180;35.05;-3.29;38.44;ESTAVEL;2023-05-30 17:00:00;fii;34.9;-2.86;34.9;-2.86
1685469600000;SNLG11.SA;33.9;34.47;33.89;33.9;33.9;115;35.04;-3.26;38.44;ESTAVEL;2023-05-30 18:00:00;fii;34.89;-2.83;34.89;-2.83
1685473200000;SNLG11.SA;33.9;34.46;33.9;34.46;34.46;35;35.04;-1.64;48.27;ESTAVEL;2023-05-30 19:00:00;fii;34.88;-1.21;34.88;-1.21
1685538000000;SNLG11.SA;34.31;34.31;33.95;33.95;33.95;0;35.03;-3.07;41.74;ESTAVEL;2023-05-31 13:00:00;fii;34.87;-2.65;34.87;-2.65
1685541600000;SNLG11.SA;33.95;33.95;33.9;33.95;33.95;173;35.01;-3.04;41.74;ESTAVEL;2023-05-31 14:00:00;fii;34.86;-2.62;34.86;-2.62
1685545200000;SNLG11.SA;33.95;33.95;31.2;31.41;31.41;1680;34.98;-10.2;23.42;SUBIR;2023-05-31 15:00:00;fii;34.83;-9.81;34.83;-9.81
1685548800000;SNLG11.SA;31.41;33.34;31.25;31.4;31.4;1924;34.94;-10.14;23.38;SUBIR;2023-05-31 16:00:00;fii;34.79;-9.75;34.79;-9.75
1685552400000;SNLG11.SA;31.4;32.2;30.01;30.04;30.04;2603;34.89;-13.91;18.38;SUBIR;2023-05-31 17:00:00;fii;34.74;-13.53;34.74;-13.53
1685556000000;SNLG11.SA;31.44;31.98;31.32;31.98;31.98;400;34.86;-8.27;38.56;ESTAVEL;2023-05-31 18:00:00;fii;34.71;-7.87;34.71;-7.87
1685559600000;SNLG11.SA;31.9;33.79;31.1;33.4;33.4;1989;34.85;-4.16;48.58;ESTAVEL;2023-05-31 19:00:00;fii;34.7;-3.74;34.7;-3.74
1685624400000;SNLG11.SA;35.62;35.62;33.0;33.0;33.0;0;34.83;-5.26;46.29;ESTAVEL;2023-06-01 13:00:00;fii;34.68;-4.85;34.68;-4.85
1685628000000;SNLG11.SA;33.0;33.98;32.2;33.0;33.0;334;34.81;-5.21;46.29;ESTAVEL;2023-06-01 14:00:00;fii;34.66;-4.8;34.66;-4.8
1685631600000;SNLG11.SA;33.0;33.49;32.5;33.49;33.49;61;34.8;-3.76;49.66;ESTAVEL;2023-06-01 15:00:00;fii;34.65;-3.35;34.65;-3.35
1685635200000;SNLG11.SA;32.59;33.48;32.3;33.4;33.4;476;34.79;-3.98;49.05;ESTAVEL;2023-06-01 16:00:00;fii;34.64;-3.57;34.64;-3.57
1685638800000;SNLG11.SA;32.54;33.3;32.25;33.3;33.3;964;34.77;-4.23;48.34;ESTAVEL;2023-06-01 17:00:00;fii;34.62;-3.82;34.62;-3.82
1685642400000;SNLG11.SA;33.29;33.3;32.8;33.0;33.0;35;34.75;-5.04;46.19;ESTAVEL;2023-06-01 18:00:00;fii;34.61;-4.64;34.61;-4.64
1685646000000;SNLG11.SA;32.99;33.0;32.85;32.9;32.9;233;34.73;-5.28;45.46;ESTAVEL;2023-06-01 19:00:00;fii;34.59;-4.88;34.59;-4.88
1685710800000;SNLG11.SA;33.29;33.9;33.02;33.13;33.13;0;34.72;-4.57;47.51;ESTAVEL;2023-06-02 13:00:00;fii;34.57;-4.18;34.57;-4.18
1685714400000;SNLG11.SA;33.9;33.99;33.0;33.92;33.92;149;34.71;-2.28;53.92;ESTAVEL;2023-06-02 14:00:00;fii;34.57;-1.87;34.57;-1.87
1685721600000;SNLG11.SA;33.71;33.9;33.71;33.9;33.9;86;34.7;-2.31;53.74;ESTAVEL;2023-06-02 16:00:00;fii;34.56;-1.91;34.56;-1.91
1685725200000;SNLG11.SA;33.85;33.85;33.25;33.25;33.25;1;34.69;-4.14;48.15;ESTAVEL;2023-06-02 17:00:00;fii;34.55;-3.75;34.55;-3.75
1685728800000;SNLG11.SA;33.26;33.5;33.26;33.5;33.5;315;34.68;-3.39;50.29;ESTAVEL;2023-06-02 18:00:00;fii;34.54;-3.0;34.54;-3.0
1685732400000;SNLG11.SA;33.65;33.85;33.6;33.85;33.85;106;34.67;-2.36;53.21;ESTAVEL;2023-06-02 19:00:00;fii;34.53;-1.97;34.53;-1.97
1685970000000;SNLG11.SA;33.86;34.0;33.86;34.0;34.0;0;34.66;-1.91;54.44;ESTAVEL;2023-06-05 13:00:00;fii;34.52;-1.51;34.52;-1.51
1685973600000;SNLG11.SA;34.41;34.41;33.9;33.91;33.91;267;34.65;-2.14;53.53;ESTAVEL;2023-06-05 14:00:00;fii;34.52;-1.76;34.52;-1.76
1685977200000;SNLG11.SA;33.91;34.03;33.9;33.9;33.9;170;34.65;-2.15;53.42;ESTAVEL;2023-06-05 15:00:00;fii;34.51;-1.77;34.51;-1.77
1685980800000;SNLG11.SA;33.9;34.1;33.03;33.03;33.03;189;34.63;-4.62;44.99;ESTAVEL;2023-06-05 16:00:00;fii;34.49;-4.25;34.49;-4.25
1685984400000;SNLG11.SA;33.03;33.05;33.03;33.03;33.03;110;34.61;-4.57;44.99;ESTAVEL;2023-06-05 17:00:00;fii;34.48;-4.2;34.48;-4.2
1685988000000;SNLG11.SA;33.04;33.41;33.02;33.1;33.1;162;34.6;-4.33;45.79;ESTAVEL;2023-06-05 18:00:00;fii;34.47;-3.96;34.47;-3.96
1685991600000;SNLG11.SA;33.1;33.94;33.1;33.94;33.94;130;34.59;-1.88;54.35;ESTAVEL;2023-06-05 19:00:00;fii;34.46;-1.51;34.46;-1.51
1686056400000;SNLG11.SA;34.02;34.02;33.1;33.97;33.97;0;34.59;-1.78;54.62;ESTAVEL;2023-06-06 13:00:00;fii;34.45;-1.41;34.45;-1.41
1686060000000;SNLG11.SA;33.86;33.98;33.0;33.98;33.98;188;34.58;-1.73;54.72;ESTAVEL;2023-06-06 14:00:00;fii;34.45;-1.36;34.45;-1.36
1686063600000;SNLG11.SA;33.35;33.93;32.99;33.12;33.12;145;34.56;-4.18;45.59;ESTAVEL;2023-06-06 15:00:00;fii;34.44;-3.82;34.44;-3.82
1686067200000;SNLG11.SA;33.22;33.49;33.01;33.49;33.49;57;34.55;-3.08;49.5;ESTAVEL;2023-06-06 16:00:00;fii;34.43;-2.72;34.43;-2.72
1686070800000;SNLG11.SA;33.37;34.72;33.36;34.64;34.64;482;34.55;0.25;59.28;ESTAVEL;2023-06-06 17:00:00;fii;34.43;0.61;34.43;0.61
1686074400000;SNLG11.SA;34.32;34.48;33.86;33.88;33.88;61;34.55;-1.93;52.1;ESTAVEL;2023-06-06 18:00:00;fii;34.42;-1.58;34.42;-1.58
1686142800000;SNLG11.SA;33.99;34.35;33.1;33.1;33.1;0;34.53;-4.15;45.95;ESTAVEL;2023-06-07 13:00:00;fii;34.41;-3.8;34.41;-3.8
1686146400000;SNLG11.SA;33.2;34.62;33.13;33.21;33.21;31;34.52;-3.8;46.9;ESTAVEL;2023-06-07 14:00:00;fii;34.4;-3.45;34.4;-3.45
1686150000000;SNLG11.SA;34.5;34.5;34.49;34.49;34.49;10;34.52;-0.09;56.5;ESTAVEL;2023-06-07 15:00:00;fii;34.4;0.27;34.4;0.27
1686157200000;SNLG11.SA;34.21;34.22;34.0;34.22;34.22;72;34.52;-0.86;54.27;ESTAVEL;2023-06-07 17:00:00;fii;34.4;-0.51;34.4;-0.51
1686160800000;SNLG11.SA;34.22;34.22;33.51;33.51;33.51;0;34.51;-2.89;48.82;ESTAVEL;2023-06-07 18:00:00;fii;34.39;-2.55;34.39;-2.55
1686315600000;SNLG11.SA;33.8;34.26;33.8;33.85;33.85;0;34.5;-1.89;51.34;ESTAVEL;2023-06-09 13:00:00;fii;34.38;-1.54;34.38;-1.54
1686319200000;SNLG11.SA;33.85;35.4;33.85;34.59;34.59;176;34.5;0.26;56.38;ESTAVEL;2023-06-09 14:00:00;fii;34.38;0.6;34.38;0.6
1686322800000;SNLG11.SA;35.02;35.02;34.41;34.42;34.42;101;34.5;-0.23;54.97;ESTAVEL;2023-06-09 15:00:00;fii;34.38;0.11;34.38;0.11
1686326400000;SNLG11.SA;34.42;34.59;34.42;34.59;34.59;147;34.5;0.26;56.15;ESTAVEL;2023-06-09 16:00:00;fii;34.39;0.59;34.39;0.59
1686330000000;SNLG11.SA;34.99;34.99;34.5;34.5;34.5;24;34.5;-0.0;55.32;ESTAVEL;2023-06-09 17:00:00;fii;34.39;0.33;34.39;0.33
1686333600000;SNLG11.SA;34.5;35.0;34.46;35.0;35.0;181;34.51;1.43;58.94;ESTAVEL;2023-06-09 18:00:00;fii;34.39;1.76;34.39;1.76
1686337200000;SNLG11.SA;34.63;34.63;34.63;34.63;34.63;12;34.51;0.35;55.37;ESTAVEL;2023-06-09 19:00:00;fii;34.4;0.68;34.4;0.68
1686574800000;SNLG11.SA;34.63;34.63;34.63;34.63;34.63;0;34.51;0.35;55.37;ESTAVEL;2023-06-12 13:00:00;fii;34.4;0.67;34.4;0.67
1686578400000;SNLG11.SA;34.63;35.0;34.62;35.0;35.0;114;34.51;1.41;58.3;ESTAVEL;2023-06-12 14:00:00;fii;34.4;1.73;34.4;1.73
1686582000000;SNLG11.SA;35.0;35.0;35.0;35.0;35.0;32;34.52;1.39;58.3;ESTAVEL;2023-06-12 15:00:00;fii;34.41;1.71;34.41;1.71
1686585600000;SNLG11.SA;34.78;35.0;34.77;34.77;34.77;123;34.52;0.72;55.66;ESTAVEL;2023-06-12 16:00:00;fii;34.41;1.03;34.41;1.03
1686589200000;SNLG11.SA;34.77;34.77;34.77;34.77;34.77;40;34.52;0.71;55.66;ESTAVEL;2023-06-12 17:00:00;fii;34.42;1.02;34.42;1.02
1686592800000;SNLG11.SA;34.77;34.85;34.77;34.85;34.85;14;34.53;0.94;56.46;ESTAVEL;2023-06-12 18:00:00;fii;34.42;1.24;34.42;1.24
1686596400000;SNLG11.SA;34.85;34.85;34.84;34.84;34.84;5;34.53;0.9;56.32;ESTAVEL;2023-06-12 19:00:00;fii;34.43;1.2;34.43;1.2
1686661200000;SNLG11.SA;35.0;35.0;34.99;34.99;34.99;0;34.53;1.32;57.95;ESTAVEL;2023-06-13 13:00:00;fii;34.43;1.62;34.43;1.62
1686664800000;SNLG11.SA;34.99;35.9;34.99;35.9;35.9;348;34.55;3.91;66.21;ESTAVEL;2023-06-13 14:00:00;fii;34.45;4.22;34.45;4.22
1686668400000;SNLG11.SA;35.4;35.4;35.4;35.4;35.4;0;34.56;2.44;59.32;ESTAVEL;2023-06-13 15:00:00;fii;34.46;2.74;34.46;2.74
1686672000000;SNLG11.SA;35.41;35.43;35.41;35.43;35.43;17;34.57;2.5;59.59;ESTAVEL;2023-06-13 16:00:00;fii;34.47;2.79;34.47;2.79
1686675600000;SNLG11.SA;35.42;35.43;35.4;35.4;35.4;13;34.57;2.39;59.16;ESTAVEL;2023-06-13 17:00:00;fii;34.48;2.68;34.48;2.68
1686679200000;SNLG11.SA;35.43;35.43;35.42;35.42;35.42;179;34.58;2.42;59.37;ESTAVEL;2023-06-13 18:00:00;fii;34.49;2.71;34.49;2.71
1686682800000;SNLG11.SA;35.42;35.42;35.42;35.42;35.42;0;34.59;2.4;59.37;ESTAVEL;2023-06-13 19:00:00;fii;34.5;2.68;34.5;2.68
1686747600000;SNLG11.SA;34.7;35.42;34.68;35.37;35.37;0;34.6;2.23;58.51;ESTAVEL;2023-06-14 13:00:00;fii;34.5;2.51;34.5;2.51
1686751200000;SNLG11.SA;35.41;35.42;35.37;35.37;35.37;35;34.61;2.21;58.51;ESTAVEL;2023-06-14 14:00:00;fii;34.51;2.48;34.51;2.48
