open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649098800000;MBRF11.SA;710.0;710.0;710.0;710.0;710.0;2;702.32;1.09;49.06;ESTAVEL;2022-04-04 19:00:00;fii;700.7;1.33;700.7;1.33
1649167200000;MBRF11.SA;718.99;725.0;718.99;725.0;725.0;11;702.55;3.2;56.72;ESTAVEL;2022-04-05 14:00:00;fii;700.96;3.43;700.96;3.43
1649170800000;MBRF11.SA;719.0;719.0;711.51;719.0;719.0;10;702.71;2.32;53.27;ESTAVEL;2022-04-05 15:00:00;fii;701.15;2.55;701.15;2.55
1649174400000;MBRF11.SA;711.51;711.51;711.5;711.5;711.5;3;702.8;1.24;49.24;ESTAVEL;2022-04-05 16:00:00;fii;701.27;1.46;701.27;1.46
1649178000000;MBRF11.SA;712.0;712.0;712.0;712.0;712.0;1;702.89;1.3;49.51;ESTAVEL;2022-04-05 17:00:00;fii;701.38;1.51;701.38;1.51
1649185200000;MBRF11.SA;712.0;723.0;712.0;723.0;723.0;11;703.1;2.83;55.25;ESTAVEL;2022-04-05 19:00:00;fii;701.62;3.05;701.62;3.05
1649250000000;MBRF11.SA;712.5;712.5;712.0;712.0;712.0;0;703.18;1.25;49.22;ESTAVEL;2022-04-06 13:00:00;fii;701.73;1.46;701.73;1.46
1649253600000;MBRF11.SA;712.0;712.0;712.0;712.0;712.0;1;703.27;1.24;49.22;ESTAVEL;2022-04-06 14:00:00;fii;701.84;1.45;701.84;1.45
1649257200000;MBRF11.SA;723.7;723.7;723.7;723.7;723.7;1;703.48;2.87;55.24;ESTAVEL;2022-04-06 15:00:00;fii;702.07;3.08;702.07;3.08
1649260800000;MBRF11.SA;723.0;723.0;723.0;723.0;723.0;2;703.68;2.75;54.82;ESTAVEL;2022-04-06 16:00:00;fii;702.3;2.95;702.3;2.95
1649264400000;MBRF11.SA;716.0;716.0;715.0;715.0;715.0;3;703.79;1.59;50.15;ESTAVEL;2022-04-06 17:00:00;fii;702.44;1.79;702.44;1.79
1649268000000;MBRF11.SA;719.5;719.5;719.5;719.5;719.5;1;703.95;2.21;52.6;ESTAVEL;2022-04-06 18:00:00;fii;702.62;2.4;702.62;2.4
1649271600000;MBRF11.SA;719.5;719.5;719.49;719.49;719.49;3;704.1;2.19;52.59;ESTAVEL;2022-04-06 19:00:00;fii;702.8;2.37;702.8;2.37
1649336400000;MBRF11.SA;713.0;715.0;713.0;715.0;715.0;0;704.21;1.53;49.76;ESTAVEL;2022-04-07 13:00:00;fii;702.93;1.72;702.93;1.72
1649340000000;MBRF11.SA;713.26;727.0;713.0;727.0;727.0;22;704.44;3.2;56.5;ESTAVEL;2022-04-07 14:00:00;fii;703.19;3.39;703.19;3.39
1649347200000;MBRF11.SA;724.0;724.0;724.0;724.0;724.0;3;704.64;2.75;54.53;ESTAVEL;2022-04-07 16:00:00;fii;703.41;2.93;703.41;2.93
1649354400000;MBRF11.SA;723.94;723.98;719.49;723.98;723.98;10;704.83;2.72;54.51;ESTAVEL;2022-04-07 18:00:00;fii;703.63;2.89;703.63;2.89
1649422800000;MBRF11.SA;720.0;720.0;720.0;720.0;720.0;0;704.98;2.13;51.74;ESTAVEL;2022-04-08 13:00:00;fii;703.81;2.3;703.81;2.3
1649426400000;MBRF11.SA;722.0;722.0;720.0;720.0;720.0;13;705.14;2.11;51.74;ESTAVEL;2022-04-08 14:00:00;fii;703.98;2.28;703.98;2.28
1649433600000;MBRF11.SA;720.0;720.0;720.0;720.0;720.0;34;705.28;2.09;51.74;ESTAVEL;2022-04-08 16:00:00;fii;704.15;2.25;704.15;2.25
1649440800000;MBRF11.SA;719.98;719.98;719.98;719.98;719.98;0;705.43;2.06;51.73;ESTAVEL;2022-04-08 18:00:00;fii;704.32;2.22;704.32;2.22
1649444400000;MBRF11.SA;717.0;717.0;717.0;717.0;717.0;10;705.55;1.62;49.21;ESTAVEL;2022-04-08 19:00:00;fii;704.46;1.78;704.46;1.78
1649682000000;MBRF11.SA;700.1;700.41;700.0;700.0;700.0;0;705.49;-0.78;37.87;ESTAVEL;2022-04-11 13:00:00;fii;704.41;-0.63;704.41;-0.63
1649685600000;MBRF11.SA;713.9;714.9;713.9;714.9;714.9;4;705.59;1.32;48.97;ESTAVEL;2022-04-11 14:00:00;fii;704.52;1.47;704.52;1.47
1649689200000;MBRF11.SA;714.7;714.7;714.7;714.7;714.7;0;705.68;1.28;48.84;ESTAVEL;2022-04-11 15:00:00;fii;704.63;1.43;704.63;1.43
1649696400000;MBRF11.SA;714.5;714.58;714.5;714.58;714.58;3;705.77;1.25;48.76;ESTAVEL;2022-04-11 17:00:00;fii;704.74;1.4;704.74;1.4
1649700000000;MBRF11.SA;714.58;714.58;714.58;714.58;714.58;1;705.86;1.24;48.76;ESTAVEL;2022-04-11 18:00:00;fii;704.84;1.38;704.84;1.38
1649703600000;MBRF11.SA;707.01;710.0;707.0;707.0;707.0;8;705.87;0.16;43.47;ESTAVEL;2022-04-11 19:00:00;fii;704.86;0.3;704.86;0.3
1649779200000;MBRF11.SA;706.0;706.0;705.0;705.0;705.0;8;705.86;-0.12;42.17;ESTAVEL;2022-04-12 16:00:00;fii;704.86;0.02;704.86;0.02
1649782800000;MBRF11.SA;705.0;705.0;705.0;705.0;705.0;10;705.85;-0.12;42.17;ESTAVEL;2022-04-12 17:00:00;fii;704.87;0.02;704.87;0.02
1649786400000;MBRF11.SA;704.22;704.5;701.0;701.0;701.0;21;705.8;-0.68;39.43;ESTAVEL;2022-04-12 18:00:00;fii;704.82;-0.54;704.82;-0.54
1649790000000;MBRF11.SA;701.0;701.01;701.0;701.0;701.0;8;705.75;-0.67;39.43;ESTAVEL;2022-04-12 19:00:00;fii;704.78;-0.54;704.78;-0.54
1649854800000;MBRF11.SA;714.45;714.45;700.0;700.0;700.0;0;705.7;-0.81;38.71;ESTAVEL;2022-04-13 13:00:00;fii;704.73;-0.67;704.73;-0.67
1649862000000;MBRF11.SA;713.98;713.98;713.98;713.98;713.98;12;705.78;1.16;52.04;ESTAVEL;2022-04-13 15:00:00;fii;704.83;1.3;704.83;1.3
1649869200000;MBRF11.SA;712.99;713.97;712.99;713.97;713.97;4;705.86;1.15;52.03;ESTAVEL;2022-04-13 17:00:00;fii;704.93;1.28;704.93;1.28
1649872800000;MBRF11.SA;713.98;713.98;713.98;713.98;713.98;6;705.94;1.14;52.04;ESTAVEL;2022-04-13 18:00:00;fii;705.02;1.27;705.02;1.27
1649876400000;MBRF11.SA;713.98;713.98;713.0;713.0;713.0;3;706.01;0.99;51.06;ESTAVEL;2022-04-13 19:00:00;fii;705.11;1.12;705.11;1.12
1649941200000;MBRF11.SA;713.0;713.0;713.0;713.0;713.0;0;706.08;0.98;51.06;ESTAVEL;2022-04-14 13:00:00;fii;705.19;1.11;705.19;1.11
1649944800000;MBRF11.SA;710.0;713.0;710.0;713.0;713.0;16;706.15;0.97;51.06;ESTAVEL;2022-04-14 14:00:00;fii;705.27;1.1;705.27;1.1
1649948400000;MBRF11.SA;713.0;714.47;704.02;704.02;704.02;22;706.13;-0.3;42.07;ESTAVEL;2022-04-14 15:00:00;fii;705.26;-0.18;705.26;-0.18
1649952000000;MBRF11.SA;714.47;714.47;710.0;710.0;710.0;0;706.17;0.54;48.57;ESTAVEL;2022-04-14 16:00:00;fii;705.31;0.66;705.31;0.66
1649955600000;MBRF11.SA;710.0;710.0;710.0;710.0;710.0;1;706.21;0.54;48.57;ESTAVEL;2022-04-14 17:00:00;fii;705.36;0.66;705.36;0.66
1649959200000;MBRF11.SA;707.0;711.9;704.0;711.9;711.9;28;706.27;0.8;50.61;ESTAVEL;2022-04-14 18:00:00;fii;705.43;0.92;705.43;0.92
1649962800000;MBRF11.SA;700.15;701.0;700.15;701.0;701.0;17;706.21;-0.74;40.64;ESTAVEL;2022-04-14 19:00:00;fii;705.38;-0.62;705.38;-0.62
1650286800000;MBRF11.SA;700.16;708.55;700.0;700.0;700.0;0;706.15;-0.87;39.87;ESTAVEL;2022-04-18 13:00:00;fii;705.33;-0.76;705.33;-0.76
1650290400000;MBRF11.SA;700.05;710.0;700.05;710.0;710.0;15;706.19;0.54;50.12;ESTAVEL;2022-04-18 14:00:00;fii;705.37;0.66;705.37;0.66
1650294000000;MBRF11.SA;710.0;710.0;700.0;700.0;700.0;10;706.13;-0.87;42.34;ESTAVEL;2022-04-18 15:00:00;fii;705.32;-0.75;705.32;-0.75
1650297600000;MBRF11.SA;706.0;706.0;706.0;706.0;706.0;5;706.13;-0.02;47.6;ESTAVEL;2022-04-18 16:00:00;fii;705.33;0.1;705.33;0.1
1650301200000;MBRF11.SA;706.02;708.4;700.0;708.4;708.4;11;706.15;0.32;49.58;ESTAVEL;2022-04-18 17:00:00;fii;705.36;0.43;705.36;0.43
1650304800000;MBRF11.SA;708.4;708.4;708.4;708.4;708.4;1;706.17;0.32;49.58;ESTAVEL;2022-04-18 18:00:00;fii;705.39;0.43;705.39;0.43
1650308400000;MBRF11.SA;701.0;708.39;700.09;701.0;701.0;10;706.12;-0.73;43.68;ESTAVEL;2022-04-18 19:00:00;fii;705.34;-0.62;705.34;-0.62
1650373200000;MBRF11.SA;708.4;708.4;708.0;708.0;708.0;0;706.14;0.26;49.77;ESTAVEL;2022-04-19 13:00:00;fii;705.37;0.37;705.37;0.37
1650376800000;MBRF11.SA;701.01;701.01;700.0;700.0;700.0;15;706.08;-0.86;43.92;ESTAVEL;2022-04-19 14:00:00;fii;705.31;-0.75;705.31;-0.75
1650380400000;MBRF11.SA;708.0;708.0;708.0;708.0;708.0;17;706.1;0.27;50.22;ESTAVEL;2022-04-19 15:00:00;fii;705.34;0.38;705.34;0.38
1650384000000;MBRF11.SA;700.1;708.0;700.0;708.0;708.0;22;706.12;0.27;50.22;ESTAVEL;2022-04-19 16:00:00;fii;705.37;0.37;705.37;0.37
1650387600000;MBRF11.SA;708.4;708.4;700.26;700.26;700.26;8;706.06;-0.82;44.6;ESTAVEL;2022-04-19 17:00:00;fii;705.32;-0.72;705.32;-0.72
1650391200000;MBRF11.SA;701.0;708.4;700.01;708.4;708.4;8;706.08;0.33;50.83;ESTAVEL;2022-04-19 18:00:00;fii;705.35;0.43;705.35;0.43
1650394800000;MBRF11.SA;706.0;706.0;705.2;705.2;705.2;3;706.07;-0.12;48.52;ESTAVEL;2022-04-19 19:00:00;fii;705.35;-0.02;705.35;-0.02
1650459600000;MBRF11.SA;701.5;708.39;701.5;708.39;708.39;0;706.09;0.33;50.91;ESTAVEL;2022-04-20 13:00:00;fii;705.38;0.43;705.38;0.43
1650466800000;MBRF11.SA;708.4;708.4;708.4;708.4;708.4;7;706.12;0.32;50.92;ESTAVEL;2022-04-20 15:00:00;fii;705.41;0.42;705.41;0.42
1650470400000;MBRF11.SA;709.98;709.98;701.5;701.5;701.5;61;706.07;-0.65;45.6;ESTAVEL;2022-04-20 16:00:00;fii;705.37;-0.55;705.37;-0.55
1650474000000;MBRF11.SA;709.92;714.45;709.92;714.45;714.45;5;706.16;1.17;55.09;ESTAVEL;2022-04-20 17:00:00;fii;705.47;1.27;705.47;1.27
1650477600000;MBRF11.SA;703.0;703.0;703.0;703.0;703.0;1;706.12;-0.44;47.24;ESTAVEL;2022-04-20 18:00:00;fii;705.44;-0.35;705.44;-0.35
1650481200000;MBRF11.SA;704.51;704.51;704.0;704.02;704.02;0;706.1;-0.29;47.95;ESTAVEL;2022-04-20 19:00:00;fii;705.42;-0.2;705.42;-0.2
1650632400000;MBRF11.SA;712.0;712.0;712.0;712.0;712.0;1;706.16;0.83;53.26;ESTAVEL;2022-04-22 13:00:00;fii;705.49;0.92;705.49;0.92
1650636000000;MBRF11.SA;711.5;711.5;710.0;710.0;710.0;2;706.2;0.54;51.83;ESTAVEL;2022-04-22 14:00:00;fii;705.54;0.63;705.54;0.63
1650639600000;MBRF11.SA;710.0;710.0;710.0;710.0;710.0;1;706.24;0.53;51.83;ESTAVEL;2022-04-22 15:00:00;fii;705.59;0.63;705.59;0.63
1650650400000;MBRF11.SA;705.0;705.0;705.0;705.0;705.0;6;706.23;-0.17;48.1;ESTAVEL;2022-04-22 18:00:00;fii;705.58;-0.08;705.58;-0.08
1650654000000;MBRF11.SA;705.0;705.0;696.0;696.0;696.0;30;706.12;-1.43;42.2;ESTAVEL;2022-04-22 19:00:00;fii;705.48;-1.34;705.48;-1.34
1650891600000;MBRF11.SA;709.0;709.0;709.0;709.0;709.0;0;706.15;0.4;51.46;ESTAVEL;2022-04-25 13:00:00;fii;705.52;0.49;705.52;0.49
1650898800000;MBRF11.SA;709.0;709.0;708.99;709.0;709.0;15;706.18;0.4;51.46;ESTAVEL;2022-04-25 15:00:00;fii;705.55;0.49;705.55;0.49
1650902400000;MBRF11.SA;709.0;709.0;708.9;708.9;708.9;3;706.21;0.38;51.39;ESTAVEL;2022-04-25 16:00:00;fii;705.59;0.47;705.59;0.47
1650906000000;MBRF11.SA;708.9;708.9;708.9;708.9;708.9;4;706.23;0.38;51.39;ESTAVEL;2022-04-25 17:00:00;fii;705.62;0.46;705.62;0.46
1650981600000;MBRF11.SA;701.0;707.99;700.0;707.99;707.99;16;706.25;0.25;50.62;ESTAVEL;2022-04-26 14:00:00;fii;705.65;0.33;705.65;0.33
1650985200000;MBRF11.SA;707.99;708.0;707.99;707.99;707.99;24;706.27;0.24;50.62;ESTAVEL;2022-04-26 15:00:00;fii;705.67;0.33;705.67;0.33
1650988800000;MBRF11.SA;707.99;707.99;707.99;707.99;707.99;1;706.29;0.24;50.62;ESTAVEL;2022-04-26 16:00:00;fii;705.7;0.33;705.7;0.33
1650992400000;MBRF11.SA;701.02;707.99;701.02;707.99;707.99;2;706.3;0.24;50.62;ESTAVEL;2022-04-26 17:00:00;fii;705.72;0.32;705.72;0.32
1650996000000;MBRF11.SA;701.02;707.99;701.02;707.99;707.99;12;706.32;0.24;50.62;ESTAVEL;2022-04-26 18:00:00;fii;705.74;0.32;705.74;0.32
1651064400000;MBRF11.SA;707.99;707.99;707.99;707.99;707.99;0;706.34;0.23;50.62;ESTAVEL;2022-04-27 13:00:00;fii;705.77;0.32;705.77;0.32
1651071600000;MBRF11.SA;707.99;707.99;704.99;704.99;704.99;5;706.32;-0.19;47.04;ESTAVEL;2022-04-27 15:00:00;fii;705.76;-0.11;705.76;-0.11
1651075200000;MBRF11.SA;707.99;707.99;704.99;704.99;704.99;16;706.31;-0.19;47.04;ESTAVEL;2022-04-27 16:00:00;fii;705.75;-0.11;705.75;-0.11
1651082400000;MBRF11.SA;705.0;705.0;704.99;704.99;704.99;0;706.3;-0.19;47.04;ESTAVEL;2022-04-27 18:00:00;fii;705.74;-0.11;705.74;-0.11
1651086000000;MBRF11.SA;705.0;707.99;701.04;707.99;707.99;17;706.31;0.24;51.34;ESTAVEL;2022-04-27 19:00:00;fii;705.77;0.32;705.77;0.32
1651150800000;MBRF11.SA;707.99;707.99;702.03;702.03;702.03;0;706.27;-0.6;43.73;ESTAVEL;2022-04-28 13:00:00;fii;705.73;-0.52;705.73;-0.52
1651158000000;MBRF11.SA;706.99;706.99;706.99;706.99;706.99;1;706.28;0.1;50.33;ESTAVEL;2022-04-28 15:00:00;fii;705.74;0.18;705.74;0.18
1651161600000;MBRF11.SA;706.99;706.99;706.99;706.99;706.99;1;706.29;0.1;50.33;ESTAVEL;2022-04-28 16:00:00;fii;705.75;0.18;705.75;0.18
1651165200000;MBRF11.SA;706.99;707.98;703.0;703.0;703.0;6;706.25;-0.46;45.37;ESTAVEL;2022-04-28 17:00:00;fii;705.72;-0.39;705.72;-0.39
1651168800000;MBRF11.SA;707.0;707.77;704.0;704.0;704.0;86;706.23;-0.32;46.78;ESTAVEL;2022-04-28 18:00:00;fii;705.71;-0.24;705.71;-0.24
1651172400000;MBRF11.SA;704.0;704.0;699.0;699.0;699.0;104;706.16;-1.01;41.05;ESTAVEL;2022-04-28 19:00:00;fii;705.64;-0.94;705.64;-0.94
1651237200000;MBRF11.SA;704.0;707.99;704.0;707.99;707.99;0;706.18;0.26;52.35;ESTAVEL;2022-04-29 13:00:00;fii;705.66;0.33;705.66;0.33
1651240800000;MBRF11.SA;707.0;707.0;700.0;700.0;700.0;13;706.11;-0.87;44.24;ESTAVEL;2022-04-29 14:00:00;fii;705.6;-0.79;705.6;-0.79
1651244400000;MBRF11.SA;706.0;706.0;706.0;706.0;706.0;2;706.11;-0.02;50.45;ESTAVEL;2022-04-29 15:00:00;fii;705.61;0.06;705.61;0.06
1651248000000;MBRF11.SA;706.0;706.0;706.0;706.0;706.0;1;706.11;-0.02;50.45;ESTAVEL;2022-04-29 16:00:00;fii;705.61;0.06;705.61;0.06
1651251600000;MBRF11.SA;701.02;701.02;701.02;701.02;701.02;5;706.06;-0.71;45.56;ESTAVEL;2022-04-29 17:00:00;fii;705.56;-0.64;705.56;-0.64
1651255200000;MBRF11.SA;705.95;707.0;705.95;706.99;706.99;17;706.07;0.13;51.61;ESTAVEL;2022-04-29 18:00:00;fii;705.58;0.2;705.58;0.2
1651500000000;MBRF11.SA;705.0;705.0;705.0;705.0;705.0;0;706.06;-0.15;49.63;ESTAVEL;2022-05-02 14:00:00;fii;705.57;-0.08;705.57;-0.08
1651503600000;MBRF11.SA;704.5;704.5;704.5;704.5;704.5;2;706.04;-0.22;49.12;ESTAVEL;2022-05-02 15:00:00;fii;705.56;-0.15;705.56;-0.15
1651507200000;MBRF11.SA;704.5;705.0;704.5;705.0;705.0;8;706.03;-0.15;49.68;ESTAVEL;2022-05-02 16:00:00;fii;705.56;-0.08;705.56;-0.08
1651510800000;MBRF11.SA;705.0;705.0;705.0;705.0;705.0;2;706.02;-0.15;49.68;ESTAVEL;2022-05-02 17:00:00;fii;705.55;-0.08;705.55;-0.08
1651514400000;MBRF11.SA;705.0;705.0;700.0;700.0;700.0;20;705.96;-0.84;44.08;ESTAVEL;2022-05-02 18:00:00;fii;705.49;-0.78;705.49;-0.78
1651518000000;MBRF11.SA;700.5;700.5;700.0;700.0;700.0;17;705.9;-0.84;44.08;ESTAVEL;2022-05-02 19:00:00;fii;705.44;-0.77;705.44;-0.77
1651582800000;MBRF11.SA;703.0;703.0;703.0;703.0;703.0;0;705.88;-0.41;48.15;ESTAVEL;2022-05-03 13:00:00;fii;705.41;-0.34;705.41;-0.34
1651586400000;MBRF11.SA;703.0;703.0;703.0;703.0;703.0;27;705.85;-0.4;48.15;ESTAVEL;2022-05-03 14:00:00;fii;705.39;-0.34;705.39;-0.34
1651590000000;MBRF11.SA;700.2;700.2;700.2;700.2;700.2;5;705.79;-0.79;44.64;ESTAVEL;2022-05-03 15:00:00;fii;705.33;-0.73;705.33;-0.73
