open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646334000000;MCCI11.SA;100.0;100.09;99.75;100.0;100.0;5694;100.74;-0.74;53.89;ESTAVEL;2022-03-03 19:00:00;fii;100.63;-0.63;100.63;-0.63
1646398800000;MCCI11.SA;99.61;100.26;99.61;99.99;99.99;0;100.73;-0.74;53.58;ESTAVEL;2022-03-04 13:00:00;fii;100.63;-0.63;100.63;-0.63
1646402400000;MCCI11.SA;99.98;100.0;99.93;99.98;99.98;3415;100.73;-0.74;53.26;ESTAVEL;2022-03-04 14:00:00;fii;100.62;-0.64;100.62;-0.64
1646406000000;MCCI11.SA;99.98;100.0;99.93;99.99;99.99;6277;100.72;-0.72;53.56;ESTAVEL;2022-03-04 15:00:00;fii;100.61;-0.62;100.61;-0.62
1646409600000;MCCI11.SA;99.99;100.11;99.94;99.94;99.94;4353;100.71;-0.77;51.76;ESTAVEL;2022-03-04 16:00:00;fii;100.61;-0.66;100.61;-0.66
1646413200000;MCCI11.SA;99.95;100.05;99.9;99.95;99.95;4330;100.7;-0.75;52.1;ESTAVEL;2022-03-04 17:00:00;fii;100.6;-0.64;100.6;-0.64
1646416800000;MCCI11.SA;99.95;100.05;99.91;100.05;100.05;3336;100.7;-0.64;55.55;ESTAVEL;2022-03-04 18:00:00;fii;100.59;-0.54;100.59;-0.54
1646420400000;MCCI11.SA;99.94;100.21;99.87;99.99;99.99;5867;100.69;-0.7;53.08;ESTAVEL;2022-03-04 19:00:00;fii;100.59;-0.59;100.59;-0.59
1646658000000;MCCI11.SA;100.2;100.45;99.91;99.99;99.99;0;100.68;-0.69;53.08;ESTAVEL;2022-03-07 13:00:00;fii;100.58;-0.59;100.58;-0.59
1646661600000;MCCI11.SA;99.99;100.2;99.97;100.19;100.19;5103;100.68;-0.49;59.97;ESTAVEL;2022-03-07 14:00:00;fii;100.57;-0.38;100.57;-0.38
1646665200000;MCCI11.SA;100.12;100.48;100.11;100.48;100.48;7814;100.68;-0.2;67.43;ESTAVEL;2022-03-07 15:00:00;fii;100.57;-0.09;100.57;-0.09
1646668800000;MCCI11.SA;100.48;100.8;100.32;100.69;100.69;19117;100.68;0.01;71.56;CAIR;2022-03-07 16:00:00;fii;100.57;0.11;100.57;0.11
1646672400000;MCCI11.SA;100.68;100.77;100.3;100.36;100.36;4002;100.67;-0.31;58.91;ESTAVEL;2022-03-07 17:00:00;fii;100.57;-0.21;100.57;-0.21
1646676000000;MCCI11.SA;100.4;100.8;100.34;100.79;100.79;3877;100.67;0.11;67.08;ESTAVEL;2022-03-07 18:00:00;fii;100.57;0.21;100.57;0.21
1646679600000;MCCI11.SA;100.79;100.8;100.5;100.72;100.72;3881;100.68;0.04;64.82;ESTAVEL;2022-03-07 19:00:00;fii;100.58;0.14;100.58;0.14
1646744400000;MCCI11.SA;100.95;100.95;100.06;100.5;100.5;0;100.67;-0.17;58.19;ESTAVEL;2022-03-08 13:00:00;fii;100.58;-0.08;100.58;-0.08
1646748000000;MCCI11.SA;100.5;100.75;100.44;100.74;100.74;6066;100.67;0.07;62.67;ESTAVEL;2022-03-08 14:00:00;fii;100.58;0.16;100.58;0.16
1646751600000;MCCI11.SA;100.75;100.8;100.68;100.78;100.78;3716;100.68;0.1;63.38;ESTAVEL;2022-03-08 15:00:00;fii;100.58;0.2;100.58;0.2
1646755200000;MCCI11.SA;100.78;100.8;100.62;100.8;100.8;3038;100.68;0.12;63.75;ESTAVEL;2022-03-08 16:00:00;fii;100.58;0.22;100.58;0.22
1646758800000;MCCI11.SA;100.79;100.8;100.62;100.76;100.76;2642;100.68;0.08;62.39;ESTAVEL;2022-03-08 17:00:00;fii;100.58;0.18;100.58;0.18
1646762400000;MCCI11.SA;100.75;100.8;100.72;100.8;100.8;2436;100.68;0.12;63.23;ESTAVEL;2022-03-08 18:00:00;fii;100.59;0.21;100.59;0.21
1646766000000;MCCI11.SA;100.79;100.8;100.63;100.69;100.69;3136;100.68;0.01;59.31;ESTAVEL;2022-03-08 19:00:00;fii;100.59;0.1;100.59;0.1
1646830800000;MCCI11.SA;100.69;100.8;100.34;100.55;100.55;0;100.68;-0.13;54.66;ESTAVEL;2022-03-09 13:00:00;fii;100.59;-0.04;100.59;-0.04
1646834400000;MCCI11.SA;100.55;100.55;100.43;100.52;100.52;3731;100.68;-0.15;53.68;ESTAVEL;2022-03-09 14:00:00;fii;100.59;-0.07;100.59;-0.07
1646838000000;MCCI11.SA;100.54;100.55;100.45;100.46;100.46;3521;100.67;-0.21;51.7;ESTAVEL;2022-03-09 15:00:00;fii;100.58;-0.12;100.58;-0.12
1646841600000;MCCI11.SA;100.53;100.57;100.45;100.47;100.47;3599;100.67;-0.2;52.02;ESTAVEL;2022-03-09 16:00:00;fii;100.58;-0.11;100.58;-0.11
1646845200000;MCCI11.SA;100.49;100.55;100.26;100.26;100.26;3665;100.67;-0.4;45.29;ESTAVEL;2022-03-09 17:00:00;fii;100.58;-0.32;100.58;-0.32
1646848800000;MCCI11.SA;100.29;100.57;100.21;100.39;100.39;4912;100.66;-0.27;49.63;ESTAVEL;2022-03-09 18:00:00;fii;100.58;-0.19;100.58;-0.19
1646852400000;MCCI11.SA;100.39;100.61;100.37;100.55;100.55;5345;100.66;-0.11;54.43;ESTAVEL;2022-03-09 19:00:00;fii;100.58;-0.03;100.58;-0.03
1646917200000;MCCI11.SA;100.52;100.78;100.2;100.34;100.34;0;100.66;-0.32;47.97;ESTAVEL;2022-03-10 13:00:00;fii;100.58;-0.23;100.58;-0.23
1646920800000;MCCI11.SA;100.34;100.45;100.2;100.35;100.35;3723;100.66;-0.3;48.29;ESTAVEL;2022-03-10 14:00:00;fii;100.57;-0.22;100.57;-0.22
1646924400000;MCCI11.SA;100.34;100.44;100.06;100.36;100.36;4985;100.65;-0.29;48.62;ESTAVEL;2022-03-10 15:00:00;fii;100.57;-0.21;100.57;-0.21
1646928000000;MCCI11.SA;100.23;100.43;100.21;100.37;100.37;3175;100.65;-0.28;48.98;ESTAVEL;2022-03-10 16:00:00;fii;100.57;-0.2;100.57;-0.2
1646931600000;MCCI11.SA;100.36;100.39;100.2;100.34;100.34;4242;100.65;-0.31;47.91;ESTAVEL;2022-03-10 17:00:00;fii;100.57;-0.22;100.57;-0.22
1646935200000;MCCI11.SA;100.34;100.8;100.25;100.71;100.71;10556;100.65;0.06;59.63;ESTAVEL;2022-03-10 18:00:00;fii;100.57;0.14;100.57;0.14
1646938800000;MCCI11.SA;100.78;100.78;100.2;100.46;100.46;4830;100.65;-0.19;51.24;ESTAVEL;2022-03-10 19:00:00;fii;100.57;-0.11;100.57;-0.11
1647003600000;MCCI11.SA;101.0;101.0;100.18;100.44;100.44;0;100.64;-0.2;50.63;ESTAVEL;2022-03-11 13:00:00;fii;100.57;-0.12;100.57;-0.12
1647007200000;MCCI11.SA;100.45;100.75;100.43;100.73;100.73;2404;100.65;0.08;58.41;ESTAVEL;2022-03-11 14:00:00;fii;100.57;0.16;100.57;0.16
1647010800000;MCCI11.SA;100.7;100.8;100.7;100.79;100.79;6046;100.65;0.14;59.82;ESTAVEL;2022-03-11 15:00:00;fii;100.57;0.22;100.57;0.22
1647014400000;MCCI11.SA;100.78;100.8;100.49;100.63;100.63;7040;100.65;-0.02;54.51;ESTAVEL;2022-03-11 16:00:00;fii;100.57;0.06;100.57;0.06
1647018000000;MCCI11.SA;100.62;100.63;100.27;100.45;100.45;4927;100.64;-0.19;49.22;ESTAVEL;2022-03-11 17:00:00;fii;100.57;-0.12;100.57;-0.12
1647021600000;MCCI11.SA;100.44;100.75;100.43;100.57;100.57;5021;100.64;-0.07;52.53;ESTAVEL;2022-03-11 18:00:00;fii;100.57;0.0;100.57;0.0
1647025200000;MCCI11.SA;100.58;100.74;100.49;100.72;100.72;2517;100.64;0.07;56.35;ESTAVEL;2022-03-11 19:00:00;fii;100.57;0.15;100.57;0.15
1647262800000;MCCI11.SA;100.0;100.0;99.47;99.57;99.57;0;100.63;-1.06;33.83;ESTAVEL;2022-03-14 13:00:00;fii;100.56;-0.98;100.56;-0.98
1647266400000;MCCI11.SA;99.56;99.75;99.47;99.63;99.63;6383;100.62;-0.99;35.28;ESTAVEL;2022-03-14 14:00:00;fii;100.55;-0.91;100.55;-0.91
1647270000000;MCCI11.SA;99.61;99.7;99.25;99.25;99.25;4534;100.61;-1.35;30.68;ESTAVEL;2022-03-14 15:00:00;fii;100.54;-1.28;100.54;-1.28
1647273600000;MCCI11.SA;99.25;99.29;98.75;98.8;98.8;5062;100.59;-1.78;26.31;SUBIR;2022-03-14 16:00:00;fii;100.52;-1.71;100.52;-1.71
1647277200000;MCCI11.SA;98.8;99.0;98.8;98.81;98.81;3073;100.57;-1.75;26.56;SUBIR;2022-03-14 17:00:00;fii;100.5;-1.68;100.5;-1.68
1647280800000;MCCI11.SA;98.8;99.02;98.79;98.96;98.96;3711;100.56;-1.59;30.38;ESTAVEL;2022-03-14 18:00:00;fii;100.48;-1.52;100.48;-1.52
1647284400000;MCCI11.SA;98.96;100.25;98.84;100.25;100.25;5442;100.55;-0.3;53.03;ESTAVEL;2022-03-14 19:00:00;fii;100.48;-0.23;100.48;-0.23
1647349200000;MCCI11.SA;99.0;99.49;99.0;99.49;99.49;0;100.54;-1.05;43.96;ESTAVEL;2022-03-15 13:00:00;fii;100.47;-0.98;100.47;-0.98
1647352800000;MCCI11.SA;99.49;99.8;99.45;99.8;99.8;6192;100.54;-0.73;47.87;ESTAVEL;2022-03-15 14:00:00;fii;100.46;-0.66;100.46;-0.66
1647356400000;MCCI11.SA;99.8;99.8;99.6;99.7;99.7;4306;100.53;-0.82;46.74;ESTAVEL;2022-03-15 15:00:00;fii;100.46;-0.75;100.46;-0.75
1647360000000;MCCI11.SA;99.73;99.88;99.65;99.66;99.66;5330;100.52;-0.86;46.26;ESTAVEL;2022-03-15 16:00:00;fii;100.45;-0.78;100.45;-0.78
1647363600000;MCCI11.SA;99.66;99.73;99.45;99.49;99.49;6014;100.51;-1.01;44.22;ESTAVEL;2022-03-15 17:00:00;fii;100.44;-0.94;100.44;-0.94
1647367200000;MCCI11.SA;99.49;99.65;99.45;99.56;99.56;3019;100.5;-0.94;45.29;ESTAVEL;2022-03-15 18:00:00;fii;100.43;-0.86;100.43;-0.86
1647370800000;MCCI11.SA;99.56;99.65;99.4;99.45;99.45;4744;100.49;-1.03;43.86;ESTAVEL;2022-03-15 19:00:00;fii;100.42;-0.96;100.42;-0.96
1647435600000;MCCI11.SA;99.65;99.81;99.51;99.8;99.8;0;100.48;-0.68;49.34;ESTAVEL;2022-03-16 13:00:00;fii;100.41;-0.61;100.41;-0.61
1647439200000;MCCI11.SA;99.8;99.9;99.7;99.85;99.85;4238;100.48;-0.62;50.08;ESTAVEL;2022-03-16 14:00:00;fii;100.4;-0.55;100.4;-0.55
1647442800000;MCCI11.SA;99.85;99.87;99.71;99.79;99.79;4434;100.47;-0.68;49.15;ESTAVEL;2022-03-16 15:00:00;fii;100.4;-0.61;100.4;-0.61
1647446400000;MCCI11.SA;99.73;99.81;99.62;99.68;99.68;5660;100.46;-0.78;47.39;ESTAVEL;2022-03-16 16:00:00;fii;100.39;-0.71;100.39;-0.71
1647450000000;MCCI11.SA;99.68;99.79;99.59;99.71;99.71;6365;100.45;-0.74;47.94;ESTAVEL;2022-03-16 17:00:00;fii;100.38;-0.67;100.38;-0.67
1647453600000;MCCI11.SA;99.71;99.8;99.58;99.7;99.7;5357;100.45;-0.74;47.76;ESTAVEL;2022-03-16 18:00:00;fii;100.38;-0.67;100.38;-0.67
1647457200000;MCCI11.SA;99.69;99.7;98.84;98.84;98.84;5885;100.43;-1.58;35.55;ESTAVEL;2022-03-16 19:00:00;fii;100.36;-1.52;100.36;-1.52
1647522000000;MCCI11.SA;99.3;99.79;99.1;99.79;99.79;0;100.42;-0.63;50.58;ESTAVEL;2022-03-17 13:00:00;fii;100.35;-0.56;100.35;-0.56
1647525600000;MCCI11.SA;99.79;99.99;99.68;99.8;99.8;6129;100.42;-0.61;50.71;ESTAVEL;2022-03-17 14:00:00;fii;100.35;-0.55;100.35;-0.55
1647529200000;MCCI11.SA;99.8;99.99;99.8;99.94;99.94;5291;100.41;-0.47;52.59;ESTAVEL;2022-03-17 15:00:00;fii;100.34;-0.4;100.34;-0.4
1647532800000;MCCI11.SA;99.95;99.99;99.75;99.96;99.96;6379;100.41;-0.45;52.87;ESTAVEL;2022-03-17 16:00:00;fii;100.34;-0.38;100.34;-0.38
1647536400000;MCCI11.SA;99.93;100.05;99.83;100.03;100.03;6642;100.4;-0.37;53.89;ESTAVEL;2022-03-17 17:00:00;fii;100.34;-0.31;100.34;-0.31
1647540000000;MCCI11.SA;100.0;100.11;99.74;99.78;99.78;7281;100.4;-0.62;49.76;ESTAVEL;2022-03-17 18:00:00;fii;100.33;-0.55;100.33;-0.55
1647543600000;MCCI11.SA;99.77;100.25;99.64;100.25;100.25;6555;100.4;-0.15;56.51;ESTAVEL;2022-03-17 19:00:00;fii;100.33;-0.08;100.33;-0.08
1647608400000;MCCI11.SA;99.51;100.0;99.51;99.62;99.62;0;100.39;-0.77;47.33;ESTAVEL;2022-03-18 13:00:00;fii;100.32;-0.7;100.32;-0.7
1647612000000;MCCI11.SA;99.62;100.15;99.55;100.0;100.0;6148;100.38;-0.38;52.36;ESTAVEL;2022-03-18 14:00:00;fii;100.32;-0.32;100.32;-0.32
1647615600000;MCCI11.SA;100.0;100.03;99.8;99.93;99.93;4439;100.38;-0.45;51.38;ESTAVEL;2022-03-18 15:00:00;fii;100.32;-0.38;100.32;-0.38
1647619200000;MCCI11.SA;99.92;99.94;99.7;99.8;99.8;6888;100.37;-0.57;49.54;ESTAVEL;2022-03-18 16:00:00;fii;100.31;-0.51;100.31;-0.51
1647622800000;MCCI11.SA;99.8;99.96;99.75;99.83;99.83;6293;100.37;-0.54;49.99;ESTAVEL;2022-03-18 17:00:00;fii;100.31;-0.47;100.31;-0.47
1647626400000;MCCI11.SA;99.83;99.99;99.7;99.8;99.8;7074;100.36;-0.56;49.52;ESTAVEL;2022-03-18 18:00:00;fii;100.3;-0.5;100.3;-0.5
1647630000000;MCCI11.SA;99.81;99.86;99.68;99.8;99.8;6093;100.36;-0.56;49.52;ESTAVEL;2022-03-18 19:00:00;fii;100.29;-0.49;100.29;-0.49
1647867600000;MCCI11.SA;99.8;100.38;99.8;100.37;100.37;0;100.36;0.01;58.19;ESTAVEL;2022-03-21 13:00:00;fii;100.3;0.07;100.3;0.07
1647871200000;MCCI11.SA;100.37;100.4;100.14;100.28;100.28;4006;100.36;-0.08;56.54;ESTAVEL;2022-03-21 14:00:00;fii;100.3;-0.02;100.3;-0.02
1647874800000;MCCI11.SA;100.28;100.37;100.18;100.27;100.27;2208;100.36;-0.09;56.35;ESTAVEL;2022-03-21 15:00:00;fii;100.3;-0.03;100.3;-0.03
1647878400000;MCCI11.SA;100.27;100.35;100.02;100.04;100.04;2901;100.35;-0.31;51.99;ESTAVEL;2022-03-21 16:00:00;fii;100.29;-0.25;100.29;-0.25
1647882000000;MCCI11.SA;100.05;100.08;99.9;99.95;99.95;6565;100.35;-0.4;50.35;ESTAVEL;2022-03-21 17:00:00;fii;100.29;-0.34;100.29;-0.34
1647885600000;MCCI11.SA;100.0;100.12;99.91;100.05;100.05;3843;100.35;-0.29;52.16;ESTAVEL;2022-03-21 18:00:00;fii;100.29;-0.24;100.29;-0.24
1647889200000;MCCI11.SA;100.05;100.11;99.91;100.0;100.0;3648;100.34;-0.34;51.15;ESTAVEL;2022-03-21 19:00:00;fii;100.28;-0.28;100.28;-0.28
1647954000000;MCCI11.SA;100.0;100.38;100.0;100.2;100.2;0;100.34;-0.14;54.89;ESTAVEL;2022-03-22 13:00:00;fii;100.28;-0.08;100.28;-0.08
1647957600000;MCCI11.SA;100.2;100.29;100.1;100.27;100.27;5798;100.34;-0.07;56.15;ESTAVEL;2022-03-22 14:00:00;fii;100.28;-0.01;100.28;-0.01
1647961200000;MCCI11.SA;100.24;100.24;100.11;100.12;100.12;2570;100.34;-0.22;52.74;ESTAVEL;2022-03-22 15:00:00;fii;100.28;-0.16;100.28;-0.16
1647964800000;MCCI11.SA;100.12;100.14;99.95;100.0;100.0;5210;100.33;-0.33;50.12;ESTAVEL;2022-03-22 16:00:00;fii;100.28;-0.28;100.28;-0.28
1647968400000;MCCI11.SA;100.02;100.15;99.88;100.02;100.02;6866;100.33;-0.31;50.56;ESTAVEL;2022-03-22 17:00:00;fii;100.28;-0.25;100.28;-0.25
1647972000000;MCCI11.SA;100.09;100.15;99.96;100.01;100.01;5495;100.33;-0.32;50.32;ESTAVEL;2022-03-22 18:00:00;fii;100.27;-0.26;100.27;-0.26
1647975600000;MCCI11.SA;100.0;100.07;99.8;100.0;100.0;3301;100.33;-0.32;50.07;ESTAVEL;2022-03-22 19:00:00;fii;100.27;-0.27;100.27;-0.27
1648040400000;MCCI11.SA;100.14;100.2;100.0;100.06;100.06;0;100.32;-0.26;51.65;ESTAVEL;2022-03-23 13:00:00;fii;100.27;-0.21;100.27;-0.21
1648044000000;MCCI11.SA;100.06;100.1;99.79;99.88;99.88;3622;100.32;-0.44;46.84;ESTAVEL;2022-03-23 14:00:00;fii;100.26;-0.38;100.26;-0.38
1648047600000;MCCI11.SA;99.97;99.99;99.8;99.89;99.89;4243;100.31;-0.42;47.14;ESTAVEL;2022-03-23 15:00:00;fii;100.26;-0.37;100.26;-0.37
1648051200000;MCCI11.SA;99.85;100.0;99.81;99.99;99.99;2715;100.31;-0.32;50.11;ESTAVEL;2022-03-23 16:00:00;fii;100.26;-0.27;100.26;-0.27
1648054800000;MCCI11.SA;100.0;100.1;99.99;100.03;100.03;3218;100.31;-0.28;51.3;ESTAVEL;2022-03-23 17:00:00;fii;100.25;-0.22;100.25;-0.22
1648058400000;MCCI11.SA;100.03;100.19;100.0;100.1;100.1;8624;100.31;-0.21;53.38;ESTAVEL;2022-03-23 18:00:00;fii;100.25;-0.15;100.25;-0.15
1648062000000;MCCI11.SA;100.1;100.18;99.98;100.1;100.1;5048;100.3;-0.2;53.38;ESTAVEL;2022-03-23 19:00:00;fii;100.25;-0.15;100.25;-0.15
1648126800000;MCCI11.SA;100.09;100.09;99.79;99.81;99.81;0;100.3;-0.49;44.29;ESTAVEL;2022-03-24 13:00:00;fii;100.25;-0.44;100.25;-0.44
1648130400000;MCCI11.SA;99.84;99.88;99.65;99.85;99.85;5201;100.29;-0.44;45.66;ESTAVEL;2022-03-24 14:00:00;fii;100.24;-0.39;100.24;-0.39
1648134000000;MCCI11.SA;99.85;99.9;99.65;99.75;99.75;5402;100.29;-0.54;42.82;ESTAVEL;2022-03-24 15:00:00;fii;100.24;-0.49;100.24;-0.49
1648137600000;MCCI11.SA;99.75;99.82;99.06;99.42;99.42;8284;100.28;-0.86;35.06;ESTAVEL;2022-03-24 16:00:00;fii;100.23;-0.81;100.23;-0.81
1648141200000;MCCI11.SA;99.34;99.55;99.34;99.49;99.49;4359;100.27;-0.78;37.64;ESTAVEL;2022-03-24 17:00:00;fii;100.22;-0.73;100.22;-0.73
1648144800000;MCCI11.SA;99.49;99.55;99.4;99.46;99.46;6834;100.26;-0.8;36.96;ESTAVEL;2022-03-24 18:00:00;fii;100.21;-0.75;100.21;-0.75
1648148400000;MCCI11.SA;99.5;99.56;99.35;99.35;99.35;5956;100.25;-0.9;34.51;ESTAVEL;2022-03-24 19:00:00;fii;100.2;-0.85;100.2;-0.85
1648213200000;MCCI11.SA;99.69;99.95;99.69;99.89;99.89;0;100.25;-0.36;51.53;ESTAVEL;2022-03-25 13:00:00;fii;100.2;-0.31;100.2;-0.31
1648216800000;MCCI11.SA;99.89;99.9;99.06;99.5;99.5;15631;100.24;-0.74;42.86;ESTAVEL;2022-03-25 14:00:00;fii;100.19;-0.69;100.19;-0.69
1648220400000;MCCI11.SA;99.5;99.9;99.47;99.86;99.86;4288;100.24;-0.38;51.05;ESTAVEL;2022-03-25 15:00:00;fii;100.19;-0.33;100.19;-0.33
1648224000000;MCCI11.SA;99.86;99.89;99.62;99.75;99.75;8239;100.24;-0.48;48.75;ESTAVEL;2022-03-25 16:00:00;fii;100.19;-0.44;100.19;-0.44
1648227600000;MCCI11.SA;99.75;99.97;99.6;99.88;99.88;6147;100.23;-0.35;51.52;ESTAVEL;2022-03-25 17:00:00;fii;100.18;-0.3;100.18;-0.3
1648231200000;MCCI11.SA;99.93;99.95;99.81;99.88;99.88;5797;100.23;-0.35;51.52;ESTAVEL;2022-03-25 18:00:00;fii;100.18;-0.3;100.18;-0.3
1648234800000;MCCI11.SA;99.88;99.97;99.07;99.07;99.07;6573;100.22;-1.14;37.03;ESTAVEL;2022-03-25 19:00:00;fii;100.17;-1.1;100.17;-1.1
