open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646834400000;PTNT4.SA;5.81;5.88;5.81;5.88;5.88;3200;5.97;-1.57;41.2;ESTAVEL;2022-03-09 14:00:00;stocks;5.98;-1.67;5.98;-1.67
1646838000000;PTNT4.SA;5.95;6.04;5.92;6.04;6.04;600;5.97;1.09;54.38;ESTAVEL;2022-03-09 15:00:00;stocks;5.98;0.99;5.98;0.99
1646841600000;PTNT4.SA;6.02;6.02;6.02;6.02;6.02;1000;5.98;0.75;52.78;ESTAVEL;2022-03-09 16:00:00;stocks;5.98;0.65;5.98;0.65
1646845200000;PTNT4.SA;5.93;5.93;5.91;5.91;5.91;1400;5.97;-1.08;44.98;ESTAVEL;2022-03-09 17:00:00;stocks;5.98;-1.17;5.98;-1.17
1646848800000;PTNT4.SA;5.91;5.92;5.91;5.91;5.91;6300;5.97;-1.07;44.98;ESTAVEL;2022-03-09 18:00:00;stocks;5.98;-1.16;5.98;-1.16
1646920800000;PTNT4.SA;5.8;5.84;5.8;5.84;5.84;0;5.97;-2.22;40.56;ESTAVEL;2022-03-10 14:00:00;stocks;5.98;-2.31;5.98;-2.31
1646924400000;PTNT4.SA;5.84;5.84;5.77;5.77;5.77;700;5.97;-3.36;36.67;ESTAVEL;2022-03-10 15:00:00;stocks;5.98;-3.44;5.98;-3.44
1646928000000;PTNT4.SA;5.77;5.77;5.75;5.77;5.77;1000;5.97;-3.32;36.67;ESTAVEL;2022-03-10 16:00:00;stocks;5.97;-3.4;5.97;-3.4
1646931600000;PTNT4.SA;5.82;5.82;5.82;5.82;5.82;900;5.97;-2.46;41.33;ESTAVEL;2022-03-10 17:00:00;stocks;5.97;-2.54;5.97;-2.54
1646938800000;PTNT4.SA;5.82;5.82;5.82;5.82;5.82;100;5.97;-2.44;41.33;ESTAVEL;2022-03-10 19:00:00;stocks;5.97;-2.51;5.97;-2.51
1647003600000;PTNT4.SA;5.92;5.92;5.91;5.91;5.91;0;5.96;-0.92;49.13;ESTAVEL;2022-03-11 13:00:00;stocks;5.97;-0.99;5.97;-0.99
1647010800000;PTNT4.SA;5.89;5.89;5.89;5.89;5.89;100;5.96;-1.24;47.62;ESTAVEL;2022-03-11 15:00:00;stocks;5.97;-1.31;5.97;-1.31
1647014400000;PTNT4.SA;5.89;5.89;5.89;5.89;5.89;200;5.96;-1.23;47.62;ESTAVEL;2022-03-11 16:00:00;stocks;5.97;-1.3;5.97;-1.3
1647018000000;PTNT4.SA;5.89;5.89;5.89;5.89;5.89;100;5.96;-1.22;47.62;ESTAVEL;2022-03-11 17:00:00;stocks;5.97;-1.28;5.97;-1.28
1647021600000;PTNT4.SA;5.84;5.84;5.84;5.84;5.84;200;5.96;-2.04;43.43;ESTAVEL;2022-03-11 18:00:00;stocks;5.97;-2.1;5.97;-2.1
1647270000000;PTNT4.SA;5.84;5.89;5.84;5.89;5.89;100;5.96;-1.18;48.32;ESTAVEL;2022-03-14 15:00:00;stocks;5.96;-1.25;5.96;-1.25
1647277200000;PTNT4.SA;5.75;5.87;5.75;5.87;5.87;400;5.96;-1.51;46.59;ESTAVEL;2022-03-14 17:00:00;stocks;5.96;-1.56;5.96;-1.56
1647280800000;PTNT4.SA;5.72;5.72;5.7;5.7;5.7;1200;5.96;-4.32;35.06;ESTAVEL;2022-03-14 18:00:00;stocks;5.96;-4.37;5.96;-4.37
1647349200000;PTNT4.SA;5.69;5.77;5.69;5.77;5.77;0;5.96;-3.11;41.48;ESTAVEL;2022-03-15 13:00:00;stocks;5.96;-3.16;5.96;-3.16
1647352800000;PTNT4.SA;5.62;5.62;5.62;5.62;5.62;100;5.95;-5.57;33.78;ESTAVEL;2022-03-15 14:00:00;stocks;5.95;-5.62;5.95;-5.62
1647356400000;PTNT4.SA;5.62;5.63;5.62;5.63;5.63;200;5.95;-5.36;34.65;ESTAVEL;2022-03-15 15:00:00;stocks;5.95;-5.39;5.95;-5.39
1647360000000;PTNT4.SA;5.65;5.65;5.63;5.64;5.64;600;5.95;-5.14;35.56;ESTAVEL;2022-03-15 16:00:00;stocks;5.95;-5.17;5.95;-5.17
1647363600000;PTNT4.SA;5.63;5.63;5.56;5.6;5.6;4100;5.94;-5.76;33.54;ESTAVEL;2022-03-15 17:00:00;stocks;5.94;-5.78;5.94;-5.78
1647367200000;PTNT4.SA;5.58;5.6;5.5;5.5;5.5;8700;5.94;-7.37;29.09;SUBIR;2022-03-15 18:00:00;stocks;5.94;-7.39;5.94;-7.39
1647370800000;PTNT4.SA;5.51;5.52;5.48;5.48;5.48;7300;5.93;-7.63;28.29;SUBIR;2022-03-15 19:00:00;stocks;5.93;-7.65;5.93;-7.65
1647435600000;PTNT4.SA;5.56;5.58;5.56;5.58;5.58;0;5.93;-5.89;37.61;ESTAVEL;2022-03-16 13:00:00;stocks;5.93;-5.9;5.93;-5.9
1647439200000;PTNT4.SA;5.56;5.58;5.5;5.5;5.5;2900;5.93;-7.17;33.82;ESTAVEL;2022-03-16 14:00:00;stocks;5.93;-7.18;5.93;-7.18
1647442800000;PTNT4.SA;5.5;5.5;5.5;5.5;5.5;400;5.92;-7.11;33.82;ESTAVEL;2022-03-16 15:00:00;stocks;5.92;-7.11;5.92;-7.11
1647446400000;PTNT4.SA;5.49;5.49;5.42;5.42;5.42;5300;5.92;-8.38;30.28;ESTAVEL;2022-03-16 16:00:00;stocks;5.92;-8.37;5.92;-8.37
1647450000000;PTNT4.SA;5.49;5.49;5.45;5.45;5.45;700;5.91;-7.8;33.11;ESTAVEL;2022-03-16 17:00:00;stocks;5.91;-7.79;5.91;-7.79
1647453600000;PTNT4.SA;5.42;5.43;5.39;5.4;5.4;8200;5.91;-8.57;30.87;ESTAVEL;2022-03-16 18:00:00;stocks;5.9;-8.55;5.9;-8.55
1647457200000;PTNT4.SA;5.4;5.4;5.35;5.35;5.35;3200;5.9;-9.33;28.76;SUBIR;2022-03-16 19:00:00;stocks;5.9;-9.3;5.9;-9.3
1647522000000;PTNT4.SA;5.4;5.45;5.37;5.37;5.37;0;5.89;-8.91;30.79;ESTAVEL;2022-03-17 13:00:00;stocks;5.89;-8.87;5.89;-8.87
1647525600000;PTNT4.SA;5.38;5.41;5.37;5.37;5.37;2200;5.89;-8.82;30.79;ESTAVEL;2022-03-17 14:00:00;stocks;5.89;-8.79;5.89;-8.79
1647529200000;PTNT4.SA;5.37;5.37;5.34;5.34;5.34;2400;5.88;-9.25;29.34;SUBIR;2022-03-17 15:00:00;stocks;5.88;-9.2;5.88;-9.2
1647532800000;PTNT4.SA;5.34;5.38;5.27;5.3;5.3;6100;5.88;-9.84;27.48;SUBIR;2022-03-17 16:00:00;stocks;5.88;-9.79;5.88;-9.79
1647536400000;PTNT4.SA;5.3;5.39;5.3;5.33;5.33;6100;5.87;-9.24;31.01;ESTAVEL;2022-03-17 17:00:00;stocks;5.87;-9.19;5.87;-9.19
1647540000000;PTNT4.SA;5.33;5.35;5.32;5.33;5.33;900;5.87;-9.16;31.01;ESTAVEL;2022-03-17 18:00:00;stocks;5.86;-9.1;5.86;-9.1
1647543600000;PTNT4.SA;5.33;5.33;5.27;5.27;5.27;7400;5.86;-10.09;27.86;SUBIR;2022-03-17 19:00:00;stocks;5.86;-10.02;5.86;-10.02
1647608400000;PTNT4.SA;5.34;5.34;5.28;5.29;5.29;0;5.86;-9.66;30.4;ESTAVEL;2022-03-18 13:00:00;stocks;5.85;-9.59;5.85;-9.59
1647612000000;PTNT4.SA;5.3;5.43;5.3;5.36;5.36;3700;5.85;-8.38;38.56;ESTAVEL;2022-03-18 14:00:00;stocks;5.85;-8.31;5.85;-8.31
1647615600000;PTNT4.SA;5.36;5.36;5.35;5.35;5.35;500;5.85;-8.48;37.87;ESTAVEL;2022-03-18 15:00:00;stocks;5.84;-8.39;5.84;-8.39
1647619200000;PTNT4.SA;5.38;5.38;5.35;5.35;5.35;2300;5.84;-8.4;37.87;ESTAVEL;2022-03-18 16:00:00;stocks;5.83;-8.31;5.83;-8.31
1647622800000;PTNT4.SA;5.35;5.37;5.31;5.37;5.37;8300;5.84;-7.98;40.32;ESTAVEL;2022-03-18 17:00:00;stocks;5.83;-7.89;5.83;-7.89
1647626400000;PTNT4.SA;5.36;5.42;5.36;5.37;5.37;4100;5.83;-7.91;40.32;ESTAVEL;2022-03-18 18:00:00;stocks;5.82;-7.81;5.82;-7.81
1647630000000;PTNT4.SA;5.38;5.4;5.35;5.4;5.4;1100;5.83;-7.32;44.16;ESTAVEL;2022-03-18 19:00:00;stocks;5.82;-7.22;5.82;-7.22
1647867600000;PTNT4.SA;5.43;5.5;5.43;5.45;5.45;0;5.82;-6.41;49.93;ESTAVEL;2022-03-21 13:00:00;stocks;5.82;-6.3;5.82;-6.3
1647871200000;PTNT4.SA;5.45;5.6;5.44;5.46;5.46;12100;5.82;-6.18;51.02;ESTAVEL;2022-03-21 14:00:00;stocks;5.81;-6.07;5.81;-6.07
1647874800000;PTNT4.SA;5.47;5.5;5.47;5.5;5.5;1000;5.82;-5.44;55.22;ESTAVEL;2022-03-21 15:00:00;stocks;5.81;-5.32;5.81;-5.32
1647878400000;PTNT4.SA;5.5;5.5;5.5;5.5;5.5;100;5.81;-5.38;55.22;ESTAVEL;2022-03-21 16:00:00;stocks;5.81;-5.27;5.81;-5.27
1647882000000;PTNT4.SA;5.51;5.52;5.5;5.5;5.5;5500;5.81;-5.33;55.22;ESTAVEL;2022-03-21 17:00:00;stocks;5.8;-5.22;5.8;-5.22
1647885600000;PTNT4.SA;5.55;5.55;5.55;5.55;5.55;1500;5.81;-4.43;60.51;ESTAVEL;2022-03-21 18:00:00;stocks;5.8;-4.31;5.8;-4.31
1647889200000;PTNT4.SA;5.55;5.55;5.5;5.55;5.55;6800;5.8;-4.39;60.51;ESTAVEL;2022-03-21 19:00:00;stocks;5.8;-4.27;5.8;-4.27
1647957600000;PTNT4.SA;5.63;5.75;5.6;5.61;5.61;2600;5.8;-3.32;66.08;ESTAVEL;2022-03-22 14:00:00;stocks;5.8;-3.2;5.8;-3.2
1647961200000;PTNT4.SA;5.61;5.7;5.6;5.67;5.67;3800;5.8;-2.26;70.56;ESTAVEL;2022-03-22 15:00:00;stocks;5.79;-2.14;5.79;-2.14
1647964800000;PTNT4.SA;5.66;5.74;5.66;5.74;5.74;2100;5.8;-1.05;74.74;ESTAVEL;2022-03-22 16:00:00;stocks;5.79;-0.92;5.79;-0.92
1647972000000;PTNT4.SA;5.7;5.7;5.6;5.61;5.61;3700;5.8;-3.26;58.19;ESTAVEL;2022-03-22 18:00:00;stocks;5.79;-3.13;5.79;-3.13
1647975600000;PTNT4.SA;5.58;5.62;5.51;5.55;5.55;19900;5.8;-4.25;52.42;ESTAVEL;2022-03-22 19:00:00;stocks;5.79;-4.13;5.79;-4.13
1648040400000;PTNT4.SA;5.59;5.59;5.56;5.58;5.58;0;5.79;-3.7;54.83;ESTAVEL;2022-03-23 13:00:00;stocks;5.79;-3.57;5.79;-3.57
1648044000000;PTNT4.SA;5.55;5.55;5.55;5.55;5.55;0;5.79;-4.17;52.0;ESTAVEL;2022-03-23 14:00:00;stocks;5.78;-4.05;5.78;-4.05
1648047600000;PTNT4.SA;5.58;5.63;5.58;5.63;5.63;2000;5.79;-2.76;58.21;ESTAVEL;2022-03-23 15:00:00;stocks;5.78;-2.64;5.78;-2.64
1648058400000;PTNT4.SA;5.58;5.58;5.57;5.57;5.57;1300;5.79;-3.76;52.7;ESTAVEL;2022-03-23 18:00:00;stocks;5.78;-3.64;5.78;-3.64
1648062000000;PTNT4.SA;5.56;5.6;5.55;5.6;5.6;6100;5.79;-3.21;54.99;ESTAVEL;2022-03-23 19:00:00;stocks;5.78;-3.09;5.78;-3.09
1648126800000;PTNT4.SA;5.55;5.55;5.55;5.55;5.55;0;5.78;-4.04;50.59;ESTAVEL;2022-03-24 13:00:00;stocks;5.78;-3.91;5.78;-3.91
1648130400000;PTNT4.SA;5.55;5.56;5.52;5.53;5.53;600;5.78;-4.34;48.9;ESTAVEL;2022-03-24 14:00:00;stocks;5.77;-4.21;5.77;-4.21
1648134000000;PTNT4.SA;5.59;5.62;5.59;5.62;5.62;1000;5.78;-2.76;56.01;ESTAVEL;2022-03-24 15:00:00;stocks;5.77;-2.63;5.77;-2.63
1648137600000;PTNT4.SA;5.57;5.61;5.57;5.61;5.61;4200;5.78;-2.9;55.09;ESTAVEL;2022-03-24 16:00:00;stocks;5.77;-2.77;5.77;-2.77
1648141200000;PTNT4.SA;5.61;5.61;5.56;5.57;5.57;5900;5.78;-3.56;51.47;ESTAVEL;2022-03-24 17:00:00;stocks;5.77;-3.43;5.77;-3.43
1648144800000;PTNT4.SA;5.57;5.57;5.56;5.56;5.56;100;5.77;-3.7;50.57;ESTAVEL;2022-03-24 18:00:00;stocks;5.77;-3.57;5.77;-3.57
1648148400000;PTNT4.SA;5.56;5.59;5.56;5.59;5.59;13300;5.77;-3.15;53.2;ESTAVEL;2022-03-24 19:00:00;stocks;5.76;-3.02;5.76;-3.02
1648213200000;PTNT4.SA;5.76;5.76;5.63;5.68;5.68;0;5.77;-1.57;60.08;ESTAVEL;2022-03-25 13:00:00;stocks;5.76;-1.44;5.76;-1.44
1648216800000;PTNT4.SA;5.63;5.72;5.63;5.72;5.72;2100;5.77;-0.87;62.7;ESTAVEL;2022-03-25 14:00:00;stocks;5.76;-0.74;5.76;-0.74
1648220400000;PTNT4.SA;5.63;5.63;5.63;5.63;5.63;200;5.77;-2.41;54.09;ESTAVEL;2022-03-25 15:00:00;stocks;5.76;-2.28;5.76;-2.28
1648224000000;PTNT4.SA;5.62;5.62;5.61;5.61;5.61;100;5.77;-2.73;52.37;ESTAVEL;2022-03-25 16:00:00;stocks;5.76;-2.6;5.76;-2.6
1648227600000;PTNT4.SA;5.61;5.61;5.6;5.6;5.6;700;5.77;-2.87;51.49;ESTAVEL;2022-03-25 17:00:00;stocks;5.76;-2.74;5.76;-2.74
1648231200000;PTNT4.SA;5.6;5.7;5.6;5.7;5.7;500;5.76;-1.13;58.94;ESTAVEL;2022-03-25 18:00:00;stocks;5.76;-0.99;5.76;-0.99
1648479600000;PTNT4.SA;5.65;5.65;5.65;5.65;5.65;0;5.76;-1.97;54.44;ESTAVEL;2022-03-28 15:00:00;stocks;5.76;-1.84;5.76;-1.84
1648483200000;PTNT4.SA;5.6;5.6;5.6;5.6;5.6;100;5.76;-2.81;50.3;ESTAVEL;2022-03-28 16:00:00;stocks;5.75;-2.68;5.75;-2.68
1648490400000;PTNT4.SA;5.66;5.66;5.66;5.66;5.66;100;5.76;-1.75;54.74;ESTAVEL;2022-03-28 18:00:00;stocks;5.75;-1.62;5.75;-1.62
1648494000000;PTNT4.SA;5.66;5.7;5.66;5.7;5.7;2200;5.76;-1.05;57.47;ESTAVEL;2022-03-28 19:00:00;stocks;5.75;-0.92;5.75;-0.92
1648558800000;PTNT4.SA;5.72;5.8;5.65;5.8;5.8;0;5.76;0.68;63.41;ESTAVEL;2022-03-29 13:00:00;stocks;5.75;0.81;5.75;0.81
1648562400000;PTNT4.SA;5.8;5.8;5.75;5.75;5.75;300;5.76;-0.19;58.98;ESTAVEL;2022-03-29 14:00:00;stocks;5.75;-0.06;5.75;-0.06
1648566000000;PTNT4.SA;5.7;5.74;5.7;5.74;5.74;1200;5.76;-0.36;58.1;ESTAVEL;2022-03-29 15:00:00;stocks;5.75;-0.23;5.75;-0.23
1648569600000;PTNT4.SA;5.88;5.89;5.88;5.88;5.88;1100;5.76;2.05;65.77;ESTAVEL;2022-03-29 16:00:00;stocks;5.75;2.18;5.75;2.18
1648573200000;PTNT4.SA;5.88;5.88;5.88;5.88;5.88;500;5.76;2.03;65.77;ESTAVEL;2022-03-29 17:00:00;stocks;5.76;2.16;5.76;2.16
1648580400000;PTNT4.SA;5.81;5.94;5.81;5.94;5.94;1000;5.76;3.04;68.62;ESTAVEL;2022-03-29 19:00:00;stocks;5.76;3.16;5.76;3.16
1648666800000;PTNT4.SA;5.8;5.94;5.8;5.94;5.94;9100;5.77;3.01;68.62;ESTAVEL;2022-03-30 19:00:00;stocks;5.76;3.13;5.76;3.13
1648735200000;PTNT4.SA;5.82;5.89;5.73;5.89;5.89;1600;5.77;2.12;63.5;ESTAVEL;2022-03-31 14:00:00;stocks;5.76;2.24;5.76;2.24
1648753200000;PTNT4.SA;5.82;5.88;5.82;5.88;5.88;16600;5.77;1.93;62.5;ESTAVEL;2022-03-31 19:00:00;stocks;5.76;2.04;5.76;2.04
1648828800000;PTNT4.SA;5.83;5.83;5.83;5.83;5.83;0;5.77;1.05;57.6;ESTAVEL;2022-04-01 16:00:00;stocks;5.76;1.16;5.76;1.16
1648832400000;PTNT4.SA;5.8;5.8;5.8;5.8;5.8;100;5.77;0.52;54.82;ESTAVEL;2022-04-01 17:00:00;stocks;5.76;0.64;5.76;0.64
1648839600000;PTNT4.SA;5.8;5.85;5.8;5.85;5.85;1700;5.77;1.38;58.42;ESTAVEL;2022-04-01 19:00:00;stocks;5.76;1.49;5.76;1.49
1649077200000;PTNT4.SA;5.93;5.93;5.93;5.93;5.93;0;5.77;2.73;63.44;ESTAVEL;2022-04-04 13:00:00;stocks;5.77;2.84;5.77;2.84
1649080800000;PTNT4.SA;5.82;5.82;5.82;5.82;5.82;200;5.77;0.82;53.82;ESTAVEL;2022-04-04 14:00:00;stocks;5.77;0.93;5.77;0.93
1649084400000;PTNT4.SA;5.82;5.85;5.8;5.85;5.85;2400;5.77;1.33;55.79;ESTAVEL;2022-04-04 15:00:00;stocks;5.77;1.43;5.77;1.43
1649088000000;PTNT4.SA;5.8;5.85;5.8;5.85;5.85;2400;5.77;1.31;55.79;ESTAVEL;2022-04-04 16:00:00;stocks;5.77;1.42;5.77;1.42
1649091600000;PTNT4.SA;5.81;5.85;5.81;5.85;5.85;400;5.77;1.3;55.79;ESTAVEL;2022-04-04 17:00:00;stocks;5.77;1.4;5.77;1.4
1649095200000;PTNT4.SA;5.84;5.85;5.84;5.85;5.85;1100;5.78;1.29;55.79;ESTAVEL;2022-04-04 18:00:00;stocks;5.77;1.39;5.77;1.39
1649098800000;PTNT4.SA;5.85;5.87;5.82;5.87;5.87;1400;5.78;1.62;57.42;ESTAVEL;2022-04-04 19:00:00;stocks;5.77;1.71;5.77;1.71
1649163600000;PTNT4.SA;5.72;5.91;5.72;5.91;5.91;0;5.78;2.29;60.55;ESTAVEL;2022-04-05 13:00:00;stocks;5.77;2.38;5.77;2.38
1649167200000;PTNT4.SA;5.81;5.81;5.81;5.81;5.81;500;5.78;0.55;50.55;ESTAVEL;2022-04-05 14:00:00;stocks;5.77;0.64;5.77;0.64
1649174400000;PTNT4.SA;5.85;5.85;5.85;5.85;5.85;900;5.78;1.23;53.83;ESTAVEL;2022-04-05 16:00:00;stocks;5.77;1.32;5.77;1.32
1649185200000;PTNT4.SA;5.78;5.8;5.7;5.8;5.8;6700;5.78;0.36;49.41;ESTAVEL;2022-04-05 19:00:00;stocks;5.77;0.45;5.77;0.45
1649250000000;PTNT4.SA;5.77;5.77;5.77;5.77;5.77;0;5.78;-0.16;46.92;ESTAVEL;2022-04-06 13:00:00;stocks;5.77;-0.07;5.77;-0.07
1649268000000;PTNT4.SA;5.69;5.69;5.69;5.69;5.69;200;5.78;-1.53;41.0;ESTAVEL;2022-04-06 18:00:00;stocks;5.77;-1.44;5.77;-1.44
1649271600000;PTNT4.SA;5.62;5.68;5.62;5.68;5.68;500;5.78;-1.68;40.31;ESTAVEL;2022-04-06 19:00:00;stocks;5.77;-1.6;5.77;-1.6
1649336400000;PTNT4.SA;5.61;5.63;5.61;5.61;5.61;0;5.78;-2.87;35.8;ESTAVEL;2022-04-07 13:00:00;stocks;5.77;-2.78;5.77;-2.78
1649340000000;PTNT4.SA;5.63;5.63;5.61;5.61;5.61;200;5.77;-2.84;35.8;ESTAVEL;2022-04-07 14:00:00;stocks;5.77;-2.75;5.77;-2.75
1649347200000;PTNT4.SA;5.64;5.64;5.64;5.64;5.64;100;5.77;-2.3;39.18;ESTAVEL;2022-04-07 16:00:00;stocks;5.77;-2.21;5.77;-2.21
1649350800000;PTNT4.SA;5.67;5.72;5.65;5.65;5.65;1500;5.77;-2.1;40.31;ESTAVEL;2022-04-07 17:00:00;stocks;5.77;-2.02;5.77;-2.02
1649354400000;PTNT4.SA;5.72;5.8;5.64;5.64;5.64;600;5.77;-2.25;39.52;ESTAVEL;2022-04-07 18:00:00;stocks;5.76;-2.17;5.76;-2.17
1649358000000;PTNT4.SA;5.77;5.77;5.75;5.75;5.75;600;5.77;-0.34;50.92;ESTAVEL;2022-04-07 19:00:00;stocks;5.76;-0.26;5.76;-0.26
1649426400000;PTNT4.SA;5.62;5.62;5.62;5.62;5.62;100;5.77;-2.57;41.07;ESTAVEL;2022-04-08 14:00:00;stocks;5.76;-2.49;5.76;-2.49
1649430000000;PTNT4.SA;5.62;5.62;5.6;5.6;5.6;900;5.77;-2.89;39.79;ESTAVEL;2022-04-08 15:00:00;stocks;5.76;-2.8;5.76;-2.8
1649437200000;PTNT4.SA;5.6;5.6;5.55;5.55;5.55;700;5.76;-3.72;36.72;ESTAVEL;2022-04-08 17:00:00;stocks;5.76;-3.64;5.76;-3.64
1649440800000;PTNT4.SA;5.55;5.55;5.46;5.49;5.49;5600;5.76;-4.72;33.39;ESTAVEL;2022-04-08 18:00:00;stocks;5.76;-4.63;5.76;-4.63
1649444400000;PTNT4.SA;5.51;5.65;5.51;5.65;5.65;5000;5.76;-1.92;47.15;ESTAVEL;2022-04-08 19:00:00;stocks;5.76;-1.83;5.76;-1.83
1649689200000;PTNT4.SA;5.67;5.67;5.67;5.67;5.67;0;5.76;-1.56;48.58;ESTAVEL;2022-04-11 15:00:00;stocks;5.75;-1.47;5.75;-1.47
1649692800000;PTNT4.SA;5.75;5.78;5.75;5.78;5.78;200;5.76;0.35;55.69;ESTAVEL;2022-04-11 16:00:00;stocks;5.75;0.44;5.75;0.44
1649696400000;PTNT4.SA;5.78;5.78;5.78;5.78;5.78;2000;5.76;0.35;55.69;ESTAVEL;2022-04-11 17:00:00;stocks;5.76;0.43;5.76;0.43
1649703600000;PTNT4.SA;5.75;5.82;5.75;5.82;5.82;1000;5.76;1.03;58.13;ESTAVEL;2022-04-11 19:00:00;stocks;5.76;1.12;5.76;1.12
1649782800000;PTNT4.SA;5.75;5.75;5.75;5.75;5.75;0;5.76;-0.18;52.66;ESTAVEL;2022-04-12 17:00:00;stocks;5.76;-0.1;5.76;-0.1
1649786400000;PTNT4.SA;5.82;5.82;5.7;5.7;5.7;2700;5.76;-1.04;49.11;ESTAVEL;2022-04-12 18:00:00;stocks;5.76;-0.96;5.76;-0.96
1649790000000;PTNT4.SA;5.68;5.69;5.65;5.69;5.69;0;5.76;-1.2;48.41;ESTAVEL;2022-04-12 19:00:00;stocks;5.75;-1.12;5.75;-1.12
1649854800000;PTNT4.SA;5.69;5.69;5.69;5.69;5.69;100;5.76;-1.19;48.41;ESTAVEL;2022-04-13 13:00:00;stocks;5.75;-1.11;5.75;-1.11
1649858400000;PTNT4.SA;5.6;5.75;5.6;5.75;5.75;300;5.76;-0.15;53.08;ESTAVEL;2022-04-13 14:00:00;stocks;5.75;-0.07;5.75;-0.07
1649869200000;PTNT4.SA;5.65;5.73;5.63;5.73;5.73;600;5.76;-0.49;51.41;ESTAVEL;2022-04-13 17:00:00;stocks;5.75;-0.41;5.75;-0.41
1649876400000;PTNT4.SA;5.71;5.71;5.63;5.7;5.7;1800;5.76;-1.0;48.92;ESTAVEL;2022-04-13 19:00:00;stocks;5.75;-0.92;5.75;-0.92
1650301200000;PTNT4.SA;5.67;5.7;5.67;5.7;5.7;0;5.76;-0.99;48.92;ESTAVEL;2022-04-18 17:00:00;stocks;5.75;-0.91;5.75;-0.91
1650308400000;PTNT4.SA;5.67;5.7;5.67;5.67;5.67;5000;5.76;-1.5;46.32;ESTAVEL;2022-04-18 19:00:00;stocks;5.75;-1.42;5.75;-1.42
1650373200000;PTNT4.SA;5.8;5.8;5.8;5.8;5.8;0;5.76;0.75;56.99;ESTAVEL;2022-04-19 13:00:00;stocks;5.75;0.83;5.75;0.83
