open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684504800000;HUCG11.SA;77.11;78.0;77.11;78.0;78.0;79;75.23;3.68;59.34;ESTAVEL;2023-05-19 14:00:00;fii;73.29;6.42;73.29;6.42
1684515600000;HUCG11.SA;72.11;72.12;72.11;72.12;72.12;2;75.2;-4.1;48.67;ESTAVEL;2023-05-19 17:00:00;fii;73.28;-1.58;73.28;-1.58
1684519200000;HUCG11.SA;73.0;73.0;73.0;73.0;73.0;1;75.18;-2.9;50.12;ESTAVEL;2023-05-19 18:00:00;fii;73.28;-0.38;73.28;-0.38
1684522800000;HUCG11.SA;75.0;75.0;75.0;75.0;75.0;1;75.18;-0.23;53.33;ESTAVEL;2023-05-19 19:00:00;fii;73.29;2.33;73.29;2.33
1684767600000;HUCG11.SA;78.0;78.0;78.0;78.0;78.0;0;75.21;3.72;57.73;ESTAVEL;2023-05-22 15:00:00;fii;73.35;6.34;73.35;6.34
1684771200000;HUCG11.SA;78.0;78.0;78.0;78.0;78.0;1;75.23;3.68;57.73;ESTAVEL;2023-05-22 16:00:00;fii;73.4;6.27;73.4;6.27
1684857600000;HUCG11.SA;78.0;78.0;78.0;78.0;78.0;0;75.26;3.64;57.73;ESTAVEL;2023-05-23 16:00:00;fii;73.45;6.19;73.45;6.19
1685023200000;HUCG11.SA;78.0;78.0;78.0;78.0;78.0;0;75.29;3.6;57.73;ESTAVEL;2023-05-25 14:00:00;fii;73.5;6.12;73.5;6.12
1685116800000;HUCG11.SA;77.99;77.99;77.99;77.99;77.99;0;75.32;3.55;57.71;ESTAVEL;2023-05-26 16:00:00;fii;73.55;6.03;73.55;6.03
1685372400000;HUCG11.SA;78.0;78.0;78.0;78.0;78.0;3;75.34;3.53;57.73;ESTAVEL;2023-05-29 15:00:00;fii;73.6;5.98;73.6;5.98
1685538000000;HUCG11.SA;77.98;77.98;77.98;77.98;77.98;1;75.37;3.46;57.67;ESTAVEL;2023-05-31 13:00:00;fii;73.65;5.88;73.65;5.88
1685552400000;HUCG11.SA;77.99;77.99;77.99;77.99;77.99;1;75.4;3.44;57.69;ESTAVEL;2023-05-31 17:00:00;fii;73.7;5.82;73.7;5.82
1685624400000;HUCG11.SA;79.99;79.99;77.99;79.99;79.99;0;75.44;6.03;62.01;ESTAVEL;2023-06-01 13:00:00;fii;73.77;8.43;73.77;8.43
1685714400000;HUCG11.SA;79.98;79.98;79.98;79.98;79.98;0;75.49;5.95;61.97;ESTAVEL;2023-06-02 14:00:00;fii;73.84;8.32;73.84;8.32
1685725200000;HUCG11.SA;79.98;79.98;79.98;79.98;79.98;1;75.53;5.89;61.97;ESTAVEL;2023-06-02 17:00:00;fii;73.9;8.22;73.9;8.22
1685728800000;HUCG11.SA;79.98;79.98;79.98;79.98;79.98;30;75.58;5.82;61.97;ESTAVEL;2023-06-02 18:00:00;fii;73.97;8.12;73.97;8.12
1686056400000;HUCG11.SA;79.79;79.79;79.79;79.79;79.79;0;75.62;5.51;61.18;ESTAVEL;2023-06-06 13:00:00;fii;74.04;7.77;74.04;7.77
1686326400000;HUCG11.SA;76.99;76.99;76.99;76.99;76.99;0;75.63;1.79;50.82;ESTAVEL;2023-06-09 16:00:00;fii;74.07;3.94;74.07;3.94
1686337200000;HUCG11.SA;79.99;79.99;79.99;79.99;79.99;2;75.68;5.7;58.86;ESTAVEL;2023-06-09 19:00:00;fii;74.13;7.9;74.13;7.9
1686574800000;HUCG11.SA;75.0;75.0;75.0;75.0;75.0;13;75.67;-0.89;45.53;ESTAVEL;2023-06-12 13:00:00;fii;74.14;1.15;74.14;1.15
1686582000000;HUCG11.SA;72.07;72.08;72.07;72.08;72.08;20;75.64;-4.7;39.84;ESTAVEL;2023-06-12 15:00:00;fii;74.12;-2.75;74.12;-2.75
1686589200000;HUCG11.SA;74.99;74.99;72.15;74.99;74.99;3;75.63;-0.85;46.95;ESTAVEL;2023-06-12 17:00:00;fii;74.13;1.16;74.13;1.16
1686592800000;HUCG11.SA;74.99;74.99;74.99;74.99;74.99;10;75.62;-0.84;46.95;ESTAVEL;2023-06-12 18:00:00;fii;74.14;1.15;74.14;1.15
1686668400000;HUCG11.SA;75.89;75.89;75.89;75.89;75.89;0;75.63;0.35;49.11;ESTAVEL;2023-06-13 15:00:00;fii;74.16;2.33;74.16;2.33
1686852000000;HUCG11.SA;77.99;77.99;72.1;72.1;72.1;26;75.59;-4.62;41.46;ESTAVEL;2023-06-15 18:00:00;fii;74.14;-2.75;74.14;-2.75
1686855600000;HUCG11.SA;72.1;72.1;72.1;72.1;72.1;73;75.55;-4.57;41.46;ESTAVEL;2023-06-15 19:00:00;fii;74.11;-2.72;74.11;-2.72
1686942000000;HUCG11.SA;77.94;77.94;77.94;77.94;77.94;0;75.58;3.12;54.21;ESTAVEL;2023-06-16 19:00:00;fii;74.16;5.1;74.16;5.1
1687284000000;HUCG11.SA;74.04;74.04;74.04;74.04;74.04;0;75.56;-2.02;46.87;ESTAVEL;2023-06-20 18:00:00;fii;74.15;-0.16;74.15;-0.16
1687356000000;HUCG11.SA;75.0;75.0;75.0;75.0;75.0;30;75.56;-0.74;48.71;ESTAVEL;2023-06-21 14:00:00;fii;74.16;1.13;74.16;1.13
1687366800000;HUCG11.SA;75.0;77.0;75.0;77.0;77.0;50;75.57;1.89;52.41;ESTAVEL;2023-06-21 17:00:00;fii;74.2;3.78;74.2;3.78
1687788000000;HUCG11.SA;77.0;77.0;77.0;77.0;77.0;10;75.59;1.87;52.41;ESTAVEL;2023-06-26 14:00:00;fii;74.23;3.74;74.23;3.74
1687802400000;HUCG11.SA;77.0;77.0;77.0;77.0;77.0;1;75.6;1.85;52.41;ESTAVEL;2023-06-26 18:00:00;fii;74.26;3.7;74.26;3.7
1687806000000;HUCG11.SA;75.0;75.0;71.51;71.51;71.51;123;75.56;-5.36;42.02;ESTAVEL;2023-06-26 19:00:00;fii;74.23;-3.66;74.23;-3.66
1687878000000;HUCG11.SA;72.37;72.37;72.37;72.37;72.37;0;75.53;-4.18;43.89;ESTAVEL;2023-06-27 15:00:00;fii;74.21;-2.47;74.21;-2.47
1687885200000;HUCG11.SA;72.37;72.37;72.37;72.37;72.37;1;75.5;-4.14;43.89;ESTAVEL;2023-06-27 17:00:00;fii;74.19;-2.45;74.19;-2.45
1687888800000;HUCG11.SA;76.0;76.0;76.0;76.0;76.0;26;75.5;0.66;51.57;ESTAVEL;2023-06-27 18:00:00;fii;74.21;2.42;74.21;2.42
1687964400000;HUCG11.SA;76.9;76.9;76.9;76.9;76.9;0;75.51;1.83;53.27;ESTAVEL;2023-06-28 15:00:00;fii;74.23;3.59;74.23;3.59
1688137200000;HUCG11.SA;76.5;76.9;76.5;76.9;76.9;31;75.53;1.82;53.27;ESTAVEL;2023-06-30 15:00:00;fii;74.26;3.55;74.26;3.55
1688140800000;HUCG11.SA;76.9;76.9;76.9;76.9;76.9;4;75.54;1.8;53.27;ESTAVEL;2023-06-30 16:00:00;fii;74.29;3.51;74.29;3.51
1688144400000;HUCG11.SA;76.9;76.9;76.9;76.9;76.9;1;75.56;1.78;53.27;ESTAVEL;2023-06-30 17:00:00;fii;74.32;3.47;74.32;3.47
1688389200000;HUCG11.SA;76.5;76.5;76.5;76.5;76.5;105;75.57;1.24;52.17;ESTAVEL;2023-07-03 13:00:00;fii;74.34;2.9;74.34;2.9
1688396400000;HUCG11.SA;76.5;80.0;76.5;80.0;80.0;10;75.61;5.81;59.96;ESTAVEL;2023-07-03 15:00:00;fii;74.4;7.52;74.4;7.52
1688400000000;HUCG11.SA;76.5;76.9;76.5;76.9;76.9;1;75.62;1.69;51.9;ESTAVEL;2023-07-03 16:00:00;fii;74.43;3.32;74.43;3.32
1688475600000;HUCG11.SA;76.5;79.98;76.5;79.96;79.96;0;75.67;5.67;57.91;ESTAVEL;2023-07-04 13:00:00;fii;74.49;7.34;74.49;7.34
1688493600000;HUCG11.SA;79.89;79.89;79.89;79.89;79.89;1;75.71;5.52;57.73;ESTAVEL;2023-07-04 18:00:00;fii;74.55;7.16;74.55;7.16
1688562000000;HUCG11.SA;91.0;91.0;91.0;91.0;91.0;0;75.86;19.95;72.28;CAIR;2023-07-05 13:00:00;fii;74.73;21.78;74.73;21.78
1688569200000;HUCG11.SA;84.87;84.87;84.87;84.87;84.87;0;75.95;11.74;60.01;ESTAVEL;2023-07-05 15:00:00;fii;74.84;13.41;74.84;13.41
1688652000000;HUCG11.SA;83.97;83.97;83.97;83.97;83.97;11;76.03;10.44;58.44;ESTAVEL;2023-07-06 14:00:00;fii;74.93;12.06;74.93;12.06
1688655600000;HUCG11.SA;83.97;83.97;83.01;83.01;83.01;0;76.1;9.07;56.74;ESTAVEL;2023-07-06 15:00:00;fii;75.02;10.65;75.02;10.65
1688666400000;HUCG11.SA;82.8;82.8;82.8;82.8;82.8;1;76.17;8.7;56.35;ESTAVEL;2023-07-06 18:00:00;fii;75.1;10.25;75.1;10.25
1688734800000;HUCG11.SA;82.79;82.79;82.79;82.79;82.79;0;76.24;8.59;56.33;ESTAVEL;2023-07-07 13:00:00;fii;75.19;10.11;75.19;10.11
1688738400000;HUCG11.SA;81.0;81.0;80.0;80.0;80.0;83;76.28;4.88;50.97;ESTAVEL;2023-07-07 14:00:00;fii;75.24;6.33;75.24;6.33
1688756400000;HUCG11.SA;80.0;80.0;80.0;80.0;80.0;3;76.31;4.83;50.97;ESTAVEL;2023-07-07 19:00:00;fii;75.29;6.26;75.29;6.26
1688994000000;HUCG11.SA;79.99;79.99;75.5;79.5;79.5;195;76.35;4.13;49.99;ESTAVEL;2023-07-10 13:00:00;fii;75.33;5.53;75.33;5.53
1688997600000;HUCG11.SA;79.19;79.19;79.17;79.17;79.17;6;76.37;3.66;49.31;ESTAVEL;2023-07-10 14:00:00;fii;75.37;5.04;75.37;5.04
1689001200000;HUCG11.SA;75.5;75.5;75.5;75.5;75.5;1;76.36;-1.13;42.41;ESTAVEL;2023-07-10 15:00:00;fii;75.38;0.17;75.38;0.17
1689004800000;HUCG11.SA;75.5;79.5;75.5;79.5;79.5;12;76.4;4.06;50.53;ESTAVEL;2023-07-10 16:00:00;fii;75.42;5.41;75.42;5.41
1689080400000;HUCG11.SA;79.5;79.5;79.5;79.5;79.5;0;76.43;4.02;50.53;ESTAVEL;2023-07-11 13:00:00;fii;75.46;5.35;75.46;5.35
1689253200000;HUCG11.SA;79.49;79.49;79.49;79.49;79.49;0;76.46;3.97;50.51;ESTAVEL;2023-07-13 13:00:00;fii;75.51;5.28;75.51;5.28
1689339600000;HUCG11.SA;79.0;79.2;79.0;79.0;79.0;42;76.48;3.29;49.45;ESTAVEL;2023-07-14 13:00:00;fii;75.54;4.58;75.54;4.58
1689343200000;HUCG11.SA;79.0;79.0;79.0;79.0;79.0;3;76.51;3.26;49.45;ESTAVEL;2023-07-14 14:00:00;fii;75.58;4.53;75.58;4.53
1689346800000;HUCG11.SA;79.0;79.0;79.0;79.0;79.0;2;76.53;3.22;49.45;ESTAVEL;2023-07-14 15:00:00;fii;75.62;4.48;75.62;4.48
1689361200000;HUCG11.SA;79.0;89.69;78.0;89.69;89.69;44;76.67;16.99;67.91;ESTAVEL;2023-07-14 19:00:00;fii;75.77;18.38;75.77;18.38
1689598800000;HUCG11.SA;87.99;87.99;87.99;87.99;87.99;0;76.78;14.6;63.91;ESTAVEL;2023-07-17 13:00:00;fii;75.89;15.94;75.89;15.94
1689606000000;HUCG11.SA;87.49;87.5;87.49;87.5;87.5;8;76.89;13.8;62.77;ESTAVEL;2023-07-17 15:00:00;fii;76.02;15.1;76.02;15.1
1689609600000;HUCG11.SA;87.5;87.5;87.5;87.5;87.5;5;76.99;13.65;62.77;ESTAVEL;2023-07-17 16:00:00;fii;76.14;14.92;76.14;14.92
1689616800000;HUCG11.SA;87.0;87.5;87.0;87.5;87.5;5;77.1;13.49;62.77;ESTAVEL;2023-07-17 18:00:00;fii;76.26;14.74;76.26;14.74
1689620400000;HUCG11.SA;87.5;87.5;87.5;87.5;87.5;1;77.2;13.34;62.77;ESTAVEL;2023-07-17 19:00:00;fii;76.38;14.56;76.38;14.56
1689696000000;HUCG11.SA;87.5;87.5;87.5;87.5;87.5;0;77.31;13.19;62.77;ESTAVEL;2023-07-18 16:00:00;fii;76.5;14.38;76.5;14.38
1689703200000;HUCG11.SA;87.5;87.85;87.5;87.5;87.5;25;77.41;13.04;62.77;ESTAVEL;2023-07-18 18:00:00;fii;76.61;14.21;76.61;14.21
1689706800000;HUCG11.SA;78.0;78.0;78.0;78.0;78.0;2;77.42;0.76;40.68;ESTAVEL;2023-07-18 19:00:00;fii;76.63;1.79;76.63;1.79
1689771600000;HUCG11.SA;87.6;87.61;87.6;87.61;87.61;6;77.52;13.02;57.12;ESTAVEL;2023-07-19 13:00:00;fii;76.74;14.16;76.74;14.16
1689786000000;HUCG11.SA;87.6;87.6;87.6;87.6;87.6;3;77.62;12.86;57.1;ESTAVEL;2023-07-19 17:00:00;fii;76.86;13.98;76.86;13.98
1689876000000;HUCG11.SA;89.0;89.0;89.0;89.0;89.0;0;77.73;14.5;59.02;ESTAVEL;2023-07-20 18:00:00;fii;76.99;15.61;76.99;15.61
1689948000000;HUCG11.SA;89.0;89.0;89.0;89.0;89.0;2;77.85;14.33;59.02;ESTAVEL;2023-07-21 14:00:00;fii;77.11;15.42;77.11;15.42
1690203600000;HUCG11.SA;89.0;89.0;89.0;89.0;89.0;0;77.96;14.17;59.02;ESTAVEL;2023-07-24 13:00:00;fii;77.24;15.23;77.24;15.23
1690207200000;HUCG11.SA;88.99;88.99;88.99;88.99;88.99;1;78.07;13.99;59.0;ESTAVEL;2023-07-24 14:00:00;fii;77.36;15.03;77.36;15.03
1690210800000;HUCG11.SA;88.99;88.99;88.99;88.99;88.99;1;78.18;13.83;59.0;ESTAVEL;2023-07-24 15:00:00;fii;77.48;14.85;77.48;14.85
1690218000000;HUCG11.SA;88.98;88.98;88.98;88.98;88.98;3;78.29;13.66;58.97;ESTAVEL;2023-07-24 17:00:00;fii;77.6;14.66;77.6;14.66
1690290000000;HUCG11.SA;88.98;89.0;88.98;89.0;89.0;2;78.39;13.53;59.01;ESTAVEL;2023-07-25 13:00:00;fii;77.72;14.51;77.72;14.51
1690390800000;HUCG11.SA;88.99;88.99;88.99;88.99;88.99;0;78.5;13.36;58.98;ESTAVEL;2023-07-26 17:00:00;fii;77.84;14.32;77.84;14.32
1690552800000;HUCG11.SA;88.97;88.99;88.97;88.99;88.99;29;78.6;13.21;58.98;ESTAVEL;2023-07-28 14:00:00;fii;77.96;14.15;77.96;14.15
1690894800000;HUCG11.SA;100.0;102.63;99.0;99.0;99.0;427;78.81;25.62;74.7;CAIR;2023-08-01 13:00:00;fii;78.18;26.63;78.18;26.63
1690898400000;HUCG11.SA;102.63;102.64;99.0;99.0;99.0;25;79.01;25.3;74.7;CAIR;2023-08-01 14:00:00;fii;78.4;26.28;78.4;26.28
1690902000000;HUCG11.SA;99.0;99.0;99.0;99.0;99.0;2;79.21;24.98;74.7;CAIR;2023-08-01 15:00:00;fii;78.61;25.93;78.61;25.93
1690905600000;HUCG11.SA;99.0;99.0;99.0;99.0;99.0;121;79.41;24.67;74.7;CAIR;2023-08-01 16:00:00;fii;78.83;25.59;78.83;25.59
1690916400000;HUCG11.SA;98.99;99.0;88.99;99.0;99.0;15;79.61;24.36;74.7;CAIR;2023-08-01 19:00:00;fii;79.04;25.26;79.04;25.26
1691002800000;HUCG11.SA;99.0;102.67;99.0;102.67;102.67;108;79.84;28.6;78.98;CAIR;2023-08-02 19:00:00;fii;79.29;29.49;79.29;29.49
1691164800000;HUCG11.SA;101.99;101.99;101.99;101.99;101.99;0;80.06;27.39;76.4;CAIR;2023-08-04 16:00:00;fii;79.52;28.25;79.52;28.25
1691168400000;HUCG11.SA;101.98;101.98;101.98;101.98;101.98;5;80.28;27.03;76.36;CAIR;2023-08-04 17:00:00;fii;79.76;27.86;79.76;27.86
1691172000000;HUCG11.SA;100.77;100.77;100.77;100.77;100.77;4;80.48;25.21;71.54;CAIR;2023-08-04 18:00:00;fii;79.98;26.0;79.98;26.0
1691413200000;HUCG11.SA;101.95;101.95;101.95;101.95;101.95;6;80.7;26.33;73.31;CAIR;2023-08-07 13:00:00;fii;80.21;27.11;80.21;27.11
1691416800000;HUCG11.SA;100.73;100.73;100.73;100.73;100.73;1;80.9;24.51;68.57;ESTAVEL;2023-08-07 14:00:00;fii;80.42;25.25;80.42;25.25
1691420400000;HUCG11.SA;99.0;99.0;99.0;99.0;99.0;8;81.08;22.1;62.4;ESTAVEL;2023-08-07 15:00:00;fii;80.61;22.81;80.61;22.81
1691499600000;HUCG11.SA;99.0;99.0;99.0;99.0;99.0;0;81.26;21.83;62.4;ESTAVEL;2023-08-08 13:00:00;fii;80.81;22.52;80.81;22.52
1691762400000;HUCG11.SA;97.81;97.81;97.81;97.81;97.81;1;81.43;20.12;58.22;ESTAVEL;2023-08-11 14:00:00;fii;80.98;20.78;80.98;20.78
1691766000000;HUCG11.SA;87.01;87.01;87.01;87.01;87.01;5;81.48;6.79;35.2;ESTAVEL;2023-08-11 15:00:00;fii;81.05;7.36;81.05;7.36
1691769600000;HUCG11.SA;87.04;87.04;87.04;87.04;87.04;1;81.54;6.75;35.27;ESTAVEL;2023-08-11 16:00:00;fii;81.11;7.31;81.11;7.31
1692018000000;HUCG11.SA;87.04;87.04;87.04;87.04;87.04;21;81.59;6.68;35.27;ESTAVEL;2023-08-14 13:00:00;fii;81.17;7.23;81.17;7.23
1692025200000;HUCG11.SA;87.09;87.09;87.09;87.09;87.09;1;81.65;6.67;35.42;ESTAVEL;2023-08-14 15:00:00;fii;81.23;7.21;81.23;7.21
1692036000000;HUCG11.SA;101.0;101.0;101.0;101.0;101.0;10;81.84;23.41;61.62;ESTAVEL;2023-08-14 18:00:00;fii;81.44;24.02;81.44;24.02
1692039600000;HUCG11.SA;101.75;101.75;101.75;101.75;101.75;2;82.04;24.02;62.51;ESTAVEL;2023-08-14 19:00:00;fii;81.65;24.62;81.65;24.62
1692104400000;HUCG11.SA;101.7;101.7;100.0;100.0;100.0;11;82.22;21.63;59.09;ESTAVEL;2023-08-15 13:00:00;fii;81.84;22.19;81.84;22.19
1692108000000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;2;82.4;21.36;59.09;ESTAVEL;2023-08-15 14:00:00;fii;82.03;21.91;82.03;21.91
1692115200000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;12;82.57;21.1;59.09;ESTAVEL;2023-08-15 16:00:00;fii;82.21;21.63;82.21;21.63
1692122400000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;1;82.75;20.85;59.09;ESTAVEL;2023-08-15 18:00:00;fii;82.4;21.36;82.4;21.36
1692126000000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;4;82.92;20.6;59.09;ESTAVEL;2023-08-15 19:00:00;fii;82.58;21.09;82.58;21.09
1692277200000;HUCG11.SA;91.01;91.01;90.01;90.01;90.01;0;82.99;8.46;40.69;ESTAVEL;2023-08-17 13:00:00;fii;82.66;8.89;82.66;8.89
1692280800000;HUCG11.SA;90.01;90.01;80.6;80.6;80.6;110;82.97;-2.85;30.93;ESTAVEL;2023-08-17 14:00:00;fii;82.64;-2.46;82.64;-2.46
1692284400000;HUCG11.SA;82.5;86.0;82.5;86.0;86.0;4;83.0;3.62;39.85;ESTAVEL;2023-08-17 15:00:00;fii;82.67;4.03;82.67;4.03
1692288000000;HUCG11.SA;86.5;88.0;86.0;88.0;88.0;8;83.05;5.96;42.8;ESTAVEL;2023-08-17 16:00:00;fii;82.73;6.37;82.73;6.37
1692291600000;HUCG11.SA;88.58;88.58;88.58;88.58;88.58;1;83.1;6.59;43.66;ESTAVEL;2023-08-17 17:00:00;fii;82.79;7.0;82.79;7.0
1692298800000;HUCG11.SA;86.0;86.0;86.0;86.0;86.0;1;83.13;3.45;40.72;ESTAVEL;2023-08-17 19:00:00;fii;82.82;3.84;82.82;3.84
1692374400000;HUCG11.SA;81.51;81.51;81.51;81.51;81.51;0;83.12;-1.93;36.15;ESTAVEL;2023-08-18 16:00:00;fii;82.81;-1.57;82.81;-1.57
1692622800000;HUCG11.SA;82.0;82.0;81.5;81.5;81.5;0;83.1;-1.93;36.14;ESTAVEL;2023-08-21 13:00:00;fii;82.79;-1.56;82.79;-1.56
1692885600000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;7;83.17;8.21;48.75;ESTAVEL;2023-08-24 14:00:00;fii;82.87;8.61;82.87;8.61
1692889200000;HUCG11.SA;91.08;91.08;90.0;90.0;90.0;3;83.24;8.12;48.75;ESTAVEL;2023-08-24 15:00:00;fii;82.94;8.51;82.94;8.51
1692968400000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;0;83.31;8.04;48.75;ESTAVEL;2023-08-25 13:00:00;fii;83.01;8.41;83.01;8.41
1693227600000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;1;83.37;7.95;48.75;ESTAVEL;2023-08-28 13:00:00;fii;83.09;8.32;83.09;8.32
1693418400000;HUCG11.SA;92.8;92.8;92.8;92.8;92.8;3;83.47;11.18;52.87;ESTAVEL;2023-08-30 18:00:00;fii;83.19;11.56;83.19;11.56
1693486800000;HUCG11.SA;92.5;92.5;92.5;92.5;92.5;0;83.56;10.7;52.39;ESTAVEL;2023-08-31 13:00:00;fii;83.28;11.07;83.28;11.07
1693573200000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;6;83.62;7.63;48.39;ESTAVEL;2023-09-01 13:00:00;fii;83.35;7.98;83.35;7.98
1693580400000;HUCG11.SA;94.99;95.0;94.99;95.0;95.0;31;83.73;13.45;55.67;ESTAVEL;2023-09-01 15:00:00;fii;83.47;13.81;83.47;13.81
1693584000000;HUCG11.SA;95.0;95.0;95.0;95.0;95.0;1;83.85;13.3;55.67;ESTAVEL;2023-09-01 16:00:00;fii;83.59;13.65;83.59;13.65
1693591200000;HUCG11.SA;95.0;95.0;92.5;95.0;95.0;1;83.96;13.15;55.67;ESTAVEL;2023-09-01 18:00:00;fii;83.71;13.49;83.71;13.49
1693832400000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;0;84.02;7.12;47.33;ESTAVEL;2023-09-04 13:00:00;fii;83.77;7.43;83.77;7.43
1693836000000;HUCG11.SA;101.97;101.97;101.97;101.97;101.97;10;84.2;21.11;62.0;ESTAVEL;2023-09-04 14:00:00;fii;83.96;21.45;83.96;21.45
1693854000000;HUCG11.SA;101.97;101.97;101.97;101.97;101.97;1;84.38;20.85;62.0;ESTAVEL;2023-09-04 19:00:00;fii;84.15;21.18;84.15;21.18
1693940400000;HUCG11.SA;101.97;101.99;101.97;101.99;101.99;79;84.55;20.62;62.03;ESTAVEL;2023-09-05 19:00:00;fii;84.33;20.94;84.33;20.94
1694023200000;HUCG11.SA;99.5;101.99;99.5;101.99;101.99;24;84.73;20.38;62.03;ESTAVEL;2023-09-06 18:00:00;fii;84.51;20.68;84.51;20.68
1694188800000;HUCG11.SA;99.0;101.99;99.0;101.99;101.99;4;84.9;20.13;62.03;ESTAVEL;2023-09-08 16:00:00;fii;84.69;20.43;84.69;20.43
1694437200000;HUCG11.SA;101.99;101.99;101.99;101.99;101.99;46;85.07;19.89;62.03;ESTAVEL;2023-09-11 13:00:00;fii;84.87;20.17;84.87;20.17
1694523600000;HUCG11.SA;101.64;101.64;101.64;101.64;101.64;0;85.24;19.25;61.25;ESTAVEL;2023-09-12 13:00:00;fii;85.04;19.52;85.04;19.52
1694541600000;HUCG11.SA;101.64;101.64;101.64;101.64;101.64;1;85.4;19.02;61.25;ESTAVEL;2023-09-12 18:00:00;fii;85.21;19.28;85.21;19.28
1694782800000;HUCG11.SA;101.99;101.99;101.99;101.99;101.99;32;85.57;19.2;61.8;ESTAVEL;2023-09-15 13:00:00;fii;85.38;19.45;85.38;19.45
1694800800000;HUCG11.SA;101.99;101.99;101.99;101.99;101.99;32;85.73;18.97;61.8;ESTAVEL;2023-09-15 18:00:00;fii;85.55;19.21;85.55;19.21
1695042000000;HUCG11.SA;101.99;102.67;101.99;102.67;102.67;877;85.9;19.52;63.0;ESTAVEL;2023-09-18 13:00:00;fii;85.73;19.76;85.73;19.76
1695045600000;HUCG11.SA;102.67;102.67;102.67;102.67;102.67;0;86.07;19.29;63.0;ESTAVEL;2023-09-18 14:00:00;fii;85.9;19.52;85.9;19.52
1695060000000;HUCG11.SA;103.0;103.9;103.0;103.9;103.9;1248;86.24;20.47;65.28;ESTAVEL;2023-09-18 18:00:00;fii;86.09;20.69;86.09;20.69
