open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695992400000;BALM4.SA;10.1;10.1;10.1;10.1;10.1;0;9.94;1.57;50.07;ESTAVEL;2023-09-29 13:00:00;stocks;9.85;2.51;9.85;2.51
1696255200000;BALM4.SA;10.1;10.5;10.1;10.5;10.5;800;9.95;5.54;58.24;ESTAVEL;2023-10-02 14:00:00;stocks;9.86;6.49;9.86;6.49
1696258800000;BALM4.SA;10.3;10.3;10.3;10.3;10.3;100;9.95;3.49;53.53;ESTAVEL;2023-10-02 15:00:00;stocks;9.86;4.41;9.86;4.41
1696273200000;BALM4.SA;10.35;10.35;10.35;10.35;10.35;100;9.96;3.95;54.52;ESTAVEL;2023-10-02 19:00:00;stocks;9.87;4.86;9.87;4.86
1696345200000;BALM4.SA;9.95;10.55;9.95;10.55;10.55;100;9.96;5.9;58.34;ESTAVEL;2023-10-03 15:00:00;stocks;9.88;6.81;9.88;6.81
1696518000000;BALM4.SA;10.6;10.6;10.55;10.55;10.55;0;9.97;5.83;58.34;ESTAVEL;2023-10-05 15:00:00;stocks;9.88;6.73;9.88;6.73
1696860000000;BALM4.SA;10.54;10.54;10.54;10.54;10.54;0;9.97;5.67;58.06;ESTAVEL;2023-10-09 14:00:00;stocks;9.89;6.56;9.89;6.56
1696870800000;BALM4.SA;10.45;10.45;10.45;10.45;10.45;200;9.98;4.72;55.45;ESTAVEL;2023-10-09 17:00:00;stocks;9.9;5.58;9.9;5.58
1697032800000;BALM4.SA;10.0;10.0;10.0;10.0;10.0;100;9.98;0.21;44.65;ESTAVEL;2023-10-11 14:00:00;stocks;9.9;1.03;9.9;1.03
1697036400000;BALM4.SA;10.0;10.45;10.0;10.0;10.0;600;9.98;0.21;44.65;ESTAVEL;2023-10-11 15:00:00;stocks;9.9;1.01;9.9;1.01
1697482800000;BALM4.SA;10.0;10.0;10.0;10.0;10.0;0;9.98;0.2;44.65;ESTAVEL;2023-10-16 19:00:00;stocks;9.9;1.0;9.9;1.0
1698066000000;BALM4.SA;9.9;10.0;9.9;10.0;10.0;400;9.98;0.2;44.65;ESTAVEL;2023-10-23 13:00:00;stocks;9.9;0.99;9.9;0.99
1698674400000;BALM4.SA;9.99;9.99;9.99;9.99;9.99;0;9.98;0.1;44.39;ESTAVEL;2023-10-30 14:00:00;stocks;9.9;0.88;9.9;0.88
1698760800000;BALM4.SA;9.89;9.89;9.89;9.89;9.89;0;9.98;-0.89;41.78;ESTAVEL;2023-10-31 14:00:00;stocks;9.9;-0.13;9.9;-0.13
1699016400000;BALM4.SA;9.89;9.89;9.89;9.89;9.89;100;9.98;-0.88;41.78;ESTAVEL;2023-11-03 13:00:00;stocks;9.9;-0.12;9.9;-0.12
1699020000000;BALM4.SA;9.5;9.5;9.5;9.5;9.5;1000;9.97;-4.75;33.02;ESTAVEL;2023-11-03 14:00:00;stocks;9.9;-4.02;9.9;-4.02
1699462800000;BALM4.SA;9.51;9.51;9.51;9.51;9.51;0;9.97;-4.6;33.4;ESTAVEL;2023-11-08 17:00:00;stocks;9.89;-3.88;9.89;-3.88
1699470000000;BALM4.SA;10.0;10.0;10.0;10.0;10.0;0;9.97;0.31;48.93;ESTAVEL;2023-11-08 19:00:00;stocks;9.9;1.06;9.9;1.06
1699556400000;BALM4.SA;9.52;9.52;9.52;9.52;9.52;100;9.96;-4.46;39.27;ESTAVEL;2023-11-09 19:00:00;stocks;9.89;-3.75;9.89;-3.75
1699628400000;BALM4.SA;10.0;10.0;10.0;10.0;10.0;0;9.96;0.35;49.91;ESTAVEL;2023-11-10 15:00:00;stocks;9.89;1.09;9.89;1.09
1699984800000;BALM4.SA;9.6;9.9;9.6;9.9;9.9;300;9.96;-0.64;48.03;ESTAVEL;2023-11-14 18:00:00;stocks;9.89;0.08;9.89;0.08
1699988400000;BALM4.SA;9.9;10.0;9.9;10.0;10.0;200;9.96;0.36;50.06;ESTAVEL;2023-11-14 19:00:00;stocks;9.89;1.08;9.89;1.08
1700226000000;BALM4.SA;10.0;10.25;10.0;10.25;10.25;0;9.97;2.83;54.82;ESTAVEL;2023-11-17 13:00:00;stocks;9.9;3.56;9.9;3.56
1700236800000;BALM4.SA;10.0;10.0;10.0;10.0;10.0;1300;9.97;0.32;49.72;ESTAVEL;2023-11-17 16:00:00;stocks;9.9;1.03;9.9;1.03
1700593200000;BALM4.SA;9.75;9.75;9.75;9.75;9.75;500;9.97;-2.16;45.19;ESTAVEL;2023-11-21 19:00:00;stocks;9.9;-1.48;9.9;-1.48
1701100800000;BALM4.SA;9.8;9.8;9.8;9.8;9.8;0;9.96;-1.65;46.24;ESTAVEL;2023-11-27 16:00:00;stocks;9.9;-0.97;9.9;-0.97
