open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645639200000;XPML11.SA;91.09;91.28;90.86;91.15;91.15;3470;93.83;-2.85;39.3;ESTAVEL;2022-02-23 18:00:00;fii;93.88;-2.91;93.88;-2.91
1645642800000;XPML11.SA;91.14;91.38;91.03;91.29;91.29;5895;93.8;-2.68;41.5;ESTAVEL;2022-02-23 19:00:00;fii;93.86;-2.73;93.86;-2.73
1645707600000;XPML11.SA;90.5;90.99;88.5;90.34;90.34;0;93.77;-3.65;32.81;ESTAVEL;2022-02-24 13:00:00;fii;93.82;-3.7;93.82;-3.7
1645711200000;XPML11.SA;90.5;90.61;89.52;89.55;89.55;6794;93.72;-4.45;27.64;SUBIR;2022-02-24 14:00:00;fii;93.77;-4.5;93.77;-4.5
1645714800000;XPML11.SA;89.56;90.92;89.51;90.89;90.89;11402;93.69;-2.99;43.83;ESTAVEL;2022-02-24 15:00:00;fii;93.73;-3.04;93.73;-3.04
1645718400000;XPML11.SA;90.8;90.89;89.87;90.0;90.0;5084;93.66;-3.91;37.78;ESTAVEL;2022-02-24 16:00:00;fii;93.69;-3.94;93.69;-3.94
1645722000000;XPML11.SA;90.04;90.31;89.77;90.0;90.0;4889;93.62;-3.87;37.78;ESTAVEL;2022-02-24 17:00:00;fii;93.65;-3.9;93.65;-3.9
1645725600000;XPML11.SA;90.08;90.09;89.62;89.75;89.75;5350;93.58;-4.09;36.16;ESTAVEL;2022-02-24 18:00:00;fii;93.61;-4.12;93.61;-4.12
1645729200000;XPML11.SA;89.75;90.2;89.6;90.05;90.05;4487;93.55;-3.74;39.52;ESTAVEL;2022-02-24 19:00:00;fii;93.57;-3.76;93.57;-3.76
1645794000000;XPML11.SA;89.65;91.43;89.63;91.43;91.43;0;93.52;-2.24;52.03;ESTAVEL;2022-02-25 13:00:00;fii;93.54;-2.26;93.54;-2.26
1645797600000;XPML11.SA;91.46;91.69;90.85;91.66;91.66;3081;93.51;-1.97;53.75;ESTAVEL;2022-02-25 14:00:00;fii;93.52;-1.99;93.52;-1.99
1645801200000;XPML11.SA;91.66;91.94;91.48;91.86;91.86;3445;93.49;-1.74;55.25;ESTAVEL;2022-02-25 15:00:00;fii;93.5;-1.76;93.5;-1.76
1645804800000;XPML11.SA;91.85;91.97;91.6;91.65;91.65;3288;93.47;-1.95;53.29;ESTAVEL;2022-02-25 16:00:00;fii;93.48;-1.96;93.48;-1.96
1645808400000;XPML11.SA;91.65;91.85;90.42;91.14;91.14;5681;93.45;-2.47;48.78;ESTAVEL;2022-02-25 17:00:00;fii;93.46;-2.48;93.46;-2.48
1645812000000;XPML11.SA;91.14;91.79;91.11;91.49;91.49;2944;93.43;-2.07;51.8;ESTAVEL;2022-02-25 18:00:00;fii;93.44;-2.08;93.44;-2.08
1645815600000;XPML11.SA;91.5;91.68;91.21;91.25;91.25;3277;93.41;-2.31;49.64;ESTAVEL;2022-02-25 19:00:00;fii;93.41;-2.31;93.41;-2.31
1646236800000;XPML11.SA;91.0;91.39;90.55;91.0;91.0;5041;93.38;-2.55;47.42;ESTAVEL;2022-03-02 16:00:00;fii;93.38;-2.55;93.38;-2.55
1646240400000;XPML11.SA;91.08;91.28;90.79;91.25;91.25;6853;93.36;-2.26;49.83;ESTAVEL;2022-03-02 17:00:00;fii;93.36;-2.26;93.36;-2.26
1646244000000;XPML11.SA;91.24;91.24;90.81;90.85;90.85;4267;93.33;-2.66;46.18;ESTAVEL;2022-03-02 18:00:00;fii;93.33;-2.66;93.33;-2.66
1646312400000;XPML11.SA;90.9;91.67;90.6;91.57;91.57;0;93.32;-1.87;52.88;ESTAVEL;2022-03-03 13:00:00;fii;93.31;-1.87;93.31;-1.87
1646316000000;XPML11.SA;91.57;91.58;90.83;90.98;90.98;3655;93.29;-2.48;47.65;ESTAVEL;2022-03-03 14:00:00;fii;93.29;-2.47;93.29;-2.47
1646319600000;XPML11.SA;90.98;91.24;90.89;91.2;91.2;1996;93.27;-2.22;49.65;ESTAVEL;2022-03-03 15:00:00;fii;93.26;-2.21;93.26;-2.21
1646323200000;XPML11.SA;91.21;91.22;90.94;91.06;91.06;2401;93.25;-2.35;48.38;ESTAVEL;2022-03-03 16:00:00;fii;93.24;-2.34;93.24;-2.34
1646326800000;XPML11.SA;91.02;91.07;90.75;90.79;90.79;3617;93.22;-2.61;45.94;ESTAVEL;2022-03-03 17:00:00;fii;93.21;-2.6;93.21;-2.6
1646330400000;XPML11.SA;90.79;90.8;90.42;90.69;90.69;4554;93.2;-2.69;45.04;ESTAVEL;2022-03-03 18:00:00;fii;93.19;-2.68;93.19;-2.68
1646334000000;XPML11.SA;90.63;90.96;90.51;90.61;90.61;7425;93.17;-2.75;44.29;ESTAVEL;2022-03-03 19:00:00;fii;93.16;-2.73;93.16;-2.73
1646398800000;XPML11.SA;91.0;91.49;90.7;90.96;90.96;0;93.15;-2.35;48.35;ESTAVEL;2022-03-04 13:00:00;fii;93.13;-2.33;93.13;-2.33
1646402400000;XPML11.SA;90.96;90.97;90.75;90.93;90.93;3826;93.13;-2.36;48.02;ESTAVEL;2022-03-04 14:00:00;fii;93.11;-2.34;93.11;-2.34
1646406000000;XPML11.SA;90.93;90.93;90.64;90.7;90.7;2495;93.1;-2.58;45.51;ESTAVEL;2022-03-04 15:00:00;fii;93.08;-2.56;93.08;-2.56
1646409600000;XPML11.SA;90.79;90.85;90.7;90.85;90.85;1961;93.08;-2.4;47.44;ESTAVEL;2022-03-04 16:00:00;fii;93.06;-2.37;93.06;-2.37
1646413200000;XPML11.SA;90.84;90.96;90.74;90.87;90.87;3356;93.06;-2.35;47.71;ESTAVEL;2022-03-04 17:00:00;fii;93.03;-2.33;93.03;-2.33
1646416800000;XPML11.SA;90.87;90.96;90.68;90.93;90.93;2855;93.04;-2.26;48.55;ESTAVEL;2022-03-04 18:00:00;fii;93.01;-2.24;93.01;-2.24
1646420400000;XPML11.SA;90.93;91.11;90.7;90.88;90.88;3588;93.02;-2.3;47.86;ESTAVEL;2022-03-04 19:00:00;fii;92.99;-2.27;92.99;-2.27
1646658000000;XPML11.SA;90.55;91.11;90.55;90.91;90.91;0;92.99;-2.24;48.33;ESTAVEL;2022-03-07 13:00:00;fii;92.97;-2.21;92.97;-2.21
1646661600000;XPML11.SA;90.97;91.11;90.87;90.93;90.93;5483;92.97;-2.2;48.67;ESTAVEL;2022-03-07 14:00:00;fii;92.94;-2.17;92.94;-2.17
1646665200000;XPML11.SA;90.94;91.23;90.87;91.22;91.22;6159;92.96;-1.87;53.4;ESTAVEL;2022-03-07 15:00:00;fii;92.92;-1.83;92.92;-1.83
1646668800000;XPML11.SA;91.22;91.32;91.06;91.25;91.25;5337;92.94;-1.82;53.87;ESTAVEL;2022-03-07 16:00:00;fii;92.91;-1.78;92.91;-1.78
1646672400000;XPML11.SA;91.25;91.33;90.85;90.92;90.92;14841;92.92;-2.15;48.09;ESTAVEL;2022-03-07 17:00:00;fii;92.88;-2.12;92.88;-2.12
1646676000000;XPML11.SA;90.92;90.99;90.41;90.63;90.63;4388;92.9;-2.44;43.65;ESTAVEL;2022-03-07 18:00:00;fii;92.86;-2.4;92.86;-2.4
1646679600000;XPML11.SA;90.56;90.79;90.41;90.59;90.59;3301;92.87;-2.46;43.06;ESTAVEL;2022-03-07 19:00:00;fii;92.84;-2.42;92.84;-2.42
1646744400000;XPML11.SA;90.2;90.95;90.17;90.94;90.94;3652;92.85;-2.06;49.49;ESTAVEL;2022-03-08 13:00:00;fii;92.82;-2.02;92.82;-2.02
1646748000000;XPML11.SA;90.94;90.95;90.25;90.46;90.46;5180;92.83;-2.55;42.41;ESTAVEL;2022-03-08 14:00:00;fii;92.79;-2.51;92.79;-2.51
1646751600000;XPML11.SA;90.45;90.51;90.26;90.41;90.41;3244;92.8;-2.58;41.75;ESTAVEL;2022-03-08 15:00:00;fii;92.76;-2.54;92.76;-2.54
1646755200000;XPML11.SA;90.41;90.42;90.26;90.36;90.36;2219;92.78;-2.61;41.05;ESTAVEL;2022-03-08 16:00:00;fii;92.74;-2.56;92.74;-2.56
1646758800000;XPML11.SA;90.36;90.5;90.07;90.48;90.48;2571;92.76;-2.45;43.49;ESTAVEL;2022-03-08 17:00:00;fii;92.71;-2.41;92.71;-2.41
1646762400000;XPML11.SA;90.49;90.52;90.22;90.47;90.47;2881;92.73;-2.44;43.33;ESTAVEL;2022-03-08 18:00:00;fii;92.69;-2.39;92.69;-2.39
1646766000000;XPML11.SA;90.47;90.52;90.01;90.16;90.16;3307;92.71;-2.75;38.56;ESTAVEL;2022-03-08 19:00:00;fii;92.66;-2.7;92.66;-2.7
1646830800000;XPML11.SA;90.16;91.0;89.91;90.01;90.01;0;92.68;-2.88;36.47;ESTAVEL;2022-03-09 13:00:00;fii;92.63;-2.83;92.63;-2.83
1646834400000;XPML11.SA;90.06;90.22;89.23;89.43;89.43;8144;92.65;-3.47;29.75;SUBIR;2022-03-09 14:00:00;fii;92.6;-3.42;92.6;-3.42
1646838000000;XPML11.SA;89.44;90.0;89.43;89.69;89.69;5913;92.62;-3.16;35.49;ESTAVEL;2022-03-09 15:00:00;fii;92.57;-3.11;92.57;-3.11
1646841600000;XPML11.SA;89.8;89.82;89.5;89.56;89.56;3233;92.59;-3.27;33.99;ESTAVEL;2022-03-09 16:00:00;fii;92.54;-3.22;92.54;-3.22
1646845200000;XPML11.SA;89.65;90.05;89.53;89.84;89.84;5562;92.56;-2.94;39.87;ESTAVEL;2022-03-09 17:00:00;fii;92.51;-2.88;92.51;-2.88
1646848800000;XPML11.SA;89.84;89.94;89.48;89.77;89.77;8063;92.53;-2.98;38.94;ESTAVEL;2022-03-09 18:00:00;fii;92.48;-2.93;92.48;-2.93
1646852400000;XPML11.SA;89.77;89.99;89.77;89.92;89.92;2375;92.51;-2.8;42.06;ESTAVEL;2022-03-09 19:00:00;fii;92.45;-2.74;92.45;-2.74
1646917200000;XPML11.SA;90.0;90.89;90.0;90.7;90.7;0;92.49;-1.93;54.98;ESTAVEL;2022-03-10 13:00:00;fii;92.43;-1.87;92.43;-1.87
1646920800000;XPML11.SA;90.7;90.7;90.07;90.1;90.1;2837;92.46;-2.56;46.41;ESTAVEL;2022-03-10 14:00:00;fii;92.41;-2.5;92.41;-2.5
1646924400000;XPML11.SA;90.1;90.48;90.0;90.33;90.33;3395;92.44;-2.28;49.65;ESTAVEL;2022-03-10 15:00:00;fii;92.38;-2.22;92.38;-2.22
1646928000000;XPML11.SA;90.33;90.63;90.21;90.53;90.53;3032;92.42;-2.05;52.35;ESTAVEL;2022-03-10 16:00:00;fii;92.36;-1.99;92.36;-1.99
1646931600000;XPML11.SA;90.55;90.68;90.34;90.66;90.66;1917;92.41;-1.89;54.07;ESTAVEL;2022-03-10 17:00:00;fii;92.35;-1.83;92.35;-1.83
1646935200000;XPML11.SA;90.66;90.71;90.45;90.71;90.71;2554;92.39;-1.82;54.75;ESTAVEL;2022-03-10 18:00:00;fii;92.33;-1.75;92.33;-1.75
1646938800000;XPML11.SA;90.71;91.32;90.62;90.95;90.95;4427;92.37;-1.54;57.96;ESTAVEL;2022-03-10 19:00:00;fii;92.31;-1.48;92.31;-1.48
1647003600000;XPML11.SA;90.88;91.0;90.47;90.8;90.8;0;92.36;-1.69;55.32;ESTAVEL;2022-03-11 13:00:00;fii;92.3;-1.62;92.3;-1.62
1647007200000;XPML11.SA;90.79;90.8;90.65;90.78;90.78;2098;92.34;-1.69;54.96;ESTAVEL;2022-03-11 14:00:00;fii;92.28;-1.63;92.28;-1.63
1647010800000;XPML11.SA;90.77;90.82;90.62;90.66;90.66;2764;92.33;-1.8;52.75;ESTAVEL;2022-03-11 15:00:00;fii;92.26;-1.74;92.26;-1.74
1647014400000;XPML11.SA;90.66;90.98;90.63;90.86;90.86;5166;92.31;-1.57;55.93;ESTAVEL;2022-03-11 16:00:00;fii;92.25;-1.51;92.25;-1.51
1647018000000;XPML11.SA;90.96;91.0;90.8;91.0;91.0;3018;92.3;-1.41;58.06;ESTAVEL;2022-03-11 17:00:00;fii;92.24;-1.34;92.24;-1.34
1647021600000;XPML11.SA;91.0;91.13;90.75;90.79;90.79;5117;92.28;-1.62;53.85;ESTAVEL;2022-03-11 18:00:00;fii;92.22;-1.55;92.22;-1.55
1647025200000;XPML11.SA;90.79;90.87;90.06;90.35;90.35;6724;92.26;-2.07;46.29;ESTAVEL;2022-03-11 19:00:00;fii;92.2;-2.01;92.2;-2.01
1647262800000;XPML11.SA;90.73;91.15;89.9;90.13;90.13;0;92.24;-2.29;43.03;ESTAVEL;2022-03-14 13:00:00;fii;92.18;-2.22;92.18;-2.22
1647266400000;XPML11.SA;90.03;90.24;89.65;89.72;89.72;3201;92.22;-2.71;37.71;ESTAVEL;2022-03-14 14:00:00;fii;92.15;-2.64;92.15;-2.64
1647270000000;XPML11.SA;89.72;89.87;89.56;89.71;89.71;7614;92.19;-2.69;37.58;ESTAVEL;2022-03-14 15:00:00;fii;92.13;-2.62;92.13;-2.62
1647273600000;XPML11.SA;89.71;89.87;89.55;89.6;89.6;3324;92.16;-2.78;36.19;ESTAVEL;2022-03-14 16:00:00;fii;92.1;-2.71;92.1;-2.71
1647277200000;XPML11.SA;89.6;89.81;89.5;89.75;89.75;5193;92.14;-2.59;39.48;ESTAVEL;2022-03-14 17:00:00;fii;92.08;-2.53;92.08;-2.53
1647280800000;XPML11.SA;89.75;90.14;89.67;90.13;90.13;3577;92.12;-2.16;46.93;ESTAVEL;2022-03-14 18:00:00;fii;92.05;-2.09;92.05;-2.09
1647284400000;XPML11.SA;90.04;90.15;89.8;90.0;90.0;3144;92.1;-2.28;44.9;ESTAVEL;2022-03-14 19:00:00;fii;92.03;-2.21;92.03;-2.21
1647349200000;XPML11.SA;89.8;90.84;89.8;90.5;90.5;0;92.08;-1.72;53.29;ESTAVEL;2022-03-15 13:00:00;fii;92.02;-1.65;92.02;-1.65
1647352800000;XPML11.SA;90.45;90.5;90.21;90.31;90.31;3033;92.07;-1.91;50.16;ESTAVEL;2022-03-15 14:00:00;fii;92.0;-1.84;92.0;-1.84
1647356400000;XPML11.SA;90.4;90.4;90.01;90.23;90.23;2934;92.05;-1.97;48.86;ESTAVEL;2022-03-15 15:00:00;fii;91.98;-1.9;91.98;-1.9
1647360000000;XPML11.SA;90.23;90.24;90.04;90.19;90.19;2599;92.03;-2.0;48.19;ESTAVEL;2022-03-15 16:00:00;fii;91.96;-1.93;91.96;-1.93
1647363600000;XPML11.SA;90.19;90.19;89.9;89.93;89.93;3205;92.01;-2.26;43.95;ESTAVEL;2022-03-15 17:00:00;fii;91.94;-2.19;91.94;-2.19
1647367200000;XPML11.SA;90.03;90.19;89.9;90.19;90.19;6279;91.99;-1.96;48.8;ESTAVEL;2022-03-15 18:00:00;fii;91.92;-1.88;91.92;-1.88
1647370800000;XPML11.SA;90.16;90.22;90.01;90.18;90.18;2194;91.97;-1.95;48.63;ESTAVEL;2022-03-15 19:00:00;fii;91.9;-1.88;91.9;-1.88
1647435600000;XPML11.SA;90.22;90.67;89.23;89.46;89.46;0;91.95;-2.7;38.09;ESTAVEL;2022-03-16 13:00:00;fii;91.88;-2.63;91.88;-2.63
1647439200000;XPML11.SA;89.45;89.82;89.05;89.36;89.36;10446;91.92;-2.78;36.89;ESTAVEL;2022-03-16 14:00:00;fii;91.85;-2.71;91.85;-2.71
1647442800000;XPML11.SA;89.4;89.92;89.27;89.82;89.82;5607;91.9;-2.26;45.39;ESTAVEL;2022-03-16 15:00:00;fii;91.83;-2.19;91.83;-2.19
1647446400000;XPML11.SA;89.9;90.36;89.81;90.36;90.36;2338;91.88;-1.66;53.33;ESTAVEL;2022-03-16 16:00:00;fii;91.81;-1.58;91.81;-1.58
1647450000000;XPML11.SA;90.32;90.4;90.08;90.22;90.22;1997;91.87;-1.79;51.25;ESTAVEL;2022-03-16 17:00:00;fii;91.8;-1.72;91.8;-1.72
1647453600000;XPML11.SA;90.22;90.38;90.14;90.37;90.37;2565;91.85;-1.61;53.35;ESTAVEL;2022-03-16 18:00:00;fii;91.78;-1.54;91.78;-1.54
1647457200000;XPML11.SA;90.38;90.39;90.24;90.37;90.37;1983;91.84;-1.6;53.35;ESTAVEL;2022-03-16 19:00:00;fii;91.77;-1.52;91.77;-1.52
1647522000000;XPML11.SA;90.2;90.6;90.14;90.5;90.5;0;91.82;-1.44;55.29;ESTAVEL;2022-03-17 13:00:00;fii;91.75;-1.37;91.75;-1.37
1647525600000;XPML11.SA;90.57;90.58;90.26;90.31;90.31;3635;91.81;-1.63;51.89;ESTAVEL;2022-03-17 14:00:00;fii;91.74;-1.56;91.74;-1.56
1647529200000;XPML11.SA;90.32;90.5;90.21;90.41;90.41;1765;91.79;-1.51;53.51;ESTAVEL;2022-03-17 15:00:00;fii;91.73;-1.43;91.73;-1.43
1647532800000;XPML11.SA;90.5;90.56;90.36;90.36;90.36;2559;91.78;-1.55;52.56;ESTAVEL;2022-03-17 16:00:00;fii;91.71;-1.47;91.71;-1.47
1647536400000;XPML11.SA;90.36;90.41;90.25;90.3;90.3;2812;91.77;-1.6;51.38;ESTAVEL;2022-03-17 17:00:00;fii;91.7;-1.52;91.7;-1.52
1647540000000;XPML11.SA;90.26;90.3;90.04;90.17;90.17;2720;91.75;-1.72;48.82;ESTAVEL;2022-03-17 18:00:00;fii;91.68;-1.65;91.68;-1.65
1647543600000;XPML11.SA;90.15;90.4;90.05;90.4;90.4;2865;91.74;-1.46;53.26;ESTAVEL;2022-03-17 19:00:00;fii;91.67;-1.38;91.67;-1.38
1647608400000;XPML11.SA;90.3;90.4;90.1;90.39;90.39;0;91.72;-1.45;53.04;ESTAVEL;2022-03-18 13:00:00;fii;91.65;-1.38;91.65;-1.38
1647612000000;XPML11.SA;90.39;90.55;89.9;90.11;90.11;5092;91.71;-1.74;47.28;ESTAVEL;2022-03-18 14:00:00;fii;91.64;-1.67;91.64;-1.67
1647615600000;XPML11.SA;90.01;90.31;89.5;90.26;90.26;4666;91.69;-1.56;50.39;ESTAVEL;2022-03-18 15:00:00;fii;91.62;-1.49;91.62;-1.49
1647619200000;XPML11.SA;90.23;90.41;90.06;90.4;90.4;3217;91.68;-1.39;53.16;ESTAVEL;2022-03-18 16:00:00;fii;91.61;-1.32;91.61;-1.32
1647622800000;XPML11.SA;90.4;90.45;89.78;89.95;89.95;4313;91.66;-1.87;44.54;ESTAVEL;2022-03-18 17:00:00;fii;91.59;-1.79;91.59;-1.79
1647626400000;XPML11.SA;89.97;90.49;89.78;90.45;90.45;4162;91.65;-1.31;53.56;ESTAVEL;2022-03-18 18:00:00;fii;91.58;-1.24;91.58;-1.24
1647630000000;XPML11.SA;90.45;90.63;90.05;90.53;90.53;8299;91.64;-1.21;54.82;ESTAVEL;2022-03-18 19:00:00;fii;91.57;-1.14;91.57;-1.14
1647867600000;XPML11.SA;90.6;90.6;90.1;90.47;90.47;0;91.63;-1.26;53.64;ESTAVEL;2022-03-21 13:00:00;fii;91.56;-1.19;91.56;-1.19
1647871200000;XPML11.SA;90.41;90.46;90.15;90.21;90.21;4535;91.61;-1.53;48.74;ESTAVEL;2022-03-21 14:00:00;fii;91.55;-1.46;91.55;-1.46
1647874800000;XPML11.SA;90.21;90.22;89.99;90.16;90.16;7042;91.6;-1.57;47.84;ESTAVEL;2022-03-21 15:00:00;fii;91.53;-1.5;91.53;-1.5
1647878400000;XPML11.SA;90.21;90.21;89.83;90.0;90.0;3865;91.58;-1.73;44.96;ESTAVEL;2022-03-21 16:00:00;fii;91.51;-1.66;91.51;-1.66
1647882000000;XPML11.SA;89.99;90.11;89.9;90.1;90.1;2737;91.57;-1.6;47.1;ESTAVEL;2022-03-21 17:00:00;fii;91.5;-1.53;91.5;-1.53
1647885600000;XPML11.SA;90.01;90.11;89.86;90.02;90.02;3281;91.55;-1.67;45.58;ESTAVEL;2022-03-21 18:00:00;fii;91.48;-1.6;91.48;-1.6
1647889200000;XPML11.SA;90.03;90.6;89.86;90.6;90.6;4792;91.54;-1.03;56.57;ESTAVEL;2022-03-21 19:00:00;fii;91.48;-0.96;91.48;-0.96
1647954000000;XPML11.SA;90.26;90.5;90.0;90.32;90.32;0;91.53;-1.32;51.19;ESTAVEL;2022-03-22 13:00:00;fii;91.46;-1.25;91.46;-1.25
1647957600000;XPML11.SA;90.26;90.4;90.17;90.3;90.3;3850;91.52;-1.33;50.82;ESTAVEL;2022-03-22 14:00:00;fii;91.45;-1.26;91.45;-1.26
1647961200000;XPML11.SA;90.3;90.5;90.22;90.48;90.48;3113;91.51;-1.12;54.05;ESTAVEL;2022-03-22 15:00:00;fii;91.44;-1.05;91.44;-1.05
1647964800000;XPML11.SA;90.48;91.85;90.39;90.97;90.97;5022;91.5;-0.58;61.47;ESTAVEL;2022-03-22 16:00:00;fii;91.44;-0.51;91.44;-0.51
1647968400000;XPML11.SA;91.05;91.06;90.65;90.7;90.7;2030;91.49;-0.87;56.1;ESTAVEL;2022-03-22 17:00:00;fii;91.43;-0.8;91.43;-0.8
1647972000000;XPML11.SA;90.73;90.79;90.27;90.59;90.59;3986;91.48;-0.98;54.02;ESTAVEL;2022-03-22 18:00:00;fii;91.42;-0.91;91.42;-0.91
1647975600000;XPML11.SA;90.65;90.93;90.58;90.9;90.9;2616;91.48;-0.63;58.66;ESTAVEL;2022-03-22 19:00:00;fii;91.42;-0.56;91.42;-0.56
1648040400000;XPML11.SA;90.9;91.68;90.56;91.47;91.47;0;91.48;-0.01;65.54;ESTAVEL;2022-03-23 13:00:00;fii;91.42;0.06;91.42;0.06
1648044000000;XPML11.SA;91.47;91.5;91.01;91.39;91.39;3226;91.48;-0.1;63.93;ESTAVEL;2022-03-23 14:00:00;fii;91.42;-0.03;91.42;-0.03
1648047600000;XPML11.SA;91.39;91.41;91.2;91.41;91.41;4254;91.48;-0.07;64.17;ESTAVEL;2022-03-23 15:00:00;fii;91.42;-0.01;91.42;-0.01
1648051200000;XPML11.SA;91.43;91.52;91.37;91.52;91.52;3301;91.48;0.05;65.51;ESTAVEL;2022-03-23 16:00:00;fii;91.42;0.11;91.42;0.11
1648054800000;XPML11.SA;91.52;91.84;91.42;91.7;91.7;2583;91.48;0.24;67.65;ESTAVEL;2022-03-23 17:00:00;fii;91.42;0.31;91.42;0.31
1648058400000;XPML11.SA;91.7;91.72;91.4;91.59;91.59;4657;91.48;0.12;65.0;ESTAVEL;2022-03-23 18:00:00;fii;91.42;0.18;91.42;0.18
1648062000000;XPML11.SA;91.59;91.6;91.0;91.28;91.28;4344;91.48;-0.22;58.1;ESTAVEL;2022-03-23 19:00:00;fii;91.42;-0.15;91.42;-0.15
1648126800000;XPML11.SA;91.0;91.37;90.81;91.25;91.25;0;91.48;-0.25;57.46;ESTAVEL;2022-03-24 13:00:00;fii;91.42;-0.18;91.42;-0.18
1648130400000;XPML11.SA;91.25;91.37;91.1;91.37;91.37;3732;91.48;-0.12;59.38;ESTAVEL;2022-03-24 14:00:00;fii;91.42;-0.05;91.42;-0.05
1648134000000;XPML11.SA;91.37;91.57;91.28;91.34;91.34;3109;91.47;-0.15;58.67;ESTAVEL;2022-03-24 15:00:00;fii;91.42;-0.08;91.42;-0.08
1648137600000;XPML11.SA;91.34;91.56;91.29;91.36;91.36;2142;91.47;-0.12;59.02;ESTAVEL;2022-03-24 16:00:00;fii;91.42;-0.06;91.42;-0.06
1648141200000;XPML11.SA;91.45;91.56;91.0;91.02;91.02;4136;91.47;-0.49;51.05;ESTAVEL;2022-03-24 17:00:00;fii;91.41;-0.43;91.41;-0.43
1648144800000;XPML11.SA;91.02;91.4;90.97;91.05;91.05;4841;91.46;-0.45;51.67;ESTAVEL;2022-03-24 18:00:00;fii;91.41;-0.39;91.41;-0.39
1648148400000;XPML11.SA;90.99;91.45;90.99;91.4;91.4;4507;91.46;-0.07;58.31;ESTAVEL;2022-03-24 19:00:00;fii;91.41;-0.01;91.41;-0.01
1648213200000;XPML11.SA;90.98;91.52;90.92;91.28;91.28;0;91.46;-0.2;55.49;ESTAVEL;2022-03-25 13:00:00;fii;91.41;-0.14;91.41;-0.14
1648216800000;XPML11.SA;91.28;92.46;91.16;91.99;91.99;9857;91.47;0.57;65.96;ESTAVEL;2022-03-25 14:00:00;fii;91.41;0.63;91.41;0.63
1648220400000;XPML11.SA;91.99;92.2;91.56;91.61;91.61;4728;91.47;0.15;58.09;ESTAVEL;2022-03-25 15:00:00;fii;91.41;0.21;91.41;0.21
1648224000000;XPML11.SA;91.6;91.6;90.95;91.01;91.01;3019;91.46;-0.5;48.29;ESTAVEL;2022-03-25 16:00:00;fii;91.41;-0.44;91.41;-0.44
1648227600000;XPML11.SA;91.15;91.44;91.0;91.3;91.3;2618;91.46;-0.18;52.46;ESTAVEL;2022-03-25 17:00:00;fii;91.41;-0.12;91.41;-0.12
1648231200000;XPML11.SA;91.38;91.49;90.85;91.39;91.39;5465;91.46;-0.08;53.71;ESTAVEL;2022-03-25 18:00:00;fii;91.41;-0.02;91.41;-0.02
1648234800000;XPML11.SA;91.39;91.95;91.36;91.73;91.73;2412;91.46;0.29;58.18;ESTAVEL;2022-03-25 19:00:00;fii;91.41;0.35;91.41;0.35
1648472400000;XPML11.SA;91.74;92.39;91.74;92.05;92.05;0;91.47;0.63;61.91;ESTAVEL;2022-03-28 13:00:00;fii;91.42;0.69;91.42;0.69
