open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672682400000;LSAG11.SA;110.99;111.0;110.99;111.0;111.0;6;111.53;-0.48;44.58;ESTAVEL;2023-01-02 18:00:00;fii;111.92;-0.82;111.92;-0.82
1672686000000;LSAG11.SA;110.99;113.89;110.98;113.89;113.89;3;111.56;2.09;57.46;ESTAVEL;2023-01-02 19:00:00;fii;111.94;1.74;111.94;1.74
1672750800000;LSAG11.SA;110.0;110.0;110.0;110.0;110.0;13;111.54;-1.38;42.98;ESTAVEL;2023-01-03 13:00:00;fii;111.92;-1.71;111.92;-1.71
1672754400000;LSAG11.SA;110.0;110.0;110.0;110.0;110.0;2;111.53;-1.37;42.98;ESTAVEL;2023-01-03 14:00:00;fii;111.9;-1.7;111.9;-1.7
1672761600000;LSAG11.SA;109.0;109.0;109.0;109.0;109.0;3;111.5;-2.24;39.98;ESTAVEL;2023-01-03 16:00:00;fii;111.87;-2.56;111.87;-2.56
1672765200000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;21;111.48;-1.78;42.11;ESTAVEL;2023-01-03 17:00:00;fii;111.84;-2.1;111.84;-2.1
1672768800000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;13;111.46;-1.77;42.11;ESTAVEL;2023-01-03 18:00:00;fii;111.81;-2.08;111.81;-2.08
1672772400000;LSAG11.SA;109.48;109.48;108.51;108.51;108.51;66;111.43;-2.62;38.9;ESTAVEL;2023-01-03 19:00:00;fii;111.78;-2.92;111.78;-2.92
1672837200000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;18;111.41;-1.72;43.54;ESTAVEL;2023-01-04 13:00:00;fii;111.75;-2.02;111.75;-2.02
1672840800000;LSAG11.SA;109.49;109.49;109.48;109.48;109.48;12;111.39;-1.72;43.5;ESTAVEL;2023-01-04 14:00:00;fii;111.73;-2.01;111.73;-2.01
1672844400000;LSAG11.SA;109.35;109.48;109.35;109.48;109.48;4;111.37;-1.7;43.5;ESTAVEL;2023-01-04 15:00:00;fii;111.7;-1.99;111.7;-1.99
1672855200000;LSAG11.SA;109.48;109.48;109.48;109.48;109.48;7;111.35;-1.68;43.5;ESTAVEL;2023-01-04 18:00:00;fii;111.68;-1.97;111.68;-1.97
1672858800000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;1;111.33;-1.66;43.56;ESTAVEL;2023-01-04 19:00:00;fii;111.65;-1.94;111.65;-1.94
1672923600000;LSAG11.SA;108.85;108.85;108.85;108.85;108.85;0;111.31;-2.21;40.65;ESTAVEL;2023-01-05 13:00:00;fii;111.62;-2.48;111.62;-2.48
1672927200000;LSAG11.SA;109.37;109.49;109.37;109.49;109.49;3;111.29;-1.62;44.63;ESTAVEL;2023-01-05 14:00:00;fii;111.6;-1.89;111.6;-1.89
1672930800000;LSAG11.SA;108.5;108.5;108.5;108.5;108.5;1;111.26;-2.48;40.14;ESTAVEL;2023-01-05 15:00:00;fii;111.56;-2.75;111.56;-2.75
1672938000000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;10;111.24;-1.58;45.99;ESTAVEL;2023-01-05 17:00:00;fii;111.54;-1.84;111.54;-1.84
1672945200000;LSAG11.SA;109.49;109.49;109.1;109.1;109.1;10;111.22;-1.91;44.16;ESTAVEL;2023-01-05 19:00:00;fii;111.52;-2.17;111.52;-2.17
1673010000000;LSAG11.SA;109.1;109.1;109.1;109.1;109.1;0;111.2;-1.89;44.16;ESTAVEL;2023-01-06 13:00:00;fii;111.49;-2.14;111.49;-2.14
1673017200000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;14;111.18;-1.52;46.63;ESTAVEL;2023-01-06 15:00:00;fii;111.47;-1.77;111.47;-1.77
1673020800000;LSAG11.SA;109.1;109.1;109.1;109.1;109.1;8;111.16;-1.86;44.51;ESTAVEL;2023-01-06 16:00:00;fii;111.44;-2.1;111.44;-2.1
1673024400000;LSAG11.SA;109.49;109.49;109.49;109.49;109.49;1;111.15;-1.49;47.1;ESTAVEL;2023-01-06 17:00:00;fii;111.42;-1.73;111.42;-1.73
1673028000000;LSAG11.SA;109.45;109.45;109.1;109.1;109.1;30;111.13;-1.82;44.85;ESTAVEL;2023-01-06 18:00:00;fii;111.39;-2.06;111.39;-2.06
1673031600000;LSAG11.SA;109.11;109.49;109.11;109.49;109.49;6;111.11;-1.46;47.55;ESTAVEL;2023-01-06 19:00:00;fii;111.37;-1.69;111.37;-1.69
1673280000000;LSAG11.SA;109.48;109.48;109.48;109.48;109.48;2;111.09;-1.45;47.48;ESTAVEL;2023-01-09 16:00:00;fii;111.35;-1.68;111.35;-1.68
1673290800000;LSAG11.SA;109.48;109.48;109.48;109.48;109.48;9;111.08;-1.44;47.48;ESTAVEL;2023-01-09 19:00:00;fii;111.33;-1.66;111.33;-1.66
1673359200000;LSAG11.SA;109.49;109.49;109.09;109.09;109.09;135;111.06;-1.77;44.75;ESTAVEL;2023-01-10 14:00:00;fii;111.31;-1.99;111.31;-1.99
1673373600000;LSAG11.SA;109.12;109.12;109.09;109.09;109.09;15;111.04;-1.75;44.75;ESTAVEL;2023-01-10 18:00:00;fii;111.28;-1.97;111.28;-1.97
1673377200000;LSAG11.SA;109.09;109.09;108.01;109.05;109.05;29;111.02;-1.77;44.45;ESTAVEL;2023-01-10 19:00:00;fii;111.26;-1.99;111.26;-1.99
1673449200000;LSAG11.SA;109.05;109.05;107.51;107.51;107.51;22;110.98;-3.13;34.68;ESTAVEL;2023-01-11 15:00:00;fii;111.22;-3.34;111.22;-3.34
1673456400000;LSAG11.SA;107.62;107.62;107.62;107.62;107.62;1;110.95;-3.0;35.76;ESTAVEL;2023-01-11 17:00:00;fii;111.18;-3.2;111.18;-3.2
1673460000000;LSAG11.SA;108.11;108.11;108.11;108.11;108.11;10;110.92;-2.53;40.51;ESTAVEL;2023-01-11 18:00:00;fii;111.15;-2.73;111.15;-2.73
1673463600000;LSAG11.SA;107.75;107.75;107.53;107.53;107.53;30;110.88;-3.03;37.02;ESTAVEL;2023-01-11 19:00:00;fii;111.11;-3.22;111.11;-3.22
1673528400000;LSAG11.SA;109.39;109.39;109.39;109.39;109.39;0;110.87;-1.33;51.45;ESTAVEL;2023-01-12 13:00:00;fii;111.09;-1.53;111.09;-1.53
1673532000000;LSAG11.SA;107.99;108.12;107.99;108.12;108.12;4;110.84;-2.46;44.03;ESTAVEL;2023-01-12 14:00:00;fii;111.06;-2.65;111.06;-2.65
1673535600000;LSAG11.SA;108.18;108.18;108.15;108.15;108.15;10;110.82;-2.4;44.24;ESTAVEL;2023-01-12 15:00:00;fii;111.03;-2.59;111.03;-2.59
1673546400000;LSAG11.SA;108.18;108.18;108.18;108.18;108.18;1;110.79;-2.35;44.46;ESTAVEL;2023-01-12 18:00:00;fii;111.0;-2.54;111.0;-2.54
1673614800000;LSAG11.SA;108.2;109.45;108.2;109.45;109.45;2;110.78;-1.2;52.88;ESTAVEL;2023-01-13 13:00:00;fii;110.98;-1.38;110.98;-1.38
1673618400000;LSAG11.SA;108.99;108.99;108.5;108.5;108.5;37;110.75;-2.03;47.12;ESTAVEL;2023-01-13 14:00:00;fii;110.95;-2.21;110.95;-2.21
1673625600000;LSAG11.SA;109.44;109.44;109.44;109.44;109.44;4;110.74;-1.17;52.62;ESTAVEL;2023-01-13 16:00:00;fii;110.94;-1.35;110.94;-1.35
1673629200000;LSAG11.SA;109.44;109.44;109.44;109.44;109.44;2;110.73;-1.16;52.62;ESTAVEL;2023-01-13 17:00:00;fii;110.92;-1.33;110.92;-1.33
1673874000000;LSAG11.SA;109.39;109.39;108.2;108.99;108.99;104;110.71;-1.55;49.75;ESTAVEL;2023-01-16 13:00:00;fii;110.9;-1.72;110.9;-1.72
1673877600000;LSAG11.SA;108.99;108.99;108.99;108.99;108.99;7;110.69;-1.54;49.75;ESTAVEL;2023-01-16 14:00:00;fii;110.88;-1.7;110.88;-1.7
1673884800000;LSAG11.SA;108.95;108.99;108.95;108.99;108.99;5;110.67;-1.52;49.75;ESTAVEL;2023-01-16 16:00:00;fii;110.86;-1.69;110.86;-1.69
1673888400000;LSAG11.SA;108.99;108.99;108.99;108.99;108.99;7;110.66;-1.51;49.75;ESTAVEL;2023-01-16 17:00:00;fii;110.84;-1.67;110.84;-1.67
1673892000000;LSAG11.SA;109.0;109.97;108.99;109.97;109.97;112;110.65;-0.61;56.67;ESTAVEL;2023-01-16 18:00:00;fii;110.83;-0.78;110.83;-0.78
1673895600000;LSAG11.SA;108.99;108.99;108.98;108.98;108.98;11;110.63;-1.49;49.28;ESTAVEL;2023-01-16 19:00:00;fii;110.81;-1.65;110.81;-1.65
1673960400000;LSAG11.SA;108.96;108.96;108.95;108.95;108.95;0;110.62;-1.51;49.07;ESTAVEL;2023-01-17 13:00:00;fii;110.79;-1.66;110.79;-1.66
1673967600000;LSAG11.SA;108.95;108.95;108.55;108.55;108.55;10;110.6;-1.85;46.26;ESTAVEL;2023-01-17 15:00:00;fii;110.77;-2.0;110.77;-2.0
1673971200000;LSAG11.SA;109.48;109.48;109.48;109.48;109.48;1;110.58;-1.0;53.01;ESTAVEL;2023-01-17 16:00:00;fii;110.75;-1.15;110.75;-1.15
1673974800000;LSAG11.SA;109.39;109.39;109.39;109.39;109.39;1;110.57;-1.07;52.32;ESTAVEL;2023-01-17 17:00:00;fii;110.74;-1.22;110.74;-1.22
1673982000000;LSAG11.SA;108.6;109.34;108.54;109.34;109.34;58;110.56;-1.1;51.92;ESTAVEL;2023-01-17 19:00:00;fii;110.72;-1.25;110.72;-1.25
1674046800000;LSAG11.SA;108.6;108.6;108.6;108.6;108.6;1;110.54;-1.76;46.27;ESTAVEL;2023-01-18 13:00:00;fii;110.7;-1.9;110.7;-1.9
1674054000000;LSAG11.SA;108.61;108.97;108.6;108.97;108.97;9;110.52;-1.41;49.24;ESTAVEL;2023-01-18 15:00:00;fii;110.68;-1.55;110.68;-1.55
1674061200000;LSAG11.SA;108.96;108.96;108.96;108.96;108.96;1;110.51;-1.4;49.16;ESTAVEL;2023-01-18 17:00:00;fii;110.66;-1.54;110.66;-1.54
1674064800000;LSAG11.SA;108.95;108.95;108.95;108.95;108.95;200;110.49;-1.4;49.08;ESTAVEL;2023-01-18 18:00:00;fii;110.65;-1.53;110.65;-1.53
1674133200000;LSAG11.SA;108.95;108.95;108.01;108.01;108.01;0;110.47;-2.23;41.76;ESTAVEL;2023-01-19 13:00:00;fii;110.62;-2.36;110.62;-2.36
1674136800000;LSAG11.SA;108.01;109.39;108.01;108.98;108.98;45;110.45;-1.33;50.04;ESTAVEL;2023-01-19 14:00:00;fii;110.6;-1.47;110.6;-1.47
1674144000000;LSAG11.SA;108.98;108.98;108.98;108.98;108.98;1;110.44;-1.32;50.04;ESTAVEL;2023-01-19 16:00:00;fii;110.58;-1.45;110.58;-1.45
1674154800000;LSAG11.SA;109.34;109.34;109.34;109.34;109.34;1;110.43;-0.99;52.92;ESTAVEL;2023-01-19 19:00:00;fii;110.57;-1.11;110.57;-1.11
1674226800000;LSAG11.SA;107.56;107.56;107.54;107.54;107.54;0;110.4;-2.59;40.38;ESTAVEL;2023-01-20 15:00:00;fii;110.54;-2.71;110.54;-2.71
1674230400000;LSAG11.SA;108.97;108.97;108.97;108.97;108.97;5;110.38;-1.28;50.43;ESTAVEL;2023-01-20 16:00:00;fii;110.52;-1.4;110.52;-1.4
1674234000000;LSAG11.SA;108.97;108.97;108.97;108.97;108.97;1;110.37;-1.27;50.43;ESTAVEL;2023-01-20 17:00:00;fii;110.51;-1.39;110.51;-1.39
1674237600000;LSAG11.SA;108.97;108.97;108.97;108.97;108.97;36;110.36;-1.26;50.43;ESTAVEL;2023-01-20 18:00:00;fii;110.49;-1.37;110.49;-1.37
1674241200000;LSAG11.SA;108.98;108.98;108.98;108.98;108.98;0;110.34;-1.23;50.5;ESTAVEL;2023-01-20 19:00:00;fii;110.47;-1.35;110.47;-1.35
1674478800000;LSAG11.SA;109.29;109.45;109.29;109.45;109.45;135;110.33;-0.8;53.93;ESTAVEL;2023-01-23 13:00:00;fii;110.46;-0.92;110.46;-0.92
1674482400000;LSAG11.SA;109.43;109.43;109.43;109.43;109.43;6;110.32;-0.81;53.76;ESTAVEL;2023-01-23 14:00:00;fii;110.45;-0.92;110.45;-0.92
1674486000000;LSAG11.SA;109.35;109.35;109.35;109.35;109.35;7;110.31;-0.87;53.04;ESTAVEL;2023-01-23 15:00:00;fii;110.44;-0.99;110.44;-0.99
1674489600000;LSAG11.SA;109.29;109.29;109.29;109.29;109.29;6;110.3;-0.92;52.47;ESTAVEL;2023-01-23 16:00:00;fii;110.43;-1.03;110.43;-1.03
1674493200000;LSAG11.SA;109.29;109.29;109.29;109.29;109.29;36;110.29;-0.91;52.47;ESTAVEL;2023-01-23 17:00:00;fii;110.42;-1.02;110.42;-1.02
1674496800000;LSAG11.SA;109.25;109.25;109.25;109.25;109.25;25;110.28;-0.94;52.03;ESTAVEL;2023-01-23 18:00:00;fii;110.4;-1.04;110.4;-1.04
1674565200000;LSAG11.SA;108.58;108.58;107.51;107.51;107.51;0;110.26;-2.49;37.55;ESTAVEL;2023-01-24 13:00:00;fii;110.37;-2.59;110.37;-2.59
1674572400000;LSAG11.SA;107.99;107.99;107.5;107.52;107.52;234;110.23;-2.46;37.66;ESTAVEL;2023-01-24 15:00:00;fii;110.34;-2.56;110.34;-2.56
1674576000000;LSAG11.SA;107.52;107.52;107.52;107.52;107.52;64;110.2;-2.43;37.66;ESTAVEL;2023-01-24 16:00:00;fii;110.31;-2.53;110.31;-2.53
1674579600000;LSAG11.SA;107.52;107.52;107.52;107.52;107.52;5;110.17;-2.41;37.66;ESTAVEL;2023-01-24 17:00:00;fii;110.28;-2.51;110.28;-2.51
1674586800000;LSAG11.SA;107.52;107.52;107.52;107.52;107.52;3;110.15;-2.39;37.66;ESTAVEL;2023-01-24 19:00:00;fii;110.26;-2.48;110.26;-2.48
1674658800000;LSAG11.SA;109.39;109.39;109.39;109.39;109.39;15;110.14;-0.68;56.48;ESTAVEL;2023-01-25 15:00:00;fii;110.25;-0.78;110.25;-0.78
1674738000000;LSAG11.SA;109.39;109.39;108.64;108.64;108.64;0;110.13;-1.35;49.97;ESTAVEL;2023-01-26 13:00:00;fii;110.23;-1.44;110.23;-1.44
1674741600000;LSAG11.SA;108.0;108.0;107.04;107.04;107.04;5;110.09;-2.77;39.5;ESTAVEL;2023-01-26 14:00:00;fii;110.2;-2.86;110.2;-2.86
1674748800000;LSAG11.SA;109.38;109.38;109.38;109.38;109.38;3;110.09;-0.64;54.51;ESTAVEL;2023-01-26 16:00:00;fii;110.19;-0.73;110.19;-0.73
1674752400000;LSAG11.SA;109.38;109.38;109.38;109.38;109.38;1;110.08;-0.64;54.51;ESTAVEL;2023-01-26 17:00:00;fii;110.18;-0.73;110.18;-0.73
1674756000000;LSAG11.SA;109.38;109.38;109.38;109.38;109.38;8;110.07;-0.63;54.51;ESTAVEL;2023-01-26 18:00:00;fii;110.17;-0.72;110.17;-0.72
1674759600000;LSAG11.SA;107.21;107.21;107.21;107.21;107.21;1;110.04;-2.58;42.34;ESTAVEL;2023-01-26 19:00:00;fii;110.14;-2.66;110.14;-2.66
1674824400000;LSAG11.SA;107.17;107.17;107.15;107.15;107.15;0;110.02;-2.6;42.06;ESTAVEL;2023-01-27 13:00:00;fii;110.11;-2.69;110.11;-2.69
1674835200000;LSAG11.SA;107.17;107.17;107.16;107.16;107.16;8;109.99;-2.57;42.13;ESTAVEL;2023-01-27 16:00:00;fii;110.08;-2.65;110.08;-2.65
1674842400000;LSAG11.SA;107.2;107.2;107.2;107.2;107.2;100;109.96;-2.51;42.42;ESTAVEL;2023-01-27 18:00:00;fii;110.05;-2.59;110.05;-2.59
1674846000000;LSAG11.SA;107.5;107.5;107.5;107.5;107.5;200;109.93;-2.21;44.69;ESTAVEL;2023-01-27 19:00:00;fii;110.02;-2.29;110.02;-2.29
1675087200000;LSAG11.SA;107.51;107.51;107.5;107.5;107.5;0;109.91;-2.19;44.69;ESTAVEL;2023-01-30 14:00:00;fii;109.99;-2.27;109.99;-2.27
1675098000000;LSAG11.SA;107.51;107.51;107.15;107.15;107.15;128;109.88;-2.49;42.43;ESTAVEL;2023-01-30 17:00:00;fii;109.97;-2.56;109.97;-2.56
1675101600000;LSAG11.SA;107.14;107.14;107.14;107.14;107.14;72;109.85;-2.47;42.36;ESTAVEL;2023-01-30 18:00:00;fii;109.94;-2.54;109.94;-2.54
1675105200000;LSAG11.SA;107.14;107.14;107.14;107.14;107.14;38;109.83;-2.45;42.36;ESTAVEL;2023-01-30 19:00:00;fii;109.91;-2.52;109.91;-2.52
1675170000000;LSAG11.SA;107.14;107.5;107.14;107.5;107.5;1000;109.8;-2.1;45.87;ESTAVEL;2023-01-31 13:00:00;fii;109.88;-2.17;109.88;-2.17
1675173600000;LSAG11.SA;107.5;107.5;107.5;107.5;107.5;2;109.78;-2.08;45.87;ESTAVEL;2023-01-31 14:00:00;fii;109.86;-2.15;109.86;-2.15
1675177200000;LSAG11.SA;107.5;107.5;107.5;107.5;107.5;5;109.76;-2.06;45.87;ESTAVEL;2023-01-31 15:00:00;fii;109.83;-2.12;109.83;-2.12
1675180800000;LSAG11.SA;106.7;106.7;106.7;106.7;106.7;1062;109.73;-2.76;39.24;ESTAVEL;2023-01-31 16:00:00;fii;109.8;-2.82;109.8;-2.82
1675184400000;LSAG11.SA;107.15;107.15;107.15;107.15;107.15;25;109.7;-2.33;44.13;ESTAVEL;2023-01-31 17:00:00;fii;109.77;-2.39;109.77;-2.39
1675188000000;LSAG11.SA;107.14;107.14;107.14;107.14;107.14;1;109.68;-2.31;44.05;ESTAVEL;2023-01-31 18:00:00;fii;109.75;-2.37;109.75;-2.37
1675191600000;LSAG11.SA;107.1;107.13;107.1;107.13;107.13;300;109.65;-2.3;43.96;ESTAVEL;2023-01-31 19:00:00;fii;109.72;-2.36;109.72;-2.36
1675256400000;LSAG11.SA;105.93;105.97;105.93;105.93;105.93;70;109.61;-3.36;34.69;ESTAVEL;2023-02-01 13:00:00;fii;109.68;-3.42;109.68;-3.42
1675263600000;LSAG11.SA;105.94;105.94;105.93;105.93;105.93;2;109.58;-3.33;34.69;ESTAVEL;2023-02-01 15:00:00;fii;109.64;-3.38;109.64;-3.38
1675267200000;LSAG11.SA;105.99;105.99;105.9;105.9;105.9;20;109.54;-3.32;34.48;ESTAVEL;2023-02-01 16:00:00;fii;109.6;-3.38;109.6;-3.38
1675274400000;LSAG11.SA;105.91;107.13;105.5;106.05;106.05;72;109.51;-3.16;36.55;ESTAVEL;2023-02-01 18:00:00;fii;109.56;-3.21;109.56;-3.21
1675342800000;LSAG11.SA;105.52;105.52;105.5;105.5;105.5;0;109.47;-3.62;32.49;ESTAVEL;2023-02-02 13:00:00;fii;109.52;-3.67;109.52;-3.67
1675346400000;LSAG11.SA;105.5;105.5;105.5;105.5;105.5;9;109.43;-3.59;32.49;ESTAVEL;2023-02-02 14:00:00;fii;109.48;-3.64;109.48;-3.64
1675350000000;LSAG11.SA;105.5;105.5;105.06;105.06;105.06;4;109.38;-3.95;29.45;SUBIR;2023-02-02 15:00:00;fii;109.43;-4.0;109.43;-4.0
1675353600000;LSAG11.SA;105.07;105.07;105.0;105.0;105.0;19;109.34;-3.97;29.05;SUBIR;2023-02-02 16:00:00;fii;109.39;-4.01;109.39;-4.01
1675357200000;LSAG11.SA;105.01;105.01;104.0;104.0;104.0;20;109.28;-4.84;23.37;SUBIR;2023-02-02 17:00:00;fii;109.33;-4.88;109.33;-4.88
1675360800000;LSAG11.SA;104.04;104.04;104.01;104.01;104.01;19;109.23;-4.78;23.53;SUBIR;2023-02-02 18:00:00;fii;109.28;-4.82;109.28;-4.82
1675364400000;LSAG11.SA;104.01;104.01;104.01;104.01;104.01;4;109.18;-4.74;23.53;SUBIR;2023-02-02 19:00:00;fii;109.22;-4.77;109.22;-4.77
1675436400000;LSAG11.SA;105.4;105.48;105.4;105.48;105.48;1;109.14;-3.36;43.71;ESTAVEL;2023-02-03 15:00:00;fii;109.19;-3.39;109.19;-3.39
1675440000000;LSAG11.SA;105.0;105.0;105.0;105.0;105.0;1;109.1;-3.76;39.99;ESTAVEL;2023-02-03 16:00:00;fii;109.14;-3.8;109.14;-3.8
1675450800000;LSAG11.SA;105.0;105.0;105.0;105.0;105.0;12;109.06;-3.72;39.99;ESTAVEL;2023-02-03 19:00:00;fii;109.1;-3.76;109.1;-3.76
1675688400000;LSAG11.SA;104.5;104.5;104.5;104.5;104.5;23;109.01;-4.14;36.27;ESTAVEL;2023-02-06 13:00:00;fii;109.05;-4.17;109.05;-4.17
1675692000000;LSAG11.SA;103.08;103.08;102.02;102.02;102.02;51;108.94;-6.36;24.23;SUBIR;2023-02-06 14:00:00;fii;108.98;-6.39;108.98;-6.39
1675695600000;LSAG11.SA;105.91;105.99;105.91;105.99;105.99;8;108.92;-2.69;51.81;ESTAVEL;2023-02-06 15:00:00;fii;108.95;-2.72;108.95;-2.72
1675699200000;LSAG11.SA;105.98;105.98;105.98;105.98;105.98;2;108.89;-2.67;51.76;ESTAVEL;2023-02-06 16:00:00;fii;108.92;-2.7;108.92;-2.7
1675702800000;LSAG11.SA;102.23;102.23;102.21;102.21;102.21;8;108.82;-6.07;36.96;ESTAVEL;2023-02-06 17:00:00;fii;108.85;-6.1;108.85;-6.1
1675706400000;LSAG11.SA;102.27;102.27;102.21;102.21;102.21;40;108.75;-6.02;36.96;ESTAVEL;2023-02-06 18:00:00;fii;108.78;-6.04;108.78;-6.04
1675710000000;LSAG11.SA;102.36;102.36;102.24;102.24;102.24;91;108.69;-5.93;37.12;ESTAVEL;2023-02-06 19:00:00;fii;108.71;-5.95;108.71;-5.95
1675774800000;LSAG11.SA;102.36;102.36;102.36;102.36;102.36;0;108.62;-5.77;37.83;ESTAVEL;2023-02-07 13:00:00;fii;108.65;-5.79;108.65;-5.79
1675778400000;LSAG11.SA;105.82;105.84;105.82;105.84;105.84;4;108.6;-2.54;53.95;ESTAVEL;2023-02-07 14:00:00;fii;108.62;-2.56;108.62;-2.56
1675782000000;LSAG11.SA;103.01;103.01;102.36;102.36;102.36;30;108.53;-5.69;42.17;ESTAVEL;2023-02-07 15:00:00;fii;108.55;-5.71;108.55;-5.71
1675785600000;LSAG11.SA;105.92;105.99;105.92;105.99;105.99;61;108.51;-2.32;53.56;ESTAVEL;2023-02-07 16:00:00;fii;108.53;-2.34;108.53;-2.34
1675796400000;LSAG11.SA;105.94;105.94;105.94;105.94;105.94;1;108.48;-2.34;53.41;ESTAVEL;2023-02-07 19:00:00;fii;108.5;-2.36;108.5;-2.36
1675872000000;LSAG11.SA;105.9;105.9;105.9;105.9;105.9;0;108.46;-2.36;53.27;ESTAVEL;2023-02-08 16:00:00;fii;108.48;-2.37;108.48;-2.37
1675875600000;LSAG11.SA;105.87;105.87;105.87;105.87;105.87;2;108.43;-2.36;53.16;ESTAVEL;2023-02-08 17:00:00;fii;108.45;-2.38;108.45;-2.38
1675879200000;LSAG11.SA;105.87;105.87;105.87;105.87;105.87;1;108.41;-2.34;53.16;ESTAVEL;2023-02-08 18:00:00;fii;108.42;-2.35;108.42;-2.35
