open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646402400000;RCRB11.SA;126.8;126.8;126.25;126.25;126.25;492;129.01;-2.14;49.02;ESTAVEL;2022-03-04 14:00:00;fii;128.45;-1.71;128.45;-1.71
1646406000000;RCRB11.SA;126.51;126.8;126.21;126.48;126.48;252;128.98;-1.94;50.84;ESTAVEL;2022-03-04 15:00:00;fii;128.43;-1.52;128.43;-1.52
1646409600000;RCRB11.SA;126.42;126.5;126.27;126.27;126.27;403;128.96;-2.08;49.12;ESTAVEL;2022-03-04 16:00:00;fii;128.4;-1.66;128.4;-1.66
1646413200000;RCRB11.SA;126.27;126.5;126.21;126.22;126.22;843;128.93;-2.1;48.7;ESTAVEL;2022-03-04 17:00:00;fii;128.38;-1.68;128.38;-1.68
1646416800000;RCRB11.SA;126.22;126.76;126.21;126.5;126.5;801;128.9;-1.86;51.23;ESTAVEL;2022-03-04 18:00:00;fii;128.36;-1.45;128.36;-1.45
1646420400000;RCRB11.SA;126.5;126.8;126.21;126.47;126.47;1050;128.88;-1.87;50.94;ESTAVEL;2022-03-04 19:00:00;fii;128.34;-1.46;128.34;-1.46
1646658000000;RCRB11.SA;126.9;127.49;126.21;126.4;126.4;5871;128.85;-1.9;50.22;ESTAVEL;2022-03-07 13:00:00;fii;128.32;-1.5;128.32;-1.5
1646661600000;RCRB11.SA;126.4;127.31;126.3;126.99;126.99;14133;128.84;-1.43;55.84;ESTAVEL;2022-03-07 14:00:00;fii;128.3;-1.02;128.3;-1.02
1646665200000;RCRB11.SA;126.99;127.09;126.4;126.47;126.47;248;128.81;-1.82;50.44;ESTAVEL;2022-03-07 15:00:00;fii;128.28;-1.41;128.28;-1.41
1646668800000;RCRB11.SA;126.47;126.59;126.37;126.49;126.49;233;128.79;-1.78;50.64;ESTAVEL;2022-03-07 16:00:00;fii;128.26;-1.38;128.26;-1.38
1646672400000;RCRB11.SA;126.49;126.57;126.37;126.4;126.4;356;128.76;-1.84;49.67;ESTAVEL;2022-03-07 17:00:00;fii;128.24;-1.44;128.24;-1.44
1646676000000;RCRB11.SA;126.5;126.57;126.21;126.22;126.22;625;128.74;-1.96;47.72;ESTAVEL;2022-03-07 18:00:00;fii;128.22;-1.56;128.22;-1.56
1646679600000;RCRB11.SA;126.26;126.41;126.21;126.24;126.24;252;128.71;-1.92;47.97;ESTAVEL;2022-03-07 19:00:00;fii;128.2;-1.53;128.2;-1.53
1646744400000;RCRB11.SA;125.66;125.66;124.32;124.87;124.87;0;128.67;-2.96;35.66;ESTAVEL;2022-03-08 13:00:00;fii;128.16;-2.57;128.16;-2.57
1646748000000;RCRB11.SA;124.87;124.88;121.1;122.98;122.98;613;128.62;-4.38;25.82;SUBIR;2022-03-08 14:00:00;fii;128.11;-4.0;128.11;-4.0
1646751600000;RCRB11.SA;123.79;123.79;123.03;123.59;123.59;173;128.57;-3.87;32.31;ESTAVEL;2022-03-08 15:00:00;fii;128.06;-3.49;128.06;-3.49
1646755200000;RCRB11.SA;123.79;123.99;123.59;123.75;123.75;119;128.52;-3.71;33.94;ESTAVEL;2022-03-08 16:00:00;fii;128.01;-3.33;128.01;-3.33
1646758800000;RCRB11.SA;123.98;123.99;123.0;123.32;123.32;920;128.47;-4.01;31.73;ESTAVEL;2022-03-08 17:00:00;fii;127.96;-3.63;127.96;-3.63
1646762400000;RCRB11.SA;123.32;123.65;123.11;123.43;123.43;668;128.42;-3.88;32.93;ESTAVEL;2022-03-08 18:00:00;fii;127.91;-3.51;127.91;-3.51
1646766000000;RCRB11.SA;123.49;126.21;123.11;126.21;126.21;189;128.39;-1.7;54.71;ESTAVEL;2022-03-08 19:00:00;fii;127.9;-1.32;127.9;-1.32
1646830800000;RCRB11.SA;123.13;124.19;123.1;123.1;123.1;0;128.34;-4.08;39.33;ESTAVEL;2022-03-09 13:00:00;fii;127.84;-3.71;127.84;-3.71
1646834400000;RCRB11.SA;123.11;124.05;123.1;123.1;123.1;507;128.29;-4.04;39.33;ESTAVEL;2022-03-09 14:00:00;fii;127.79;-3.67;127.79;-3.67
1646838000000;RCRB11.SA;123.1;123.15;123.1;123.1;123.1;726;128.24;-4.0;39.33;ESTAVEL;2022-03-09 15:00:00;fii;127.74;-3.63;127.74;-3.63
1646841600000;RCRB11.SA;123.1;125.56;122.53;125.56;125.56;1395;128.21;-2.07;52.52;ESTAVEL;2022-03-09 16:00:00;fii;127.72;-1.69;127.72;-1.69
1646845200000;RCRB11.SA;122.66;123.92;122.53;122.53;122.53;830;128.15;-4.39;40.76;ESTAVEL;2022-03-09 17:00:00;fii;127.66;-4.02;127.66;-4.02
1646848800000;RCRB11.SA;122.53;123.21;122.53;122.53;122.53;527;128.09;-4.34;40.76;ESTAVEL;2022-03-09 18:00:00;fii;127.61;-3.98;127.61;-3.98
1646852400000;RCRB11.SA;122.53;123.33;122.53;122.54;122.54;702;128.04;-4.29;40.81;ESTAVEL;2022-03-09 19:00:00;fii;127.55;-3.93;127.55;-3.93
1646917200000;RCRB11.SA;123.18;123.18;121.4;121.55;121.55;0;127.97;-5.02;37.4;ESTAVEL;2022-03-10 13:00:00;fii;127.49;-4.66;127.49;-4.66
1646920800000;RCRB11.SA;121.55;122.0;121.51;121.58;121.58;1171;127.91;-4.95;37.57;ESTAVEL;2022-03-10 14:00:00;fii;127.43;-4.59;127.43;-4.59
1646924400000;RCRB11.SA;121.59;121.84;121.52;121.55;121.55;142;127.85;-4.92;37.46;ESTAVEL;2022-03-10 15:00:00;fii;127.36;-4.56;127.36;-4.56
1646928000000;RCRB11.SA;121.55;121.88;121.52;121.52;121.52;771;127.78;-4.9;37.34;ESTAVEL;2022-03-10 16:00:00;fii;127.3;-4.54;127.3;-4.54
1646931600000;RCRB11.SA;121.65;121.89;121.52;121.8;121.8;1178;127.72;-4.64;39.26;ESTAVEL;2022-03-10 17:00:00;fii;127.24;-4.28;127.24;-4.28
1646935200000;RCRB11.SA;121.8;121.88;121.52;121.75;121.75;1680;127.66;-4.63;39.03;ESTAVEL;2022-03-10 18:00:00;fii;127.18;-4.27;127.18;-4.27
1646938800000;RCRB11.SA;121.75;121.84;121.52;121.7;121.7;1177;127.6;-4.63;38.78;ESTAVEL;2022-03-10 19:00:00;fii;127.13;-4.27;127.13;-4.27
1647003600000;RCRB11.SA;121.46;123.47;121.44;122.0;122.0;0;127.55;-4.35;41.16;ESTAVEL;2022-03-11 13:00:00;fii;127.07;-3.99;127.07;-3.99
1647007200000;RCRB11.SA;122.04;122.69;122.0;122.24;122.24;517;127.49;-4.12;43.07;ESTAVEL;2022-03-11 14:00:00;fii;127.02;-3.76;127.02;-3.76
1647010800000;RCRB11.SA;122.25;122.25;122.0;122.22;122.22;222;127.44;-4.1;42.94;ESTAVEL;2022-03-11 15:00:00;fii;126.97;-3.74;126.97;-3.74
1647014400000;RCRB11.SA;122.2;122.6;121.56;122.58;122.58;248;127.39;-3.78;45.98;ESTAVEL;2022-03-11 16:00:00;fii;126.92;-3.42;126.92;-3.42
1647018000000;RCRB11.SA;122.58;122.65;122.2;122.22;122.22;163;127.34;-4.02;43.49;ESTAVEL;2022-03-11 17:00:00;fii;126.87;-3.67;126.87;-3.67
1647021600000;RCRB11.SA;122.53;122.65;122.18;122.55;122.55;238;127.29;-3.72;46.36;ESTAVEL;2022-03-11 18:00:00;fii;126.83;-3.37;126.83;-3.37
1647025200000;RCRB11.SA;122.56;125.47;122.56;123.07;123.07;614;127.25;-3.28;50.61;ESTAVEL;2022-03-11 19:00:00;fii;126.79;-2.93;126.79;-2.93
1647262800000;RCRB11.SA;123.0;124.91;123.0;124.59;124.59;0;127.22;-2.07;60.48;ESTAVEL;2022-03-14 13:00:00;fii;126.76;-1.71;126.76;-1.71
1647266400000;RCRB11.SA;124.36;124.42;123.05;123.57;123.57;257;127.19;-2.84;52.85;ESTAVEL;2022-03-14 14:00:00;fii;126.73;-2.49;126.73;-2.49
1647270000000;RCRB11.SA;123.31;123.59;123.01;123.56;123.56;347;127.15;-2.82;52.78;ESTAVEL;2022-03-14 15:00:00;fii;126.7;-2.47;126.7;-2.47
1647273600000;RCRB11.SA;123.42;123.56;122.6;123.1;123.1;517;127.11;-3.15;49.51;ESTAVEL;2022-03-14 16:00:00;fii;126.66;-2.81;126.66;-2.81
1647277200000;RCRB11.SA;123.14;125.49;123.0;123.65;123.65;1098;127.07;-2.69;53.24;ESTAVEL;2022-03-14 17:00:00;fii;126.63;-2.35;126.63;-2.35
1647280800000;RCRB11.SA;124.41;125.46;123.38;123.55;123.55;156;127.04;-2.75;52.48;ESTAVEL;2022-03-14 18:00:00;fii;126.59;-2.4;126.59;-2.4
1647284400000;RCRB11.SA;123.5;123.6;123.0;123.59;123.59;604;127.0;-2.69;52.77;ESTAVEL;2022-03-14 19:00:00;fii;126.56;-2.35;126.56;-2.35
1647349200000;RCRB11.SA;123.29;123.99;123.01;123.93;123.93;0;126.97;-2.4;55.26;ESTAVEL;2022-03-15 13:00:00;fii;126.53;-2.06;126.53;-2.06
1647352800000;RCRB11.SA;123.93;124.39;123.1;124.39;124.39;439;126.95;-2.01;58.46;ESTAVEL;2022-03-15 14:00:00;fii;126.51;-1.68;126.51;-1.68
1647356400000;RCRB11.SA;123.98;124.47;123.09;123.09;123.09;293;126.91;-3.01;48.02;ESTAVEL;2022-03-15 15:00:00;fii;126.47;-2.68;126.47;-2.68
1647360000000;RCRB11.SA;123.15;123.37;122.87;122.88;122.88;201;126.87;-3.14;46.57;ESTAVEL;2022-03-15 16:00:00;fii;126.44;-2.81;126.44;-2.81
1647363600000;RCRB11.SA;123.16;123.24;122.04;122.21;122.21;849;126.82;-3.64;42.2;ESTAVEL;2022-03-15 17:00:00;fii;126.39;-3.31;126.39;-3.31
1647367200000;RCRB11.SA;122.07;123.0;122.02;122.02;122.02;385;126.77;-3.75;41.02;ESTAVEL;2022-03-15 18:00:00;fii;126.35;-3.42;126.35;-3.42
1647370800000;RCRB11.SA;122.03;122.3;122.0;122.0;122.0;294;126.73;-3.73;40.89;ESTAVEL;2022-03-15 19:00:00;fii;126.3;-3.41;126.3;-3.41
1647435600000;RCRB11.SA;123.6;123.6;122.51;123.14;123.14;0;126.69;-2.8;50.47;ESTAVEL;2022-03-16 13:00:00;fii;126.27;-2.48;126.27;-2.48
1647439200000;RCRB11.SA;123.15;123.52;123.0;123.34;123.34;181;126.66;-2.62;51.94;ESTAVEL;2022-03-16 14:00:00;fii;126.24;-2.29;126.24;-2.29
1647442800000;RCRB11.SA;123.18;123.34;122.81;123.2;123.2;154;126.62;-2.7;50.8;ESTAVEL;2022-03-16 15:00:00;fii;126.2;-2.38;126.2;-2.38
1647446400000;RCRB11.SA;123.27;123.34;123.2;123.25;123.25;88;126.59;-2.64;51.21;ESTAVEL;2022-03-16 16:00:00;fii;126.17;-2.32;126.17;-2.32
1647450000000;RCRB11.SA;123.33;124.5;123.18;124.03;124.03;641;126.56;-2.0;57.21;ESTAVEL;2022-03-16 17:00:00;fii;126.15;-1.68;126.15;-1.68
1647453600000;RCRB11.SA;124.47;124.47;123.37;124.3;124.3;175;126.54;-1.77;59.09;ESTAVEL;2022-03-16 18:00:00;fii;126.13;-1.45;126.13;-1.45
1647457200000;RCRB11.SA;124.3;124.5;123.4;123.42;123.42;232;126.51;-2.44;51.21;ESTAVEL;2022-03-16 19:00:00;fii;126.1;-2.13;126.1;-2.13
1647522000000;RCRB11.SA;122.67;124.5;122.67;123.67;123.67;0;126.48;-2.22;53.12;ESTAVEL;2022-03-17 13:00:00;fii;126.08;-1.91;126.08;-1.91
1647525600000;RCRB11.SA;123.67;124.49;123.07;124.49;124.49;271;126.46;-1.56;58.82;ESTAVEL;2022-03-17 14:00:00;fii;126.06;-1.25;126.06;-1.25
1647529200000;RCRB11.SA;124.49;124.5;124.02;124.1;124.1;115;126.44;-1.85;55.37;ESTAVEL;2022-03-17 15:00:00;fii;126.04;-1.54;126.04;-1.54
1647532800000;RCRB11.SA;124.09;124.09;123.15;123.36;123.36;1055;126.41;-2.41;49.45;ESTAVEL;2022-03-17 16:00:00;fii;126.01;-2.11;126.01;-2.11
1647536400000;RCRB11.SA;123.4;123.5;123.13;123.33;123.33;315;126.37;-2.41;49.22;ESTAVEL;2022-03-17 17:00:00;fii;125.98;-2.11;125.98;-2.11
1647540000000;RCRB11.SA;123.49;123.5;122.89;123.38;123.38;171;126.34;-2.35;49.64;ESTAVEL;2022-03-17 18:00:00;fii;125.96;-2.05;125.96;-2.05
1647543600000;RCRB11.SA;123.29;123.3;122.66;123.27;123.27;357;126.31;-2.41;48.68;ESTAVEL;2022-03-17 19:00:00;fii;125.93;-2.11;125.93;-2.11
1647608400000;RCRB11.SA;122.96;123.94;122.57;122.59;122.59;0;126.28;-2.92;43.16;ESTAVEL;2022-03-18 13:00:00;fii;125.89;-2.62;125.89;-2.62
1647612000000;RCRB11.SA;122.6;123.4;122.6;123.03;123.03;350;126.24;-2.55;47.32;ESTAVEL;2022-03-18 14:00:00;fii;125.86;-2.25;125.86;-2.25
1647615600000;RCRB11.SA;123.03;123.95;122.83;123.67;123.67;364;126.22;-2.02;52.75;ESTAVEL;2022-03-18 15:00:00;fii;125.84;-1.73;125.84;-1.73
1647619200000;RCRB11.SA;123.67;123.67;123.4;123.52;123.52;231;126.19;-2.12;51.41;ESTAVEL;2022-03-18 16:00:00;fii;125.82;-1.83;125.82;-1.83
1647622800000;RCRB11.SA;123.52;123.58;122.6;122.6;122.6;389;126.15;-2.82;44.04;ESTAVEL;2022-03-18 17:00:00;fii;125.78;-2.53;125.78;-2.53
1647626400000;RCRB11.SA;122.79;123.28;122.66;123.28;123.28;417;126.13;-2.26;49.77;ESTAVEL;2022-03-18 18:00:00;fii;125.76;-1.97;125.76;-1.97
1647630000000;RCRB11.SA;123.28;123.28;122.6;123.28;123.28;139;126.1;-2.23;49.77;ESTAVEL;2022-03-18 19:00:00;fii;125.73;-1.95;125.73;-1.95
1647867600000;RCRB11.SA;124.99;124.99;123.22;123.55;123.55;0;126.07;-2.0;52.04;ESTAVEL;2022-03-21 13:00:00;fii;125.71;-1.72;125.71;-1.72
1647871200000;RCRB11.SA;123.31;123.55;123.23;123.26;123.26;386;126.04;-2.21;49.46;ESTAVEL;2022-03-21 14:00:00;fii;125.68;-1.93;125.68;-1.93
1647874800000;RCRB11.SA;123.27;123.47;123.0;123.35;123.35;122;126.02;-2.12;50.28;ESTAVEL;2022-03-21 15:00:00;fii;125.66;-1.84;125.66;-1.84
1647878400000;RCRB11.SA;123.35;123.89;123.26;123.55;123.55;465;125.99;-1.94;52.15;ESTAVEL;2022-03-21 16:00:00;fii;125.64;-1.66;125.64;-1.66
1647882000000;RCRB11.SA;123.59;123.66;123.43;123.48;123.48;220;125.97;-1.97;51.42;ESTAVEL;2022-03-21 17:00:00;fii;125.62;-1.7;125.62;-1.7
1647885600000;RCRB11.SA;123.5;123.5;123.01;123.26;123.26;154;125.94;-2.13;49.1;ESTAVEL;2022-03-21 18:00:00;fii;125.59;-1.86;125.59;-1.86
1647889200000;RCRB11.SA;123.28;123.37;122.5;123.32;123.32;647;125.91;-2.06;49.77;ESTAVEL;2022-03-21 19:00:00;fii;125.57;-1.79;125.57;-1.79
1647954000000;RCRB11.SA;123.37;123.38;121.71;121.71;121.71;0;125.87;-3.31;36.13;ESTAVEL;2022-03-22 13:00:00;fii;125.53;-3.04;125.53;-3.04
1647957600000;RCRB11.SA;122.4;123.0;121.9;123.0;123.0;292;125.84;-2.26;48.34;ESTAVEL;2022-03-22 14:00:00;fii;125.5;-1.99;125.5;-1.99
1647961200000;RCRB11.SA;122.99;124.94;122.99;124.37;124.37;500;125.83;-1.16;57.61;ESTAVEL;2022-03-22 15:00:00;fii;125.49;-0.89;125.49;-0.89
1647964800000;RCRB11.SA;124.42;124.42;123.57;124.29;124.29;779;125.81;-1.21;56.97;ESTAVEL;2022-03-22 16:00:00;fii;125.48;-0.95;125.48;-0.95
1647968400000;RCRB11.SA;123.87;124.29;122.45;123.0;123.0;711;125.78;-2.21;47.72;ESTAVEL;2022-03-22 17:00:00;fii;125.45;-1.95;125.45;-1.95
1647972000000;RCRB11.SA;123.0;123.57;122.86;123.3;123.3;253;125.76;-1.96;49.77;ESTAVEL;2022-03-22 18:00:00;fii;125.43;-1.7;125.43;-1.7
1647975600000;RCRB11.SA;123.3;123.3;122.3;122.41;122.41;146;125.73;-2.64;44.24;ESTAVEL;2022-03-22 19:00:00;fii;125.4;-2.38;125.4;-2.38
1648040400000;RCRB11.SA;122.72;122.79;122.4;122.79;122.79;0;125.7;-2.31;46.95;ESTAVEL;2022-03-23 13:00:00;fii;125.37;-2.06;125.37;-2.06
1648044000000;RCRB11.SA;123.24;124.98;123.07;124.97;124.97;193;125.69;-0.57;59.19;ESTAVEL;2022-03-23 14:00:00;fii;125.37;-0.32;125.37;-0.32
1648047600000;RCRB11.SA;124.97;125.0;124.04;124.99;124.99;246;125.68;-0.55;59.28;ESTAVEL;2022-03-23 15:00:00;fii;125.36;-0.3;125.36;-0.3
1648051200000;RCRB11.SA;124.99;125.0;123.81;125.0;125.0;368;125.68;-0.54;59.33;ESTAVEL;2022-03-23 16:00:00;fii;125.36;-0.29;125.36;-0.29
1648054800000;RCRB11.SA;125.0;125.0;122.58;124.5;124.5;367;125.66;-0.93;55.67;ESTAVEL;2022-03-23 17:00:00;fii;125.35;-0.68;125.35;-0.68
1648058400000;RCRB11.SA;124.49;124.5;124.16;124.5;124.5;272;125.65;-0.92;55.67;ESTAVEL;2022-03-23 18:00:00;fii;125.34;-0.67;125.34;-0.67
1648062000000;RCRB11.SA;124.5;124.5;123.5;123.7;123.7;175;125.63;-1.54;49.94;ESTAVEL;2022-03-23 19:00:00;fii;125.32;-1.3;125.32;-1.3
1648126800000;RCRB11.SA;122.53;124.89;122.53;124.49;124.49;0;125.62;-0.9;54.88;ESTAVEL;2022-03-24 13:00:00;fii;125.32;-0.66;125.32;-0.66
1648130400000;RCRB11.SA;124.48;125.0;124.0;124.95;124.95;234;125.61;-0.53;57.5;ESTAVEL;2022-03-24 14:00:00;fii;125.31;-0.29;125.31;-0.29
1648134000000;RCRB11.SA;124.91;124.95;122.54;123.03;123.03;253;125.59;-2.04;45.57;ESTAVEL;2022-03-24 15:00:00;fii;125.29;-1.8;125.29;-1.8
1648137600000;RCRB11.SA;122.92;123.86;122.51;122.74;122.74;806;125.56;-2.25;44.09;ESTAVEL;2022-03-24 16:00:00;fii;125.26;-2.01;125.26;-2.01
1648141200000;RCRB11.SA;122.62;123.75;122.62;122.8;122.8;483;125.53;-2.18;44.49;ESTAVEL;2022-03-24 17:00:00;fii;125.24;-1.95;125.24;-1.95
1648144800000;RCRB11.SA;122.66;122.81;122.51;122.71;122.71;228;125.5;-2.23;43.98;ESTAVEL;2022-03-24 18:00:00;fii;125.21;-2.0;125.21;-2.0
1648148400000;RCRB11.SA;122.81;122.81;122.7;122.81;122.81;158;125.48;-2.13;44.74;ESTAVEL;2022-03-24 19:00:00;fii;125.19;-1.9;125.19;-1.9
1648213200000;RCRB11.SA;122.76;125.0;122.75;124.5;124.5;0;125.47;-0.77;55.71;ESTAVEL;2022-03-25 13:00:00;fii;125.18;-0.54;125.18;-0.54
1648216800000;RCRB11.SA;124.51;124.51;123.5;124.0;124.0;303;125.45;-1.16;52.4;ESTAVEL;2022-03-25 14:00:00;fii;125.17;-0.93;125.17;-0.93
1648220400000;RCRB11.SA;123.99;124.1;123.7;123.7;123.7;48;125.44;-1.38;50.46;ESTAVEL;2022-03-25 15:00:00;fii;125.15;-1.16;125.15;-1.16
1648224000000;RCRB11.SA;123.7;123.74;122.9;122.9;122.9;168;125.41;-2.0;45.61;ESTAVEL;2022-03-25 16:00:00;fii;125.13;-1.78;125.13;-1.78
1648227600000;RCRB11.SA;122.9;122.99;122.9;122.92;122.92;109;125.39;-1.97;45.75;ESTAVEL;2022-03-25 17:00:00;fii;125.11;-1.75;125.11;-1.75
1648231200000;RCRB11.SA;122.92;123.35;122.91;123.15;123.15;482;125.36;-1.77;47.43;ESTAVEL;2022-03-25 18:00:00;fii;125.09;-1.55;125.09;-1.55
1648234800000;RCRB11.SA;123.17;124.1;123.17;123.17;123.17;172;125.34;-1.73;47.58;ESTAVEL;2022-03-25 19:00:00;fii;125.07;-1.52;125.07;-1.52
