open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1698674400000;RBLG11.SA;101.45;101.45;101.45;101.45;101.45;0;97.49;4.06;54.98;ESTAVEL;2023-10-30 14:00:00;fii;98.24;3.27;98.24;3.27
1698678000000;RBLG11.SA;101.44;101.44;100.01;100.01;100.01;0;97.52;2.56;43.15;ESTAVEL;2023-10-30 15:00:00;fii;98.26;1.78;98.26;1.78
1698764400000;RBLG11.SA;100.0;100.0;100.0;100.0;100.0;14;97.54;2.52;43.08;ESTAVEL;2023-10-31 15:00:00;fii;98.28;1.75;98.28;1.75
1698778800000;RBLG11.SA;100.29;102.49;100.29;102.49;102.49;0;97.59;5.02;60.22;ESTAVEL;2023-10-31 19:00:00;fii;98.32;4.24;98.32;4.24
1698847200000;RBLG11.SA;102.5;102.5;102.5;102.5;102.5;0;97.64;4.98;60.27;ESTAVEL;2023-11-01 14:00:00;fii;98.37;4.2;98.37;4.2
1698858000000;RBLG11.SA;102.5;102.5;102.5;102.5;102.5;125;97.69;4.92;60.27;ESTAVEL;2023-11-01 17:00:00;fii;98.41;4.16;98.41;4.16
1698865200000;RBLG11.SA;102.5;102.5;102.5;102.5;102.5;5;97.74;4.87;60.27;ESTAVEL;2023-11-01 19:00:00;fii;98.45;4.11;98.45;4.11
1699016400000;RBLG11.SA;100.33;100.33;100.33;100.33;100.33;5;97.76;2.62;44.56;ESTAVEL;2023-11-03 13:00:00;fii;98.47;1.88;98.47;1.88
1699030800000;RBLG11.SA;100.78;100.78;100.36;100.36;100.36;5;97.79;2.63;44.78;ESTAVEL;2023-11-03 17:00:00;fii;98.49;1.89;98.49;1.89
1699282800000;RBLG11.SA;100.35;100.35;100.35;100.35;100.35;0;97.82;2.59;44.71;ESTAVEL;2023-11-06 15:00:00;fii;98.51;1.86;98.51;1.86
1699297200000;RBLG11.SA;100.32;100.32;100.32;100.32;100.32;28;97.84;2.53;44.51;ESTAVEL;2023-11-06 19:00:00;fii;98.53;1.81;98.53;1.81
1699362000000;RBLG11.SA;101.77;101.77;101.77;101.77;101.77;0;97.88;3.97;54.96;ESTAVEL;2023-11-07 13:00:00;fii;98.57;3.25;98.57;3.25
1699365600000;RBLG11.SA;102.99;103.0;102.99;103.0;103.0;16;97.93;5.17;61.57;ESTAVEL;2023-11-07 14:00:00;fii;98.62;4.45;98.62;4.45
1699448400000;RBLG11.SA;103.0;103.0;103.0;103.0;103.0;0;97.98;5.12;61.57;ESTAVEL;2023-11-08 13:00:00;fii;98.66;4.4;98.66;4.4
1699452000000;RBLG11.SA;103.0;103.0;103.0;103.0;103.0;1;98.03;5.07;61.57;ESTAVEL;2023-11-08 14:00:00;fii;98.71;4.35;98.71;4.35
1699534800000;RBLG11.SA;103.0;103.0;103.0;103.0;103.0;0;98.08;5.01;61.57;ESTAVEL;2023-11-09 13:00:00;fii;98.75;4.3;98.75;4.3
1699556400000;RBLG11.SA;103.0;103.0;103.0;103.0;103.0;11;98.13;4.96;61.57;ESTAVEL;2023-11-09 19:00:00;fii;98.8;4.25;98.8;4.25
1700139600000;RBLG11.SA;103.01;103.01;103.0;103.0;103.0;9;98.18;4.91;61.57;ESTAVEL;2023-11-16 13:00:00;fii;98.84;4.21;98.84;4.21
1700146800000;RBLG11.SA;101.76;101.76;101.76;101.76;101.76;5;98.22;3.61;50.03;ESTAVEL;2023-11-16 15:00:00;fii;98.87;2.92;98.87;2.92
1700161200000;RBLG11.SA;101.0;101.0;101.0;101.0;101.0;4;98.25;2.8;44.52;ESTAVEL;2023-11-16 19:00:00;fii;98.9;2.13;98.9;2.13
1700488800000;RBLG11.SA;101.01;101.01;101.0;101.0;101.0;84;98.27;2.77;44.52;ESTAVEL;2023-11-20 14:00:00;fii;98.92;2.1;98.92;2.1
1700841600000;RBLG11.SA;101.0;101.0;101.0;101.0;101.0;0;98.3;2.75;44.52;ESTAVEL;2023-11-24 16:00:00;fii;98.94;2.08;98.94;2.08
1701180000000;RBLG11.SA;102.51;102.51;102.51;102.51;102.51;0;98.34;4.24;56.43;ESTAVEL;2023-11-28 14:00:00;fii;98.98;3.57;98.98;3.57
1701190800000;RBLG11.SA;102.51;102.51;102.51;102.51;102.51;1;98.38;4.19;56.43;ESTAVEL;2023-11-28 17:00:00;fii;99.02;3.53;99.02;3.53
1701194400000;RBLG11.SA;102.51;102.51;102.51;102.51;102.51;1;98.43;4.15;56.43;ESTAVEL;2023-11-28 18:00:00;fii;99.05;3.49;99.05;3.49
