s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-22;1679443200000;BIME11.SA;6.66;6.79;6.61;6.73;6.14;9154;fii;7.14;-14.01;8.16;-17.51;28.63;SUBIR
2023-03-23;1679529600000;BIME11.SA;6.73;6.82;6.68;6.8;6.21;2216;fii;7.13;-12.91;8.14;-16.5;34.06;ESTAVEL
2023-03-24;1679616000000;BIME11.SA;6.67;6.98;6.67;6.9;6.3;5188;fii;7.12;-11.54;8.13;-15.14;40.34;ESTAVEL
2023-03-27;1679875200000;BIME11.SA;6.9;6.94;6.67;6.78;6.19;16191;fii;7.11;-12.97;8.12;-16.47;35.85;ESTAVEL
2023-03-28;1679961600000;BIME11.SA;6.78;6.8;6.69;6.78;6.19;4028;fii;7.1;-12.85;8.1;-16.32;35.85;ESTAVEL
2023-03-29;1680048000000;BIME11.SA;6.8;6.8;6.67;6.7;6.12;11753;fii;7.09;-13.7;8.09;-17.16;33.12;ESTAVEL
2023-03-30;1680134400000;BIME11.SA;6.77;6.77;6.67;6.72;6.13;8784;fii;7.08;-13.44;8.07;-16.76;33.9;ESTAVEL
2023-03-31;1680220800000;BIME11.SA;6.72;6.78;6.52;6.71;6.13;8590;fii;7.07;-13.32;8.06;-16.73;33.9;ESTAVEL
2023-04-03;1680480000000;BIME11.SA;6.71;6.77;6.57;6.57;6.0;23675;fii;7.06;-15.02;8.04;-18.31;28.87;SUBIR
2023-04-04;1680566400000;BIME11.SA;6.7;6.71;6.63;6.67;6.09;4507;fii;7.05;-13.62;8.03;-16.92;35.95;ESTAVEL
2023-04-05;1680652800000;BIME11.SA;6.69;6.71;6.59;6.69;6.11;7571;fii;7.04;-13.21;8.01;-16.52;37.44;ESTAVEL
2023-04-06;1680739200000;BIME11.SA;6.69;6.8;6.62;6.7;6.12;9720;fii;7.03;-12.95;8.0;-16.25;38.22;ESTAVEL
2023-04-10;1681084800000;BIME11.SA;6.6;6.66;6.59;6.62;6.13;5229;fii;7.02;-12.69;7.99;-17.1;39.03;ESTAVEL
2023-04-11;1681171200000;BIME11.SA;6.62;6.7;6.6;6.67;6.17;6968;fii;7.01;-12.01;7.97;-16.33;42.3;ESTAVEL
2023-04-12;1681257600000;BIME11.SA;6.67;6.7;6.66;6.7;6.2;2704;fii;7.0;-11.47;7.96;-15.81;44.7;ESTAVEL
2023-04-13;1681344000000;BIME11.SA;6.7;6.73;6.66;6.71;6.21;5075;fii;7.0;-11.22;7.95;-15.55;45.51;ESTAVEL
2023-04-14;1681430400000;BIME11.SA;6.7;6.78;6.66;6.73;6.23;4675;fii;6.99;-10.84;7.93;-15.16;47.18;ESTAVEL
2023-04-17;1681689600000;BIME11.SA;6.78;6.91;6.73;6.85;6.34;3853;fii;6.98;-9.17;7.92;-13.52;55.3;ESTAVEL
2023-04-18;1681776000000;BIME11.SA;6.85;6.95;6.83;6.94;6.42;5183;fii;6.97;-7.95;7.91;-12.27;60.1;ESTAVEL
2023-04-19;1681862400000;BIME11.SA;6.94;6.95;6.75;6.82;6.31;17989;fii;6.97;-9.44;7.9;-13.66;51.85;ESTAVEL
2023-04-20;1681948800000;BIME11.SA;6.85;6.91;6.77;6.87;6.36;5504;fii;6.96;-8.63;7.89;-12.91;54.88;ESTAVEL
2023-04-24;1682294400000;BIME11.SA;6.88;6.95;6.87;6.89;6.38;4085;fii;6.95;-8.27;7.88;-12.54;56.08;ESTAVEL
2023-04-25;1682380800000;BIME11.SA;6.93;6.96;6.86;6.95;6.43;28112;fii;6.95;-7.47;7.87;-11.67;58.99;ESTAVEL
2023-04-26;1682467200000;BIME11.SA;6.95;6.97;6.76;6.89;6.38;18712;fii;6.94;-8.12;7.86;-12.32;55.06;ESTAVEL
2023-04-27;1682553600000;BIME11.SA;6.95;6.95;6.8;6.82;6.31;13673;fii;6.94;-9.04;7.85;-13.09;50.02;ESTAVEL
2023-04-28;1682640000000;BIME11.SA;6.82;6.91;6.82;6.9;6.38;7584;fii;6.93;-7.95;7.84;-11.96;54.5;ESTAVEL
2023-05-02;1682985600000;BIME11.SA;6.97;7.09;6.9;6.91;6.39;16006;fii;6.93;-7.73;7.83;-11.72;55.12;ESTAVEL
2023-05-03;1683072000000;BIME11.SA;7.03;7.05;6.92;6.96;6.44;5448;fii;6.92;-6.94;7.82;-10.98;58.18;ESTAVEL
2023-05-04;1683158400000;BIME11.SA;6.96;7.04;6.95;7.04;6.51;3286;fii;6.92;-5.87;7.81;-9.86;62.08;ESTAVEL
2023-05-05;1683244800000;BIME11.SA;7.04;7.1;6.9;7.01;6.49;36658;fii;6.91;-6.1;7.8;-10.15;60.35;ESTAVEL
2023-05-08;1683504000000;BIME11.SA;6.91;7.0;6.83;6.92;6.49;5939;fii;6.91;-6.04;7.79;-11.2;60.35;ESTAVEL
2023-05-09;1683590400000;BIME11.SA;6.92;6.98;6.84;6.94;6.51;5393;fii;6.9;-5.69;7.78;-10.84;61.59;ESTAVEL
2023-05-10;1683676800000;BIME11.SA;6.97;6.99;6.85;6.97;6.53;5974;fii;6.9;-5.35;7.78;-10.36;62.85;ESTAVEL
2023-05-11;1683763200000;BIME11.SA;6.97;6.98;6.95;6.97;6.53;3522;fii;6.9;-5.3;7.77;-10.26;62.85;ESTAVEL
2023-05-12;1683849600000;BIME11.SA;6.97;6.97;6.85;6.88;6.45;33925;fii;6.89;-6.39;7.76;-11.32;54.58;ESTAVEL
2023-05-15;1684108800000;BIME11.SA;6.89;7.0;6.89;6.89;6.46;13758;fii;6.89;-6.19;7.75;-11.08;55.37;ESTAVEL
2023-05-16;1684195200000;BIME11.SA;6.93;7.0;6.93;6.99;6.55;4619;fii;6.88;-4.83;7.74;-9.7;61.81;ESTAVEL
2023-05-17;1684281600000;BIME11.SA;6.98;7.0;6.94;6.99;6.55;14080;fii;6.88;-4.79;7.73;-9.61;61.81;ESTAVEL
2023-05-18;1684368000000;BIME11.SA;7.05;7.05;6.88;6.99;6.55;21502;fii;6.88;-4.74;7.73;-9.52;61.81;ESTAVEL
2023-05-19;1684454400000;BIME11.SA;6.99;7.15;6.95;7.15;6.7;26585;fii;6.87;-2.53;7.72;-7.38;70.63;ESTAVEL
2023-05-22;1684713600000;BIME11.SA;7.15;7.19;7.08;7.17;6.72;7250;fii;6.87;-2.22;7.71;-7.05;71.58;ESTAVEL
2023-05-23;1684800000000;BIME11.SA;7.06;7.2;7.06;7.19;6.74;15151;fii;6.87;-1.91;7.71;-6.72;72.52;ESTAVEL
2023-05-24;1684886400000;BIME11.SA;7.3;7.3;7.07;7.09;6.65;22716;fii;6.87;-3.18;7.7;-7.94;62.42;ESTAVEL
2023-05-25;1684972800000;BIME11.SA;7.09;7.1;7.01;7.1;6.66;9978;fii;6.87;-3.01;7.7;-7.74;63.03;ESTAVEL
2023-05-26;1685059200000;BIME11.SA;7.13;7.13;7.07;7.11;6.66;16636;fii;6.86;-2.98;7.69;-7.54;63.03;ESTAVEL
2023-05-29;1685318400000;BIME11.SA;7.11;7.13;7.07;7.12;6.67;10308;fii;6.86;-2.8;7.68;-7.34;63.72;ESTAVEL
2023-05-30;1685404800000;BIME11.SA;7.12;7.22;7.12;7.19;6.74;4486;fii;6.86;-1.76;7.68;-6.36;68.2;ESTAVEL
2023-05-31;1685491200000;BIME11.SA;7.18;7.25;7.15;7.25;6.8;8183;fii;6.86;-0.88;7.67;-5.53;71.45;ESTAVEL
2023-06-01;1685577600000;BIME11.SA;7.27;7.37;7.22;7.32;6.86;5429;fii;6.86;-0.01;7.67;-4.57;74.28;ESTAVEL
2023-06-02;1685664000000;BIME11.SA;7.32;7.39;7.32;7.39;6.93;6739;fii;6.86;1.0;7.67;-3.62;77.13;ESTAVEL
2023-06-05;1685923200000;BIME11.SA;7.4;7.49;7.3;7.49;7.02;10726;fii;6.86;2.29;7.67;-2.29;80.17;ESTAVEL
2023-06-06;1686009600000;BIME11.SA;7.49;7.53;7.43;7.53;7.06;12458;fii;6.86;2.84;7.66;-1.75;81.36;ESTAVEL
2023-06-07;1686096000000;BIME11.SA;7.39;7.42;7.32;7.39;7.01;9627;fii;6.87;2.09;7.66;-3.54;75.29;ESTAVEL
2023-06-09;1686268800000;BIME11.SA;7.37;7.41;7.34;7.41;7.03;4575;fii;6.87;2.36;7.66;-3.25;76.06;ESTAVEL
2023-06-12;1686528000000;BIME11.SA;7.41;7.43;7.31;7.43;7.05;7369;fii;6.87;2.62;7.66;-2.96;76.84;ESTAVEL
2023-06-13;1686614400000;BIME11.SA;7.45;7.47;7.4;7.44;7.06;8963;fii;6.87;2.74;7.65;-2.8;77.24;ESTAVEL
2023-06-14;1686700800000;BIME11.SA;7.44;7.45;7.4;7.43;7.05;4790;fii;6.87;2.56;7.65;-2.9;75.83;ESTAVEL
2023-06-15;1686787200000;BIME11.SA;7.45;7.45;7.21;7.38;7.0;45457;fii;6.88;1.82;7.65;-3.52;69.08;ESTAVEL
2023-06-16;1686873600000;BIME11.SA;7.41;7.44;7.31;7.4;7.02;12033;fii;6.88;2.09;7.65;-3.22;70.23;ESTAVEL
2023-06-19;1687132800000;BIME11.SA;7.44;7.45;7.35;7.39;7.01;10358;fii;6.88;1.92;7.64;-3.32;68.86;ESTAVEL
2023-06-20;1687219200000;BIME11.SA;7.42;7.45;7.33;7.39;7.01;10088;fii;6.88;1.9;7.64;-3.29;68.86;ESTAVEL
2023-06-21;1687305600000;BIME11.SA;7.44;7.44;7.4;7.43;7.05;13740;fii;6.88;2.46;7.64;-2.74;71.44;ESTAVEL
2023-06-22;1687392000000;BIME11.SA;7.43;7.45;7.41;7.41;7.03;4485;fii;6.88;2.14;7.64;-2.97;68.39;ESTAVEL
2023-06-23;1687478400000;BIME11.SA;7.41;7.45;7.4;7.43;7.05;4411;fii;6.88;2.41;7.63;-2.68;69.78;ESTAVEL
2023-06-26;1687737600000;BIME11.SA;7.43;7.45;7.4;7.4;7.02;6604;fii;6.89;1.95;7.63;-3.04;65.15;ESTAVEL
2023-06-27;1687824000000;BIME11.SA;7.43;7.45;7.42;7.44;7.06;5406;fii;6.89;2.51;7.63;-2.49;68.18;ESTAVEL
2023-06-28;1687910400000;BIME11.SA;7.44;7.45;7.4;7.41;7.03;7760;fii;6.89;2.05;7.63;-2.86;63.7;ESTAVEL
2023-06-29;1687996800000;BIME11.SA;7.44;7.45;7.41;7.45;7.07;10334;fii;6.89;2.6;7.63;-2.31;66.83;ESTAVEL
2023-06-30;1688083200000;BIME11.SA;7.45;7.6;7.44;7.56;7.17;18793;fii;6.89;4.01;7.63;-0.86;73.08;ESTAVEL
2023-07-03;1688342400000;BIME11.SA;7.69;7.69;7.56;7.66;7.27;6239;fii;6.9;5.4;7.63;0.45;77.62;ESTAVEL
2023-07-04;1688428800000;BIME11.SA;7.66;8.0;7.6;7.82;7.42;18868;fii;6.9;7.49;7.63;2.52;82.41;ESTAVEL
2023-07-05;1688515200000;BIME11.SA;7.85;8.17;7.85;7.91;7.5;22935;fii;6.91;8.55;7.63;3.66;84.33;ESTAVEL
2023-07-06;1688601600000;BIME11.SA;7.91;7.95;7.88;7.9;7.49;7679;fii;6.91;8.32;7.63;3.49;83.11;ESTAVEL
2023-07-07;1688688000000;BIME11.SA;7.7;7.7;7.55;7.63;7.31;16858;fii;6.92;5.65;7.63;-0.04;64.85;ESTAVEL
2023-07-10;1688947200000;BIME11.SA;7.63;7.79;7.63;7.78;7.46;7664;fii;6.92;7.73;7.63;1.9;70.64;ESTAVEL
2023-07-11;1689033600000;BIME11.SA;7.71;7.81;7.7;7.79;7.47;15552;fii;6.93;7.79;7.64;2.01;70.98;ESTAVEL
2023-07-12;1689120000000;BIME11.SA;7.8;7.81;7.62;7.78;7.46;10910;fii;6.94;7.56;7.64;1.86;70.1;ESTAVEL
2023-07-13;1689206400000;BIME11.SA;7.77;7.77;7.65;7.7;7.38;7533;fii;6.94;6.34;7.64;0.8;63.32;ESTAVEL
2023-07-14;1689292800000;BIME11.SA;7.7;7.8;7.7;7.79;7.47;3306;fii;6.95;7.55;7.64;1.96;67.17;ESTAVEL
2023-07-17;1689552000000;BIME11.SA;7.8;7.8;7.65;7.75;7.43;9423;fii;6.95;6.9;7.64;1.42;63.96;ESTAVEL
2023-07-18;1689638400000;BIME11.SA;7.75;7.77;7.66;7.68;7.36;5191;fii;6.95;5.83;7.64;0.5;58.67;ESTAVEL
2023-07-19;1689724800000;BIME11.SA;7.68;7.76;7.63;7.65;7.33;4112;fii;6.96;5.34;7.64;0.11;56.51;ESTAVEL
2023-07-20;1689811200000;BIME11.SA;7.66;7.7;7.62;7.68;7.36;2156;fii;6.96;5.71;7.64;0.49;58.17;ESTAVEL
2023-07-21;1689897600000;BIME11.SA;7.67;7.77;7.65;7.71;7.39;5014;fii;6.97;6.07;7.64;0.88;59.82;ESTAVEL
2023-07-24;1690156800000;BIME11.SA;7.71;7.76;7.5;7.71;7.39;7771;fii;6.97;6.0;7.64;0.87;59.82;ESTAVEL
2023-07-25;1690243200000;BIME11.SA;7.71;7.74;7.59;7.7;7.38;17623;fii;6.98;5.8;7.64;0.73;58.92;ESTAVEL
2023-07-26;1690329600000;BIME11.SA;7.71;7.77;7.67;7.68;7.36;3767;fii;6.98;5.45;7.64;0.46;57.08;ESTAVEL
2023-07-27;1690416000000;BIME11.SA;7.67;7.77;7.66;7.76;7.44;7296;fii;6.98;6.53;7.65;1.5;62.17;ESTAVEL
2023-07-28;1690502400000;BIME11.SA;7.75;7.78;7.65;7.73;7.41;5151;fii;6.99;6.03;7.65;1.09;59.33;ESTAVEL
2023-07-31;1690761600000;BIME11.SA;7.73;7.73;7.68;7.71;7.39;3631;fii;6.99;5.68;7.65;0.82;57.44;ESTAVEL
2023-08-01;1690848000000;BIME11.SA;7.71;7.79;7.71;7.72;7.4;5121;fii;7.0;5.76;7.65;0.94;58.16;ESTAVEL
2023-08-02;1690934400000;BIME11.SA;7.76;7.8;7.75;7.79;7.47;3835;fii;7.0;6.69;7.65;1.84;62.87;ESTAVEL
2023-08-03;1691020800000;BIME11.SA;7.79;7.87;7.78;7.86;7.53;3715;fii;7.01;7.46;7.65;2.72;66.37;ESTAVEL
2023-08-04;1691107200000;BIME11.SA;7.87;7.91;7.83;7.88;7.55;6370;fii;7.01;7.66;7.65;2.95;67.47;ESTAVEL
2023-08-07;1691366400000;BIME11.SA;7.78;7.79;7.68;7.69;7.45;11950;fii;7.02;6.17;7.65;0.47;57.37;ESTAVEL
2023-08-08;1691452800000;BIME11.SA;7.7;7.75;7.6;7.7;7.46;7075;fii;7.02;6.24;7.65;0.59;58.04;ESTAVEL
2023-08-09;1691539200000;BIME11.SA;7.71;7.72;7.68;7.69;7.45;2409;fii;7.03;6.04;7.66;0.46;57.07;ESTAVEL
2023-08-10;1691625600000;BIME11.SA;7.69;7.7;7.59;7.64;7.4;5322;fii;7.03;5.27;7.65;-0.19;52.33;ESTAVEL
2023-08-11;1691712000000;BIME11.SA;7.64;7.69;7.58;7.63;7.39;4384;fii;7.03;5.07;7.65;-0.32;51.41;ESTAVEL
2023-08-14;1691971200000;BIME11.SA;7.62;7.63;7.58;7.59;7.35;8936;fii;7.04;4.45;7.65;-0.84;47.8;ESTAVEL
2023-08-15;1692057600000;BIME11.SA;7.59;7.64;7.54;7.55;7.31;9184;fii;7.04;3.84;7.65;-1.35;44.43;ESTAVEL
2023-08-16;1692144000000;BIME11.SA;7.54;7.59;7.5;7.57;7.33;11222;fii;7.04;4.08;7.65;-1.07;46.46;ESTAVEL
2023-08-17;1692230400000;BIME11.SA;7.55;7.57;7.51;7.54;7.3;4203;fii;7.05;3.62;7.65;-1.45;43.87;ESTAVEL
2023-08-18;1692316800000;BIME11.SA;7.54;7.57;7.54;7.56;7.32;2645;fii;7.05;3.86;7.65;-1.18;46.03;ESTAVEL
2023-08-21;1692576000000;BIME11.SA;7.66;7.76;7.6;7.66;7.42;7039;fii;7.05;5.22;7.65;0.13;55.29;ESTAVEL
