s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-11-30;1543536000000;GGRC11.SA;127.97;128.95;127.8;127.85;108.72;23696;fii;106.51;2.07;125.29;2.04;58.87;ESTAVEL
2018-12-03;1543795200000;GGRC11.SA;128.91;129.19;128.01;128.92;109.63;9732;fii;106.55;2.89;125.33;2.86;63.81;ESTAVEL
2018-12-04;1543881600000;GGRC11.SA;128.11;128.78;125.53;126.75;107.78;19627;fii;106.56;1.15;125.35;1.12;50.53;ESTAVEL
2018-12-05;1543968000000;GGRC11.SA;126.76;128.27;125.8;126.89;107.9;51671;fii;106.57;1.24;125.36;1.22;51.24;ESTAVEL
2018-12-06;1544054400000;GGRC11.SA;126.98;127.4;126.21;127.14;108.11;19116;fii;106.59;1.43;125.38;1.4;52.52;ESTAVEL
2018-12-07;1544140800000;GGRC11.SA;127.19;127.65;126.92;127.02;108.01;14927;fii;106.6;1.32;125.4;1.29;51.82;ESTAVEL
2018-12-10;1544400000000;GGRC11.SA;127.35;128.45;127.02;127.9;108.76;14793;fii;106.63;2.0;125.43;1.97;56.5;ESTAVEL
2018-12-11;1544486400000;GGRC11.SA;128.0;129.0;127.53;128.57;109.33;15983;fii;106.66;2.51;125.46;2.48;59.7;ESTAVEL
2018-12-12;1544572800000;GGRC11.SA;128.68;129.98;128.07;129.98;110.53;16726;fii;106.7;3.59;125.51;3.56;65.46;ESTAVEL
2018-12-13;1544659200000;GGRC11.SA;129.94;130.9;129.0;129.99;110.54;19982;fii;106.74;3.56;125.55;3.53;65.5;ESTAVEL
2018-12-14;1544745600000;GGRC11.SA;129.95;130.79;129.15;130.79;111.22;18851;fii;106.78;4.15;125.61;4.12;68.46;ESTAVEL
2018-12-17;1545004800000;GGRC11.SA;130.79;131.98;130.0;130.21;110.72;21930;fii;106.82;3.65;125.66;3.62;64.11;ESTAVEL
2018-12-18;1545091200000;GGRC11.SA;130.25;132.0;130.02;132.0;112.24;18794;fii;106.88;5.01;125.72;4.99;70.29;ESTAVEL
2018-12-19;1545177600000;GGRC11.SA;131.98;132.48;131.1;131.2;111.56;17282;fii;106.93;4.33;125.78;4.31;64.9;ESTAVEL
2018-12-20;1545264000000;GGRC11.SA;131.69;132.5;131.5;132.36;112.55;13536;fii;106.99;5.2;125.85;5.17;68.67;ESTAVEL
2018-12-21;1545350400000;GGRC11.SA;132.44;132.8;132.0;132.0;112.24;21660;fii;107.04;4.85;125.91;4.83;66.27;ESTAVEL
2018-12-26;1545782400000;GGRC11.SA;132.8;135.0;132.1;134.44;114.32;17364;fii;107.12;6.72;126.0;6.7;73.07;ESTAVEL
2018-12-27;1545868800000;GGRC11.SA;134.51;134.52;133.11;133.8;113.77;16973;fii;107.19;6.14;126.08;6.12;69.1;ESTAVEL
2018-12-28;1545955200000;GGRC11.SA;134.31;134.95;133.9;134.89;114.7;17089;fii;107.27;6.93;126.18;6.91;71.88;ESTAVEL
2019-01-02;1546387200000;GGRC11.SA;134.9;136.9;134.78;136.62;116.17;10634;fii;107.36;8.21;126.29;8.18;75.61;ESTAVEL
2019-01-03;1546473600000;GGRC11.SA;136.0;136.37;134.97;135.0;114.8;15485;fii;107.44;6.85;126.38;6.82;66.72;ESTAVEL
2019-01-04;1546560000000;GGRC11.SA;135.3;136.08;133.35;134.5;114.37;16237;fii;107.51;6.38;126.46;6.36;64.17;ESTAVEL
2019-01-07;1546819200000;GGRC11.SA;134.9;135.17;133.9;134.7;114.54;13553;fii;107.58;6.47;126.55;6.44;64.75;ESTAVEL
2019-01-08;1546905600000;GGRC11.SA;134.68;135.17;132.05;134.18;114.1;15797;fii;107.65;5.99;126.63;5.97;61.98;ESTAVEL
2019-01-09;1546992000000;GGRC11.SA;134.47;135.99;134.19;135.6;115.31;12644;fii;107.73;7.03;126.72;7.01;66.25;ESTAVEL
2019-01-10;1547078400000;GGRC11.SA;135.59;135.59;134.02;135.0;114.8;14504;fii;107.81;6.49;126.81;6.46;63.04;ESTAVEL
2019-01-11;1547164800000;GGRC11.SA;134.89;135.0;134.61;134.92;114.73;13351;fii;107.88;6.35;126.89;6.33;62.59;ESTAVEL
2019-01-14;1547424000000;GGRC11.SA;135.01;135.5;134.7;134.9;114.71;14980;fii;107.95;6.26;126.97;6.24;62.45;ESTAVEL
2019-01-15;1547510400000;GGRC11.SA;135.49;135.49;134.51;135.4;115.14;20402;fii;108.02;6.59;127.06;6.56;64.26;ESTAVEL
2019-01-16;1547596800000;GGRC11.SA;135.46;135.9;134.81;135.88;115.54;20581;fii;108.1;6.88;127.15;6.86;65.91;ESTAVEL
2019-01-17;1547683200000;GGRC11.SA;135.88;137.0;135.0;137.0;116.5;10350;fii;108.19;7.68;127.25;7.66;69.53;ESTAVEL
2019-01-18;1547769600000;GGRC11.SA;136.98;141.96;136.45;141.0;119.9;14047;fii;108.31;10.7;127.4;10.68;78.32;ESTAVEL
2019-01-21;1548028800000;GGRC11.SA;140.99;141.49;140.03;140.03;119.07;16696;fii;108.42;9.82;127.53;9.8;72.8;ESTAVEL
2019-01-22;1548115200000;GGRC11.SA;140.05;140.7;138.05;140.15;119.17;18414;fii;108.53;9.8;127.66;9.78;73.05;ESTAVEL
2019-01-23;1548201600000;GGRC11.SA;140.38;141.0;139.15;140.0;119.05;18108;fii;108.64;9.58;127.79;9.56;72.2;ESTAVEL
2019-01-24;1548288000000;GGRC11.SA;134.8;136.95;130.3;131.9;112.16;37134;fii;108.68;3.2;127.83;3.18;42.07;ESTAVEL
2019-01-28;1548633600000;GGRC11.SA;131.5;131.6;130.2;131.39;111.73;20551;fii;108.71;2.78;127.87;2.76;40.93;ESTAVEL
2019-01-29;1548720000000;GGRC11.SA;131.35;132.05;130.11;132.0;112.24;23105;fii;108.75;3.21;127.91;3.2;42.92;ESTAVEL
2019-01-30;1548806400000;GGRC11.SA;132.49;133.3;131.21;132.5;112.67;17584;fii;108.79;3.57;127.96;3.55;44.61;ESTAVEL
2019-01-31;1548892800000;GGRC11.SA;132.48;134.5;131.8;131.98;112.23;23487;fii;108.82;3.13;128.0;3.11;43.2;ESTAVEL
2019-02-01;1548979200000;GGRC11.SA;132.0;133.0;130.9;131.64;111.94;22243;fii;108.85;2.83;128.04;2.81;42.25;ESTAVEL
2019-02-04;1549238400000;GGRC11.SA;130.94;131.63;129.99;129.99;110.54;32337;fii;108.87;1.53;128.06;1.51;37.92;ESTAVEL
2019-02-05;1549324800000;GGRC11.SA;130.02;130.39;128.01;130.0;110.54;28987;fii;108.89;1.52;128.08;1.5;37.92;ESTAVEL
2019-02-06;1549411200000;GGRC11.SA;129.98;129.99;126.85;127.6;108.5;39027;fii;108.89;-0.35;128.07;-0.37;32.32;ESTAVEL
2019-02-07;1549497600000;GGRC11.SA;127.71;129.0;125.5;126.2;107.31;31832;fii;108.87;-1.43;128.05;-1.45;29.57;SUBIR
2019-02-08;1549584000000;GGRC11.SA;126.2;128.35;125.15;128.35;109.14;26090;fii;108.87;0.25;128.06;0.23;38.25;ESTAVEL
2019-02-11;1549843200000;GGRC11.SA;128.35;128.44;125.5;126.5;107.57;21644;fii;108.86;-1.18;128.04;-1.2;34.34;ESTAVEL
2019-02-12;1549929600000;GGRC11.SA;127.16;127.77;126.0;127.06;108.04;23787;fii;108.85;-0.74;128.03;-0.76;36.44;ESTAVEL
2019-02-13;1550016000000;GGRC11.SA;127.1;127.37;126.6;126.99;107.98;24427;fii;108.84;-0.79;128.02;-0.8;36.28;ESTAVEL
2019-02-14;1550102400000;GGRC11.SA;127.14;127.37;126.59;126.6;107.65;23284;fii;108.83;-1.08;128.0;-1.1;35.36;ESTAVEL
2019-02-15;1550188800000;GGRC11.SA;127.12;127.2;125.5;125.75;106.93;34061;fii;108.81;-1.73;127.98;-1.74;33.39;ESTAVEL
2019-02-18;1550448000000;GGRC11.SA;126.57;127.34;126.04;126.63;107.68;26502;fii;108.8;-1.03;127.97;-1.04;37.32;ESTAVEL
2019-02-19;1550534400000;GGRC11.SA;126.64;128.49;126.17;127.5;108.42;31350;fii;108.79;-0.34;127.96;-0.36;41.02;ESTAVEL
2019-02-20;1550620800000;GGRC11.SA;127.49;128.5;126.85;127.45;108.38;27624;fii;108.79;-0.38;127.96;-0.4;40.88;ESTAVEL
2019-02-21;1550707200000;GGRC11.SA;127.56;129.8;126.7;127.0;107.99;26731;fii;108.78;-0.73;127.95;-0.74;39.46;ESTAVEL
2019-02-22;1550793600000;GGRC11.SA;127.04;128.49;126.8;126.8;107.82;33364;fii;108.77;-0.87;127.94;-0.89;38.83;ESTAVEL
2019-02-25;1551052800000;GGRC11.SA;127.3;127.64;126.1;126.1;107.23;23008;fii;108.76;-1.4;127.92;-1.42;36.63;ESTAVEL
2019-02-26;1551139200000;GGRC11.SA;126.76;129.49;126.5;127.5;108.42;21200;fii;108.75;-0.31;127.91;-0.32;43.56;ESTAVEL
2019-02-27;1551225600000;GGRC11.SA;128.25;132.0;127.5;130.67;111.11;18713;fii;108.78;2.15;127.94;2.13;55.43;ESTAVEL
2019-02-28;1551312000000;GGRC11.SA;131.0;133.98;129.0;129.6;110.2;35214;fii;108.79;1.3;127.96;1.28;51.49;ESTAVEL
2019-03-01;1551398400000;GGRC11.SA;130.01;131.58;129.8;130.99;111.39;17841;fii;108.82;2.36;127.99;2.35;55.91;ESTAVEL
2019-03-06;1551830400000;GGRC11.SA;130.5;132.87;130.2;132.3;112.5;13690;fii;108.86;3.35;128.03;3.33;59.6;ESTAVEL
2019-03-07;1551916800000;GGRC11.SA;132.3;135.5;132.3;135.5;115.22;16297;fii;108.92;5.78;128.11;5.77;66.92;ESTAVEL
2019-03-08;1552003200000;GGRC11.SA;135.89;137.88;135.0;136.0;115.65;25772;fii;108.99;6.11;128.19;6.09;67.91;ESTAVEL
2019-03-11;1552262400000;GGRC11.SA;130.01;133.0;126.83;128.4;109.18;188265;fii;108.99;0.17;128.19;0.16;45.74;ESTAVEL
2019-03-12;1552348800000;GGRC11.SA;128.46;129.5;128.02;129.0;109.69;67737;fii;109.0;0.63;128.2;0.62;47.2;ESTAVEL
2019-03-13;1552435200000;GGRC11.SA;129.15;131.48;128.5;131.18;111.55;63069;fii;109.02;2.32;128.23;2.3;52.26;ESTAVEL
2019-03-14;1552521600000;GGRC11.SA;131.0;131.5;130.52;131.2;111.56;23615;fii;109.05;2.3;128.26;2.29;52.28;ESTAVEL
2019-03-15;1552608000000;GGRC11.SA;131.4;132.5;131.25;131.6;111.9;20887;fii;109.08;2.59;128.3;2.58;53.23;ESTAVEL
2019-03-18;1552867200000;GGRC11.SA;131.7;132.3;131.54;131.54;111.85;28407;fii;109.11;2.51;128.33;2.5;53.07;ESTAVEL
2019-03-19;1552953600000;GGRC11.SA;131.79;131.93;131.2;131.34;111.68;31392;fii;109.13;2.33;128.36;2.32;52.46;ESTAVEL
2019-03-20;1553040000000;GGRC11.SA;131.53;131.93;130.12;130.89;111.3;24448;fii;109.16;1.96;128.39;1.95;51.07;ESTAVEL
2019-03-21;1553126400000;GGRC11.SA;130.96;131.15;130.3;130.7;111.14;23481;fii;109.18;1.8;128.41;1.78;50.46;ESTAVEL
2019-03-22;1553212800000;GGRC11.SA;131.0;131.0;129.7;130.01;110.55;25573;fii;109.19;1.24;128.43;1.23;48.17;ESTAVEL
2019-03-25;1553472000000;GGRC11.SA;131.0;131.4;130.03;130.06;110.59;19908;fii;109.21;1.27;128.44;1.26;48.34;ESTAVEL
2019-03-26;1553558400000;GGRC11.SA;130.15;130.7;129.75;130.34;110.83;20464;fii;109.22;1.47;128.46;1.46;49.42;ESTAVEL
2019-03-27;1553644800000;GGRC11.SA;130.59;130.7;130.2;130.2;110.71;14624;fii;109.24;1.35;128.48;1.34;48.87;ESTAVEL
2019-03-28;1553731200000;GGRC11.SA;130.54;130.99;130.15;130.6;111.05;25404;fii;109.26;1.64;128.5;1.63;50.55;ESTAVEL
2019-03-29;1553817600000;GGRC11.SA;130.98;132.8;130.61;132.0;112.24;22735;fii;109.29;2.7;128.54;2.69;55.98;ESTAVEL
2019-04-01;1554076800000;GGRC11.SA;132.0;132.9;131.67;132.15;112.37;30290;fii;109.32;2.79;128.57;2.78;56.54;ESTAVEL
2019-04-02;1554163200000;GGRC11.SA;131.88;131.88;130.01;130.46;110.93;31082;fii;109.33;1.46;128.59;1.45;49.07;ESTAVEL
2019-04-03;1554249600000;GGRC11.SA;130.7;130.8;129.02;129.87;110.43;27975;fii;109.35;0.99;128.61;0.98;46.76;ESTAVEL
2019-04-04;1554336000000;GGRC11.SA;129.86;129.87;127.52;127.9;108.76;31537;fii;109.34;-0.53;128.6;-0.54;39.99;ESTAVEL
2019-04-05;1554422400000;GGRC11.SA;128.3;129.85;126.9;129.85;110.42;33111;fii;109.35;0.98;128.61;0.96;48.04;ESTAVEL
2019-04-08;1554681600000;GGRC11.SA;130.0;130.95;129.0;129.8;110.37;17872;fii;109.36;0.92;128.62;0.91;47.84;ESTAVEL
2019-04-09;1554768000000;GGRC11.SA;129.99;130.5;129.17;130.3;110.8;26161;fii;109.38;1.3;128.64;1.29;49.85;ESTAVEL
2019-04-10;1554854400000;GGRC11.SA;130.5;131.85;130.5;131.5;111.82;24936;fii;109.4;2.21;128.67;2.2;54.35;ESTAVEL
2019-04-11;1554940800000;GGRC11.SA;131.49;131.89;130.06;131.33;111.67;22961;fii;109.42;2.05;128.7;2.05;53.59;ESTAVEL
2019-04-12;1555027200000;GGRC11.SA;131.3;131.3;130.0;130.12;110.65;22433;fii;109.44;1.11;128.71;1.09;48.6;ESTAVEL
2019-04-15;1555286400000;GGRC11.SA;130.29;130.29;130.0;130.25;110.76;11480;fii;109.45;1.2;128.73;1.18;49.15;ESTAVEL
2019-04-16;1555372800000;GGRC11.SA;130.29;131.79;130.0;131.79;112.07;27331;fii;109.48;2.37;128.76;2.35;55.28;ESTAVEL
