s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-30;1630281600000;DEXP4.SA;11.44;12.89;11.44;12.32;11.51;43400;stock;10.73;7.27;11.59;6.29;53.4;ESTAVEL
2021-08-31;1630368000000;DEXP4.SA;12.6;12.6;12.0;12.0;11.21;28300;stock;10.74;4.42;11.6;3.49;50.28;ESTAVEL
2021-09-01;1630454400000;DEXP4.SA;12.39;12.39;11.75;11.75;10.98;4200;stock;10.74;2.25;11.6;1.32;47.97;ESTAVEL
2021-09-02;1630540800000;DEXP4.SA;12.25;12.48;11.6;12.38;11.57;16300;stock;10.75;7.66;11.61;6.67;53.84;ESTAVEL
2021-09-03;1630627200000;DEXP4.SA;12.22;12.3;11.78;12.0;11.21;21200;stock;10.75;4.26;11.61;3.36;50.12;ESTAVEL
2021-09-06;1630886400000;DEXP4.SA;12.0;12.15;11.7;11.88;11.1;10700;stock;10.76;3.2;11.61;2.3;49.01;ESTAVEL
2021-09-08;1631059200000;DEXP4.SA;11.7;11.7;10.22;10.22;9.55;19000;stock;10.74;-11.1;11.6;-11.88;36.65;ESTAVEL
2021-09-09;1631145600000;DEXP4.SA;10.25;10.67;9.99;10.67;9.97;17300;stock;10.73;-7.12;11.59;-7.92;41.0;ESTAVEL
2021-09-10;1631232000000;DEXP4.SA;10.7;10.7;10.23;10.5;9.81;11900;stock;10.72;-8.53;11.58;-9.29;39.87;ESTAVEL
2021-09-13;1631491200000;DEXP4.SA;10.37;10.88;10.06;10.24;9.57;18500;stock;10.71;-10.66;11.56;-11.43;38.19;ESTAVEL
2021-09-14;1631577600000;DEXP4.SA;10.25;10.38;10.0;10.05;9.39;11300;stock;10.7;-12.22;11.54;-12.94;36.93;ESTAVEL
2021-09-15;1631664000000;DEXP4.SA;10.12;10.19;9.52;10.03;9.37;24000;stock;10.68;-12.29;11.53;-12.99;36.78;ESTAVEL
2021-09-16;1631750400000;DEXP4.SA;10.0;10.29;9.95;9.95;9.3;15200;stock;10.67;-12.82;11.51;-13.56;36.24;ESTAVEL
2021-09-17;1631836800000;DEXP4.SA;9.89;9.89;9.2;9.31;8.7;25600;stock;10.65;-18.28;11.49;-18.95;31.93;ESTAVEL
2021-09-20;1632096000000;DEXP4.SA;9.07;9.2;7.9;8.01;7.48;59000;stock;10.61;-29.51;11.45;-30.03;25.33;SUBIR
2021-09-21;1632182400000;DEXP4.SA;8.5;8.5;8.03;8.03;7.5;7900;stock;10.58;-29.09;11.41;-29.63;25.61;SUBIR
2021-09-22;1632268800000;DEXP4.SA;8.4;9.6;8.33;8.51;7.95;40400;stock;10.55;-24.64;11.38;-25.22;31.63;ESTAVEL
2021-09-23;1632355200000;DEXP4.SA;8.52;9.0;8.5;8.97;8.38;5700;stock;10.53;-20.38;11.35;-20.99;36.88;ESTAVEL
2021-09-24;1632441600000;DEXP4.SA;8.96;9.8;8.96;9.8;9.16;8100;stock;10.51;-12.85;11.34;-13.55;45.13;ESTAVEL
2021-09-27;1632700800000;DEXP4.SA;9.8;9.98;9.2;9.65;9.02;21000;stock;10.49;-14.05;11.32;-14.74;44.02;ESTAVEL
2021-09-28;1632787200000;DEXP4.SA;9.3;9.3;8.9;9.01;8.42;6700;stock;10.47;-19.59;11.29;-20.22;39.52;ESTAVEL
2021-09-29;1632873600000;DEXP4.SA;9.01;9.29;8.84;9.15;8.55;7000;stock;10.45;-18.19;11.27;-18.81;40.93;ESTAVEL
2021-09-30;1632960000000;DEXP4.SA;9.21;9.34;8.84;8.84;8.26;7300;stock;10.43;-20.78;11.24;-21.38;38.76;ESTAVEL
2021-10-01;1633046400000;DEXP4.SA;9.2;9.2;8.5;9.19;8.59;16900;stock;10.41;-17.46;11.22;-18.1;42.49;ESTAVEL
2021-10-04;1633305600000;DEXP4.SA;9.05;9.07;8.92;9.07;8.47;2500;stock;10.39;-18.45;11.2;-19.0;41.5;ESTAVEL
2021-10-05;1633392000000;DEXP4.SA;9.14;9.25;9.14;9.2;8.6;2400;stock;10.37;-17.04;11.18;-17.68;43.05;ESTAVEL
2021-10-06;1633478400000;DEXP4.SA;8.8;9.2;8.0;9.19;8.59;27800;stock;10.35;-16.99;11.15;-17.61;42.96;ESTAVEL
2021-10-07;1633564800000;DEXP4.SA;9.19;9.25;8.9;9.06;8.46;12600;stock;10.33;-18.08;11.13;-18.62;41.68;ESTAVEL
2021-10-08;1633651200000;DEXP4.SA;9.2;9.3;9.05;9.19;8.59;4700;stock;10.31;-16.67;11.11;-17.29;43.49;ESTAVEL
2021-10-11;1633910400000;DEXP4.SA;9.25;9.8;9.15;9.59;8.96;14700;stock;10.29;-12.96;11.09;-13.56;48.39;ESTAVEL
2021-10-13;1634083200000;DEXP4.SA;9.49;9.5;9.2;9.43;8.81;4800;stock;10.28;-14.28;11.08;-14.87;46.63;ESTAVEL
2021-10-14;1634169600000;DEXP4.SA;9.3;9.38;8.81;8.81;8.23;2700;stock;10.26;-19.75;11.05;-20.29;40.47;ESTAVEL
2021-10-15;1634256000000;DEXP4.SA;9.0;9.19;9.0;9.19;8.59;500;stock;10.24;-16.1;11.03;-16.7;45.3;ESTAVEL
2021-10-18;1634515200000;DEXP4.SA;9.2;9.2;8.91;8.97;8.38;1200;stock;10.22;-17.99;11.01;-18.53;43.1;ESTAVEL
2021-10-19;1634601600000;DEXP4.SA;8.88;8.9;8.81;8.85;8.27;3100;stock;10.2;-18.9;10.99;-19.45;41.96;ESTAVEL
2021-10-20;1634688000000;DEXP4.SA;9.29;9.29;9.0;9.0;8.41;700;stock;10.18;-17.37;10.97;-17.93;44.0;ESTAVEL
2021-10-21;1634774400000;DEXP4.SA;8.72;8.89;8.01;8.35;7.8;18000;stock;10.15;-23.17;10.94;-23.66;37.77;ESTAVEL
2021-10-22;1634860800000;DEXP4.SA;8.0;8.2;7.25;8.16;7.62;8000;stock;10.13;-24.74;10.91;-25.19;36.14;ESTAVEL
2021-10-25;1635120000000;DEXP4.SA;8.2;8.9;8.2;8.9;8.32;8100;stock;10.11;-17.67;10.89;-18.25;45.9;ESTAVEL
2021-10-26;1635206400000;DEXP4.SA;8.57;8.6;8.5;8.6;8.03;5000;stock;10.08;-20.37;10.86;-20.83;42.97;ESTAVEL
2021-10-27;1635292800000;DEXP4.SA;8.51;8.51;8.0;8.0;7.47;3000;stock;10.06;-25.72;10.83;-26.14;37.93;ESTAVEL
2021-10-28;1635379200000;DEXP4.SA;8.0;8.8;7.71;7.97;7.45;9400;stock;10.03;-25.71;10.8;-26.21;37.76;ESTAVEL
2021-10-29;1635465600000;DEXP4.SA;7.73;8.2;7.53;7.53;7.04;23400;stock;10.0;-29.57;10.77;-30.06;34.36;ESTAVEL
2021-11-01;1635724800000;DEXP4.SA;7.6;7.73;7.3;7.3;6.82;12800;stock;9.96;-31.54;10.73;-31.96;32.66;ESTAVEL
2021-11-03;1635897600000;DEXP4.SA;7.3;7.33;7.01;7.01;6.55;13700;stock;9.93;-34.01;10.69;-34.42;30.65;ESTAVEL
2021-11-04;1635984000000;DEXP4.SA;7.03;7.33;6.81;7.32;6.84;5200;stock;9.89;-30.86;10.65;-31.29;35.25;ESTAVEL
2021-11-05;1636070400000;DEXP4.SA;7.3;7.7;7.08;7.31;6.83;16600;stock;9.86;-30.73;10.62;-31.16;35.17;ESTAVEL
2021-11-08;1636329600000;DEXP4.SA;7.8;7.8;7.23;7.3;6.82;5500;stock;9.83;-30.61;10.58;-31.02;35.07;ESTAVEL
2021-11-09;1636416000000;DEXP4.SA;7.65;7.86;7.45;7.74;7.23;25200;stock;9.8;-26.23;10.55;-26.65;41.85;ESTAVEL
2021-11-10;1636502400000;DEXP4.SA;7.74;8.44;7.6;7.85;7.33;11100;stock;9.77;-25.01;10.52;-25.41;43.4;ESTAVEL
2021-11-11;1636588800000;DEXP4.SA;8.28;8.29;7.9;8.24;7.7;1600;stock;9.75;-21.05;10.5;-21.52;48.84;ESTAVEL
2021-11-12;1636675200000;DEXP4.SA;8.2;8.34;7.98;8.34;7.79;5200;stock;9.73;-19.95;10.48;-20.4;50.1;ESTAVEL
2021-11-16;1637020800000;DEXP4.SA;8.48;8.57;8.0;8.09;7.56;5100;stock;9.71;-22.13;10.45;-22.6;46.92;ESTAVEL
2021-11-17;1637107200000;DEXP4.SA;8.19;8.19;7.68;7.68;7.18;1400;stock;9.68;-25.84;10.42;-26.31;42.17;ESTAVEL
2021-11-18;1637193600000;DEXP4.SA;7.71;7.71;7.68;7.68;7.18;1800;stock;9.66;-25.64;10.39;-26.11;42.17;ESTAVEL
2021-11-19;1637280000000;DEXP4.SA;7.98;8.16;7.98;8.16;7.62;2300;stock;9.63;-20.9;10.37;-21.31;49.09;ESTAVEL
2021-11-22;1637539200000;DEXP4.SA;8.05;8.06;7.74;7.74;7.23;900;stock;9.61;-24.75;10.34;-25.16;44.06;ESTAVEL
2021-11-23;1637625600000;DEXP4.SA;8.0;8.19;8.0;8.19;7.65;600;stock;9.59;-20.21;10.32;-20.63;50.01;ESTAVEL
2021-11-24;1637712000000;DEXP4.SA;8.19;8.19;8.19;8.19;7.65;0;stock;9.57;-20.04;10.3;-20.46;50.01;ESTAVEL
2021-11-25;1637798400000;DEXP4.SA;8.24;8.24;8.24;8.24;7.7;100;stock;9.55;-19.35;10.28;-19.81;50.73;ESTAVEL
2021-11-26;1637884800000;DEXP4.SA;8.2;8.2;8.0;8.0;7.47;500;stock;9.53;-21.58;10.25;-21.96;47.34;ESTAVEL
2021-11-29;1638144000000;DEXP4.SA;8.45;8.45;7.8;7.99;7.46;700;stock;9.5;-21.51;10.23;-21.87;47.19;ESTAVEL
2021-11-30;1638230400000;DEXP4.SA;7.78;7.78;7.39;7.39;6.9;2100;stock;9.48;-27.19;10.2;-27.53;39.72;ESTAVEL
2021-12-01;1638316800000;DEXP4.SA;7.39;7.99;7.39;7.49;7.0;5500;stock;9.45;-25.93;10.17;-26.34;41.5;ESTAVEL
2021-12-02;1638403200000;DEXP4.SA;7.8;8.6;7.7;8.49;7.93;42800;stock;9.43;-15.95;10.15;-16.36;54.86;ESTAVEL
2021-12-03;1638489600000;DEXP4.SA;8.7;9.0;8.11;8.26;7.72;6600;stock;9.42;-18.02;10.13;-18.47;51.97;ESTAVEL
2021-12-06;1638748800000;DEXP4.SA;8.26;9.0;8.01;8.05;7.52;42000;stock;9.4;-19.97;10.11;-20.37;49.31;ESTAVEL
2021-12-07;1638835200000;DEXP4.SA;8.29;9.12;8.1;8.12;7.59;32800;stock;9.38;-19.06;10.09;-19.51;50.27;ESTAVEL
2021-12-08;1638921600000;DEXP4.SA;8.39;8.39;8.14;8.3;7.75;5100;stock;9.36;-17.21;10.07;-17.58;52.49;ESTAVEL
2021-12-09;1639008000000;DEXP4.SA;8.27;8.3;8.07;8.26;7.72;6200;stock;9.34;-17.37;10.05;-17.82;52.02;ESTAVEL
2021-12-10;1639094400000;DEXP4.SA;8.51;8.88;8.31;8.8;8.22;9100;stock;9.33;-11.91;10.04;-12.33;58.64;ESTAVEL
2021-12-13;1639353600000;DEXP4.SA;8.8;8.87;8.8;8.8;8.22;1600;stock;9.32;-11.8;10.02;-12.22;58.64;ESTAVEL
2021-12-14;1639440000000;DEXP4.SA;8.9;9.0;8.1;8.79;8.21;20900;stock;9.31;-11.8;10.01;-12.2;58.45;ESTAVEL
2021-12-15;1639526400000;DEXP4.SA;8.79;8.79;8.41;8.78;8.2;6300;stock;9.3;-11.8;10.0;-12.19;58.25;ESTAVEL
2021-12-16;1639612800000;DEXP4.SA;8.44;8.5;8.44;8.5;7.94;600;stock;9.28;-14.46;9.98;-14.86;53.16;ESTAVEL
2021-12-17;1639699200000;DEXP4.SA;8.69;8.7;8.44;8.7;8.13;26300;stock;9.27;-12.3;9.97;-12.74;56.17;ESTAVEL
2021-12-20;1639958400000;DEXP4.SA;8.3;8.48;8.25;8.39;7.84;7000;stock;9.26;-15.29;9.95;-15.71;50.8;ESTAVEL
2021-12-21;1640044800000;DEXP4.SA;8.3;8.47;8.3;8.38;7.83;2100;stock;9.24;-15.27;9.94;-15.67;50.62;ESTAVEL
2021-12-22;1640131200000;DEXP4.SA;8.39;8.6;8.39;8.41;7.86;400;stock;9.23;-14.81;9.92;-15.23;51.17;ESTAVEL
2021-12-23;1640217600000;DEXP4.SA;8.48;8.59;8.48;8.59;8.03;600;stock;9.21;-12.85;9.91;-13.29;54.33;ESTAVEL
2021-12-27;1640563200000;DEXP4.SA;8.7;9.0;8.7;9.0;8.41;2400;stock;9.21;-8.64;9.9;-9.07;60.47;ESTAVEL
2021-12-28;1640649600000;DEXP4.SA;8.95;9.55;8.95;9.4;8.78;3200;stock;9.2;-4.57;9.89;-4.98;65.36;ESTAVEL
2021-12-29;1640736000000;DEXP4.SA;9.01;9.01;9.0;9.0;8.41;1300;stock;9.19;-8.51;9.88;-8.94;57.68;ESTAVEL
2021-12-30;1640822400000;DEXP4.SA;9.0;9.1;8.99;8.99;8.4;4700;stock;9.18;-8.54;9.87;-8.95;57.48;ESTAVEL
2022-01-03;1641168000000;DEXP4.SA;9.25;9.25;8.43;8.43;7.88;8000;stock;9.17;-14.08;9.86;-14.49;48.27;ESTAVEL
2022-01-04;1641254400000;DEXP4.SA;8.43;8.43;8.2;8.2;7.66;4100;stock;9.16;-16.33;9.84;-16.68;44.99;ESTAVEL
2022-01-05;1641340800000;DEXP4.SA;8.15;8.16;7.6;7.94;7.42;5400;stock;9.14;-18.79;9.82;-19.16;41.66;ESTAVEL
2022-01-06;1641427200000;DEXP4.SA;7.75;8.0;7.72;7.77;7.26;6000;stock;9.12;-20.37;9.8;-20.72;39.55;ESTAVEL
2022-01-07;1641513600000;DEXP4.SA;7.8;7.8;7.51;7.65;7.15;11600;stock;9.1;-21.4;9.78;-21.76;38.13;ESTAVEL
2022-01-10;1641772800000;DEXP4.SA;7.8;7.8;7.41;7.46;6.97;2800;stock;9.08;-23.2;9.75;-23.52;35.85;ESTAVEL
2022-01-11;1641859200000;DEXP4.SA;7.65;7.65;7.4;7.55;7.05;5500;stock;9.05;-22.13;9.73;-22.41;37.63;ESTAVEL
2022-01-12;1641945600000;DEXP4.SA;7.6;7.75;7.59;7.75;7.24;4100;stock;9.04;-19.87;9.71;-20.19;41.77;ESTAVEL
2022-01-13;1642032000000;DEXP4.SA;7.95;7.95;7.52;7.52;7.03;2800;stock;9.01;-22.01;9.69;-22.38;38.71;ESTAVEL
2022-01-14;1642118400000;DEXP4.SA;7.52;7.52;7.43;7.43;6.94;3900;stock;8.99;-22.83;9.66;-23.12;37.45;ESTAVEL
2022-01-17;1642377600000;DEXP4.SA;7.6;7.65;7.42;7.42;6.93;1600;stock;8.97;-22.76;9.64;-23.04;37.3;ESTAVEL
2022-01-18;1642464000000;DEXP4.SA;7.4;7.42;7.36;7.36;6.88;3200;stock;8.95;-23.13;9.62;-23.47;36.54;ESTAVEL
2022-01-19;1642550400000;DEXP4.SA;7.38;7.39;7.34;7.39;6.9;3300;stock;8.93;-22.72;9.59;-22.98;37.09;ESTAVEL
2022-01-20;1642636800000;DEXP4.SA;7.65;7.65;7.6;7.6;7.1;1900;stock;8.91;-20.31;9.57;-20.62;42.52;ESTAVEL
2022-01-21;1642723200000;DEXP4.SA;7.4;7.52;7.4;7.45;6.96;6600;stock;8.89;-21.71;9.55;-22.0;39.92;ESTAVEL
2022-01-24;1642982400000;DEXP4.SA;7.39;7.45;7.37;7.45;6.96;4300;stock;8.87;-21.53;9.53;-21.83;39.92;ESTAVEL
2022-01-25;1643068800000;DEXP4.SA;7.45;7.65;7.45;7.65;7.15;3600;stock;8.85;-19.22;9.51;-19.56;45.19;ESTAVEL
2022-01-26;1643155200000;DEXP4.SA;7.65;7.68;7.65;7.65;7.15;5400;stock;8.83;-19.06;9.49;-19.4;45.19;ESTAVEL
2022-01-27;1643241600000;DEXP4.SA;7.65;7.65;7.65;7.65;7.15;1000;stock;8.82;-18.9;9.47;-19.24;45.19;ESTAVEL
2022-01-28;1643328000000;DEXP4.SA;7.7;7.8;7.6;7.8;7.29;2100;stock;8.8;-17.17;9.46;-17.5;49.29;ESTAVEL
2022-01-31;1643587200000;DEXP4.SA;7.94;7.94;7.89;7.9;7.38;1000;stock;8.79;-16.01;9.44;-16.31;51.78;ESTAVEL
2022-02-01;1643673600000;DEXP4.SA;8.08;8.15;7.99;8.14;7.61;8200;stock;8.77;-13.27;9.43;-13.64;57.53;ESTAVEL
2022-02-02;1643760000000;DEXP4.SA;8.13;8.2;8.0;8.06;7.53;2600;stock;8.76;-14.05;9.41;-14.36;55.07;ESTAVEL
2022-02-03;1643846400000;DEXP4.SA;8.1;8.5;8.1;8.2;7.66;3300;stock;8.75;-12.46;9.4;-12.76;58.19;ESTAVEL
2022-02-04;1643932800000;DEXP4.SA;8.06;8.2;8.0;8.2;7.66;2900;stock;8.74;-12.34;9.39;-12.64;58.19;ESTAVEL
2022-02-07;1644192000000;DEXP4.SA;8.1;8.1;8.0;8.1;7.57;1300;stock;8.73;-13.25;9.37;-13.59;55.11;ESTAVEL
2022-02-08;1644278400000;DEXP4.SA;8.09;8.18;8.09;8.18;7.64;1300;stock;8.72;-12.34;9.36;-12.62;57.02;ESTAVEL
2022-02-09;1644364800000;DEXP4.SA;8.09;8.13;7.9;8.13;7.6;4600;stock;8.7;-12.68;9.35;-13.03;55.57;ESTAVEL
2022-02-10;1644451200000;DEXP4.SA;8.2;8.3;7.95;8.3;7.75;3600;stock;8.69;-10.86;9.34;-11.11;59.71;ESTAVEL
2022-02-11;1644537600000;DEXP4.SA;8.29;8.48;7.85;8.19;7.65;6200;stock;8.68;-11.9;9.33;-12.18;55.96;ESTAVEL
2022-02-14;1644796800000;DEXP4.SA;8.18;8.18;7.84;7.84;7.32;6300;stock;8.67;-15.57;9.31;-15.79;45.76;ESTAVEL
2022-02-15;1644883200000;DEXP4.SA;7.84;8.06;7.84;8.0;7.47;4000;stock;8.66;-13.71;9.3;-13.95;50.21;ESTAVEL
2022-02-16;1644969600000;DEXP4.SA;8.0;8.0;7.88;8.0;7.47;2000;stock;8.64;-13.59;9.28;-13.83;50.21;ESTAVEL
2022-02-17;1645056000000;DEXP4.SA;8.1;8.1;8.0;8.09;7.56;2300;stock;8.63;-12.44;9.27;-12.74;52.89;ESTAVEL
2022-02-18;1645142400000;DEXP4.SA;8.0;8.19;8.0;8.05;7.52;2400;stock;8.62;-12.78;9.26;-13.06;51.56;ESTAVEL
2022-02-21;1645401600000;DEXP4.SA;8.01;8.01;7.93;7.93;7.41;2100;stock;8.61;-13.94;9.25;-14.23;47.99;ESTAVEL
2022-02-22;1645488000000;DEXP4.SA;8.0;8.0;8.0;8.0;7.47;100;stock;8.6;-13.12;9.23;-13.35;50.02;ESTAVEL
2022-02-23;1645574400000;DEXP4.SA;7.91;8.0;7.8;7.8;7.29;1900;stock;8.58;-15.08;9.22;-15.38;44.41;ESTAVEL
2022-02-24;1645660800000;DEXP4.SA;7.8;7.8;7.3;7.5;7.01;4600;stock;8.57;-18.19;9.2;-18.48;37.38;ESTAVEL
2022-02-25;1645747200000;DEXP4.SA;7.65;7.65;7.2;7.2;6.73;7600;stock;8.55;-21.28;9.18;-21.57;31.93;ESTAVEL
2022-03-02;1646179200000;DEXP4.SA;7.12;7.48;7.1;7.48;6.99;9000;stock;8.53;-18.09;9.16;-18.36;40.59;ESTAVEL
2022-03-03;1646265600000;DEXP4.SA;7.48;7.65;7.48;7.52;7.03;1900;stock;8.52;-17.47;9.15;-17.77;41.81;ESTAVEL
2022-03-04;1646352000000;DEXP4.SA;7.7;7.7;7.34;7.56;7.06;6200;stock;8.5;-16.97;9.13;-17.19;42.77;ESTAVEL
2022-03-07;1646611200000;DEXP4.SA;7.59;7.59;7.18;7.59;7.09;4100;stock;8.49;-16.48;9.11;-16.72;43.76;ESTAVEL
2022-03-08;1646697600000;DEXP4.SA;7.59;7.7;7.3;7.3;6.82;1300;stock;8.47;-19.5;9.09;-19.73;37.46;ESTAVEL
2022-03-09;1646784000000;DEXP4.SA;7.5;7.7;7.5;7.69;7.18;500;stock;8.46;-15.12;9.08;-15.31;48.17;ESTAVEL
2022-03-10;1646870400000;DEXP4.SA;7.25;7.99;7.25;7.8;7.29;2800;stock;8.45;-13.69;9.07;-13.98;50.94;ESTAVEL
2022-03-11;1646956800000;DEXP4.SA;7.79;7.79;7.65;7.65;7.15;300;stock;8.43;-15.22;9.05;-15.5;47.47;ESTAVEL
2022-03-14;1647216000000;DEXP4.SA;7.65;7.7;7.42;7.7;7.19;4500;stock;8.42;-14.61;9.04;-14.81;48.54;ESTAVEL
2022-03-15;1647302400000;DEXP4.SA;7.7;7.7;7.7;7.7;7.19;0;stock;8.41;-14.49;9.03;-14.68;48.54;ESTAVEL
2022-03-16;1647388800000;DEXP4.SA;7.98;7.98;7.98;7.98;7.46;100;stock;8.4;-11.17;9.01;-11.48;55.67;ESTAVEL
2022-03-17;1647475200000;DEXP4.SA;7.9;8.16;7.85;8.05;7.52;4100;stock;8.39;-10.36;9.0;-10.6;57.09;ESTAVEL
2022-03-18;1647561600000;DEXP4.SA;8.05;8.09;8.05;8.09;7.56;1100;stock;8.38;-9.79;9.0;-10.07;58.06;ESTAVEL
2022-03-21;1647820800000;DEXP4.SA;8.09;8.46;8.09;8.34;7.79;3900;stock;8.37;-6.98;8.99;-7.22;63.19;ESTAVEL
2022-03-22;1647907200000;DEXP4.SA;8.34;8.88;8.34;8.8;8.22;9200;stock;8.37;-1.83;8.99;-2.08;70.46;ESTAVEL
2022-03-23;1647993600000;DEXP4.SA;8.7;8.7;7.89;7.89;7.37;21900;stock;8.36;-11.87;8.98;-12.09;49.6;ESTAVEL
2022-03-24;1648080000000;DEXP4.SA;7.89;8.0;7.8;7.88;7.36;7100;stock;8.35;-11.89;8.96;-12.1;49.41;ESTAVEL
2022-03-25;1648166400000;DEXP4.SA;7.81;7.9;7.71;7.9;7.38;11100;stock;8.34;-11.54;8.95;-11.77;49.82;ESTAVEL
2022-03-28;1648425600000;DEXP4.SA;7.7;7.75;7.45;7.56;7.06;14700;stock;8.33;-15.24;8.94;-15.43;43.79;ESTAVEL
2022-03-29;1648512000000;DEXP4.SA;7.57;7.9;7.53;7.65;7.15;18400;stock;8.32;-14.04;8.93;-14.3;45.78;ESTAVEL
2022-03-30;1648598400000;DEXP4.SA;7.65;7.65;7.5;7.6;7.1;2600;stock;8.31;-14.51;8.91;-14.73;44.83;ESTAVEL
2022-03-31;1648684800000;DEXP4.SA;7.6;7.6;7.5;7.6;7.1;7200;stock;8.29;-14.39;8.9;-14.6;44.83;ESTAVEL
2022-04-01;1648771200000;DEXP4.SA;7.6;7.88;7.6;7.88;7.36;6300;stock;8.28;-11.15;8.89;-11.35;50.95;ESTAVEL
2022-04-04;1649030400000;DEXP4.SA;7.88;7.98;7.67;7.84;7.32;4100;stock;8.27;-11.53;8.88;-11.69;50.03;ESTAVEL
2022-04-05;1649116800000;DEXP4.SA;7.69;7.7;7.42;7.54;7.04;4300;stock;8.26;-14.78;8.86;-14.94;44.04;ESTAVEL
2022-04-06;1649203200000;DEXP4.SA;7.54;7.54;7.1;7.2;6.73;11300;stock;8.25;-18.38;8.85;-18.62;38.53;ESTAVEL
