s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-10-11;1539216000000;BCIA11.SA;108.0;108.0;107.85;107.85;90.7;24;fii;94.47;-3.99;112.38;-4.03;48.2;ESTAVEL
2018-10-15;1539561600000;BCIA11.SA;107.97;107.97;106.9;107.0;89.98;483;fii;94.43;-4.71;112.32;-4.74;45.45;ESTAVEL
2018-10-16;1539648000000;BCIA11.SA;106.99;107.0;106.9;107.0;89.98;81;fii;94.38;-4.66;112.26;-4.69;45.45;ESTAVEL
2018-10-17;1539734400000;BCIA11.SA;107.0;107.0;106.99;107.0;89.98;70;fii;94.33;-4.61;112.21;-4.64;45.45;ESTAVEL
2018-10-18;1539820800000;BCIA11.SA;106.99;107.0;106.95;107.0;89.98;77;fii;94.28;-4.56;112.15;-4.59;45.45;ESTAVEL
2018-10-19;1539907200000;BCIA11.SA;107.0;107.0;106.99;107.0;89.98;172;fii;94.24;-4.52;112.1;-4.55;45.45;ESTAVEL
2018-10-22;1540166400000;BCIA11.SA;107.0;107.0;106.2;107.0;89.98;580;fii;94.19;-4.47;112.04;-4.5;45.45;ESTAVEL
2018-10-23;1540252800000;BCIA11.SA;107.0;107.0;106.5;106.99;89.98;26;fii;94.15;-4.43;111.99;-4.46;45.45;ESTAVEL
2018-10-24;1540339200000;BCIA11.SA;106.94;106.94;105.0;106.5;89.56;367;fii;94.1;-4.82;111.93;-4.85;43.04;ESTAVEL
2018-10-25;1540425600000;BCIA11.SA;106.0;106.88;105.0;105.01;88.31;1417;fii;94.04;-6.09;111.85;-6.12;36.79;ESTAVEL
2018-10-26;1540512000000;BCIA11.SA;105.4;105.99;104.0;104.44;87.83;409;fii;93.97;-6.53;111.77;-6.56;34.71;ESTAVEL
2018-10-29;1540771200000;BCIA11.SA;105.45;105.5;105.0;105.0;88.3;1180;fii;93.91;-5.97;111.7;-6.0;38.39;ESTAVEL
2018-10-30;1540857600000;BCIA11.SA;105.05;105.5;104.98;105.0;88.3;1898;fii;93.85;-5.91;111.63;-5.94;38.39;ESTAVEL
2018-10-31;1540944000000;BCIA11.SA;105.0;105.0;104.71;105.0;88.3;2066;fii;93.79;-5.85;111.56;-5.88;38.39;ESTAVEL
2018-11-01;1541030400000;BCIA11.SA;104.7;105.5;104.63;104.7;88.05;218;fii;93.73;-6.06;111.49;-6.09;37.0;ESTAVEL
2018-11-05;1541376000000;BCIA11.SA;104.6;105.29;104.6;105.0;88.3;404;fii;93.67;-5.73;111.42;-5.76;39.36;ESTAVEL
2018-11-06;1541462400000;BCIA11.SA;105.0;105.29;104.75;105.29;88.55;237;fii;93.62;-5.41;111.35;-5.44;41.71;ESTAVEL
2018-11-07;1541548800000;BCIA11.SA;105.29;105.29;104.9;104.9;88.22;77;fii;93.56;-5.71;111.28;-5.74;39.53;ESTAVEL
2018-11-08;1541635200000;BCIA11.SA;105.19;105.19;104.5;104.5;87.88;212;fii;93.5;-6.01;111.21;-6.03;37.37;ESTAVEL
2018-11-09;1541721600000;BCIA11.SA;104.95;105.25;104.5;104.5;87.88;563;fii;93.44;-5.95;111.14;-5.97;37.37;ESTAVEL
2018-11-12;1541980800000;BCIA11.SA;105.19;105.2;105.0;105.0;88.3;18;fii;93.38;-5.44;111.07;-5.47;41.92;ESTAVEL
2018-11-13;1542067200000;BCIA11.SA;105.0;105.19;104.5;104.5;87.88;250;fii;93.32;-5.83;111.0;-5.86;38.88;ESTAVEL
2018-11-14;1542153600000;BCIA11.SA;104.5;105.19;104.5;105.19;88.46;34;fii;93.27;-5.16;110.94;-5.19;44.84;ESTAVEL
2018-11-16;1542326400000;BCIA11.SA;104.8;104.8;104.5;104.5;87.88;541;fii;93.22;-5.72;110.87;-5.75;40.58;ESTAVEL
2018-11-19;1542585600000;BCIA11.SA;104.2;104.5;104.15;104.2;87.63;1368;fii;93.16;-5.93;110.8;-5.96;38.86;ESTAVEL
2018-11-21;1542758400000;BCIA11.SA;104.99;104.99;104.17;104.5;87.88;1532;fii;93.1;-5.61;110.74;-5.63;41.52;ESTAVEL
2018-11-22;1542844800000;BCIA11.SA;104.49;104.49;104.17;104.44;87.83;354;fii;93.05;-5.61;110.67;-5.63;41.14;ESTAVEL
2018-11-23;1542931200000;BCIA11.SA;104.2;104.2;104.17;104.17;87.6;1246;fii;92.99;-5.79;110.6;-5.82;39.33;ESTAVEL
2018-11-26;1543190400000;BCIA11.SA;104.17;104.17;104.04;104.1;87.54;171;fii;92.93;-5.8;110.53;-5.82;38.85;ESTAVEL
2018-11-27;1543276800000;BCIA11.SA;104.09;104.17;104.05;104.05;87.5;239;fii;92.87;-5.79;110.46;-5.81;38.51;ESTAVEL
2018-11-28;1543363200000;BCIA11.SA;104.0;104.17;103.71;104.1;87.54;623;fii;92.82;-5.68;110.4;-5.7;39.08;ESTAVEL
2018-11-29;1543449600000;BCIA11.SA;104.15;104.17;104.09;104.17;87.6;2298;fii;92.76;-5.56;110.33;-5.58;39.98;ESTAVEL
2018-11-30;1543536000000;BCIA11.SA;104.17;104.17;104.0;104.17;87.6;1264;fii;92.71;-5.51;110.27;-5.53;39.98;ESTAVEL
2018-12-03;1543795200000;BCIA11.SA;104.17;104.17;103.51;103.51;87.05;659;fii;92.65;-6.04;110.2;-6.07;34.56;ESTAVEL
2018-12-04;1543881600000;BCIA11.SA;104.04;104.16;103.52;104.14;87.58;1285;fii;92.59;-5.42;110.13;-5.44;42.63;ESTAVEL
2018-12-05;1543968000000;BCIA11.SA;104.1;104.14;103.52;103.52;87.06;206;fii;92.54;-5.92;110.06;-5.94;37.72;ESTAVEL
2018-12-06;1544054400000;BCIA11.SA;103.52;103.52;102.5;102.99;86.61;2737;fii;92.47;-6.34;109.99;-6.36;34.06;ESTAVEL
2018-12-07;1544140800000;BCIA11.SA;102.99;103.0;102.54;103.0;86.62;1327;fii;92.41;-6.27;109.91;-6.29;34.21;ESTAVEL
2018-12-10;1544400000000;BCIA11.SA;103.0;103.0;102.45;102.45;86.16;674;fii;92.35;-6.7;109.84;-6.72;30.69;ESTAVEL
2018-12-11;1544486400000;BCIA11.SA;102.98;102.98;102.45;102.45;86.16;312;fii;92.28;-6.63;109.76;-6.66;30.69;ESTAVEL
2018-12-12;1544572800000;BCIA11.SA;102.41;102.98;102.41;102.98;86.6;260;fii;92.22;-6.1;109.69;-6.11;37.79;ESTAVEL
2018-12-13;1544659200000;BCIA11.SA;102.98;103.0;102.98;103.0;86.62;122;fii;92.16;-6.01;109.62;-6.04;38.1;ESTAVEL
2018-12-14;1544745600000;BCIA11.SA;103.0;105.0;102.45;104.45;87.84;3278;fii;92.12;-4.64;109.56;-4.67;53.39;ESTAVEL
2018-12-17;1545004800000;BCIA11.SA;104.45;104.5;104.1;104.1;87.54;319;fii;92.07;-4.92;109.51;-4.94;50.11;ESTAVEL
2018-12-18;1545091200000;BCIA11.SA;104.1;104.5;104.1;104.5;87.88;105;fii;92.03;-4.51;109.45;-4.53;53.59;ESTAVEL
2018-12-19;1545177600000;BCIA11.SA;104.49;104.5;104.1;104.45;87.84;186;fii;91.98;-4.5;109.4;-4.53;53.12;ESTAVEL
2018-12-20;1545264000000;BCIA11.SA;104.02;104.99;104.0;104.0;87.46;1406;fii;91.93;-4.87;109.34;-4.89;48.75;ESTAVEL
2018-12-21;1545350400000;BCIA11.SA;104.4;104.4;104.07;104.1;87.54;53;fii;91.89;-4.73;109.29;-4.75;49.69;ESTAVEL
2018-12-26;1545782400000;BCIA11.SA;104.8;104.8;104.0;104.04;87.49;91;fii;91.84;-4.74;109.23;-4.76;49.09;ESTAVEL
2018-12-27;1545868800000;BCIA11.SA;104.04;104.87;104.04;104.55;87.92;10664;fii;91.8;-4.23;109.19;-4.25;54.24;ESTAVEL
2018-12-28;1545955200000;BCIA11.SA;104.79;104.79;104.0;104.66;88.02;1574;fii;91.76;-4.08;109.14;-4.1;55.37;ESTAVEL
2019-01-02;1546387200000;BCIA11.SA;103.03;103.8;102.71;103.7;87.21;157;fii;91.71;-4.91;109.08;-4.93;45.55;ESTAVEL
2019-01-03;1546473600000;BCIA11.SA;103.94;103.94;103.4;103.65;87.17;4126;fii;91.67;-4.91;109.03;-4.93;45.12;ESTAVEL
2019-01-04;1546560000000;BCIA11.SA;103.92;103.94;103.35;103.36;86.92;5090;fii;91.62;-5.13;108.97;-5.14;42.45;ESTAVEL
2019-01-07;1546819200000;BCIA11.SA;103.91;103.92;103.3;103.92;87.39;1625;fii;91.57;-4.57;108.91;-4.58;48.61;ESTAVEL
2019-01-08;1546905600000;BCIA11.SA;103.5;103.5;103.24;103.4;86.96;3120;fii;91.53;-4.99;108.86;-5.01;43.97;ESTAVEL
2019-01-09;1546992000000;BCIA11.SA;103.9;104.9;103.2;104.9;88.22;2172;fii;91.49;-3.58;108.82;-3.6;56.94;ESTAVEL
2019-01-10;1547078400000;BCIA11.SA;103.4;104.5;103.38;104.5;87.88;2277;fii;91.45;-3.91;108.77;-3.93;53.35;ESTAVEL
2019-01-11;1547164800000;BCIA11.SA;103.8;103.94;103.4;103.94;87.41;293;fii;91.41;-4.38;108.72;-4.4;48.77;ESTAVEL
2019-01-14;1547424000000;BCIA11.SA;103.5;108.01;103.4;105.76;88.94;19910;fii;91.39;-2.68;108.69;-2.69;60.61;ESTAVEL
2019-01-15;1547510400000;BCIA11.SA;105.76;110.0;103.85;105.07;88.36;19573;fii;91.35;-3.28;108.65;-3.3;55.39;ESTAVEL
2019-01-16;1547596800000;BCIA11.SA;105.5;110.0;103.5;105.5;88.72;4810;fii;91.33;-2.85;108.62;-2.87;57.82;ESTAVEL
2019-01-17;1547683200000;BCIA11.SA;106.96;107.63;105.0;107.17;90.13;2105;fii;91.31;-1.3;108.6;-1.32;65.7;ESTAVEL
2019-01-18;1547769600000;BCIA11.SA;106.95;108.0;106.74;107.5;90.4;2542;fii;91.31;-0.99;108.59;-1.01;66.97;ESTAVEL
2019-01-21;1548028800000;BCIA11.SA;107.39;108.08;107.1;108.07;90.88;1380;fii;91.3;-0.46;108.59;-0.48;69.16;ESTAVEL
2019-01-22;1548115200000;BCIA11.SA;108.08;108.08;107.7;107.7;90.57;189;fii;91.29;-0.79;108.58;-0.81;66.11;ESTAVEL
2019-01-23;1548201600000;BCIA11.SA;107.7;107.97;106.5;106.91;89.91;2260;fii;91.28;-1.5;108.56;-1.52;60.04;ESTAVEL
2019-01-24;1548288000000;BCIA11.SA;106.0;106.91;106.0;106.51;89.57;39;fii;91.26;-1.85;108.54;-1.87;57.13;ESTAVEL
2019-01-28;1548633600000;BCIA11.SA;106.91;107.0;105.82;105.83;89.0;624;fii;91.24;-2.45;108.51;-2.47;52.53;ESTAVEL
2019-01-29;1548720000000;BCIA11.SA;105.84;106.0;105.83;106.0;89.14;639;fii;91.22;-2.28;108.49;-2.29;53.52;ESTAVEL
2019-01-30;1548806400000;BCIA11.SA;106.0;106.0;105.7;105.7;88.89;206;fii;91.19;-2.52;108.46;-2.54;51.46;ESTAVEL
2019-01-31;1548892800000;BCIA11.SA;105.6;108.12;105.5;108.12;90.93;9796;fii;91.19;-0.28;108.45;-0.31;63.74;ESTAVEL
2019-02-01;1548979200000;BCIA11.SA;107.4;107.41;106.23;107.3;90.24;789;fii;91.18;-1.03;108.44;-1.05;58.36;ESTAVEL
2019-02-04;1549238400000;BCIA11.SA;109.94;109.94;107.37;108.7;91.41;187;fii;91.18;0.25;108.44;0.24;63.92;ESTAVEL
2019-02-05;1549324800000;BCIA11.SA;108.75;108.75;106.12;108.0;90.82;1311;fii;91.18;-0.39;108.44;-0.4;59.6;ESTAVEL
2019-02-06;1549411200000;BCIA11.SA;108.0;110.0;107.89;107.95;90.78;5334;fii;91.17;-0.43;108.43;-0.45;59.31;ESTAVEL
2019-02-07;1549497600000;BCIA11.SA;109.8;109.8;107.0;107.05;90.03;478;fii;91.16;-1.24;108.42;-1.26;53.96;ESTAVEL
2019-02-08;1549584000000;BCIA11.SA;108.85;108.85;105.9;106.02;89.16;722;fii;91.14;-2.17;108.39;-2.19;48.49;ESTAVEL
2019-02-11;1549843200000;BCIA11.SA;106.5;107.0;105.91;106.0;89.14;355;fii;91.12;-2.17;108.37;-2.19;48.37;ESTAVEL
2019-02-12;1549929600000;BCIA11.SA;105.92;107.98;105.92;106.0;89.14;423;fii;91.1;-2.15;108.35;-2.17;48.37;ESTAVEL
2019-02-13;1550016000000;BCIA11.SA;106.0;107.42;105.9;105.9;89.06;4337;fii;91.08;-2.22;108.32;-2.23;47.81;ESTAVEL
2019-02-14;1550102400000;BCIA11.SA;106.4;106.5;106.0;106.5;89.56;2393;fii;91.06;-1.65;108.3;-1.66;51.56;ESTAVEL
2019-02-15;1550188800000;BCIA11.SA;105.88;107.5;105.88;107.35;90.28;484;fii;91.06;-0.85;108.29;-0.87;56.4;ESTAVEL
2019-02-18;1550448000000;BCIA11.SA;107.35;107.35;103.5;106.0;89.14;5001;fii;91.04;-2.08;108.27;-2.1;48.18;ESTAVEL
2019-02-19;1550534400000;BCIA11.SA;106.0;106.83;106.0;106.6;89.65;388;fii;91.02;-1.51;108.25;-1.53;51.58;ESTAVEL
2019-02-20;1550620800000;BCIA11.SA;107.05;107.38;107.05;107.38;90.3;135;fii;91.01;-0.78;108.24;-0.8;55.58;ESTAVEL
2019-02-21;1550707200000;BCIA11.SA;107.38;109.0;107.38;109.0;91.67;489;fii;91.02;0.71;108.25;0.69;62.59;ESTAVEL
2019-02-22;1550793600000;BCIA11.SA;108.9;110.0;108.02;108.07;90.88;1206;fii;91.02;-0.15;108.25;-0.16;57.01;ESTAVEL
2019-02-25;1551052800000;BCIA11.SA;108.07;108.07;108.04;108.07;90.88;1026;fii;91.02;-0.15;108.25;-0.16;57.01;ESTAVEL
2019-02-26;1551139200000;BCIA11.SA;108.05;108.07;108.05;108.07;90.88;1332;fii;91.02;-0.15;108.24;-0.16;57.01;ESTAVEL
2019-02-27;1551225600000;BCIA11.SA;108.07;108.07;108.0;108.07;90.88;202;fii;91.02;-0.15;108.24;-0.16;57.01;ESTAVEL
2019-02-28;1551312000000;BCIA11.SA;108.07;108.07;108.0;108.07;90.88;1285;fii;91.01;-0.15;108.24;-0.16;57.01;ESTAVEL
2019-03-01;1551398400000;BCIA11.SA;108.5;108.5;106.5;107.55;90.45;1390;fii;91.01;-0.61;108.23;-0.63;53.26;ESTAVEL
2019-03-06;1551830400000;BCIA11.SA;107.55;108.5;107.5;108.5;91.24;663;fii;91.01;0.25;108.24;0.24;58.64;ESTAVEL
2019-03-07;1551916800000;BCIA11.SA;108.5;109.2;108.45;109.2;91.83;486;fii;91.02;0.89;108.25;0.88;62.14;ESTAVEL
2019-03-08;1552003200000;BCIA11.SA;109.1;109.55;109.0;109.5;92.09;618;fii;91.03;1.16;108.26;1.15;63.61;ESTAVEL
2019-03-11;1552262400000;BCIA11.SA;109.72;109.72;108.39;109.0;91.67;134;fii;91.04;0.7;108.27;0.68;59.6;ESTAVEL
2019-03-12;1552348800000;BCIA11.SA;109.01;110.49;109.0;109.55;92.13;1101;fii;91.05;1.19;108.28;1.17;62.39;ESTAVEL
2019-03-13;1552435200000;BCIA11.SA;109.0;111.99;109.0;111.23;93.54;1701;fii;91.07;2.71;108.31;2.7;69.39;ESTAVEL
2019-03-14;1552521600000;BCIA11.SA;112.0;112.0;111.01;111.96;94.15;311;fii;91.1;3.34;108.35;3.33;71.83;ESTAVEL
2019-03-15;1552608000000;BCIA11.SA;112.0;113.39;111.91;111.97;94.16;418;fii;91.14;3.32;108.38;3.31;71.87;ESTAVEL
2019-03-18;1552867200000;BCIA11.SA;112.0;114.6;112.0;113.99;95.86;683;fii;91.18;5.13;108.44;5.12;77.63;ESTAVEL
2019-03-19;1552953600000;BCIA11.SA;114.0;115.92;114.0;115.92;97.48;643;fii;91.25;6.83;108.52;6.82;81.51;ESTAVEL
2019-03-20;1553040000000;BCIA11.SA;114.99;115.99;114.99;115.99;97.54;662;fii;91.31;6.82;108.6;6.81;81.64;ESTAVEL
2019-03-21;1553126400000;BCIA11.SA;115.99;119.89;115.99;118.45;99.61;811;fii;91.4;8.98;108.7;8.97;85.37;ESTAVEL
2019-03-22;1553212800000;BCIA11.SA;118.56;118.56;117.91;117.99;99.23;136;fii;91.48;8.47;108.79;8.46;82.07;ESTAVEL
2019-03-25;1553472000000;BCIA11.SA;117.99;118.0;116.57;116.57;98.03;730;fii;91.55;7.08;108.87;7.07;72.53;ESTAVEL
2019-03-26;1553558400000;BCIA11.SA;117.0;117.8;116.0;116.0;97.55;283;fii;91.61;6.49;108.94;6.48;69.07;ESTAVEL
2019-03-27;1553644800000;BCIA11.SA;115.97;115.97;115.0;115.0;96.71;387;fii;91.66;5.51;109.01;5.5;63.38;ESTAVEL
2019-03-28;1553731200000;BCIA11.SA;115.0;116.0;115.0;115.94;97.5;818;fii;91.72;6.3;109.08;6.29;66.2;ESTAVEL
2019-03-29;1553817600000;BCIA11.SA;115.95;117.5;115.01;117.5;98.81;442;fii;91.79;7.65;109.16;7.64;70.29;ESTAVEL
2019-04-01;1554076800000;BCIA11.SA;115.0;116.0;114.95;115.0;96.71;432;fii;91.84;5.3;109.22;5.29;58.15;ESTAVEL
2019-04-02;1554163200000;BCIA11.SA;115.03;115.29;114.0;114.0;95.87;1266;fii;91.88;4.34;109.27;4.33;54.12;ESTAVEL
2019-04-03;1554249600000;BCIA11.SA;115.0;115.0;114.0;114.0;95.87;720;fii;91.92;4.29;109.32;4.28;54.12;ESTAVEL
2019-04-04;1554336000000;BCIA11.SA;113.9;116.0;113.9;114.99;96.7;149;fii;91.97;5.14;109.38;5.13;57.49;ESTAVEL
2019-04-05;1554422400000;BCIA11.SA;114.8;114.8;112.0;113.48;95.43;1791;fii;92.01;3.72;109.42;3.71;51.28;ESTAVEL
2019-04-08;1554681600000;BCIA11.SA;113.46;116.0;111.5;112.05;94.23;1154;fii;92.03;2.39;109.45;2.38;46.2;ESTAVEL
2019-04-09;1554768000000;BCIA11.SA;111.95;113.0;111.95;111.95;94.15;1266;fii;92.05;2.28;109.47;2.26;45.87;ESTAVEL
2019-04-10;1554854400000;BCIA11.SA;111.95;111.95;110.5;111.0;93.35;534;fii;92.06;1.4;109.49;1.38;42.63;ESTAVEL
2019-04-11;1554940800000;BCIA11.SA;111.1;111.1;108.01;109.9;92.42;820;fii;92.07;0.38;109.49;0.37;39.16;ESTAVEL
2019-04-12;1555027200000;BCIA11.SA;109.95;110.5;109.95;110.5;92.93;162;fii;92.08;0.93;109.5;0.91;41.95;ESTAVEL
2019-04-15;1555286400000;BCIA11.SA;110.5;110.5;109.98;110.0;92.51;1328;fii;92.08;0.47;109.51;0.45;40.31;ESTAVEL
2019-04-16;1555372800000;BCIA11.SA;110.0;110.0;109.0;110.0;92.51;637;fii;92.09;0.46;109.51;0.45;40.31;ESTAVEL
