s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-02;1228176000000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;8.05;-53.56;19.38;-53.56;0.0;SUBIR
2008-12-03;1228262400000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;8.01;-53.28;19.27;-53.29;0.0;SUBIR
2008-12-04;1228348800000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;7.96;-53.01;19.15;-53.01;0.0;SUBIR
2008-12-05;1228435200000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;7.91;-52.73;19.04;-52.74;0.0;SUBIR
2008-12-08;1228694400000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;7.87;-52.46;18.93;-52.46;0.0;SUBIR
2008-12-09;1228780800000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;7.82;-52.19;18.82;-52.19;0.0;SUBIR
2008-12-10;1228867200000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;7.78;-51.91;18.72;-51.91;0.0;SUBIR
2008-12-11;1228953600000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;1100;stock;7.74;-41.49;18.63;-41.5;99.96;ESTAVEL
2008-12-12;1229040000000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.71;-41.22;18.55;-41.23;99.96;ESTAVEL
2008-12-15;1229299200000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.67;-40.96;18.46;-40.97;99.96;ESTAVEL
2008-12-16;1229385600000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;100;stock;7.64;-40.69;18.38;-40.7;99.96;ESTAVEL
2008-12-17;1229472000000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.6;-40.43;18.3;-40.44;99.96;ESTAVEL
2008-12-18;1229558400000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.57;-40.16;18.22;-40.17;99.96;ESTAVEL
2008-12-19;1229644800000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.54;-39.9;18.14;-39.91;99.96;ESTAVEL
2008-12-22;1229904000000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.51;-39.64;18.06;-39.65;99.96;ESTAVEL
2008-12-23;1229990400000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.47;-39.38;17.98;-39.39;99.96;ESTAVEL
2008-12-26;1230249600000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.44;-39.12;17.91;-39.13;99.96;ESTAVEL
2008-12-29;1230508800000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.41;-38.86;17.83;-38.87;99.96;ESTAVEL
2008-12-30;1230595200000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.38;-38.6;17.76;-38.61;99.96;ESTAVEL
2009-01-02;1230854400000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.35;-38.35;17.68;-38.36;99.96;ESTAVEL
2009-01-05;1231113600000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.32;-38.09;17.61;-38.1;99.96;ESTAVEL
2009-01-06;1231200000000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.29;-37.83;17.54;-37.84;99.96;ESTAVEL
2009-01-07;1231286400000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.26;-37.58;17.47;-37.59;99.96;ESTAVEL
2009-01-08;1231372800000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.23;-37.33;17.39;-37.34;99.96;ESTAVEL
2009-01-09;1231459200000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.2;-37.07;17.32;-37.08;99.96;ESTAVEL
2009-01-12;1231718400000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.17;-36.82;17.26;-36.83;99.96;ESTAVEL
2009-01-13;1231804800000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.14;-36.57;17.19;-36.58;99.96;ESTAVEL
2009-01-14;1231891200000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.11;-36.32;17.12;-36.33;99.96;ESTAVEL
2009-01-15;1231977600000;MERC4.SA;10.9;10.9;10.9;10.9;4.53;0;stock;7.09;-36.07;17.05;-36.08;99.96;ESTAVEL
2009-01-16;1232064000000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;200;stock;7.05;-41.03;16.98;-41.1;29.48;SUBIR
2009-01-19;1232323200000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;7.02;-40.77;16.9;-40.84;29.48;SUBIR
2009-01-20;1232409600000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.99;-40.51;16.83;-40.58;29.48;SUBIR
2009-01-21;1232496000000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.96;-40.25;16.76;-40.32;29.48;SUBIR
2009-01-22;1232582400000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.93;-40.0;16.68;-40.06;29.48;SUBIR
2009-01-23;1232668800000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.9;-39.74;16.61;-39.8;29.48;SUBIR
2009-01-26;1232928000000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.87;-39.48;16.54;-39.55;29.48;SUBIR
2009-01-27;1233014400000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.85;-39.23;16.47;-39.29;29.48;SUBIR
2009-01-28;1233100800000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.82;-38.97;16.4;-39.04;29.48;SUBIR
2009-01-29;1233187200000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.79;-38.72;16.34;-38.78;29.48;SUBIR
2009-01-30;1233273600000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.76;-38.46;16.27;-38.53;29.48;SUBIR
2009-02-02;1233532800000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.73;-38.21;16.2;-38.28;29.48;SUBIR
2009-02-03;1233619200000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.71;-37.96;16.14;-38.02;29.48;SUBIR
2009-02-04;1233705600000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.68;-37.71;16.07;-37.77;29.48;SUBIR
2009-02-05;1233792000000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.65;-37.46;16.01;-37.52;29.48;SUBIR
2009-02-06;1233878400000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.63;-37.21;15.94;-37.27;29.48;SUBIR
2009-02-09;1234137600000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.6;-36.96;15.88;-37.02;29.48;SUBIR
2009-02-10;1234224000000;MERC4.SA;10.0;10.0;10.0;10.0;4.16;0;stock;6.57;-36.71;15.82;-36.78;29.48;SUBIR
2009-02-11;1234310400000;MERC4.SA;10.73;10.73;10.73;10.73;4.46;100;stock;6.55;-31.92;15.76;-31.93;77.76;ESTAVEL
2009-02-12;1234396800000;MERC4.SA;10.73;10.73;10.73;10.73;4.46;0;stock;6.53;-31.69;15.71;-31.7;77.76;ESTAVEL
2009-02-13;1234483200000;MERC4.SA;10.73;10.73;10.73;10.73;4.46;0;stock;6.51;-31.46;15.66;-31.47;77.76;ESTAVEL
2009-02-16;1234742400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;100;stock;6.49;-24.96;15.62;-24.88;89.74;ESTAVEL
2009-02-17;1234828800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.47;-24.76;15.57;-24.69;89.74;ESTAVEL
2009-02-18;1234915200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.46;-24.56;15.53;-24.49;89.74;ESTAVEL
2009-02-19;1235001600000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.44;-24.37;15.49;-24.29;89.74;ESTAVEL
2009-02-20;1235088000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.42;-24.17;15.45;-24.1;89.74;ESTAVEL
2009-02-25;1235520000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.41;-23.98;15.42;-23.91;89.74;ESTAVEL
2009-02-26;1235606400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.39;-23.79;15.38;-23.71;89.74;ESTAVEL
2009-02-27;1235692800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.37;-23.59;15.34;-23.52;89.74;ESTAVEL
2009-03-02;1235952000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.36;-23.4;15.3;-23.33;89.74;ESTAVEL
2009-03-03;1236038400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.34;-23.22;15.26;-23.15;89.74;ESTAVEL
2009-03-04;1236124800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.33;-23.03;15.23;-22.96;89.74;ESTAVEL
2009-03-05;1236211200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.31;-22.84;15.19;-22.77;89.74;ESTAVEL
2009-03-06;1236297600000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.3;-22.66;15.15;-22.59;89.74;ESTAVEL
2009-03-09;1236556800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.28;-22.47;15.12;-22.4;89.74;ESTAVEL
2009-03-10;1236643200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.27;-22.29;15.08;-22.22;89.74;ESTAVEL
2009-03-11;1236729600000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.25;-22.11;15.05;-22.04;89.74;ESTAVEL
2009-03-12;1236816000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.24;-21.93;15.01;-21.86;89.74;ESTAVEL
2009-03-13;1236902400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.22;-21.75;14.98;-21.68;89.74;ESTAVEL
2009-03-16;1237161600000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.21;-21.57;14.94;-21.5;89.74;ESTAVEL
2009-03-17;1237248000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.2;-21.39;14.91;-21.33;89.74;ESTAVEL
2009-03-18;1237334400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.18;-21.22;14.88;-21.15;89.74;ESTAVEL
2009-03-19;1237420800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.17;-21.04;14.84;-20.98;89.74;ESTAVEL
2009-03-20;1237507200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.15;-20.87;14.81;-20.8;89.74;ESTAVEL
2009-03-23;1237766400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.14;-20.69;14.78;-20.63;89.74;ESTAVEL
2009-03-24;1237852800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.13;-20.52;14.75;-20.46;89.74;ESTAVEL
2009-03-25;1237939200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.11;-20.35;14.72;-20.29;89.74;ESTAVEL
2009-03-26;1238025600000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.1;-20.18;14.68;-20.12;89.74;ESTAVEL
2009-03-27;1238112000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.09;-20.02;14.65;-19.95;89.74;ESTAVEL
2009-03-30;1238371200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.08;-19.85;14.62;-19.79;89.74;ESTAVEL
2009-03-31;1238457600000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.06;-19.68;14.59;-19.62;89.74;ESTAVEL
2009-04-01;1238544000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.05;-19.52;14.56;-19.46;89.74;ESTAVEL
2009-04-02;1238630400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.04;-19.35;14.53;-19.29;89.74;ESTAVEL
2009-04-03;1238716800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.03;-19.19;14.5;-19.13;89.74;ESTAVEL
2009-04-06;1238976000000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.01;-19.03;14.48;-18.97;89.74;ESTAVEL
2009-04-07;1239062400000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;6.0;-18.87;14.45;-18.81;89.74;ESTAVEL
2009-04-08;1239148800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;5.99;-18.71;14.42;-18.65;89.74;ESTAVEL
2009-04-09;1239235200000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;5.98;-18.55;14.39;-18.49;89.74;ESTAVEL
2009-04-13;1239580800000;MERC4.SA;11.73;11.73;11.73;11.73;4.87;0;stock;5.97;-18.4;14.36;-18.34;89.74;ESTAVEL
2009-04-14;1239667200000;MERC4.SA;9.3;9.3;9.0;9.0;3.74;1600;stock;5.94;-37.09;14.31;-37.1;3.48;SUBIR
2009-04-15;1239753600000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;5.92;-36.85;14.25;-36.86;3.48;SUBIR
2009-04-16;1239840000000;MERC4.SA;9.0;9.0;9.0;9.0;3.74;0;stock;5.9;-36.6;14.2;-36.62;3.48;SUBIR
2009-04-17;1239926400000;MERC4.SA;8.99;8.99;8.01;8.01;3.33;400;stock;5.87;-43.3;14.14;-43.33;2.42;SUBIR
2009-04-20;1240185600000;MERC4.SA;8.03;8.03;8.01;8.01;3.33;200;stock;5.85;-43.04;14.07;-43.08;2.42;SUBIR
2009-04-22;1240358400000;MERC4.SA;8.01;8.01;8.01;8.01;3.33;0;stock;5.82;-42.79;14.01;-42.82;2.42;SUBIR
2009-04-23;1240444800000;MERC4.SA;8.01;8.01;8.01;8.01;3.33;0;stock;5.79;-42.53;13.95;-42.57;2.42;SUBIR
2009-04-24;1240531200000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;200;stock;5.77;-42.45;13.89;-42.39;2.4;SUBIR
2009-04-27;1240790400000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;2000;stock;5.74;-42.2;13.82;-42.13;2.4;SUBIR
2009-04-28;1240876800000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.72;-41.95;13.76;-41.88;2.4;SUBIR
2009-04-29;1240963200000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.69;-41.69;13.71;-41.63;2.4;SUBIR
2009-04-30;1241049600000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.67;-41.44;13.65;-41.38;2.4;SUBIR
2009-05-04;1241395200000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.65;-41.19;13.59;-41.12;2.4;SUBIR
2009-05-05;1241481600000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.62;-40.94;13.53;-40.87;2.4;SUBIR
2009-05-06;1241568000000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.6;-40.69;13.47;-40.62;2.4;SUBIR
2009-05-07;1241654400000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.57;-40.44;13.42;-40.37;2.4;SUBIR
2009-05-08;1241740800000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.55;-40.19;13.36;-40.13;2.4;SUBIR
2009-05-11;1242000000000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.53;-39.94;13.31;-39.88;2.4;SUBIR
2009-05-12;1242086400000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.51;-39.69;13.25;-39.63;2.4;SUBIR
2009-05-13;1242172800000;MERC4.SA;8.0;8.0;8.0;8.0;3.32;0;stock;5.48;-39.45;13.2;-39.38;2.4;SUBIR
2009-05-14;1242259200000;MERC4.SA;7.81;7.81;7.81;7.81;3.25;300;stock;5.46;-40.48;13.14;-40.57;2.03;SUBIR
2009-05-15;1242345600000;MERC4.SA;7.81;7.81;7.81;7.81;3.25;0;stock;5.44;-40.23;13.09;-40.32;2.03;SUBIR
2009-05-18;1242604800000;MERC4.SA;7.81;7.81;7.81;7.81;3.25;100;stock;5.41;-39.98;13.03;-40.08;2.03;SUBIR
2009-05-19;1242691200000;MERC4.SA;7.81;7.81;7.81;7.81;3.25;0;stock;5.39;-39.73;12.98;-39.83;2.03;SUBIR
2009-05-20;1242777600000;MERC4.SA;7.81;7.81;7.81;7.81;3.25;0;stock;5.37;-39.48;12.93;-39.58;2.03;SUBIR
2009-05-21;1242864000000;MERC4.SA;7.32;7.32;7.32;7.32;3.04;300;stock;5.35;-43.14;12.87;-43.12;1.22;SUBIR
2009-05-22;1242950400000;MERC4.SA;7.32;7.32;7.32;7.32;3.04;0;stock;5.32;-42.89;12.81;-42.87;1.22;SUBIR
2009-05-25;1243209600000;MERC4.SA;7.32;7.32;7.32;7.32;3.04;0;stock;5.3;-42.64;12.76;-42.61;1.22;SUBIR
2009-05-26;1243296000000;MERC4.SA;7.32;7.32;7.32;7.32;3.04;0;stock;5.28;-42.38;12.7;-42.36;1.22;SUBIR
2009-05-27;1243382400000;MERC4.SA;7.32;7.32;7.32;7.32;3.04;0;stock;5.25;-42.13;12.64;-42.11;1.22;SUBIR
2009-05-28;1243468800000;MERC4.SA;7.04;7.04;7.02;7.02;2.92;400;stock;5.23;-44.16;12.59;-44.23;0.92;SUBIR
2009-05-29;1243555200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.21;-43.91;12.53;-43.97;0.92;SUBIR
2009-06-01;1243814400000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.18;-43.65;12.47;-43.72;0.92;SUBIR
2009-06-02;1243900800000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.16;-43.4;12.42;-43.47;0.92;SUBIR
2009-06-03;1243987200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.14;-43.15;12.36;-43.21;0.92;SUBIR
2009-06-04;1244073600000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.11;-42.9;12.31;-42.96;0.92;SUBIR
2009-06-05;1244160000000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.09;-42.65;12.25;-42.71;0.92;SUBIR
2009-06-08;1244419200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.07;-42.39;12.2;-42.46;0.92;SUBIR
2009-06-09;1244505600000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.05;-42.14;12.15;-42.21;0.92;SUBIR
2009-06-10;1244592000000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.03;-41.89;12.09;-41.96;0.92;SUBIR
2009-06-12;1244764800000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;5.0;-41.64;12.04;-41.71;0.92;SUBIR
2009-06-15;1245024000000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.98;-41.39;11.99;-41.46;0.92;SUBIR
2009-06-16;1245110400000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.96;-41.14;11.94;-41.21;0.92;SUBIR
2009-06-17;1245196800000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.94;-40.9;11.89;-40.96;0.92;SUBIR
2009-06-18;1245283200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.92;-40.65;11.84;-40.71;0.92;SUBIR
2009-06-19;1245369600000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.9;-40.4;11.79;-40.47;0.92;SUBIR
2009-06-22;1245628800000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.88;-40.15;11.74;-40.22;0.92;SUBIR
2009-06-23;1245715200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.86;-39.91;11.69;-39.97;0.92;SUBIR
2009-06-24;1245801600000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.84;-39.66;11.65;-39.73;0.92;SUBIR
2009-06-25;1245888000000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.82;-39.42;11.6;-39.48;0.92;SUBIR
2009-06-26;1245974400000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.8;-39.17;11.55;-39.24;0.92;SUBIR
2009-06-29;1246233600000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.78;-38.93;11.51;-38.99;0.92;SUBIR
2009-06-30;1246320000000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.76;-38.69;11.46;-38.75;0.92;SUBIR
2009-07-01;1246406400000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.74;-38.44;11.42;-38.51;0.92;SUBIR
2009-07-02;1246492800000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.73;-38.2;11.37;-38.26;0.92;SUBIR
2009-07-03;1246579200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.71;-37.96;11.33;-38.02;0.92;SUBIR
2009-07-06;1246838400000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.69;-37.72;11.28;-37.78;0.92;SUBIR
2009-07-07;1246924800000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.67;-37.48;11.24;-37.54;0.92;SUBIR
2009-07-08;1247011200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.65;-37.24;11.2;-37.3;0.92;SUBIR
2009-07-09;1247097600000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.64;-37.0;11.15;-37.06;0.92;SUBIR
2009-07-10;1247184000000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.62;-36.76;11.11;-36.83;0.92;SUBIR
2009-07-13;1247443200000;MERC4.SA;7.02;7.02;7.02;7.02;2.92;0;stock;4.6;-36.53;11.07;-36.59;0.92;SUBIR
