s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-06-05;991699200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.9;3.92;1.93;99.39;ESTAVEL
2001-06-06;991785600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.88;3.93;1.9;99.39;ESTAVEL
2001-06-07;991872000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.85;3.93;1.88;99.39;ESTAVEL
2001-06-08;991958400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.83;3.93;1.86;99.39;ESTAVEL
2001-06-11;992217600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.81;3.93;1.84;99.39;ESTAVEL
2001-06-12;992304000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.79;3.93;1.82;99.39;ESTAVEL
2001-06-13;992390400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.77;3.93;1.8;99.39;ESTAVEL
2001-06-14;992476800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.75;3.93;1.78;99.39;ESTAVEL
2001-06-15;992563200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.73;3.93;1.76;99.39;ESTAVEL
2001-06-18;992822400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.71;3.93;1.74;99.39;ESTAVEL
2001-06-19;992908800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.7;3.93;1.72;99.39;ESTAVEL
2001-06-20;992995200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.68;3.93;1.7;99.39;ESTAVEL
2001-06-21;993081600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.66;3.93;1.68;99.39;ESTAVEL
2001-06-22;993168000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.14;1.64;3.93;1.66;99.39;ESTAVEL
2001-06-25;993427200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.62;3.94;1.65;99.39;ESTAVEL
2001-06-26;993513600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.6;3.94;1.63;99.39;ESTAVEL
2001-06-27;993600000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.59;3.94;1.61;99.39;ESTAVEL
2001-06-28;993686400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.57;3.94;1.59;99.39;ESTAVEL
2001-06-29;993772800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.55;3.94;1.57;99.39;ESTAVEL
2001-07-02;994032000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.53;3.94;1.56;99.39;ESTAVEL
2001-07-03;994118400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.52;3.94;1.54;99.39;ESTAVEL
2001-07-04;994204800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.5;3.94;1.52;99.39;ESTAVEL
2001-07-05;994291200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.48;3.94;1.51;99.39;ESTAVEL
2001-07-06;994377600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.47;3.94;1.49;99.39;ESTAVEL
2001-07-09;994636800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.45;3.94;1.47;99.39;ESTAVEL
2001-07-10;994723200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.44;3.94;1.46;99.39;ESTAVEL
2001-07-11;994809600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.42;3.94;1.44;99.39;ESTAVEL
2001-07-12;994896000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.41;3.94;1.43;99.39;ESTAVEL
2001-07-13;994982400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.39;3.94;1.41;99.39;ESTAVEL
2001-07-16;995241600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.37;3.94;1.4;99.39;ESTAVEL
2001-07-17;995328000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.36;3.95;1.38;99.39;ESTAVEL
2001-07-18;995414400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.34;3.95;1.37;99.39;ESTAVEL
2001-07-19;995500800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.33;3.95;1.35;99.39;ESTAVEL
2001-07-20;995587200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.32;3.95;1.34;99.39;ESTAVEL
2001-07-23;995846400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.3;3.95;1.32;99.39;ESTAVEL
2001-07-24;995932800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.29;3.95;1.31;99.39;ESTAVEL
2001-07-25;996019200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.27;3.95;1.29;99.39;ESTAVEL
2001-07-26;996105600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.26;3.95;1.28;99.39;ESTAVEL
2001-07-27;996192000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.25;3.95;1.27;99.39;ESTAVEL
2001-07-30;996451200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.23;3.95;1.25;99.39;ESTAVEL
2001-07-31;996537600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.22;3.95;1.24;99.39;ESTAVEL
2001-08-01;996624000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.21;3.95;1.22;99.39;ESTAVEL
2001-08-02;996710400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.19;3.95;1.21;99.39;ESTAVEL
2001-08-03;996796800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.18;3.95;1.2;99.39;ESTAVEL
2001-08-06;997056000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.15;1.17;3.95;1.19;99.39;ESTAVEL
2001-08-07;997142400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.16;3.95;1.17;99.39;ESTAVEL
2001-08-08;997228800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.14;3.95;1.16;99.39;ESTAVEL
2001-08-09;997315200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.13;3.95;1.15;99.39;ESTAVEL
2001-08-10;997401600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.12;3.96;1.14;99.39;ESTAVEL
2001-08-13;997660800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.11;3.96;1.12;99.39;ESTAVEL
2001-08-14;997747200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.09;3.96;1.11;99.39;ESTAVEL
2001-08-15;997833600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.08;3.96;1.1;99.39;ESTAVEL
2001-08-16;997920000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.07;3.96;1.09;99.39;ESTAVEL
2001-08-17;998006400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.06;3.96;1.08;99.39;ESTAVEL
2001-08-20;998265600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.05;3.96;1.06;99.39;ESTAVEL
2001-08-21;998352000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.04;3.96;1.05;99.39;ESTAVEL
2001-08-22;998438400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.03;3.96;1.04;99.39;ESTAVEL
2001-08-23;998524800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.02;3.96;1.03;99.39;ESTAVEL
2001-08-24;998611200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;1.0;3.96;1.02;99.39;ESTAVEL
2001-08-27;998870400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.99;3.96;1.01;99.39;ESTAVEL
2001-08-28;998956800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.98;3.96;1.0;99.39;ESTAVEL
2001-08-29;999043200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.97;3.96;0.99;99.39;ESTAVEL
2001-08-30;999129600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.96;3.96;0.98;99.39;ESTAVEL
2001-08-31;999216000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.95;3.96;0.97;99.39;ESTAVEL
2001-09-03;999475200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.94;3.96;0.96;99.39;ESTAVEL
2001-09-04;999561600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.93;3.96;0.95;99.39;ESTAVEL
2001-09-05;999648000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.92;3.96;0.94;99.39;ESTAVEL
2001-09-06;999734400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.91;3.96;0.93;99.39;ESTAVEL
2001-09-07;999820800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.9;3.96;0.92;99.39;ESTAVEL
2001-09-10;1000080000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.89;3.96;0.91;99.39;ESTAVEL
2001-09-11;1000166400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.88;3.96;0.9;99.39;ESTAVEL
2001-09-12;1000252800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.87;3.96;0.89;99.39;ESTAVEL
2001-09-13;1000339200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.87;3.97;0.88;99.39;ESTAVEL
2001-09-14;1000425600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.86;3.97;0.87;99.39;ESTAVEL
2001-09-17;1000684800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.85;3.97;0.86;99.39;ESTAVEL
2001-09-18;1000771200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.84;3.97;0.85;99.39;ESTAVEL
2001-09-19;1000857600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.83;3.97;0.84;99.39;ESTAVEL
2001-09-20;1000944000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.82;3.97;0.83;99.39;ESTAVEL
2001-09-21;1001030400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.81;3.97;0.82;99.39;ESTAVEL
2001-09-24;1001289600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.8;3.97;0.82;99.39;ESTAVEL
2001-09-25;1001376000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.8;3.97;0.81;99.39;ESTAVEL
2001-09-26;1001462400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.79;3.97;0.8;99.39;ESTAVEL
2001-09-27;1001548800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.78;3.97;0.79;99.39;ESTAVEL
2001-09-28;1001635200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.77;3.97;0.78;99.39;ESTAVEL
2001-10-01;1001894400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.76;3.97;0.77;99.39;ESTAVEL
2001-10-02;1001980800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.75;3.97;0.77;99.39;ESTAVEL
2001-10-03;1002067200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.75;3.97;0.76;99.39;ESTAVEL
2001-10-04;1002153600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.74;3.97;0.75;99.39;ESTAVEL
2001-10-05;1002240000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.73;3.97;0.74;99.39;ESTAVEL
2001-10-08;1002499200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.72;3.97;0.73;99.39;ESTAVEL
2001-10-09;1002585600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.72;3.97;0.73;99.39;ESTAVEL
2001-10-10;1002672000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.71;3.97;0.72;99.39;ESTAVEL
2001-10-11;1002758400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.7;3.97;0.71;99.39;ESTAVEL
2001-10-12;1002844800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.16;0.69;3.97;0.7;99.39;ESTAVEL
2001-10-15;1003104000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.69;3.97;0.7;99.39;ESTAVEL
2001-10-16;1003190400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.68;3.97;0.69;99.39;ESTAVEL
2001-10-17;1003276800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.67;3.97;0.68;99.39;ESTAVEL
2001-10-18;1003363200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.67;3.97;0.68;99.39;ESTAVEL
2001-10-19;1003449600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.66;3.97;0.67;99.39;ESTAVEL
2001-10-22;1003708800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.65;3.97;0.66;99.39;ESTAVEL
2001-10-23;1003795200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.64;3.97;0.65;99.39;ESTAVEL
2001-10-24;1003881600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.64;3.97;0.65;99.39;ESTAVEL
2001-10-25;1003968000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.63;3.97;0.64;99.39;ESTAVEL
2001-10-26;1004054400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.63;3.97;0.63;99.39;ESTAVEL
2001-10-29;1004313600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.62;3.98;0.63;99.39;ESTAVEL
2001-10-30;1004400000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.61;3.98;0.62;99.39;ESTAVEL
2001-10-31;1004486400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.61;3.98;0.61;99.39;ESTAVEL
2001-11-01;1004572800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.6;3.98;0.61;99.39;ESTAVEL
2001-11-02;1004659200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.59;3.98;0.6;99.39;ESTAVEL
2001-11-05;1004918400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.59;3.98;0.6;99.39;ESTAVEL
2001-11-06;1005004800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.58;3.98;0.59;99.39;ESTAVEL
2001-11-07;1005091200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.58;3.98;0.58;99.39;ESTAVEL
2001-11-08;1005177600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.57;3.98;0.58;99.39;ESTAVEL
2001-11-09;1005264000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.56;3.98;0.57;99.39;ESTAVEL
2001-11-12;1005523200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.56;3.98;0.57;99.39;ESTAVEL
2001-11-13;1005609600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.55;3.98;0.56;99.39;ESTAVEL
2001-11-14;1005696000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.55;3.98;0.55;99.39;ESTAVEL
2001-11-15;1005782400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.54;3.98;0.55;99.39;ESTAVEL
2001-11-16;1005868800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.53;3.98;0.54;99.39;ESTAVEL
2001-11-19;1006128000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.53;3.98;0.54;99.39;ESTAVEL
2001-11-20;1006214400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.52;3.98;0.53;99.39;ESTAVEL
2001-11-21;1006300800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.52;3.98;0.53;99.39;ESTAVEL
2001-11-22;1006387200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.51;3.98;0.52;99.39;ESTAVEL
2001-11-23;1006473600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.51;3.98;0.52;99.39;ESTAVEL
2001-11-26;1006732800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.5;3.98;0.51;99.39;ESTAVEL
2001-11-27;1006819200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.5;3.98;0.5;99.39;ESTAVEL
2001-11-28;1006905600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.49;3.98;0.5;99.39;ESTAVEL
2001-11-29;1006992000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.49;3.98;0.49;99.39;ESTAVEL
2001-11-30;1007078400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.48;3.98;0.49;99.39;ESTAVEL
2001-12-03;1007337600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.48;3.98;0.48;99.39;ESTAVEL
2001-12-04;1007424000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.47;3.98;0.48;99.39;ESTAVEL
2001-12-05;1007510400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.47;3.98;0.47;99.39;ESTAVEL
2001-12-06;1007596800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.46;3.98;0.47;99.39;ESTAVEL
2001-12-07;1007683200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.46;3.98;0.46;99.39;ESTAVEL
2001-12-10;1007942400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.45;3.98;0.46;99.39;ESTAVEL
2001-12-11;1008028800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.45;3.98;0.46;99.39;ESTAVEL
2001-12-12;1008115200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.44;3.98;0.45;99.39;ESTAVEL
2001-12-13;1008201600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.44;3.98;0.45;99.39;ESTAVEL
2001-12-14;1008288000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.43;3.98;0.44;99.39;ESTAVEL
2001-12-17;1008547200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.43;3.98;0.44;99.39;ESTAVEL
2001-12-18;1008633600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.43;3.98;0.43;99.39;ESTAVEL
2001-12-19;1008720000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.42;3.98;0.43;99.39;ESTAVEL
2001-12-20;1008806400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.42;3.98;0.42;99.39;ESTAVEL
2001-12-21;1008892800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.41;3.98;0.42;99.39;ESTAVEL
2001-12-24;1009152000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.41;3.98;0.42;99.39;ESTAVEL
2001-12-25;1009238400000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.4;3.98;0.41;99.39;ESTAVEL
2001-12-26;1009324800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.4;3.98;0.41;99.39;ESTAVEL
2001-12-27;1009411200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.4;3.98;0.4;99.39;ESTAVEL
2001-12-28;1009497600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.39;3.98;0.4;99.39;ESTAVEL
2001-12-31;1009756800000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.39;3.98;0.39;99.39;ESTAVEL
2002-01-01;1009843200000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.38;3.98;0.39;99.39;ESTAVEL
2002-01-02;1009929600000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.38;3.98;0.39;99.39;ESTAVEL
2002-01-03;1010016000000;BMEB3.SA;4.0;4.0;4.0;4.0;2.18;0;stock;2.17;0.38;3.98;0.38;99.39;ESTAVEL
