s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-08-01;1185926400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;41.79;1.67;44.53;100.0;ESTAVEL
2007-08-02;1186012800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;41.21;1.68;43.9;100.0;ESTAVEL
2007-08-03;1186099200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;40.63;1.69;43.27;100.0;ESTAVEL
2007-08-06;1186358400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;40.06;1.7;42.66;100.0;ESTAVEL
2007-08-07;1186444800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;39.51;1.7;42.05;100.0;ESTAVEL
2007-08-08;1186531200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;38.96;1.71;41.46;100.0;ESTAVEL
2007-08-09;1186617600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;38.43;1.72;40.88;100.0;ESTAVEL
2007-08-10;1186704000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;37.9;1.72;40.31;100.0;ESTAVEL
2007-08-13;1186963200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;37.38;1.73;39.75;100.0;ESTAVEL
2007-08-14;1187049600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;36.87;1.74;39.2;100.0;ESTAVEL
2007-08-15;1187136000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;36.37;1.75;38.66;100.0;ESTAVEL
2007-08-16;1187222400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;35.88;1.75;38.13;100.0;ESTAVEL
2007-08-17;1187308800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;35.4;1.76;37.6;100.0;ESTAVEL
2007-08-20;1187568000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;34.92;1.77;37.09;100.0;ESTAVEL
2007-08-21;1187654400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;34.45;1.77;36.59;100.0;ESTAVEL
2007-08-22;1187740800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;33.99;1.78;36.09;100.0;ESTAVEL
2007-08-23;1187827200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.16;33.54;1.78;35.6;100.0;ESTAVEL
2007-08-24;1187913600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;33.1;1.79;35.13;100.0;ESTAVEL
2007-08-27;1188172800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;32.66;1.8;34.66;100.0;ESTAVEL
2007-08-28;1188259200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;32.23;1.8;34.19;100.0;ESTAVEL
2007-08-29;1188345600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;31.81;1.81;33.74;100.0;ESTAVEL
2007-08-30;1188432000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;31.39;1.82;33.29;100.0;ESTAVEL
2007-08-31;1188518400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;30.98;1.82;32.85;100.0;ESTAVEL
2007-09-03;1188777600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;30.58;1.83;32.42;100.0;ESTAVEL
2007-09-04;1188864000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;30.18;1.83;31.99;100.0;ESTAVEL
2007-09-05;1188950400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;29.79;1.84;31.57;100.0;ESTAVEL
2007-09-06;1189036800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;29.41;1.85;31.16;100.0;ESTAVEL
2007-09-10;1189382400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;29.03;1.85;30.75;100.0;ESTAVEL
2007-09-11;1189468800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;28.66;1.86;30.36;100.0;ESTAVEL
2007-09-12;1189555200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;28.3;1.86;29.96;100.0;ESTAVEL
2007-09-13;1189641600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;27.94;1.87;29.58;100.0;ESTAVEL
2007-09-14;1189728000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;27.58;1.87;29.2;100.0;ESTAVEL
2007-09-17;1189987200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;27.23;1.88;28.82;100.0;ESTAVEL
2007-09-18;1190073600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;26.89;1.88;28.45;100.0;ESTAVEL
2007-09-19;1190160000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;26.55;1.89;28.09;100.0;ESTAVEL
2007-09-20;1190246400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;26.22;1.89;27.73;100.0;ESTAVEL
2007-09-21;1190332800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.17;25.89;1.9;27.38;100.0;ESTAVEL
2007-09-24;1190592000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;25.56;1.9;27.04;100.0;ESTAVEL
2007-09-25;1190678400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;25.25;1.91;26.7;100.0;ESTAVEL
2007-09-26;1190764800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;24.93;1.92;26.36;100.0;ESTAVEL
2007-09-27;1190851200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;24.62;1.92;26.03;100.0;ESTAVEL
2007-09-28;1190937600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;24.32;1.93;25.7;100.0;ESTAVEL
2007-10-01;1191196800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;24.02;1.93;25.38;100.0;ESTAVEL
2007-10-02;1191283200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;23.72;1.93;25.07;100.0;ESTAVEL
2007-10-03;1191369600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;23.43;1.94;24.76;100.0;ESTAVEL
2007-10-04;1191456000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;23.14;1.94;24.45;100.0;ESTAVEL
2007-10-05;1191542400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;22.86;1.95;24.15;100.0;ESTAVEL
2007-10-08;1191801600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;22.58;1.95;23.85;100.0;ESTAVEL
2007-10-09;1191888000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;22.31;1.96;23.56;100.0;ESTAVEL
2007-10-10;1191974400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;22.04;1.96;23.27;100.0;ESTAVEL
2007-10-11;1192060800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;21.77;1.97;22.98;100.0;ESTAVEL
2007-10-15;1192406400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;21.51;1.97;22.7;100.0;ESTAVEL
2007-10-16;1192492800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;21.25;1.98;22.43;100.0;ESTAVEL
2007-10-17;1192579200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;20.99;1.98;22.15;100.0;ESTAVEL
2007-10-18;1192665600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;20.74;1.99;21.88;100.0;ESTAVEL
2007-10-19;1192752000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;20.49;1.99;21.62;100.0;ESTAVEL
2007-10-22;1193011200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;20.25;1.99;21.36;100.0;ESTAVEL
2007-10-23;1193097600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;20.0;2.0;21.1;100.0;ESTAVEL
2007-10-24;1193184000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;19.76;2.0;20.85;100.0;ESTAVEL
2007-10-25;1193270400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;19.53;2.01;20.6;100.0;ESTAVEL
2007-10-26;1193356800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;19.3;2.01;20.35;100.0;ESTAVEL
2007-10-29;1193616000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.18;19.07;2.01;20.11;100.0;ESTAVEL
2007-10-30;1193702400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;18.84;2.02;19.87;100.0;ESTAVEL
2007-10-31;1193788800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;18.62;2.02;19.63;100.0;ESTAVEL
2007-11-01;1193875200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;18.4;2.03;19.4;100.0;ESTAVEL
2007-11-05;1194220800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;18.19;2.03;19.17;100.0;ESTAVEL
2007-11-06;1194307200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;17.97;2.03;18.94;100.0;ESTAVEL
2007-11-07;1194393600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;17.76;2.04;18.72;100.0;ESTAVEL
2007-11-08;1194480000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;17.55;2.04;18.5;100.0;ESTAVEL
2007-11-09;1194566400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;17.35;2.05;18.28;100.0;ESTAVEL
2007-11-12;1194825600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;17.15;2.05;18.06;100.0;ESTAVEL
2007-11-13;1194912000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;16.95;2.05;17.85;100.0;ESTAVEL
2007-11-14;1194998400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;16.75;2.06;17.64;100.0;ESTAVEL
2007-11-16;1195171200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;16.56;2.06;17.44;100.0;ESTAVEL
2007-11-19;1195430400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;16.36;2.06;17.23;100.0;ESTAVEL
2007-11-21;1195603200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;16.18;2.07;17.03;100.0;ESTAVEL
2007-11-22;1195689600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;15.99;2.07;16.84;100.0;ESTAVEL
2007-11-23;1195776000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;15.8;2.07;16.64;100.0;ESTAVEL
2007-11-26;1196035200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;15.62;2.08;16.45;100.0;ESTAVEL
2007-11-27;1196121600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;15.44;2.08;16.26;100.0;ESTAVEL
2007-11-28;1196208000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;15.27;2.08;16.07;100.0;ESTAVEL
2007-11-29;1196294400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;15.09;2.09;15.88;100.0;ESTAVEL
2007-11-30;1196380800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;14.92;2.09;15.7;100.0;ESTAVEL
2007-12-03;1196640000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;14.75;2.09;15.52;100.0;ESTAVEL
2007-12-04;1196726400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;14.58;2.1;15.34;100.0;ESTAVEL
2007-12-05;1196812800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;14.41;2.1;15.17;100.0;ESTAVEL
2007-12-06;1196899200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;14.25;2.1;14.99;100.0;ESTAVEL
2007-12-07;1196985600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;14.09;2.11;14.82;100.0;ESTAVEL
2007-12-10;1197244800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.93;2.11;14.65;100.0;ESTAVEL
2007-12-11;1197331200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.77;2.11;14.49;100.0;ESTAVEL
2007-12-12;1197417600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.62;2.12;14.32;100.0;ESTAVEL
2007-12-13;1197504000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.46;2.12;14.16;100.0;ESTAVEL
2007-12-14;1197590400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.31;2.12;14.0;100.0;ESTAVEL
2007-12-17;1197849600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.16;2.13;13.84;100.0;ESTAVEL
2007-12-18;1197936000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;13.01;2.13;13.68;100.0;ESTAVEL
2007-12-19;1198022400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.19;12.87;2.13;13.53;100.0;ESTAVEL
2007-12-20;1198108800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;12.72;2.13;13.38;100.0;ESTAVEL
2007-12-21;1198195200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;12.58;2.14;13.22;100.0;ESTAVEL
2007-12-26;1198627200000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;12.44;2.14;13.08;100.0;ESTAVEL
2007-12-27;1198713600000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;12.3;2.14;12.93;100.0;ESTAVEL
2007-12-28;1198800000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;3600;stock;0.2;12.16;2.15;12.78;100.0;ESTAVEL
2008-01-02;1199232000000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;12.03;2.15;12.64;100.0;ESTAVEL
2008-01-03;1199318400000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;11.89;2.15;12.5;100.0;ESTAVEL
2008-01-04;1199404800000;LUXM3.SA;2.42;2.42;2.42;2.42;0.22;0;stock;0.2;11.76;2.15;12.36;100.0;ESTAVEL
2008-01-07;1199664000000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;6.61;2.16;5.8;0.08;SUBIR
2008-01-08;1199750400000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;6.54;2.16;5.74;0.08;SUBIR
2008-01-09;1199836800000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;6.47;2.16;5.68;0.08;SUBIR
2008-01-10;1199923200000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;6.4;2.16;5.62;0.08;SUBIR
2008-01-11;1200009600000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;6.33;2.16;5.56;0.08;SUBIR
2008-01-14;1200268800000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;3600;stock;0.2;6.27;2.16;5.5;0.08;SUBIR
2008-01-15;1200355200000;LUXM3.SA;2.22;2.22;2.22;2.22;0.21;3600;stock;0.2;6.2;2.16;2.7;0.08;SUBIR
2008-01-16;1200441600000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;3600;stock;0.2;1.13;2.16;2.67;0.03;SUBIR
2008-01-17;1200528000000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.12;2.16;2.64;0.03;SUBIR
2008-01-18;1200614400000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.11;2.16;2.61;0.03;SUBIR
2008-01-21;1200873600000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.1;2.16;2.59;0.03;SUBIR
2008-01-22;1200960000000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.09;2.16;2.56;0.03;SUBIR
2008-01-23;1201046400000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;54000;stock;0.2;1.08;2.17;2.53;0.03;SUBIR
2008-01-24;1201132800000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.07;2.17;2.51;0.03;SUBIR
2008-01-28;1201478400000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.05;2.17;2.48;0.03;SUBIR
2008-01-29;1201564800000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.04;2.17;2.46;0.03;SUBIR
2008-01-30;1201651200000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.03;2.17;2.43;0.03;SUBIR
2008-01-31;1201737600000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.02;2.17;2.41;0.03;SUBIR
2008-02-01;1201824000000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.01;2.17;2.38;0.03;SUBIR
2008-02-06;1202256000000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;1.0;2.17;2.36;0.03;SUBIR
2008-02-07;1202342400000;LUXM3.SA;2.22;2.22;2.22;2.22;0.2;0;stock;0.2;0.99;2.17;2.33;0.03;SUBIR
2008-02-08;1202428800000;LUXM3.SA;2.28;2.36;2.28;2.36;0.22;144000;stock;0.2;10.97;2.17;8.69;77.97;ESTAVEL
2008-02-11;1202688000000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;277200;stock;0.2;5.86;2.17;4.96;54.91;ESTAVEL
2008-02-12;1202774400000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;93600;stock;0.2;5.8;2.17;4.9;54.91;ESTAVEL
2008-02-13;1202860800000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;5.74;2.17;4.85;54.91;ESTAVEL
2008-02-14;1202947200000;LUXM3.SA;2.28;2.28;2.28;2.28;0.21;0;stock;0.2;5.68;2.18;4.8;54.91;ESTAVEL
2008-02-15;1203033600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;3600;stock;0.2;55.14;2.19;56.31;90.94;ESTAVEL
2008-02-18;1203292800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.2;54.29;2.2;55.44;90.94;ESTAVEL
2008-02-19;1203379200000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;39600;stock;0.2;53.46;2.21;54.59;90.94;ESTAVEL
2008-02-20;1203465600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.2;52.65;2.22;53.76;90.94;ESTAVEL
2008-02-21;1203552000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.2;51.86;2.24;52.94;90.94;ESTAVEL
2008-02-22;1203638400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;51.08;2.25;52.14;90.94;ESTAVEL
2008-02-25;1203897600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;3600;stock;0.21;50.31;2.26;51.35;90.94;ESTAVEL
2008-02-26;1203984000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;49.56;2.27;50.58;90.94;ESTAVEL
2008-02-27;1204070400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;48.83;2.28;49.83;90.94;ESTAVEL
2008-02-28;1204156800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;48.11;2.29;49.09;90.94;ESTAVEL
2008-02-29;1204243200000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;3600;stock;0.21;47.4;2.31;48.36;90.94;ESTAVEL
2008-03-03;1204502400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;46.71;2.32;47.65;90.94;ESTAVEL
2008-03-04;1204588800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;7200;stock;0.21;46.03;2.33;46.96;90.94;ESTAVEL
2008-03-05;1204675200000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;45.37;2.34;46.27;90.94;ESTAVEL
2008-03-06;1204761600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.21;44.71;2.35;45.6;90.94;ESTAVEL
2008-03-07;1204848000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;44.07;2.36;44.94;90.94;ESTAVEL
2008-03-10;1205107200000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;43.44;2.37;44.3;90.94;ESTAVEL
2008-03-11;1205193600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;42.83;2.38;43.67;90.94;ESTAVEL
2008-03-12;1205280000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;42.22;2.39;43.04;90.94;ESTAVEL
2008-03-13;1205366400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;39600;stock;0.22;41.63;2.4;42.43;90.94;ESTAVEL
2008-03-14;1205452800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;41.04;2.41;41.84;90.94;ESTAVEL
2008-03-17;1205712000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;40.47;2.42;41.25;90.94;ESTAVEL
2008-03-18;1205798400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;39.9;2.43;40.67;90.94;ESTAVEL
2008-03-19;1205884800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;39.35;2.44;40.1;90.94;ESTAVEL
2008-03-20;1205971200000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;38.81;2.45;39.55;90.94;ESTAVEL
2008-03-24;1206316800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.22;38.27;2.46;39.0;90.94;ESTAVEL
2008-03-25;1206403200000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.23;37.75;2.47;38.46;90.94;ESTAVEL
2008-03-26;1206489600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;14400;stock;0.23;37.23;2.48;37.93;90.94;ESTAVEL
2008-03-27;1206576000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.23;36.73;2.49;37.42;90.94;ESTAVEL
2008-03-28;1206662400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.23;36.23;2.5;36.91;90.94;ESTAVEL
2008-03-31;1206921600000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.23;35.74;2.51;36.41;90.94;ESTAVEL
2008-04-01;1207008000000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;3600;stock;0.23;35.26;2.52;35.91;90.94;ESTAVEL
2008-04-02;1207094400000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.23;34.79;2.53;35.43;90.94;ESTAVEL
2008-04-03;1207180800000;LUXM3.SA;3.42;3.42;3.42;3.42;0.31;0;stock;0.23;34.32;2.53;34.95;90.94;ESTAVEL
