s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-02-26;1235606400000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;100;stock;11.91;-9.81;22.17;-9.78;55.72;ESTAVEL
2009-02-27;1235692800000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;0;stock;11.9;-9.71;22.14;-9.68;55.72;ESTAVEL
2009-03-02;1235952000000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;0;stock;11.88;-9.62;22.12;-9.59;55.72;ESTAVEL
2009-03-03;1236038400000;MTSA4.SA;19.5;19.5;19.0;19.0;10.21;1000;stock;11.87;-13.95;22.09;-13.98;37.43;ESTAVEL
2009-03-04;1236124800000;MTSA4.SA;19.5;19.99;19.5;19.5;10.47;3500;stock;11.85;-11.65;22.06;-11.61;46.68;ESTAVEL
2009-03-05;1236211200000;MTSA4.SA;19.99;19.99;19.99;19.99;10.74;500;stock;11.84;-9.28;22.04;-9.3;54.24;ESTAVEL
2009-03-06;1236297600000;MTSA4.SA;19.99;19.99;19.99;19.99;10.74;0;stock;11.83;-9.2;22.02;-9.21;54.24;ESTAVEL
2009-03-09;1236556800000;MTSA4.SA;19.99;19.99;19.99;19.99;10.74;0;stock;11.82;-9.11;22.0;-9.12;54.24;ESTAVEL
2009-03-10;1236643200000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;100;stock;11.8;-12.63;21.97;-12.6;42.3;ESTAVEL
2009-03-11;1236729600000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.78;-12.51;21.94;-12.48;42.3;ESTAVEL
2009-03-12;1236816000000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.77;-12.4;21.91;-12.37;42.3;ESTAVEL
2009-03-13;1236902400000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.75;-12.28;21.88;-12.25;42.3;ESTAVEL
2009-03-16;1237161600000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.74;-12.17;21.85;-12.14;42.3;ESTAVEL
2009-03-17;1237248000000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.72;-12.06;21.83;-12.03;42.3;ESTAVEL
2009-03-18;1237334400000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.71;-11.95;21.8;-11.92;42.3;ESTAVEL
2009-03-19;1237420800000;MTSA4.SA;19.2;19.2;19.2;19.2;10.31;0;stock;11.69;-11.84;21.77;-11.81;42.3;ESTAVEL
2009-03-20;1237507200000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;100;stock;11.68;-8.08;21.75;-8.05;58.73;ESTAVEL
2009-03-23;1237766400000;MTSA4.SA;20.99;20.99;20.0;20.0;10.74;200;stock;11.67;-8.0;21.73;-7.98;58.73;ESTAVEL
2009-03-24;1237852800000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;67000;stock;11.66;-7.93;21.72;-7.9;58.73;ESTAVEL
2009-03-25;1237939200000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;0;stock;11.66;-7.85;21.7;-7.82;58.73;ESTAVEL
2009-03-26;1238025600000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;0;stock;11.65;-7.78;21.68;-7.75;58.73;ESTAVEL
2009-03-27;1238112000000;MTSA4.SA;19.0;20.0;19.0;20.0;10.74;500;stock;11.64;-7.7;21.66;-7.67;58.73;ESTAVEL
2009-03-30;1238371200000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;0;stock;11.63;-7.63;21.64;-7.6;58.73;ESTAVEL
2009-03-31;1238457600000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;0;stock;11.62;-7.55;21.63;-7.53;58.73;ESTAVEL
2009-04-01;1238544000000;MTSA4.SA;20.0;20.0;20.0;20.0;10.74;600;stock;11.61;-7.48;21.61;-7.45;58.73;ESTAVEL
2009-04-02;1238630400000;MTSA4.SA;19.5;19.5;19.5;19.5;10.47;200;stock;11.6;-9.71;21.59;-9.68;43.56;ESTAVEL
2009-04-03;1238716800000;MTSA4.SA;19.5;19.5;19.5;19.5;10.47;0;stock;11.58;-9.62;21.57;-9.58;43.56;ESTAVEL
2009-04-06;1238976000000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;100;stock;11.58;-2.6;21.56;-2.6;70.28;ESTAVEL
2009-04-07;1239062400000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;0;stock;11.58;-2.58;21.56;-2.58;70.28;ESTAVEL
2009-04-08;1239148800000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;0;stock;11.58;-2.55;21.55;-2.55;70.28;ESTAVEL
2009-04-09;1239235200000;MTSA4.SA;20.0;21.0;20.0;21.0;11.28;1100;stock;11.57;-2.53;21.54;-2.52;70.28;ESTAVEL
2009-04-13;1239580800000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;0;stock;11.57;-2.5;21.54;-2.5;70.28;ESTAVEL
2009-04-14;1239667200000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;0;stock;11.57;-2.47;21.53;-2.47;70.28;ESTAVEL
2009-04-15;1239753600000;MTSA4.SA;19.6;19.6;19.6;19.6;10.53;500;stock;11.56;-8.87;21.51;-8.89;41.74;ESTAVEL
2009-04-16;1239840000000;MTSA4.SA;19.66;19.66;19.66;19.66;10.56;1000;stock;11.55;-8.53;21.49;-8.53;42.74;ESTAVEL
2009-04-17;1239926400000;MTSA4.SA;19.66;19.66;19.66;19.66;10.56;0;stock;11.53;-8.45;21.47;-8.45;42.74;ESTAVEL
2009-04-20;1240185600000;MTSA4.SA;19.58;19.58;18.5;18.5;9.94;600;stock;11.52;-13.7;21.44;-13.73;30.27;ESTAVEL
2009-04-22;1240358400000;MTSA4.SA;18.5;18.5;18.5;18.5;9.94;0;stock;11.5;-13.58;21.41;-13.6;30.27;ESTAVEL
2009-04-23;1240444800000;MTSA4.SA;20.2;20.2;20.2;20.2;10.85;200;stock;11.5;-5.61;21.4;-5.61;53.41;ESTAVEL
2009-04-24;1240531200000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;100;stock;11.5;0.47;21.4;0.46;63.46;ESTAVEL
2009-04-27;1240790400000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.47;21.4;0.46;63.46;ESTAVEL
2009-04-28;1240876800000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.46;21.4;0.45;63.46;ESTAVEL
2009-04-29;1240963200000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.46;21.4;0.45;63.46;ESTAVEL
2009-04-30;1241049600000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.45;21.41;0.44;63.46;ESTAVEL
2009-05-04;1241395200000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.45;21.41;0.44;63.46;ESTAVEL
2009-05-05;1241481600000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.44;21.41;0.43;63.46;ESTAVEL
2009-05-06;1241568000000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.44;21.41;0.43;63.46;ESTAVEL
2009-05-07;1241654400000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.43;21.41;0.42;63.46;ESTAVEL
2009-05-08;1241740800000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.43;21.41;0.42;63.46;ESTAVEL
2009-05-11;1242000000000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.42;21.41;0.41;63.46;ESTAVEL
2009-05-12;1242086400000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.42;21.41;0.41;63.46;ESTAVEL
2009-05-13;1242172800000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.42;21.41;0.41;63.46;ESTAVEL
2009-05-14;1242259200000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.41;21.41;0.4;63.46;ESTAVEL
2009-05-15;1242345600000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.41;21.41;0.4;63.46;ESTAVEL
2009-05-18;1242604800000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;0;stock;11.5;0.4;21.42;0.39;63.46;ESTAVEL
2009-05-19;1242691200000;MTSA4.SA;21.5;21.5;21.5;21.5;11.55;83800;stock;11.5;0.4;21.42;0.39;63.46;ESTAVEL
2009-05-20;1242777600000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;1000;stock;11.5;-1.93;21.41;-1.93;49.07;ESTAVEL
2009-05-21;1242864000000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;60000;stock;11.5;-1.91;21.41;-1.91;49.07;ESTAVEL
2009-05-22;1242950400000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;0;stock;11.5;-1.89;21.4;-1.89;49.07;ESTAVEL
2009-05-25;1243209600000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;500;stock;11.5;-1.87;21.4;-1.87;49.07;ESTAVEL
2009-05-26;1243296000000;MTSA4.SA;21.0;21.0;21.0;21.0;11.28;82000;stock;11.49;-1.85;21.4;-1.85;49.07;ESTAVEL
2009-05-27;1243382400000;MTSA4.SA;20.8;20.8;20.8;20.8;11.17;100;stock;11.49;-2.78;21.39;-2.76;43.28;ESTAVEL
2009-05-28;1243468800000;MTSA4.SA;20.8;20.8;20.8;20.8;11.17;0;stock;11.49;-2.75;21.38;-2.73;43.28;ESTAVEL
2009-05-29;1243555200000;MTSA4.SA;21.5;21.5;19.08;21.39;11.49;22100;stock;11.49;0.03;21.38;0.03;59.43;ESTAVEL
2009-06-01;1243814400000;MTSA4.SA;20.5;22.2;20.5;22.2;11.92;1100;stock;11.49;3.74;21.39;3.78;71.27;ESTAVEL
2009-06-02;1243900800000;MTSA4.SA;20.5;22.0;20.0;21.8;11.71;2200;stock;11.49;1.89;21.4;1.89;61.79;ESTAVEL
2009-06-03;1243987200000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.5;1.87;21.4;1.87;61.79;ESTAVEL
2009-06-04;1244073600000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.5;1.85;21.4;1.85;61.79;ESTAVEL
2009-06-05;1244160000000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.5;1.83;21.41;1.83;61.79;ESTAVEL
2009-06-08;1244419200000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.5;1.81;21.41;1.81;61.79;ESTAVEL
2009-06-09;1244505600000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.5;1.79;21.42;1.79;61.79;ESTAVEL
2009-06-10;1244592000000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.51;1.77;21.42;1.77;61.79;ESTAVEL
2009-06-12;1244764800000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.51;1.75;21.42;1.75;61.79;ESTAVEL
2009-06-15;1245024000000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.51;1.74;21.43;1.74;61.79;ESTAVEL
2009-06-16;1245110400000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.51;1.72;21.43;1.72;61.79;ESTAVEL
2009-06-17;1245196800000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.51;1.7;21.44;1.7;61.79;ESTAVEL
2009-06-18;1245283200000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.52;1.68;21.44;1.68;61.79;ESTAVEL
2009-06-19;1245369600000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.52;1.67;21.44;1.67;61.79;ESTAVEL
2009-06-22;1245628800000;MTSA4.SA;21.8;21.8;21.8;21.8;11.71;0;stock;11.52;1.65;21.45;1.65;61.79;ESTAVEL
2009-06-23;1245715200000;MTSA4.SA;21.81;22.5;21.0;22.5;12.09;1400;stock;11.53;4.89;21.46;4.86;77.25;ESTAVEL
2009-06-24;1245801600000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.53;4.84;21.47;4.81;77.25;ESTAVEL
2009-06-25;1245888000000;MTSA4.SA;22.0;22.5;21.06;22.5;12.09;1200;stock;11.54;4.79;21.48;4.76;77.25;ESTAVEL
2009-06-26;1245974400000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.54;4.74;21.49;4.7;77.25;ESTAVEL
2009-06-29;1246233600000;MTSA4.SA;21.0;22.48;21.0;22.48;12.08;600;stock;11.55;4.6;21.5;4.56;76.16;ESTAVEL
2009-06-30;1246320000000;MTSA4.SA;22.48;22.48;22.48;22.48;12.08;0;stock;11.55;4.55;21.51;4.51;76.16;ESTAVEL
2009-07-01;1246406400000;MTSA4.SA;22.48;22.48;22.48;22.48;12.08;0;stock;11.56;4.5;21.52;4.47;76.16;ESTAVEL
2009-07-02;1246492800000;MTSA4.SA;22.48;22.48;22.48;22.48;12.08;0;stock;11.56;4.46;21.53;4.42;76.16;ESTAVEL
2009-07-03;1246579200000;MTSA4.SA;22.48;22.48;22.48;22.48;12.08;0;stock;11.57;4.41;21.54;4.37;76.16;ESTAVEL
2009-07-06;1246838400000;MTSA4.SA;22.48;22.48;22.48;22.48;12.08;0;stock;11.58;4.36;21.55;4.32;76.16;ESTAVEL
2009-07-07;1246924800000;MTSA4.SA;22.49;22.5;22.49;22.5;12.09;30000;stock;11.58;4.4;21.56;4.37;76.67;ESTAVEL
2009-07-08;1247011200000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.59;4.35;21.57;4.32;76.67;ESTAVEL
2009-07-09;1247097600000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.59;4.31;21.58;4.28;76.67;ESTAVEL
2009-07-10;1247184000000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.6;4.26;21.59;4.23;76.67;ESTAVEL
2009-07-13;1247443200000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.6;4.22;21.6;4.19;76.67;ESTAVEL
2009-07-14;1247529600000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.61;4.17;21.6;4.14;76.67;ESTAVEL
2009-07-15;1247616000000;MTSA4.SA;22.5;22.5;22.5;22.5;12.09;0;stock;11.61;4.13;21.61;4.1;76.67;ESTAVEL
