s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-01-21;1232496000000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;6900;stock;2.1;0.78;8.54;0.74;95.15;ESTAVEL
2009-01-22;1232582400000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.77;8.54;0.73;95.15;ESTAVEL
2009-01-23;1232668800000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.76;8.54;0.73;95.15;ESTAVEL
2009-01-26;1232928000000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.76;8.54;0.72;95.15;ESTAVEL
2009-01-27;1233014400000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.75;8.54;0.71;95.15;ESTAVEL
2009-01-28;1233100800000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.74;8.54;0.7;95.15;ESTAVEL
2009-01-29;1233187200000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.73;8.54;0.7;95.15;ESTAVEL
2009-01-30;1233273600000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.72;8.54;0.69;95.15;ESTAVEL
2009-02-02;1233532800000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.1;0.72;8.54;0.68;95.15;ESTAVEL
2009-02-03;1233619200000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.11;0.71;8.54;0.67;95.15;ESTAVEL
2009-02-04;1233705600000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.11;0.7;8.54;0.67;95.15;ESTAVEL
2009-02-05;1233792000000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.11;0.69;8.54;0.66;95.15;ESTAVEL
2009-02-06;1233878400000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.11;0.69;8.54;0.65;95.15;ESTAVEL
2009-02-09;1234137600000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.11;0.68;8.54;0.64;95.15;ESTAVEL
2009-02-10;1234224000000;CSRN6.SA;8.6;8.6;8.6;8.6;2.12;0;stock;2.11;0.67;8.55;0.64;95.15;ESTAVEL
2009-02-11;1234310400000;CSRN6.SA;8.25;8.3;8.25;8.3;2.05;600;stock;2.11;-2.62;8.54;-2.84;19.56;SUBIR
2009-02-12;1234396800000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.6;8.54;-2.81;19.56;SUBIR
2009-02-13;1234483200000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.57;8.54;-2.78;19.56;SUBIR
2009-02-16;1234742400000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.54;8.54;-2.76;19.56;SUBIR
2009-02-17;1234828800000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.52;8.53;-2.73;19.56;SUBIR
2009-02-18;1234915200000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.49;8.53;-2.7;19.56;SUBIR
2009-02-19;1235001600000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.47;8.53;-2.67;19.56;SUBIR
2009-02-20;1235088000000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.44;8.53;-2.64;19.56;SUBIR
2009-02-25;1235520000000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.42;8.52;-2.62;19.56;SUBIR
2009-02-26;1235606400000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.39;8.52;-2.59;19.56;SUBIR
2009-02-27;1235692800000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.37;8.52;-2.56;19.56;SUBIR
2009-03-02;1235952000000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.34;8.52;-2.54;19.56;SUBIR
2009-03-03;1236038400000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.32;8.51;-2.51;19.56;SUBIR
2009-03-04;1236124800000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.29;8.51;-2.49;19.56;SUBIR
2009-03-05;1236211200000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.27;8.51;-2.46;19.56;SUBIR
2009-03-06;1236297600000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.25;8.51;-2.43;19.56;SUBIR
2009-03-09;1236556800000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.22;8.5;-2.41;19.56;SUBIR
2009-03-10;1236643200000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.2;8.5;-2.39;19.56;SUBIR
2009-03-11;1236729600000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.18;8.5;-2.36;19.56;SUBIR
2009-03-12;1236816000000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.1;-2.16;8.5;-2.34;19.56;SUBIR
2009-03-13;1236902400000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.09;-2.13;8.5;-2.31;19.56;SUBIR
2009-03-16;1237161600000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.09;-2.11;8.49;-2.29;19.56;SUBIR
2009-03-17;1237248000000;CSRN6.SA;8.3;8.3;8.3;8.3;2.05;0;stock;2.09;-2.09;8.49;-2.27;19.56;SUBIR
2009-03-18;1237334400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;100;stock;2.09;-2.07;8.49;-2.01;19.56;SUBIR
2009-03-19;1237420800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-2.05;8.49;-1.99;19.56;SUBIR
2009-03-20;1237507200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-2.03;8.49;-1.97;19.56;SUBIR
2009-03-23;1237766400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-2.01;8.49;-1.95;19.56;SUBIR
2009-03-24;1237852800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.99;8.48;-1.93;19.56;SUBIR
2009-03-25;1237939200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.97;8.48;-1.91;19.56;SUBIR
2009-03-26;1238025600000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.95;8.48;-1.89;19.56;SUBIR
2009-03-27;1238112000000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.93;8.48;-1.87;19.56;SUBIR
2009-03-30;1238371200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.91;8.48;-1.85;19.56;SUBIR
2009-03-31;1238457600000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.89;8.48;-1.83;19.56;SUBIR
2009-04-01;1238544000000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.87;8.47;-1.81;19.56;SUBIR
2009-04-02;1238630400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.85;8.47;-1.79;19.56;SUBIR
2009-04-03;1238716800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.83;8.47;-1.78;19.56;SUBIR
2009-04-06;1238976000000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.81;8.47;-1.76;19.56;SUBIR
2009-04-07;1239062400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.79;8.47;-1.74;19.56;SUBIR
2009-04-08;1239148800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.77;8.47;-1.72;19.56;SUBIR
2009-04-09;1239235200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.76;8.46;-1.7;19.56;SUBIR
2009-04-13;1239580800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.74;8.46;-1.69;19.56;SUBIR
2009-04-14;1239667200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.72;8.46;-1.67;19.56;SUBIR
2009-04-15;1239753600000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.7;8.46;-1.65;19.56;SUBIR
2009-04-16;1239840000000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.09;-1.68;8.46;-1.64;19.56;SUBIR
2009-04-17;1239926400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.67;8.46;-1.62;19.56;SUBIR
2009-04-20;1240185600000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.65;8.46;-1.6;19.56;SUBIR
2009-04-22;1240358400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.63;8.45;-1.59;19.56;SUBIR
2009-04-23;1240444800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.62;8.45;-1.57;19.56;SUBIR
2009-04-24;1240531200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.6;8.45;-1.55;19.56;SUBIR
2009-04-27;1240790400000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.58;8.45;-1.54;19.56;SUBIR
2009-04-28;1240876800000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.57;8.45;-1.52;19.56;SUBIR
2009-04-29;1240963200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.55;8.45;-1.51;19.56;SUBIR
2009-04-30;1241049600000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.54;8.45;-1.49;19.56;SUBIR
2009-05-04;1241395200000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.52;8.44;-1.48;19.56;SUBIR
2009-05-05;1241481600000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.51;8.44;-1.46;19.56;SUBIR
2009-05-06;1241568000000;CSRN6.SA;8.32;8.32;8.32;8.32;2.05;0;stock;2.08;-1.49;8.44;-1.45;19.56;SUBIR
2009-05-07;1241654400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;100;stock;2.08;6.61;8.45;6.54;99.35;ESTAVEL
2009-05-08;1241740800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.08;6.53;8.45;6.46;99.35;ESTAVEL
2009-05-11;1242000000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.46;8.46;6.39;99.35;ESTAVEL
2009-05-12;1242086400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.39;8.46;6.32;99.35;ESTAVEL
2009-05-13;1242172800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.32;8.47;6.25;99.35;ESTAVEL
2009-05-14;1242259200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.25;8.48;6.19;99.35;ESTAVEL
2009-05-15;1242345600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.18;8.48;6.12;99.35;ESTAVEL
2009-05-18;1242604800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.12;8.49;6.05;99.35;ESTAVEL
2009-05-19;1242691200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;6.05;8.49;5.98;99.35;ESTAVEL
2009-05-20;1242777600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.09;5.98;8.5;5.92;99.35;ESTAVEL
2009-05-21;1242864000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.92;8.5;5.86;99.35;ESTAVEL
2009-05-22;1242950400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.85;8.51;5.79;99.35;ESTAVEL
2009-05-25;1243209600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.79;8.51;5.73;99.35;ESTAVEL
2009-05-26;1243296000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.73;8.52;5.67;99.35;ESTAVEL
2009-05-27;1243382400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.66;8.52;5.61;99.35;ESTAVEL
2009-05-28;1243468800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.6;8.53;5.54;99.35;ESTAVEL
2009-05-29;1243555200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.54;8.53;5.48;99.35;ESTAVEL
2009-06-01;1243814400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.1;5.48;8.54;5.43;99.35;ESTAVEL
2009-06-02;1243900800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.42;8.54;5.37;99.35;ESTAVEL
2009-06-03;1243987200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.36;8.55;5.31;99.35;ESTAVEL
2009-06-04;1244073600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.31;8.55;5.25;99.35;ESTAVEL
2009-06-05;1244160000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.25;8.56;5.19;99.35;ESTAVEL
2009-06-08;1244419200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.19;8.56;5.14;99.35;ESTAVEL
2009-06-09;1244505600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.14;8.56;5.08;99.35;ESTAVEL
2009-06-10;1244592000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.08;8.57;5.03;99.35;ESTAVEL
2009-06-12;1244764800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;5.03;8.57;4.97;99.35;ESTAVEL
2009-06-15;1245024000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.11;4.97;8.58;4.92;99.35;ESTAVEL
2009-06-16;1245110400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.92;8.58;4.87;99.35;ESTAVEL
2009-06-17;1245196800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.87;8.59;4.82;99.35;ESTAVEL
2009-06-18;1245283200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.82;8.59;4.76;99.35;ESTAVEL
2009-06-19;1245369600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.76;8.59;4.71;99.35;ESTAVEL
2009-06-22;1245628800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.71;8.6;4.66;99.35;ESTAVEL
2009-06-23;1245715200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.66;8.6;4.61;99.35;ESTAVEL
2009-06-24;1245801600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.61;8.61;4.56;99.35;ESTAVEL
2009-06-25;1245888000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.56;8.61;4.52;99.35;ESTAVEL
2009-06-26;1245974400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.12;4.51;8.62;4.47;99.35;ESTAVEL
2009-06-29;1246233600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.47;8.62;4.42;99.35;ESTAVEL
2009-06-30;1246320000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.42;8.62;4.37;99.35;ESTAVEL
2009-07-01;1246406400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.37;8.63;4.33;99.35;ESTAVEL
2009-07-02;1246492800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.33;8.63;4.28;99.35;ESTAVEL
2009-07-03;1246579200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.28;8.63;4.23;99.35;ESTAVEL
2009-07-06;1246838400000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.23;8.64;4.19;99.35;ESTAVEL
2009-07-07;1246924800000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.19;8.64;4.15;99.35;ESTAVEL
2009-07-08;1247011200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.14;8.65;4.1;99.35;ESTAVEL
2009-07-09;1247097600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.1;8.65;4.06;99.35;ESTAVEL
2009-07-10;1247184000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.06;8.65;4.02;99.35;ESTAVEL
2009-07-13;1247443200000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.13;4.01;8.66;3.97;99.35;ESTAVEL
2009-07-14;1247529600000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.14;3.97;8.66;3.93;99.35;ESTAVEL
2009-07-15;1247616000000;CSRN6.SA;9.0;9.0;9.0;9.0;2.22;0;stock;2.14;3.93;8.66;3.89;99.35;ESTAVEL
