s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-04;1612396800000;XPPR11.SA;79.85;79.85;79.0;79.0;69.8;18237;fii;74.23;-5.97;84.01;-5.97;40.9;ESTAVEL
2021-02-05;1612483200000;XPPR11.SA;79.36;79.37;78.63;78.75;69.58;26362;fii;74.18;-6.2;83.96;-6.2;39.59;ESTAVEL
2021-02-08;1612742400000;XPPR11.SA;78.75;79.05;78.0;78.01;68.92;47863;fii;74.12;-7.02;83.89;-7.01;35.88;ESTAVEL
2021-02-09;1612828800000;XPPR11.SA;78.01;78.5;74.01;77.63;68.59;41024;fii;74.06;-7.39;83.82;-7.39;34.15;ESTAVEL
2021-02-10;1612915200000;XPPR11.SA;77.63;77.88;76.5;76.5;67.59;28183;fii;73.99;-8.65;83.74;-8.65;29.52;SUBIR
2021-02-11;1613001600000;XPPR11.SA;76.51;76.9;75.8;76.0;67.15;34014;fii;73.92;-9.15;83.66;-9.16;27.74;SUBIR
2021-02-12;1613088000000;XPPR11.SA;76.05;76.48;75.11;76.0;67.15;40279;fii;73.84;-9.06;83.58;-9.06;27.74;SUBIR
2021-02-17;1613520000000;XPPR11.SA;76.0;76.45;74.05;74.2;65.56;50168;fii;73.75;-11.11;83.47;-11.11;22.14;SUBIR
2021-02-18;1613606400000;XPPR11.SA;74.2;74.45;72.8;73.0;64.5;52878;fii;73.65;-12.42;83.36;-12.43;19.34;SUBIR
2021-02-19;1613692800000;XPPR11.SA;73.0;73.0;71.3;71.3;63.0;61892;fii;73.53;-14.33;83.23;-14.33;16.21;SUBIR
2021-02-22;1613952000000;XPPR11.SA;71.27;72.0;68.9;69.75;61.63;55675;fii;73.41;-16.04;83.08;-16.05;13.99;SUBIR
2021-02-23;1614038400000;XPPR11.SA;69.75;72.1;69.1;70.21;62.03;57498;fii;73.28;-15.35;82.94;-15.35;17.54;SUBIR
2021-02-24;1614124800000;XPPR11.SA;70.84;71.39;69.71;70.55;62.33;51540;fii;73.16;-14.81;82.81;-14.8;20.21;SUBIR
2021-02-25;1614211200000;XPPR11.SA;70.68;71.95;70.17;71.67;63.32;50584;fii;73.06;-13.33;82.69;-13.32;28.43;SUBIR
2021-02-26;1614297600000;XPPR11.SA;71.5;72.0;70.42;70.51;62.3;30447;fii;72.94;-14.59;82.56;-14.59;25.52;SUBIR
2021-03-01;1614556800000;XPPR11.SA;70.6;71.14;69.0;69.19;61.13;42103;fii;72.81;-16.05;82.41;-16.04;22.65;SUBIR
2021-03-02;1614643200000;XPPR11.SA;69.19;69.84;67.2;68.04;60.12;40431;fii;72.68;-17.28;82.26;-17.28;20.5;SUBIR
2021-03-03;1614729600000;XPPR11.SA;68.0;69.0;68.0;68.8;60.79;25843;fii;72.55;-16.21;82.11;-16.21;25.54;SUBIR
2021-03-04;1614816000000;XPPR11.SA;68.8;70.8;68.69;68.87;60.85;37772;fii;72.42;-15.98;81.97;-15.98;25.99;SUBIR
2021-03-05;1614902400000;XPPR11.SA;69.5;71.58;68.99;69.96;61.81;16166;fii;72.31;-14.52;81.84;-14.51;33.0;ESTAVEL
2021-03-08;1615161600000;XPPR11.SA;70.0;73.6;70.0;72.45;64.01;43027;fii;72.22;-11.37;81.74;-11.36;45.7;ESTAVEL
2021-03-09;1615248000000;XPPR11.SA;72.45;73.96;71.01;73.69;65.11;82821;fii;72.14;-9.75;81.65;-9.75;50.72;ESTAVEL
2021-03-10;1615334400000;XPPR11.SA;73.94;73.94;72.3;73.26;64.73;25481;fii;72.06;-10.17;81.56;-10.18;49.03;ESTAVEL
2021-03-11;1615420800000;XPPR11.SA;73.2;73.2;71.85;72.89;64.4;31746;fii;71.98;-10.53;81.47;-10.53;47.55;ESTAVEL
2021-03-12;1615507200000;XPPR11.SA;72.89;73.82;72.01;73.47;64.91;22967;fii;71.9;-9.73;81.38;-9.72;50.06;ESTAVEL
2021-03-15;1615766400000;XPPR11.SA;73.65;73.94;72.18;72.18;63.77;46978;fii;71.82;-11.2;81.28;-11.2;44.89;ESTAVEL
2021-03-16;1615852800000;XPPR11.SA;72.15;72.9;71.78;72.8;64.32;20677;fii;71.74;-10.34;81.19;-10.34;47.7;ESTAVEL
2021-03-17;1615939200000;XPPR11.SA;72.9;73.49;72.1;72.78;64.3;22717;fii;71.66;-10.27;81.1;-10.26;47.6;ESTAVEL
2021-03-18;1616025600000;XPPR11.SA;72.58;72.6;71.85;72.07;63.68;17981;fii;71.57;-11.03;81.01;-11.03;44.64;ESTAVEL
2021-03-19;1616112000000;XPPR11.SA;71.98;72.7;71.01;72.29;63.87;23437;fii;71.49;-10.66;80.91;-10.66;45.75;ESTAVEL
2021-03-22;1616371200000;XPPR11.SA;72.7;72.78;70.5;70.55;62.33;23976;fii;71.39;-12.69;80.8;-12.69;38.91;ESTAVEL
2021-03-23;1616457600000;XPPR11.SA;70.31;71.69;70.17;70.66;62.43;27245;fii;71.3;-12.43;80.69;-12.43;39.54;ESTAVEL
2021-03-24;1616544000000;XPPR11.SA;70.31;71.24;70.02;70.25;62.07;20115;fii;71.2;-12.82;80.58;-12.82;38.02;ESTAVEL
2021-03-25;1616630400000;XPPR11.SA;70.27;70.67;69.68;70.06;61.9;29272;fii;71.1;-12.94;80.47;-12.94;37.28;ESTAVEL
2021-03-26;1616716800000;XPPR11.SA;69.54;70.21;68.65;69.18;61.12;46744;fii;70.99;-13.9;80.35;-13.9;34.05;ESTAVEL
2021-03-29;1616976000000;XPPR11.SA;68.0;68.97;66.66;68.62;60.63;49740;fii;70.88;-14.46;80.22;-14.47;32.16;ESTAVEL
2021-03-30;1617062400000;XPPR11.SA;68.62;68.98;67.9;68.0;60.08;23424;fii;70.77;-15.1;80.09;-15.1;30.14;ESTAVEL
2021-03-31;1617148800000;XPPR11.SA;68.5;69.25;67.71;68.5;60.52;35969;fii;70.66;-14.35;79.97;-14.34;33.72;ESTAVEL
2021-04-01;1617235200000;XPPR11.SA;68.25;68.82;67.7;67.81;59.91;25148;fii;70.54;-15.07;79.84;-15.07;31.32;ESTAVEL
2021-04-05;1617580800000;XPPR11.SA;67.86;68.48;67.85;67.92;60.01;21441;fii;70.43;-14.8;79.72;-14.8;32.18;ESTAVEL
2021-04-06;1617667200000;XPPR11.SA;68.0;68.64;68.0;68.39;60.42;16923;fii;70.32;-14.08;79.6;-14.08;35.7;ESTAVEL
2021-04-07;1617753600000;XPPR11.SA;68.39;69.5;68.2;68.97;60.94;19374;fii;70.23;-13.22;79.48;-13.23;39.96;ESTAVEL
2021-04-08;1617840000000;XPPR11.SA;68.98;69.57;68.53;68.75;60.74;15743;fii;70.13;-13.38;79.37;-13.38;38.9;ESTAVEL
2021-04-09;1617926400000;XPPR11.SA;68.7;68.75;68.0;68.7;60.7;26664;fii;70.03;-13.32;79.26;-13.32;38.67;ESTAVEL
2021-04-12;1618185600000;XPPR11.SA;68.68;68.7;67.94;68.0;60.08;35230;fii;69.92;-14.07;79.14;-14.07;35.3;ESTAVEL
2021-04-13;1618272000000;XPPR11.SA;68.0;68.25;67.25;68.05;60.12;24476;fii;69.82;-13.89;79.02;-13.88;35.69;ESTAVEL
2021-04-14;1618358400000;XPPR11.SA;68.33;68.35;67.37;67.85;59.95;20827;fii;69.71;-14.0;78.9;-14.01;34.73;ESTAVEL
2021-04-15;1618444800000;XPPR11.SA;67.84;67.95;67.46;67.95;60.04;21053;fii;69.61;-13.75;78.79;-13.75;35.72;ESTAVEL
2021-04-16;1618531200000;XPPR11.SA;67.99;68.06;67.35;67.35;59.51;34250;fii;69.5;-14.38;78.67;-14.38;32.6;ESTAVEL
2021-04-19;1618790400000;XPPR11.SA;67.4;67.5;66.72;66.72;58.95;46593;fii;69.39;-15.05;78.54;-15.05;29.66;SUBIR
2021-04-20;1618876800000;XPPR11.SA;66.72;67.5;66.46;66.98;59.18;33168;fii;69.28;-14.58;78.42;-14.59;32.36;ESTAVEL
2021-04-22;1619049600000;XPPR11.SA;66.98;67.47;66.85;67.03;59.22;27683;fii;69.18;-14.4;78.3;-14.39;32.84;ESTAVEL
2021-04-23;1619136000000;XPPR11.SA;67.29;67.5;67.0;67.25;59.42;21933;fii;69.08;-13.98;78.18;-13.98;35.33;ESTAVEL
2021-04-26;1619395200000;XPPR11.SA;67.25;67.35;66.52;66.81;59.03;36299;fii;68.97;-14.41;78.06;-14.41;32.78;ESTAVEL
2021-04-27;1619481600000;XPPR11.SA;66.67;67.45;66.67;66.98;59.18;24903;fii;68.87;-14.07;77.95;-14.07;34.73;ESTAVEL
2021-04-28;1619568000000;XPPR11.SA;66.98;67.4;66.55;66.62;58.86;16442;fii;68.76;-14.4;77.83;-14.4;32.56;ESTAVEL
2021-04-29;1619654400000;XPPR11.SA;66.62;66.99;66.24;66.81;59.03;26793;fii;68.66;-14.02;77.71;-14.03;34.89;ESTAVEL
2021-04-30;1619740800000;XPPR11.SA;66.97;67.59;66.54;67.5;59.64;28682;fii;68.56;-13.02;77.6;-13.02;42.55;ESTAVEL
2021-05-03;1620000000000;XPPR11.SA;67.01;67.5;66.45;66.71;58.94;20114;fii;68.46;-13.91;77.49;-13.91;37.15;ESTAVEL
2021-05-04;1620086400000;XPPR11.SA;66.71;66.81;65.52;65.67;58.02;43011;fii;68.35;-15.12;77.36;-15.12;31.49;ESTAVEL
2021-05-05;1620172800000;XPPR11.SA;65.69;66.46;65.69;66.34;58.61;22359;fii;68.25;-14.13;77.25;-14.12;38.01;ESTAVEL
2021-05-06;1620259200000;XPPR11.SA;66.47;66.47;64.37;65.98;58.3;48276;fii;68.15;-14.45;77.13;-14.46;36.07;ESTAVEL
2021-05-07;1620345600000;XPPR11.SA;66.0;66.16;65.35;65.97;58.29;23632;fii;68.04;-14.34;77.01;-14.34;36.0;ESTAVEL
2021-05-10;1620604800000;XPPR11.SA;65.95;65.95;63.78;63.78;56.35;50580;fii;67.92;-17.04;76.88;-17.04;26.27;SUBIR
2021-05-11;1620691200000;XPPR11.SA;64.01;64.79;62.51;63.06;55.72;44574;fii;67.79;-17.81;76.73;-17.82;24.01;SUBIR
2021-05-12;1620777600000;XPPR11.SA;63.1;63.5;62.79;63.0;55.66;25661;fii;67.67;-17.75;76.59;-17.74;23.8;SUBIR
2021-05-13;1620864000000;XPPR11.SA;63.01;63.93;63.0;63.25;55.88;28913;fii;67.54;-17.27;76.45;-17.26;26.35;SUBIR
2021-05-14;1620950400000;XPPR11.SA;63.4;64.4;63.2;63.81;56.38;19961;fii;67.43;-16.38;76.32;-16.39;31.93;ESTAVEL
2021-05-17;1621209600000;XPPR11.SA;63.81;64.39;63.6;64.0;56.55;29305;fii;67.31;-15.99;76.19;-16.0;33.77;ESTAVEL
2021-05-18;1621296000000;XPPR11.SA;64.01;64.55;63.31;63.6;56.19;37643;fii;67.2;-16.38;76.06;-16.38;31.81;ESTAVEL
2021-05-19;1621382400000;XPPR11.SA;63.8;64.25;63.33;63.8;56.37;21198;fii;67.09;-15.97;75.93;-15.97;33.87;ESTAVEL
2021-05-20;1621468800000;XPPR11.SA;63.8;64.5;63.8;64.09;56.63;21517;fii;66.98;-15.45;75.81;-15.45;36.85;ESTAVEL
2021-05-21;1621555200000;XPPR11.SA;64.48;65.19;63.51;63.8;56.37;33557;fii;66.87;-15.7;75.68;-15.7;35.15;ESTAVEL
2021-05-24;1621814400000;XPPR11.SA;63.83;64.54;63.65;63.82;56.39;31388;fii;66.76;-15.53;75.56;-15.53;35.39;ESTAVEL
2021-05-25;1621900800000;XPPR11.SA;63.96;64.35;63.83;64.0;56.55;27568;fii;66.65;-15.15;75.44;-15.16;37.45;ESTAVEL
2021-05-26;1621987200000;XPPR11.SA;64.0;64.49;63.05;63.19;55.83;41146;fii;66.54;-16.09;75.31;-16.09;32.45;ESTAVEL
2021-05-27;1622073600000;XPPR11.SA;63.45;64.39;63.2;63.92;56.48;29852;fii;66.43;-14.98;75.19;-14.99;40.21;ESTAVEL
2021-05-28;1622160000000;XPPR11.SA;63.93;64.64;62.9;63.49;56.1;49888;fii;66.33;-15.42;75.07;-15.42;37.5;ESTAVEL
2021-05-31;1622419200000;XPPR11.SA;63.61;64.19;63.15;64.0;56.55;44373;fii;66.22;-14.61;74.95;-14.61;42.45;ESTAVEL
2021-06-01;1622505600000;XPPR11.SA;63.45;63.6;62.46;62.8;55.49;40563;fii;66.11;-16.07;74.83;-16.07;35.35;ESTAVEL
2021-06-02;1622592000000;XPPR11.SA;63.1;63.38;62.0;62.8;55.49;32335;fii;66.0;-15.93;74.7;-15.93;35.35;ESTAVEL
2021-06-04;1622764800000;XPPR11.SA;62.62;64.05;62.62;63.92;56.48;30935;fii;65.9;-14.3;74.59;-14.31;45.27;ESTAVEL
2021-06-07;1623024000000;XPPR11.SA;63.9;65.5;63.9;64.81;57.26;28546;fii;65.81;-13.0;74.49;-12.99;51.57;ESTAVEL
2021-06-08;1623110400000;XPPR11.SA;65.51;66.0;65.0;66.0;58.31;27929;fii;65.74;-11.3;74.4;-11.29;58.5;ESTAVEL
2021-06-09;1623196800000;XPPR11.SA;65.9;67.69;65.07;65.13;57.54;42765;fii;65.65;-12.36;74.31;-12.35;52.56;ESTAVEL
2021-06-10;1623283200000;XPPR11.SA;65.4;66.6;65.0;65.05;57.47;34745;fii;65.57;-12.35;74.21;-12.34;52.05;ESTAVEL
2021-06-11;1623369600000;XPPR11.SA;65.0;66.6;65.0;66.5;58.75;18839;fii;65.5;-10.3;74.13;-10.29;59.83;ESTAVEL
2021-06-14;1623628800000;XPPR11.SA;66.49;67.0;65.5;66.94;59.14;27409;fii;65.43;-9.61;74.06;-9.61;61.86;ESTAVEL
2021-06-15;1623715200000;XPPR11.SA;66.46;67.88;66.17;67.78;59.89;20498;fii;65.37;-8.39;73.99;-8.39;65.48;ESTAVEL
2021-06-16;1623801600000;XPPR11.SA;67.75;68.43;66.83;67.01;59.21;22951;fii;65.31;-9.34;73.92;-9.35;59.93;ESTAVEL
2021-06-17;1623888000000;XPPR11.SA;67.01;68.2;67.01;67.4;59.55;24909;fii;65.25;-8.73;73.85;-8.73;61.68;ESTAVEL
2021-06-18;1623974400000;XPPR11.SA;68.01;69.34;68.0;68.99;60.95;19143;fii;65.21;-6.53;73.8;-6.52;67.89;ESTAVEL
2021-06-21;1624233600000;XPPR11.SA;68.96;69.27;68.4;69.0;60.96;25088;fii;65.16;-6.45;73.75;-6.44;67.93;ESTAVEL
2021-06-22;1624320000000;XPPR11.SA;69.0;69.18;68.0;68.5;60.52;28090;fii;65.11;-7.05;73.7;-7.05;64.15;ESTAVEL
2021-06-23;1624406400000;XPPR11.SA;68.46;68.98;67.02;67.5;59.64;31837;fii;65.06;-8.33;73.63;-8.33;57.27;ESTAVEL
2021-06-24;1624492800000;XPPR11.SA;67.51;68.5;67.2;67.6;59.73;35025;fii;65.0;-8.11;73.57;-8.12;57.77;ESTAVEL
2021-06-25;1624579200000;XPPR11.SA;67.87;68.9;63.3;65.69;58.04;51598;fii;64.93;-10.61;73.49;-10.61;46.74;ESTAVEL
2021-06-28;1624838400000;XPPR11.SA;65.61;65.61;63.5;64.5;56.99;40618;fii;64.85;-12.12;73.4;-12.12;41.45;ESTAVEL
2021-06-29;1624924800000;XPPR11.SA;64.51;65.75;64.17;64.51;57.0;66421;fii;64.77;-11.99;73.3;-12.0;41.52;ESTAVEL
2021-06-30;1625011200000;XPPR11.SA;64.65;65.8;64.56;65.55;57.92;22149;fii;64.7;-10.47;73.22;-10.48;47.55;ESTAVEL
2021-07-01;1625097600000;XPPR11.SA;65.07;65.85;64.8;65.0;57.43;15226;fii;64.62;-11.13;73.14;-11.13;44.89;ESTAVEL
2021-07-02;1625184000000;XPPR11.SA;65.0;65.5;64.82;64.97;57.4;13601;fii;64.55;-11.07;73.06;-11.07;44.73;ESTAVEL
2021-07-05;1625443200000;XPPR11.SA;64.8;65.69;64.6;65.0;57.43;17259;fii;64.47;-10.93;72.97;-10.93;44.94;ESTAVEL
2021-07-06;1625529600000;XPPR11.SA;65.0;65.91;64.85;65.59;57.95;24591;fii;64.41;-10.03;72.9;-10.02;48.71;ESTAVEL
2021-07-07;1625616000000;XPPR11.SA;65.65;65.88;65.22;65.5;57.87;15528;fii;64.34;-10.06;72.82;-10.05;48.17;ESTAVEL
2021-07-08;1625702400000;XPPR11.SA;65.31;65.7;65.16;65.69;58.04;11330;fii;64.27;-9.7;72.75;-9.7;49.46;ESTAVEL
2021-07-12;1626048000000;XPPR11.SA;65.69;67.88;65.69;67.56;59.69;30890;fii;64.23;-7.07;72.69;-7.06;59.94;ESTAVEL
2021-07-13;1626134400000;XPPR11.SA;67.88;68.96;67.25;67.7;59.81;27785;fii;64.18;-6.81;72.64;-6.8;60.58;ESTAVEL
2021-07-14;1626220800000;XPPR11.SA;68.0;68.87;68.0;68.7;60.7;14574;fii;64.15;-5.37;72.6;-5.38;65.04;ESTAVEL
2021-07-15;1626307200000;XPPR11.SA;68.8;69.5;68.3;68.9;60.88;20013;fii;64.11;-5.04;72.56;-5.05;65.88;ESTAVEL
2021-07-16;1626393600000;XPPR11.SA;68.9;69.9;68.75;69.89;61.75;17410;fii;64.09;-3.65;72.54;-3.65;69.67;ESTAVEL
2021-07-19;1626652800000;XPPR11.SA;69.9;70.19;68.7;69.02;60.98;13499;fii;64.06;-4.8;72.5;-4.8;62.99;ESTAVEL
2021-07-20;1626739200000;XPPR11.SA;68.92;69.99;68.92;69.39;61.31;10221;fii;64.03;-4.25;72.47;-4.25;64.56;ESTAVEL
2021-07-21;1626825600000;XPPR11.SA;69.02;69.9;69.01;69.88;61.74;14526;fii;64.01;-3.54;72.44;-3.54;66.55;ESTAVEL
2021-07-22;1626912000000;XPPR11.SA;69.84;71.76;69.58;70.11;61.94;31597;fii;63.98;-3.19;72.42;-3.19;67.46;ESTAVEL
2021-07-23;1626998400000;XPPR11.SA;71.0;71.28;69.88;70.01;61.86;26486;fii;63.96;-3.29;72.39;-3.29;66.68;ESTAVEL
2021-07-26;1627257600000;XPPR11.SA;71.18;71.25;70.05;70.34;62.15;18700;fii;63.94;-2.81;72.37;-2.81;68.13;ESTAVEL
2021-07-27;1627344000000;XPPR11.SA;70.2;70.34;69.02;69.44;61.35;18851;fii;63.92;-4.02;72.34;-4.01;60.34;ESTAVEL
2021-07-28;1627430400000;XPPR11.SA;69.44;70.4;69.44;70.39;62.19;18431;fii;63.9;-2.68;72.32;-2.67;64.88;ESTAVEL
2021-07-29;1627516800000;XPPR11.SA;70.39;70.51;70.12;70.24;62.06;12325;fii;63.88;-2.85;72.3;-2.85;63.66;ESTAVEL
2021-07-30;1627603200000;XPPR11.SA;70.31;71.01;70.25;71.01;62.74;15350;fii;63.87;-1.77;72.29;-1.77;67.13;ESTAVEL
2021-08-02;1627862400000;XPPR11.SA;70.88;71.35;70.1;70.92;62.66;30134;fii;63.86;-1.87;72.27;-1.87;66.33;ESTAVEL
2021-08-03;1627948800000;XPPR11.SA;70.6;71.41;69.31;71.17;62.88;21307;fii;63.85;-1.51;72.26;-1.51;67.48;ESTAVEL
2021-08-04;1628035200000;XPPR11.SA;70.9;71.34;69.11;70.61;62.39;25642;fii;63.83;-2.26;72.25;-2.26;62.37;ESTAVEL
2021-08-05;1628121600000;XPPR11.SA;70.68;70.85;69.13;69.64;61.53;26566;fii;63.81;-3.57;72.22;-3.57;54.56;ESTAVEL
2021-08-06;1628208000000;XPPR11.SA;69.51;69.89;68.22;69.8;61.67;26975;fii;63.79;-3.32;72.19;-3.32;55.53;ESTAVEL
2021-08-09;1628467200000;XPPR11.SA;69.8;69.99;68.22;69.24;61.18;23388;fii;63.76;-4.05;72.16;-4.05;51.37;ESTAVEL
2021-08-10;1628553600000;XPPR11.SA;69.32;69.5;68.0;68.45;60.48;29526;fii;63.73;-5.09;72.13;-5.1;46.06;ESTAVEL
2021-08-11;1628640000000;XPPR11.SA;68.45;69.3;67.5;68.0;60.08;25756;fii;63.69;-5.67;72.08;-5.67;43.31;ESTAVEL
2021-08-12;1628726400000;XPPR11.SA;68.21;68.51;67.5;68.35;60.39;12349;fii;63.66;-5.13;72.05;-5.13;46.0;ESTAVEL
2021-08-13;1628812800000;XPPR11.SA;68.34;68.79;68.06;68.53;60.55;18302;fii;63.62;-4.83;72.01;-4.83;47.39;ESTAVEL
2021-08-16;1629072000000;XPPR11.SA;68.54;68.79;67.86;68.49;60.51;19974;fii;63.59;-4.85;71.97;-4.84;47.07;ESTAVEL
2021-08-17;1629158400000;XPPR11.SA;68.5;68.71;66.3;66.99;59.19;30107;fii;63.55;-6.86;71.92;-6.86;37.82;ESTAVEL
2021-08-18;1629244800000;XPPR11.SA;66.99;67.35;66.83;67.34;59.5;14786;fii;63.51;-6.31;71.88;-6.31;40.76;ESTAVEL
2021-08-19;1629331200000;XPPR11.SA;67.0;67.32;65.18;65.73;58.07;24251;fii;63.45;-8.48;71.81;-8.47;33.0;ESTAVEL
2021-08-20;1629417600000;XPPR11.SA;65.88;67.39;65.0;66.45;58.71;21949;fii;63.4;-7.4;71.76;-7.4;38.63;ESTAVEL
2021-08-23;1629676800000;XPPR11.SA;66.5;68.46;66.5;68.2;60.26;18536;fii;63.37;-4.91;71.72;-4.91;49.67;ESTAVEL
2021-08-24;1629763200000;XPPR11.SA;68.41;68.5;67.59;67.9;59.99;15347;fii;63.34;-5.28;71.68;-5.28;48.05;ESTAVEL
2021-08-25;1629849600000;XPPR11.SA;67.9;68.49;66.18;67.35;59.51;15787;fii;63.3;-5.98;71.64;-5.99;45.22;ESTAVEL
