s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-28;1651104000000;MATD3.SA;12.85;12.91;12.25;12.78;12.59;343900;stock;15.28;-17.61;15.52;-17.63;22.03;SUBIR
2022-04-29;1651190400000;MATD3.SA;12.73;12.87;12.0;12.0;11.82;1009400;stock;15.24;-22.45;15.48;-22.46;17.44;SUBIR
2022-05-02;1651449600000;MATD3.SA;12.03;12.03;11.02;11.51;11.42;759300;stock;15.2;-24.87;15.43;-25.42;15.61;SUBIR
2022-05-03;1651536000000;MATD3.SA;11.52;11.62;11.23;11.45;11.36;483500;stock;15.16;-25.06;15.39;-25.6;15.35;SUBIR
2022-05-04;1651622400000;MATD3.SA;11.32;11.5;10.99;11.43;11.34;715000;stock;15.12;-24.99;15.35;-25.52;15.26;SUBIR
2022-05-05;1651708800000;MATD3.SA;11.42;11.42;10.65;10.85;10.77;511600;stock;15.07;-28.53;15.3;-29.07;12.92;SUBIR
2022-05-06;1651795200000;MATD3.SA;10.84;10.84;10.24;10.35;10.27;543600;stock;15.02;-31.61;15.24;-32.1;11.28;SUBIR
2022-05-09;1652054400000;MATD3.SA;10.21;10.44;9.95;9.97;9.89;386000;stock;14.96;-33.9;15.19;-34.35;10.22;SUBIR
2022-05-10;1652140800000;MATD3.SA;10.0;10.29;9.88;9.97;9.89;570500;stock;14.91;-33.65;15.13;-34.1;10.22;SUBIR
2022-05-11;1652227200000;MATD3.SA;10.06;10.06;9.3;9.35;9.28;378900;stock;14.85;-37.49;15.07;-37.94;8.69;SUBIR
2022-05-12;1652313600000;MATD3.SA;9.37;9.52;9.0;9.35;9.28;589800;stock;14.78;-37.23;15.0;-37.69;8.69;SUBIR
2022-05-13;1652400000000;MATD3.SA;9.28;9.9;9.25;9.39;9.32;812000;stock;14.73;-36.71;14.94;-37.17;9.72;SUBIR
2022-05-16;1652659200000;MATD3.SA;9.45;9.47;9.08;9.27;9.2;848600;stock;14.67;-37.27;14.88;-37.71;9.38;SUBIR
2022-05-17;1652745600000;MATD3.SA;9.57;9.71;9.1;9.25;9.18;549300;stock;14.61;-37.15;14.82;-37.59;9.32;SUBIR
2022-05-18;1652832000000;MATD3.SA;9.2;9.27;8.94;9.09;9.02;527100;stock;14.55;-37.99;14.76;-38.41;8.84;SUBIR
2022-05-19;1652918400000;MATD3.SA;9.03;9.27;8.9;9.27;9.2;439500;stock;14.49;-36.5;14.7;-36.94;14.14;SUBIR
2022-05-20;1653004800000;MATD3.SA;9.23;9.5;9.23;9.3;9.23;974500;stock;14.43;-36.04;14.64;-36.48;15.03;SUBIR
2022-05-23;1653264000000;MATD3.SA;9.35;9.98;9.35;9.76;9.69;708700;stock;14.38;-32.62;14.59;-33.1;27.41;SUBIR
2022-05-24;1653350400000;MATD3.SA;9.64;9.78;9.21;9.39;9.32;355200;stock;14.33;-34.94;14.53;-35.39;24.34;SUBIR
2022-05-25;1653436800000;MATD3.SA;9.39;10.02;9.3;10.02;9.94;461300;stock;14.28;-30.39;14.48;-30.82;37.07;ESTAVEL
2022-05-26;1653523200000;MATD3.SA;10.01;10.48;9.96;10.44;10.36;473200;stock;14.24;-27.23;14.44;-27.71;43.95;ESTAVEL
2022-05-27;1653609600000;MATD3.SA;10.39;10.62;10.27;10.29;10.21;416900;stock;14.19;-28.06;14.4;-28.52;42.17;ESTAVEL
2022-05-30;1653868800000;MATD3.SA;10.27;10.43;9.84;9.91;9.83;727500;stock;14.15;-30.51;14.35;-30.93;37.99;ESTAVEL
2022-05-31;1653955200000;MATD3.SA;9.97;9.98;9.29;9.35;9.28;669100;stock;14.09;-34.16;14.29;-34.59;32.91;ESTAVEL
2022-06-01;1654041600000;MATD3.SA;9.36;9.64;9.26;9.3;9.23;449600;stock;14.04;-34.27;14.24;-34.7;32.48;ESTAVEL
2022-06-02;1654128000000;MATD3.SA;9.36;9.49;9.13;9.44;9.37;257100;stock;13.99;-33.03;14.19;-33.47;35.02;ESTAVEL
2022-06-03;1654214400000;MATD3.SA;9.41;9.46;9.08;9.08;9.01;354600;stock;13.94;-35.36;14.14;-35.76;31.72;ESTAVEL
2022-06-06;1654473600000;MATD3.SA;9.14;9.15;8.69;8.7;8.63;320600;stock;13.88;-37.83;14.08;-38.2;28.65;SUBIR
2022-06-07;1654560000000;MATD3.SA;8.7;8.88;8.53;8.56;8.49;316400;stock;13.82;-38.59;14.02;-38.94;27.59;SUBIR
2022-06-08;1654646400000;MATD3.SA;8.53;8.83;8.42;8.83;8.76;490000;stock;13.77;-36.38;13.96;-36.76;32.75;ESTAVEL
2022-06-09;1654732800000;MATD3.SA;8.71;8.98;8.67;8.79;8.72;302700;stock;13.72;-36.43;13.91;-36.8;32.38;ESTAVEL
2022-06-10;1654819200000;MATD3.SA;8.58;8.76;8.33;8.49;8.42;337500;stock;13.66;-38.36;13.85;-38.7;29.69;SUBIR
2022-06-13;1655078400000;MATD3.SA;8.17;8.59;8.05;8.05;7.99;526800;stock;13.6;-41.25;13.79;-41.61;26.31;SUBIR
2022-06-14;1655164800000;MATD3.SA;8.13;8.26;7.75;7.94;7.88;465600;stock;13.54;-41.79;13.73;-42.15;25.51;SUBIR
2022-06-15;1655251200000;MATD3.SA;8.01;8.36;7.84;8.26;8.2;624800;stock;13.48;-39.18;13.67;-39.56;31.99;ESTAVEL
2022-06-17;1655424000000;MATD3.SA;8.08;8.43;7.92;8.3;8.24;957400;stock;13.43;-38.63;13.61;-39.02;32.78;ESTAVEL
2022-06-20;1655683200000;MATD3.SA;8.26;8.42;7.75;7.79;7.73;513900;stock;13.37;-42.16;13.55;-42.5;28.28;SUBIR
2022-06-21;1655769600000;MATD3.SA;7.79;8.14;7.72;7.97;7.91;912000;stock;13.31;-40.56;13.49;-40.91;31.83;ESTAVEL
2022-06-22;1655856000000;MATD3.SA;7.96;8.07;7.81;7.96;7.9;463300;stock;13.25;-40.38;13.43;-40.73;31.74;ESTAVEL
2022-06-23;1655942400000;MATD3.SA;7.98;8.19;7.85;8.19;8.13;263900;stock;13.2;-38.39;13.37;-38.77;36.4;ESTAVEL
2022-06-24;1656028800000;MATD3.SA;8.16;8.34;8.06;8.19;8.13;260900;stock;13.14;-38.14;13.32;-38.51;36.4;ESTAVEL
2022-06-27;1656288000000;MATD3.SA;8.22;8.3;7.92;7.94;7.88;243500;stock;13.09;-39.78;13.26;-40.13;33.51;ESTAVEL
2022-06-28;1656374400000;MATD3.SA;8.04;8.04;7.54;7.74;7.68;392000;stock;13.03;-41.05;13.2;-41.38;31.37;ESTAVEL
2022-06-29;1656460800000;MATD3.SA;7.73;7.73;7.45;7.48;7.42;187200;stock;12.97;-42.79;13.14;-43.09;28.8;SUBIR
2022-06-30;1656547200000;MATD3.SA;7.39;7.67;7.21;7.63;7.57;1351700;stock;12.91;-41.37;13.09;-41.69;32.25;ESTAVEL
2022-07-01;1656633600000;MATD3.SA;7.58;7.79;7.51;7.72;7.66;255500;stock;12.86;-40.42;13.03;-40.75;34.31;ESTAVEL
2022-07-04;1656892800000;MATD3.SA;7.76;7.94;7.7;7.74;7.68;143500;stock;12.8;-40.01;12.97;-40.34;34.79;ESTAVEL
2022-07-05;1656979200000;MATD3.SA;7.66;8.18;7.55;8.18;8.12;465000;stock;12.75;-36.33;12.92;-36.7;44.31;ESTAVEL
2022-07-06;1657065600000;MATD3.SA;8.07;8.42;7.99;8.19;8.13;148900;stock;12.7;-36.0;12.87;-36.38;44.51;ESTAVEL
2022-07-07;1657152000000;MATD3.SA;8.34;8.79;8.15;8.42;8.36;367900;stock;12.66;-33.96;12.83;-34.35;49.01;ESTAVEL
2022-07-08;1657238400000;MATD3.SA;8.45;8.53;8.24;8.52;8.45;375600;stock;12.61;-33.01;12.78;-33.33;50.7;ESTAVEL
2022-07-11;1657497600000;MATD3.SA;8.4;8.45;8.1;8.21;8.15;173900;stock;12.57;-35.15;12.73;-35.52;45.32;ESTAVEL
2022-07-12;1657584000000;MATD3.SA;8.18;8.54;8.04;8.32;8.26;337000;stock;12.52;-34.03;12.69;-34.41;47.52;ESTAVEL
2022-07-13;1657670400000;MATD3.SA;8.29;8.29;7.92;7.92;7.86;242500;stock;12.47;-36.98;12.64;-37.32;41.06;ESTAVEL
2022-07-14;1657756800000;MATD3.SA;8.02;8.12;7.77;8.08;8.02;305300;stock;12.43;-35.46;12.59;-35.81;44.32;ESTAVEL
2022-07-15;1657843200000;MATD3.SA;8.13;8.34;7.87;8.14;8.08;1065500;stock;12.38;-34.73;12.54;-35.09;45.54;ESTAVEL
2022-07-18;1658102400000;MATD3.SA;8.19;8.19;7.55;7.55;7.49;364500;stock;12.33;-39.25;12.49;-39.54;36.98;ESTAVEL
2022-07-19;1658188800000;MATD3.SA;7.62;7.71;7.42;7.47;7.41;664800;stock;12.28;-39.64;12.44;-39.93;35.99;ESTAVEL
2022-07-20;1658275200000;MATD3.SA;7.47;7.8;7.37;7.76;7.7;457800;stock;12.23;-37.04;12.39;-37.35;42.03;ESTAVEL
2022-07-21;1658361600000;MATD3.SA;7.73;8.59;7.73;8.59;8.52;540400;stock;12.19;-30.11;12.35;-30.43;54.98;ESTAVEL
2022-07-22;1658448000000;MATD3.SA;8.5;8.56;8.25;8.31;8.25;172700;stock;12.15;-32.09;12.3;-32.46;50.95;ESTAVEL
2022-07-25;1658707200000;MATD3.SA;8.31;8.31;8.03;8.08;8.02;234100;stock;12.11;-33.75;12.26;-34.1;47.73;ESTAVEL
2022-07-26;1658793600000;MATD3.SA;8.02;8.04;7.61;7.62;7.56;312100;stock;12.06;-37.3;12.21;-37.6;42.02;ESTAVEL
2022-07-27;1658880000000;MATD3.SA;7.67;7.78;7.5;7.74;7.68;253600;stock;12.01;-36.07;12.17;-36.37;43.91;ESTAVEL
2022-07-28;1658966400000;MATD3.SA;7.78;8.15;7.55;8.05;7.99;505200;stock;11.97;-33.25;12.12;-33.59;48.56;ESTAVEL
2022-07-29;1659052800000;MATD3.SA;8.06;8.28;7.97;8.16;8.1;212400;stock;11.93;-32.1;12.08;-32.45;50.14;ESTAVEL
2022-08-01;1659312000000;MATD3.SA;8.35;9.34;8.3;8.8;8.73;1833400;stock;11.9;-26.62;12.05;-26.95;58.08;ESTAVEL
2022-08-02;1659398400000;MATD3.SA;8.87;8.9;8.48;8.78;8.71;369700;stock;11.86;-26.58;12.01;-26.91;57.77;ESTAVEL
2022-08-03;1659484800000;MATD3.SA;8.84;9.33;8.78;8.9;8.83;387900;stock;11.83;-25.37;11.98;-25.71;59.2;ESTAVEL
2022-08-04;1659571200000;MATD3.SA;8.99;9.65;8.99;9.35;9.28;608500;stock;11.8;-21.39;11.95;-21.77;64.1;ESTAVEL
2022-08-05;1659657600000;MATD3.SA;9.45;9.76;9.11;9.55;9.48;534700;stock;11.78;-19.53;11.93;-19.93;66.05;ESTAVEL
2022-08-08;1659916800000;MATD3.SA;9.65;10.1;9.49;9.85;9.77;664900;stock;11.76;-16.92;11.91;-17.27;68.71;ESTAVEL
2022-08-09;1660003200000;MATD3.SA;9.94;10.0;9.22;9.36;9.29;724900;stock;11.73;-20.83;11.88;-21.21;60.3;ESTAVEL
2022-08-10;1660089600000;MATD3.SA;9.44;10.13;9.44;9.8;9.72;964000;stock;11.71;-17.02;11.86;-17.35;64.49;ESTAVEL
2022-08-11;1660176000000;MATD3.SA;9.86;10.05;9.37;9.67;9.6;727900;stock;11.69;-17.89;11.83;-18.29;62.51;ESTAVEL
2022-08-12;1660262400000;MATD3.SA;9.57;9.72;9.2;9.2;9.13;965600;stock;11.66;-21.73;11.81;-22.08;55.33;ESTAVEL
2022-08-15;1660521600000;MATD3.SA;9.19;9.57;9.16;9.32;9.25;481300;stock;11.64;-20.53;11.78;-20.89;56.69;ESTAVEL
2022-08-16;1660608000000;MATD3.SA;9.23;9.48;9.05;9.21;9.14;438900;stock;11.61;-21.3;11.75;-21.65;55.03;ESTAVEL
2022-08-17;1660694400000;MATD3.SA;9.21;9.51;9.06;9.18;9.11;503900;stock;11.59;-21.38;11.73;-21.73;54.56;ESTAVEL
2022-08-18;1660780800000;MATD3.SA;9.27;9.38;8.97;9.28;9.21;373100;stock;11.56;-20.35;11.7;-20.7;55.91;ESTAVEL
2022-08-19;1660867200000;MATD3.SA;9.18;9.34;9.01;9.34;9.27;258500;stock;11.54;-19.66;11.68;-20.02;56.74;ESTAVEL
2022-08-22;1661126400000;MATD3.SA;9.26;9.28;8.98;9.04;8.97;412600;stock;11.51;-22.08;11.65;-22.41;51.51;ESTAVEL
2022-08-23;1661212800000;MATD3.SA;8.88;9.48;8.88;9.16;9.09;531600;stock;11.49;-20.87;11.62;-21.2;53.36;ESTAVEL
2022-08-24;1661299200000;MATD3.SA;9.19;9.58;9.11;9.32;9.25;1006900;stock;11.46;-19.31;11.6;-19.66;55.79;ESTAVEL
2022-08-25;1661385600000;MATD3.SA;9.37;9.59;9.25;9.57;9.5;1111900;stock;11.44;-16.98;11.58;-17.36;59.35;ESTAVEL
2022-08-26;1661472000000;MATD3.SA;9.6;9.79;9.43;9.51;9.44;317100;stock;11.42;-17.36;11.56;-17.72;58.14;ESTAVEL
2022-08-29;1661731200000;MATD3.SA;9.49;9.76;9.3;9.47;9.4;473100;stock;11.4;-17.56;11.54;-17.92;57.3;ESTAVEL
2022-08-30;1661817600000;MATD3.SA;9.46;9.59;9.12;9.19;9.12;544100;stock;11.38;-19.85;11.51;-20.17;51.68;ESTAVEL
2022-08-31;1661904000000;MATD3.SA;9.06;9.27;8.78;9.06;8.99;748200;stock;11.35;-20.82;11.49;-21.13;49.27;ESTAVEL
2022-09-01;1661990400000;MATD3.SA;8.81;9.15;8.57;8.91;8.84;1648300;stock;11.33;-21.96;11.46;-22.26;46.56;ESTAVEL
2022-09-02;1662076800000;MATD3.SA;9.0;9.4;8.89;9.07;9.0;853400;stock;11.3;-20.38;11.44;-20.69;49.73;ESTAVEL
2022-09-05;1662336000000;MATD3.SA;9.1;9.5;9.1;9.47;9.4;181300;stock;11.28;-16.7;11.42;-17.04;56.65;ESTAVEL
2022-09-06;1662422400000;MATD3.SA;9.46;9.46;8.96;9.03;8.96;338800;stock;11.26;-20.43;11.39;-20.73;48.71;ESTAVEL
2022-09-08;1662595200000;MATD3.SA;8.97;9.15;8.68;9.01;8.94;352000;stock;11.24;-20.43;11.37;-20.73;48.38;ESTAVEL
2022-09-09;1662681600000;MATD3.SA;9.14;9.26;9.05;9.22;9.15;249500;stock;11.21;-18.41;11.34;-18.73;52.07;ESTAVEL
2022-09-12;1662940800000;MATD3.SA;9.36;9.54;9.14;9.22;9.15;923900;stock;11.19;-18.25;11.32;-18.57;52.07;ESTAVEL
2022-09-13;1663027200000;MATD3.SA;9.18;9.2;8.73;8.87;8.8;2007000;stock;11.17;-21.21;11.3;-21.48;45.74;ESTAVEL
2022-09-14;1663113600000;MATD3.SA;8.92;9.02;8.72;8.75;8.68;422200;stock;11.14;-22.1;11.27;-22.37;43.78;ESTAVEL
2022-09-15;1663200000000;MATD3.SA;8.76;8.79;8.38;8.59;8.52;474400;stock;11.12;-23.35;11.24;-23.6;41.24;ESTAVEL
2022-09-16;1663286400000;MATD3.SA;8.5;8.52;8.2;8.31;8.25;1405400;stock;11.09;-25.58;11.21;-25.89;37.3;ESTAVEL
2022-09-19;1663545600000;MATD3.SA;8.37;8.6;8.25;8.46;8.4;203100;stock;11.06;-24.04;11.18;-24.36;40.69;ESTAVEL
2022-09-20;1663632000000;MATD3.SA;8.56;8.81;8.53;8.68;8.61;283900;stock;11.03;-21.96;11.16;-22.21;45.16;ESTAVEL
2022-09-21;1663718400000;MATD3.SA;8.8;9.19;8.68;8.93;8.86;545000;stock;11.01;-19.53;11.14;-19.81;49.99;ESTAVEL
2022-09-22;1663804800000;MATD3.SA;8.95;9.14;8.78;9.14;9.07;165400;stock;10.99;-17.48;11.12;-17.77;53.68;ESTAVEL
2022-09-23;1663891200000;MATD3.SA;9.04;9.15;8.9;9.14;9.07;659000;stock;10.97;-17.33;11.1;-17.62;53.68;ESTAVEL
2022-09-26;1664150400000;MATD3.SA;9.02;9.05;8.71;8.83;8.76;351200;stock;10.95;-19.99;11.07;-20.25;47.66;ESTAVEL
2022-09-27;1664236800000;MATD3.SA;8.77;8.84;8.4;8.65;8.58;362600;stock;10.92;-21.46;11.05;-21.7;44.53;ESTAVEL
2022-09-28;1664323200000;MATD3.SA;8.66;8.88;8.59;8.83;8.76;541400;stock;10.9;-19.65;11.02;-19.9;48.19;ESTAVEL
2022-09-29;1664409600000;MATD3.SA;8.75;8.76;8.24;8.41;8.35;320500;stock;10.88;-23.22;11.0;-23.53;41.48;ESTAVEL
2022-09-30;1664496000000;MATD3.SA;8.31;8.7;8.29;8.7;8.63;387600;stock;10.85;-20.48;10.97;-20.72;46.92;ESTAVEL
2022-10-03;1664755200000;MATD3.SA;8.82;9.47;8.74;9.41;9.34;700500;stock;10.84;-13.82;10.96;-14.12;57.66;ESTAVEL
2022-10-04;1664841600000;MATD3.SA;9.48;9.67;9.34;9.5;9.43;591400;stock;10.82;-12.87;10.94;-13.18;58.79;ESTAVEL
2022-10-05;1664928000000;MATD3.SA;9.56;9.74;9.29;9.6;9.53;226900;stock;10.81;-11.84;10.93;-12.16;60.08;ESTAVEL
2022-10-06;1665014400000;MATD3.SA;9.66;9.87;9.57;9.87;9.79;535600;stock;10.8;-9.34;10.92;-9.6;63.28;ESTAVEL
2022-10-07;1665100800000;MATD3.SA;9.79;9.79;9.5;9.5;9.43;313800;stock;10.78;-12.56;10.9;-12.87;56.52;ESTAVEL
2022-10-10;1665360000000;MATD3.SA;9.49;9.56;9.2;9.43;9.36;185500;stock;10.77;-13.1;10.89;-13.39;55.28;ESTAVEL
2022-10-11;1665446400000;MATD3.SA;9.22;9.37;8.99;9.12;9.05;592600;stock;10.75;-15.84;10.87;-16.1;50.06;ESTAVEL
2022-10-13;1665619200000;MATD3.SA;9.11;9.13;8.67;9.01;8.94;253400;stock;10.73;-16.71;10.85;-16.97;48.31;ESTAVEL
2022-10-14;1665705600000;MATD3.SA;8.97;8.99;8.65;8.7;8.63;611000;stock;10.71;-19.44;10.83;-19.66;43.69;ESTAVEL
2022-10-17;1665964800000;MATD3.SA;8.7;8.86;8.47;8.68;8.61;1101500;stock;10.69;-19.47;10.81;-19.68;43.4;ESTAVEL
2022-10-18;1666051200000;MATD3.SA;8.76;8.83;8.5;8.59;8.52;691100;stock;10.67;-20.14;10.78;-20.35;42.05;ESTAVEL
2022-10-19;1666137600000;MATD3.SA;8.59;8.74;8.41;8.66;8.59;629000;stock;10.65;-19.32;10.76;-19.54;43.52;ESTAVEL
2022-10-20;1666224000000;MATD3.SA;8.79;8.85;8.32;8.36;8.3;401200;stock;10.62;-21.87;10.74;-22.15;39.1;ESTAVEL
2022-10-21;1666310400000;MATD3.SA;8.36;8.48;8.11;8.37;8.31;339500;stock;10.6;-21.6;10.71;-21.88;39.33;ESTAVEL
2022-10-24;1666569600000;MATD3.SA;8.33;8.53;8.2;8.43;8.37;221600;stock;10.58;-20.87;10.69;-21.15;40.77;ESTAVEL
2022-10-25;1666656000000;MATD3.SA;8.32;8.67;8.15;8.19;8.13;577300;stock;10.55;-22.95;10.67;-23.21;37.0;ESTAVEL
2022-10-26;1666742400000;MATD3.SA;8.14;8.21;7.9;8.02;7.96;268300;stock;10.53;-24.38;10.64;-24.61;34.56;ESTAVEL
2022-10-27;1666828800000;MATD3.SA;8.0;8.46;7.91;8.39;8.33;235300;stock;10.5;-20.69;10.62;-20.96;43.32;ESTAVEL
2022-10-28;1666915200000;MATD3.SA;8.41;8.71;8.3;8.61;8.54;154100;stock;10.48;-18.54;10.59;-18.73;47.61;ESTAVEL
2022-10-31;1667174400000;MATD3.SA;8.5;9.33;8.5;9.2;9.13;810900;stock;10.47;-12.79;10.58;-13.05;57.37;ESTAVEL
2022-11-01;1667260800000;MATD3.SA;9.18;9.38;9.01;9.34;9.27;299800;stock;10.46;-11.35;10.57;-11.62;59.3;ESTAVEL
2022-11-03;1667433600000;MATD3.SA;9.38;9.69;9.0;9.5;9.43;634200;stock;10.45;-9.73;10.56;-10.01;61.46;ESTAVEL
2022-11-04;1667520000000;MATD3.SA;9.52;9.94;9.47;9.79;9.72;474100;stock;10.44;-6.89;10.55;-7.2;65.07;ESTAVEL
2022-11-07;1667779200000;MATD3.SA;9.76;9.84;9.19;9.21;9.14;450100;stock;10.43;-12.33;10.54;-12.58;54.14;ESTAVEL
2022-11-08;1667865600000;MATD3.SA;9.08;9.18;8.83;9.0;8.93;360700;stock;10.41;-14.22;10.52;-14.45;50.82;ESTAVEL
2022-11-09;1667952000000;MATD3.SA;8.81;8.97;8.59;8.68;8.61;375400;stock;10.39;-17.15;10.5;-17.34;46.16;ESTAVEL
2022-11-10;1668038400000;MATD3.SA;8.62;8.66;7.45;7.92;7.86;2340500;stock;10.37;-24.18;10.47;-24.39;37.49;ESTAVEL
2022-11-11;1668124800000;MATD3.SA;7.82;7.98;7.57;7.86;7.8;1132600;stock;10.34;-24.57;10.45;-24.77;36.9;ESTAVEL
2022-11-14;1668384000000;MATD3.SA;7.87;8.29;7.79;8.21;8.15;626700;stock;10.32;-21.01;10.43;-21.25;42.63;ESTAVEL
2022-11-16;1668556800000;MATD3.SA;8.07;8.22;7.43;7.55;7.49;1128900;stock;10.29;-27.21;10.4;-27.38;35.99;ESTAVEL
2022-11-17;1668643200000;MATD3.SA;7.41;7.41;6.96;7.3;7.24;857500;stock;10.26;-29.42;10.36;-29.57;33.84;ESTAVEL
