s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-03;1635897600000;HSLG11.SA;85.98;85.98;84.5;85.97;81.9;5988;fii;93.53;-12.44;98.18;-12.43;37.54;ESTAVEL
2021-11-04;1635984000000;HSLG11.SA;85.0;85.97;81.92;83.49;79.54;12326;fii;93.38;-14.82;98.01;-14.82;30.77;ESTAVEL
2021-11-05;1636070400000;HSLG11.SA;83.5;83.95;82.61;83.5;79.55;4343;fii;93.22;-14.66;97.85;-14.66;30.82;ESTAVEL
2021-11-08;1636329600000;HSLG11.SA;83.5;84.98;83.35;83.44;79.49;2942;fii;93.07;-14.59;97.69;-14.58;30.66;ESTAVEL
2021-11-09;1636416000000;HSLG11.SA;83.46;86.0;82.99;82.99;79.06;7209;fii;92.91;-14.9;97.52;-14.9;29.46;SUBIR
2021-11-10;1636502400000;HSLG11.SA;82.99;83.59;82.6;82.65;78.74;9364;fii;92.75;-15.1;97.35;-15.1;28.56;SUBIR
2021-11-11;1636588800000;HSLG11.SA;82.71;83.88;82.07;82.13;78.24;6112;fii;92.59;-15.5;97.18;-15.49;27.17;SUBIR
2021-11-12;1636675200000;HSLG11.SA;83.0;83.8;82.1;82.17;78.28;6426;fii;92.43;-15.31;97.02;-15.3;27.47;SUBIR
2021-11-16;1637020800000;HSLG11.SA;83.1;83.1;81.03;81.4;77.55;10900;fii;92.26;-15.94;96.84;-15.94;25.38;SUBIR
2021-11-17;1637107200000;HSLG11.SA;81.4;81.42;80.0;80.15;76.36;6499;fii;92.08;-17.07;96.65;-17.08;22.4;SUBIR
2021-11-18;1637193600000;HSLG11.SA;80.15;81.5;80.0;80.0;76.22;8536;fii;91.91;-17.07;96.47;-17.07;22.07;SUBIR
2021-11-19;1637280000000;HSLG11.SA;80.3;80.5;79.22;80.07;76.28;7492;fii;91.73;-16.84;96.29;-16.84;22.59;SUBIR
2021-11-22;1637539200000;HSLG11.SA;80.09;81.89;79.25;81.16;77.32;5343;fii;91.57;-15.56;96.12;-15.56;31.24;ESTAVEL
2021-11-23;1637625600000;HSLG11.SA;81.9;82.0;77.61;77.67;74.0;23285;fii;91.38;-19.02;95.91;-19.02;22.57;SUBIR
2021-11-24;1637712000000;HSLG11.SA;77.71;79.0;77.62;78.31;74.61;9244;fii;91.19;-18.18;95.72;-18.19;26.6;SUBIR
2021-11-25;1637798400000;HSLG11.SA;78.21;80.4;77.6;78.48;74.77;10330;fii;91.01;-17.84;95.53;-17.85;27.66;SUBIR
2021-11-26;1637884800000;HSLG11.SA;80.04;80.71;77.21;77.35;73.69;10018;fii;90.82;-18.86;95.33;-18.86;25.03;SUBIR
2021-11-29;1638144000000;HSLG11.SA;77.7;79.97;77.48;77.62;73.95;10275;fii;90.63;-18.4;95.13;-18.41;26.84;SUBIR
2021-11-30;1638230400000;HSLG11.SA;77.75;80.77;77.75;78.97;75.23;5671;fii;90.46;-16.84;94.95;-16.83;35.13;ESTAVEL
2021-12-01;1638316800000;HSLG11.SA;78.9;79.43;76.8;77.9;74.21;12234;fii;90.28;-17.8;94.76;-17.8;32.01;ESTAVEL
2021-12-02;1638403200000;HSLG11.SA;77.9;79.49;77.9;78.0;74.31;8573;fii;90.1;-17.53;94.58;-17.53;32.64;ESTAVEL
2021-12-03;1638489600000;HSLG11.SA;80.29;81.5;78.07;81.01;77.18;4194;fii;89.96;-14.21;94.43;-14.21;47.64;ESTAVEL
2021-12-06;1638748800000;HSLG11.SA;81.88;88.87;81.88;85.25;81.22;7071;fii;89.87;-9.62;94.33;-9.62;60.86;ESTAVEL
2021-12-07;1638835200000;HSLG11.SA;87.0;88.78;81.5;83.62;79.66;10130;fii;89.75;-11.25;94.21;-11.24;55.08;ESTAVEL
2021-12-08;1638921600000;HSLG11.SA;83.47;86.88;83.47;86.0;81.93;4609;fii;89.67;-8.63;94.12;-8.63;60.9;ESTAVEL
2021-12-09;1639008000000;HSLG11.SA;86.88;87.42;85.99;86.0;81.93;5866;fii;89.58;-8.54;94.03;-8.54;60.9;ESTAVEL
2021-12-10;1639094400000;HSLG11.SA;86.9;88.17;84.02;87.29;83.16;4515;fii;89.51;-7.1;93.96;-7.1;63.84;ESTAVEL
2021-12-13;1639353600000;HSLG11.SA;87.29;87.29;85.3;86.0;81.93;5659;fii;89.43;-8.39;93.87;-8.38;59.05;ESTAVEL
2021-12-14;1639440000000;HSLG11.SA;86.0;86.95;85.4;86.53;82.44;4945;fii;89.35;-7.74;93.79;-7.74;60.38;ESTAVEL
2021-12-15;1639526400000;HSLG11.SA;86.89;87.0;86.02;87.0;82.88;5278;fii;89.28;-7.17;93.72;-7.17;61.54;ESTAVEL
2021-12-16;1639612800000;HSLG11.SA;87.13;88.5;85.88;85.92;81.86;6856;fii;89.2;-8.23;93.63;-8.24;57.35;ESTAVEL
2021-12-17;1639699200000;HSLG11.SA;86.89;87.15;85.0;85.24;81.21;8442;fii;89.11;-8.87;93.54;-8.87;54.8;ESTAVEL
2021-12-20;1639958400000;HSLG11.SA;85.24;86.87;84.51;85.63;81.58;6973;fii;89.03;-8.37;93.45;-8.37;56.0;ESTAVEL
2021-12-21;1640044800000;HSLG11.SA;85.61;89.0;85.37;88.68;84.48;3200;fii;88.98;-5.06;93.4;-5.05;64.07;ESTAVEL
2021-12-22;1640131200000;HSLG11.SA;88.65;89.25;88.29;88.68;84.48;4177;fii;88.93;-5.01;93.35;-5.0;64.07;ESTAVEL
2021-12-23;1640217600000;HSLG11.SA;89.24;90.0;88.01;88.85;84.65;4604;fii;88.89;-4.77;93.3;-4.77;64.51;ESTAVEL
2021-12-27;1640563200000;HSLG11.SA;89.99;90.39;88.68;90.31;86.04;5618;fii;88.86;-3.17;93.27;-3.17;67.98;ESTAVEL
2021-12-28;1640649600000;HSLG11.SA;90.4;93.4;90.4;93.0;88.6;5640;fii;88.85;-0.29;93.27;-0.28;73.19;ESTAVEL
2021-12-29;1640736000000;HSLG11.SA;93.39;97.0;93.38;95.85;91.32;3531;fii;88.88;2.74;93.29;2.74;77.39;ESTAVEL
2021-12-30;1640822400000;HSLG11.SA;96.47;99.25;95.85;96.2;91.65;5364;fii;88.91;3.08;93.33;3.08;77.84;ESTAVEL
2022-01-03;1641168000000;HSLG11.SA;95.62;99.9;90.81;96.65;92.08;19063;fii;88.94;3.53;93.36;3.52;78.45;ESTAVEL
2022-01-04;1641254400000;HSLG11.SA;98.18;98.25;96.22;98.0;93.36;12961;fii;88.99;4.91;93.41;4.91;80.19;ESTAVEL
2022-01-05;1641340800000;HSLG11.SA;98.0;98.0;93.0;93.0;88.6;8881;fii;88.99;-0.44;93.41;-0.44;60.6;ESTAVEL
2022-01-06;1641427200000;HSLG11.SA;95.49;96.48;92.15;92.31;87.94;6774;fii;88.98;-1.17;93.4;-1.16;58.46;ESTAVEL
2022-01-07;1641513600000;HSLG11.SA;92.65;93.28;90.13;91.35;87.03;7267;fii;88.96;-2.16;93.37;-2.17;55.56;ESTAVEL
2022-01-10;1641772800000;HSLG11.SA;91.35;92.4;89.84;90.11;85.85;5205;fii;88.92;-3.46;93.34;-3.46;51.96;ESTAVEL
2022-01-11;1641859200000;HSLG11.SA;90.11;90.99;87.44;88.46;84.28;8399;fii;88.87;-5.17;93.29;-5.17;47.54;ESTAVEL
2022-01-12;1641945600000;HSLG11.SA;89.0;91.58;88.52;91.58;87.25;6586;fii;88.86;-1.81;93.27;-1.81;55.28;ESTAVEL
2022-01-13;1642032000000;HSLG11.SA;91.6;95.99;91.6;95.0;90.51;4963;fii;88.87;1.84;93.29;1.84;61.93;ESTAVEL
2022-01-14;1642118400000;HSLG11.SA;95.5;96.69;92.03;92.73;88.34;7403;fii;88.87;-0.59;93.28;-0.59;55.97;ESTAVEL
2022-01-17;1642377600000;HSLG11.SA;92.73;94.05;90.9;92.58;88.2;6697;fii;88.86;-0.74;93.27;-0.74;55.6;ESTAVEL
2022-01-18;1642464000000;HSLG11.SA;92.58;94.0;91.21;94.0;89.55;3885;fii;88.87;0.77;93.28;0.77;58.46;ESTAVEL
2022-01-19;1642550400000;HSLG11.SA;94.0;94.05;91.72;92.6;88.22;10928;fii;88.86;-0.72;93.27;-0.72;54.71;ESTAVEL
2022-01-20;1642636800000;HSLG11.SA;92.61;93.5;92.61;93.07;88.67;1806;fii;88.86;-0.21;93.27;-0.21;55.75;ESTAVEL
2022-01-21;1642723200000;HSLG11.SA;93.07;93.75;92.55;92.55;88.17;3827;fii;88.85;-0.77;93.26;-0.76;54.27;ESTAVEL
2022-01-24;1642982400000;HSLG11.SA;92.56;93.41;91.55;91.55;87.22;7354;fii;88.83;-1.82;93.24;-1.82;51.47;ESTAVEL
2022-01-25;1643068800000;HSLG11.SA;92.8;92.8;91.5;92.0;87.65;4027;fii;88.82;-1.32;93.23;-1.32;52.66;ESTAVEL
2022-01-26;1643155200000;HSLG11.SA;91.95;92.0;90.93;91.01;86.7;6817;fii;88.8;-2.36;93.21;-2.36;49.75;ESTAVEL
2022-01-27;1643241600000;HSLG11.SA;91.29;91.36;90.5;91.1;86.79;4407;fii;88.78;-2.24;93.19;-2.24;50.04;ESTAVEL
2022-01-28;1643328000000;HSLG11.SA;91.35;91.35;88.5;89.85;85.6;10987;fii;88.74;-3.54;93.15;-3.54;46.34;ESTAVEL
2022-01-31;1643587200000;HSLG11.SA;89.5;90.5;89.5;90.5;86.22;3335;fii;88.72;-2.81;93.12;-2.81;48.48;ESTAVEL
2022-02-01;1643673600000;HSLG11.SA;90.97;93.71;89.55;89.55;85.31;6005;fii;88.68;-3.8;93.08;-3.8;45.61;ESTAVEL
2022-02-02;1643760000000;HSLG11.SA;89.55;90.5;89.25;89.6;85.36;3768;fii;88.64;-3.71;93.05;-3.7;45.8;ESTAVEL
2022-02-03;1643846400000;HSLG11.SA;90.0;91.09;88.08;88.22;84.05;7356;fii;88.6;-5.13;93.0;-5.13;41.7;ESTAVEL
2022-02-04;1643932800000;HSLG11.SA;89.96;90.74;89.5;90.73;86.44;2647;fii;88.57;-2.41;92.97;-2.41;50.42;ESTAVEL
2022-02-07;1644192000000;HSLG11.SA;91.88;91.88;90.0;90.0;85.74;2535;fii;88.54;-3.17;92.94;-3.16;48.15;ESTAVEL
2022-02-08;1644278400000;HSLG11.SA;90.2;90.2;89.6;89.6;85.36;4865;fii;88.51;-3.56;92.9;-3.56;46.91;ESTAVEL
2022-02-09;1644364800000;HSLG11.SA;90.19;90.2;89.99;90.19;85.92;2722;fii;88.48;-2.9;92.88;-2.89;48.99;ESTAVEL
2022-02-10;1644451200000;HSLG11.SA;90.18;90.2;89.01;90.2;85.93;70037;fii;88.45;-2.85;92.85;-2.85;49.03;ESTAVEL
2022-02-11;1644537600000;HSLG11.SA;90.2;92.49;90.01;90.89;86.59;4741;fii;88.44;-2.09;92.83;-2.09;51.62;ESTAVEL
2022-02-14;1644796800000;HSLG11.SA;90.89;92.6;90.89;91.0;86.7;4340;fii;88.42;-1.94;92.81;-1.95;52.05;ESTAVEL
2022-02-15;1644883200000;HSLG11.SA;91.45;91.53;90.21;91.2;86.89;4742;fii;88.4;-1.71;92.79;-1.71;52.85;ESTAVEL
2022-02-16;1644969600000;HSLG11.SA;91.27;91.98;90.16;90.52;86.24;3891;fii;88.38;-2.42;92.77;-2.42;49.81;ESTAVEL
2022-02-17;1645056000000;HSLG11.SA;90.17;90.32;87.0;87.07;82.95;43801;fii;88.32;-6.08;92.71;-6.08;37.95;ESTAVEL
2022-02-18;1645142400000;HSLG11.SA;87.07;87.99;86.52;86.88;82.77;11743;fii;88.26;-6.22;92.64;-6.22;37.43;ESTAVEL
2022-02-21;1645401600000;HSLG11.SA;87.5;88.1;86.68;87.68;83.53;5263;fii;88.21;-5.31;92.59;-5.31;41.13;ESTAVEL
2022-02-22;1645488000000;HSLG11.SA;87.68;88.1;86.81;87.57;83.43;4735;fii;88.16;-5.37;92.54;-5.37;40.79;ESTAVEL
2022-02-23;1645574400000;HSLG11.SA;87.8;87.9;86.6;87.8;83.65;9138;fii;88.11;-5.07;92.49;-5.07;41.93;ESTAVEL
2022-02-24;1645660800000;HSLG11.SA;87.8;89.23;86.6;88.28;84.1;8194;fii;88.07;-4.51;92.45;-4.51;44.3;ESTAVEL
2022-02-25;1645747200000;HSLG11.SA;88.58;90.22;88.03;90.1;85.84;2559;fii;88.05;-2.51;92.42;-2.51;52.4;ESTAVEL
2022-03-02;1646179200000;HSLG11.SA;90.1;90.49;87.71;89.3;85.08;3466;fii;88.02;-3.34;92.39;-3.34;49.05;ESTAVEL
2022-03-03;1646265600000;HSLG11.SA;88.97;89.3;87.86;88.9;84.69;3448;fii;87.98;-3.74;92.35;-3.74;47.37;ESTAVEL
2022-03-04;1646352000000;HSLG11.SA;89.2;90.45;88.0;88.51;84.32;8203;fii;87.94;-4.12;92.31;-4.12;45.77;ESTAVEL
2022-03-07;1646611200000;HSLG11.SA;88.9;89.97;88.55;88.98;84.77;2705;fii;87.91;-3.57;92.28;-3.57;48.07;ESTAVEL
2022-03-08;1646697600000;HSLG11.SA;89.09;89.1;88.56;89.0;84.79;3034;fii;87.88;-3.51;92.24;-3.51;48.17;ESTAVEL
2022-03-09;1646784000000;HSLG11.SA;89.1;89.1;88.0;88.54;84.35;5934;fii;87.84;-3.97;92.2;-3.97;45.97;ESTAVEL
2022-03-10;1646870400000;HSLG11.SA;89.1;89.1;88.03;88.63;84.44;4414;fii;87.81;-3.83;92.17;-3.84;46.51;ESTAVEL
2022-03-11;1646956800000;HSLG11.SA;88.33;89.46;88.22;88.35;84.17;5280;fii;87.77;-4.1;92.13;-4.1;45.06;ESTAVEL
2022-03-14;1647216000000;HSLG11.SA;89.41;89.41;87.0;88.42;84.24;5096;fii;87.73;-3.98;92.09;-3.98;45.53;ESTAVEL
2022-03-15;1647302400000;HSLG11.SA;88.12;89.12;86.99;88.0;83.84;9171;fii;87.69;-4.39;92.04;-4.39;43.24;ESTAVEL
2022-03-16;1647388800000;HSLG11.SA;86.91;88.49;86.91;88.39;84.21;11373;fii;87.65;-3.93;92.01;-3.93;45.95;ESTAVEL
2022-03-17;1647475200000;HSLG11.SA;88.5;88.7;87.04;87.38;83.25;13833;fii;87.61;-4.97;91.96;-4.98;40.53;ESTAVEL
2022-03-18;1647561600000;HSLG11.SA;88.66;88.66;86.92;86.92;82.81;6436;fii;87.56;-5.42;91.9;-5.42;38.3;ESTAVEL
2022-03-21;1647820800000;HSLG11.SA;87.1;88.66;87.1;88.66;84.47;3892;fii;87.52;-3.49;91.87;-3.49;49.57;ESTAVEL
2022-03-22;1647907200000;HSLG11.SA;88.0;88.69;87.68;88.45;84.27;2793;fii;87.49;-3.68;91.83;-3.69;48.43;ESTAVEL
2022-03-23;1647993600000;HSLG11.SA;88.45;88.45;87.14;87.75;83.6;6037;fii;87.45;-4.4;91.79;-4.4;44.69;ESTAVEL
2022-03-24;1648080000000;HSLG11.SA;89.0;89.0;87.0;87.1;82.98;6461;fii;87.4;-5.06;91.74;-5.06;41.5;ESTAVEL
2022-03-25;1648166400000;HSLG11.SA;87.11;88.0;87.11;87.36;83.23;7751;fii;87.36;-4.73;91.7;-4.73;43.26;ESTAVEL
2022-03-28;1648425600000;HSLG11.SA;87.35;88.5;87.35;88.0;83.84;4967;fii;87.32;-3.99;91.66;-3.99;47.41;ESTAVEL
2022-03-29;1648512000000;HSLG11.SA;88.0;88.5;88.0;88.5;84.31;4151;fii;87.29;-3.42;91.63;-3.41;50.42;ESTAVEL
2022-03-30;1648598400000;HSLG11.SA;88.5;91.4;88.3;89.45;85.22;5419;fii;87.27;-2.35;91.6;-2.35;55.71;ESTAVEL
2022-03-31;1648684800000;HSLG11.SA;89.69;90.0;89.3;89.5;85.27;9170;fii;87.25;-2.27;91.58;-2.27;55.99;ESTAVEL
2022-04-01;1648771200000;HSLG11.SA;89.51;90.47;88.05;88.95;84.74;10761;fii;87.22;-2.85;91.55;-2.84;52.25;ESTAVEL
2022-04-04;1649030400000;HSLG11.SA;88.69;89.42;87.6;88.2;84.03;4526;fii;87.19;-3.62;91.52;-3.63;47.66;ESTAVEL
2022-04-05;1649116800000;HSLG11.SA;87.73;88.86;87.73;88.41;84.23;4239;fii;87.16;-3.36;91.49;-3.36;49.02;ESTAVEL
2022-04-06;1649203200000;HSLG11.SA;89.26;89.26;87.8;88.98;84.77;3372;fii;87.13;-2.71;91.46;-2.71;52.59;ESTAVEL
2022-04-07;1649289600000;HSLG11.SA;88.96;90.38;87.9;87.9;83.74;6070;fii;87.1;-3.86;91.42;-3.85;45.97;ESTAVEL
2022-04-08;1649376000000;HSLG11.SA;88.0;89.06;88.0;88.49;84.3;2642;fii;87.07;-3.18;91.39;-3.18;49.68;ESTAVEL
2022-04-11;1649635200000;HSLG11.SA;88.49;90.08;88.49;89.25;85.03;3635;fii;87.05;-2.32;91.37;-2.32;54.11;ESTAVEL
2022-04-12;1649721600000;HSLG11.SA;89.26;89.98;88.61;89.48;85.25;3511;fii;87.03;-2.05;91.35;-2.05;55.38;ESTAVEL
2022-04-13;1649808000000;HSLG11.SA;89.69;90.0;88.6;89.69;85.45;3401;fii;87.01;-1.8;91.33;-1.8;56.56;ESTAVEL
2022-04-14;1649894400000;HSLG11.SA;90.0;90.23;88.69;89.24;85.02;4967;fii;86.99;-2.27;91.31;-2.27;53.3;ESTAVEL
2022-04-18;1650240000000;HSLG11.SA;89.24;90.23;88.92;90.0;85.74;7622;fii;86.98;-1.43;91.3;-1.42;57.7;ESTAVEL
2022-04-19;1650326400000;HSLG11.SA;90.91;90.91;88.7;89.75;85.5;4514;fii;86.97;-1.69;91.28;-1.68;55.81;ESTAVEL
2022-04-20;1650412800000;HSLG11.SA;90.0;90.46;89.06;90.0;85.74;3437;fii;86.95;-1.39;91.27;-1.39;57.32;ESTAVEL
2022-04-22;1650585600000;HSLG11.SA;89.99;91.0;89.98;90.99;86.69;2638;fii;86.95;-0.3;91.27;-0.3;62.73;ESTAVEL
2022-04-25;1650844800000;HSLG11.SA;90.89;91.0;89.53;90.9;86.6;4499;fii;86.95;-0.4;91.26;-0.4;61.93;ESTAVEL
2022-04-26;1650931200000;HSLG11.SA;90.45;90.95;89.45;90.48;86.2;5622;fii;86.94;-0.85;91.26;-0.85;58.36;ESTAVEL
2022-04-27;1651017600000;HSLG11.SA;90.52;91.89;89.81;90.2;85.93;7114;fii;86.93;-1.15;91.24;-1.14;56.01;ESTAVEL
2022-04-28;1651104000000;HSLG11.SA;90.97;91.2;90.54;91.2;86.89;5911;fii;86.93;-0.04;91.24;-0.05;61.88;ESTAVEL
2022-04-29;1651190400000;HSLG11.SA;91.18;91.9;88.91;88.91;84.7;8433;fii;86.9;-2.54;91.22;-2.53;46.61;ESTAVEL
2022-05-02;1651449600000;HSLG11.SA;89.6;91.0;88.68;88.68;84.48;7657;fii;86.88;-2.76;91.19;-2.76;45.4;ESTAVEL
2022-05-03;1651536000000;HSLG11.SA;89.51;90.93;88.02;89.27;85.05;6846;fii;86.86;-2.09;91.17;-2.09;49.09;ESTAVEL
2022-05-04;1651622400000;HSLG11.SA;90.46;90.46;87.11;87.54;83.4;9442;fii;86.83;-3.95;91.14;-3.95;40.54;ESTAVEL
2022-05-05;1651708800000;HSLG11.SA;87.89;87.98;87.15;87.3;83.17;4115;fii;86.79;-4.17;91.1;-4.17;39.51;ESTAVEL
2022-05-06;1651795200000;HSLG11.SA;87.32;88.79;86.94;87.27;83.14;4044;fii;86.75;-4.16;91.06;-4.16;39.37;ESTAVEL
2022-05-09;1652054400000;HSLG11.SA;87.68;88.73;86.97;87.57;83.43;4480;fii;86.72;-3.79;91.02;-3.79;41.54;ESTAVEL
2022-05-10;1652140800000;HSLG11.SA;88.05;88.48;86.6;86.7;82.6;4639;fii;86.67;-4.7;90.98;-4.7;37.41;ESTAVEL
2022-05-11;1652227200000;HSLG11.SA;87.1;87.91;86.72;86.85;82.74;2946;fii;86.63;-4.49;90.93;-4.49;38.52;ESTAVEL
2022-05-12;1652313600000;HSLG11.SA;87.23;87.5;86.01;86.85;82.74;3559;fii;86.59;-4.45;90.89;-4.45;38.52;ESTAVEL
2022-05-13;1652400000000;HSLG11.SA;86.85;87.89;86.85;87.01;82.89;3431;fii;86.55;-4.23;90.85;-4.23;39.85;ESTAVEL
2022-05-16;1652659200000;HSLG11.SA;87.22;87.92;87.0;87.0;82.88;2687;fii;86.52;-4.2;90.81;-4.2;39.78;ESTAVEL
2022-05-17;1652745600000;HSLG11.SA;87.39;87.39;85.4;86.85;82.74;4375;fii;86.48;-4.32;90.77;-4.32;38.88;ESTAVEL
2022-05-18;1652832000000;HSLG11.SA;87.4;87.4;86.54;86.99;82.87;4412;fii;86.44;-4.13;90.73;-4.13;40.24;ESTAVEL
2022-05-19;1652918400000;HSLG11.SA;86.51;86.89;86.04;86.8;82.69;2338;fii;86.4;-4.3;90.69;-4.29;38.95;ESTAVEL
2022-05-20;1653004800000;HSLG11.SA;86.79;86.8;86.06;86.19;82.11;3649;fii;86.36;-4.92;90.65;-4.92;35.04;ESTAVEL
2022-05-23;1653264000000;HSLG11.SA;86.15;86.67;86.1;86.67;82.57;1814;fii;86.32;-4.34;90.61;-4.34;40.17;ESTAVEL
2022-05-24;1653350400000;HSLG11.SA;86.67;86.8;86.14;86.45;82.36;2702;fii;86.28;-4.54;90.56;-4.54;38.67;ESTAVEL
2022-05-25;1653436800000;HSLG11.SA;86.45;87.11;85.6;86.02;81.95;10583;fii;86.23;-4.97;90.52;-4.97;35.85;ESTAVEL
2022-05-26;1653523200000;HSLG11.SA;86.49;86.49;85.2;85.33;81.29;9995;fii;86.18;-5.68;90.46;-5.67;31.83;ESTAVEL
2022-05-27;1653609600000;HSLG11.SA;85.33;86.25;85.33;85.7;81.65;4819;fii;86.14;-5.21;90.41;-5.21;36.04;ESTAVEL
2022-05-30;1653868800000;HSLG11.SA;85.65;86.9;85.65;86.15;82.07;3777;fii;86.1;-4.68;90.37;-4.67;40.65;ESTAVEL
2022-05-31;1653955200000;HSLG11.SA;85.92;86.92;85.8;86.15;82.07;6162;fii;86.05;-4.63;90.33;-4.63;40.65;ESTAVEL
2022-06-01;1654041600000;HSLG11.SA;85.53;86.54;85.53;85.9;81.84;4693;fii;86.01;-4.85;90.28;-4.85;38.87;ESTAVEL
2022-06-02;1654128000000;HSLG11.SA;85.92;87.5;85.92;87.5;83.36;2773;fii;85.98;-3.05;90.25;-3.05;53.38;ESTAVEL
2022-06-03;1654214400000;HSLG11.SA;87.5;87.5;86.4;87.17;83.05;4592;fii;85.95;-3.38;90.22;-3.38;50.74;ESTAVEL
2022-06-06;1654473600000;HSLG11.SA;87.3;89.55;87.17;88.02;83.86;4939;fii;85.93;-2.41;90.2;-2.42;56.77;ESTAVEL
2022-06-07;1654560000000;HSLG11.SA;88.0;88.0;87.5;87.7;83.55;3613;fii;85.91;-2.75;90.17;-2.74;54.04;ESTAVEL
2022-06-08;1654646400000;HSLG11.SA;87.7;89.5;87.7;87.8;83.65;6133;fii;85.89;-2.6;90.15;-2.61;54.79;ESTAVEL
2022-06-09;1654732800000;HSLG11.SA;89.09;89.1;86.16;86.73;82.63;8131;fii;85.85;-3.75;90.12;-3.76;46.43;ESTAVEL
2022-06-10;1654819200000;HSLG11.SA;86.74;87.21;85.63;86.25;82.17;4966;fii;85.81;-4.25;90.08;-4.25;43.22;ESTAVEL
2022-06-13;1655078400000;HSLG11.SA;86.25;87.18;85.5;86.37;82.28;3533;fii;85.78;-4.08;90.04;-4.07;44.21;ESTAVEL
2022-06-14;1655164800000;HSLG11.SA;86.38;87.2;84.14;84.99;80.97;15815;fii;85.73;-5.55;89.99;-5.55;36.12;ESTAVEL
2022-06-15;1655251200000;HSLG11.SA;85.44;87.42;85.0;87.06;82.94;10727;fii;85.7;-3.22;89.96;-3.22;50.73;ESTAVEL
2022-06-17;1655424000000;HSLG11.SA;87.87;87.87;85.08;86.68;82.58;6763;fii;85.67;-3.61;89.92;-3.61;48.54;ESTAVEL
2022-06-20;1655683200000;HSLG11.SA;86.88;86.88;85.51;86.0;81.93;4782;fii;85.63;-4.32;89.88;-4.32;44.79;ESTAVEL
2022-06-21;1655769600000;HSLG11.SA;86.12;86.58;85.62;86.1;82.03;4608;fii;85.59;-4.16;89.84;-4.17;45.49;ESTAVEL
2022-06-22;1655856000000;HSLG11.SA;86.09;86.09;85.55;85.55;81.5;7046;fii;85.55;-4.74;89.8;-4.73;42.43;ESTAVEL
2022-06-23;1655942400000;HSLG11.SA;86.0;86.0;84.99;85.1;81.07;6792;fii;85.51;-5.19;89.75;-5.18;40.07;ESTAVEL
2022-06-24;1656028800000;HSLG11.SA;85.4;85.4;84.6;85.03;81.01;10732;fii;85.46;-5.21;89.7;-5.21;39.74;ESTAVEL
2022-06-27;1656288000000;HSLG11.SA;85.75;85.75;84.72;85.0;80.98;4040;fii;85.41;-5.19;89.66;-5.19;39.57;ESTAVEL
2022-06-28;1656374400000;HSLG11.SA;85.98;85.98;84.16;84.21;80.23;7400;fii;85.36;-6.01;89.6;-6.02;35.34;ESTAVEL
2022-06-29;1656460800000;HSLG11.SA;85.08;85.08;84.14;84.6;80.6;2716;fii;85.31;-5.53;89.55;-5.53;38.81;ESTAVEL
2022-06-30;1656547200000;HSLG11.SA;84.8;85.2;83.93;83.99;80.02;12024;fii;85.26;-6.15;89.49;-6.15;35.59;ESTAVEL
