s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-03-13;1047513600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;345.63;-9.54;794.85;-9.54;0.0;SUBIR
2003-03-14;1047600000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;345.26;-9.44;793.99;-9.44;0.0;SUBIR
2003-03-17;1047859200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;344.89;-9.35;793.15;-9.35;0.0;SUBIR
2003-03-18;1047945600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;344.53;-9.25;792.31;-9.25;0.0;SUBIR
2003-03-19;1048032000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;344.17;-9.16;791.49;-9.16;0.0;SUBIR
2003-03-20;1048118400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;343.81;-9.06;790.68;-9.06;0.0;SUBIR
2003-03-21;1048204800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;7260;stock;343.47;-8.97;789.87;-8.97;0.0;SUBIR
2003-03-24;1048464000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;343.12;-8.88;789.08;-8.88;0.0;SUBIR
2003-03-25;1048550400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;342.78;-8.79;788.3;-8.79;0.0;SUBIR
2003-03-26;1048636800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;342.44;-8.7;787.53;-8.7;0.0;SUBIR
2003-03-27;1048723200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;342.11;-8.61;786.76;-8.61;0.0;SUBIR
2003-03-28;1048809600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;341.78;-8.52;786.01;-8.52;0.0;SUBIR
2003-03-31;1049068800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;341.46;-8.44;785.26;-8.44;0.0;SUBIR
2003-04-01;1049155200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;341.14;-8.35;784.53;-8.35;0.0;SUBIR
2003-04-02;1049241600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;340.82;-8.27;783.8;-8.27;0.0;SUBIR
2003-04-03;1049328000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;340.51;-8.18;783.08;-8.18;0.0;SUBIR
2003-04-04;1049414400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;340.2;-8.1;782.37;-8.1;0.0;SUBIR
2003-04-07;1049673600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;339.9;-8.02;781.67;-8.02;0.0;SUBIR
2003-04-08;1049760000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;339.6;-7.93;780.98;-7.93;0.0;SUBIR
2003-04-09;1049846400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;339.3;-7.85;780.29;-7.85;0.0;SUBIR
2003-04-10;1049932800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;339.01;-7.77;779.62;-7.77;0.0;SUBIR
2003-04-11;1050019200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;338.72;-7.7;778.95;-7.7;0.0;SUBIR
2003-04-14;1050278400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;338.43;-7.62;778.29;-7.62;0.0;SUBIR
2003-04-15;1050364800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;338.15;-7.54;777.64;-7.54;0.0;SUBIR
2003-04-16;1050451200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;337.87;-7.46;777.0;-7.46;0.0;SUBIR
2003-04-17;1050537600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;337.59;-7.39;776.36;-7.39;0.0;SUBIR
2003-04-18;1050624000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;337.32;-7.31;775.73;-7.31;0.0;SUBIR
2003-04-21;1050883200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;337.05;-7.24;775.11;-7.24;0.0;SUBIR
2003-04-22;1050969600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;336.78;-7.16;774.5;-7.16;0.0;SUBIR
2003-04-23;1051056000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;336.52;-7.09;773.89;-7.09;0.0;SUBIR
2003-04-24;1051142400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;336.26;-7.02;773.29;-7.02;0.0;SUBIR
2003-04-25;1051228800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;336.0;-6.95;772.7;-6.95;0.0;SUBIR
2003-04-28;1051488000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;335.74;-6.88;772.12;-6.88;0.0;SUBIR
2003-04-29;1051574400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;335.49;-6.81;771.54;-6.81;0.0;SUBIR
2003-04-30;1051660800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;335.24;-6.74;770.97;-6.74;0.0;SUBIR
2003-05-01;1051747200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;335.0;-6.67;770.4;-6.67;0.0;SUBIR
2003-05-02;1051833600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;334.76;-6.6;769.85;-6.6;0.0;SUBIR
2003-05-05;1052092800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;334.52;-6.54;769.3;-6.54;0.0;SUBIR
2003-05-06;1052179200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;334.28;-6.47;768.75;-6.47;0.0;SUBIR
2003-05-07;1052265600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;334.05;-6.41;768.21;-6.4;0.0;SUBIR
2003-05-08;1052352000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;333.81;-6.34;767.68;-6.34;0.0;SUBIR
2003-05-09;1052438400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;333.59;-6.28;767.16;-6.28;0.0;SUBIR
2003-05-12;1052697600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;333.36;-6.21;766.64;-6.21;0.0;SUBIR
2003-05-13;1052784000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;333.14;-6.15;766.12;-6.15;0.0;SUBIR
2003-05-14;1052870400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;332.92;-6.09;765.61;-6.09;0.0;SUBIR
2003-05-15;1052956800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;332.7;-6.03;765.11;-6.03;0.0;SUBIR
2003-05-16;1053043200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;332.48;-5.96;764.62;-5.96;0.0;SUBIR
2003-05-19;1053302400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;332.27;-5.9;764.13;-5.9;0.0;SUBIR
2003-05-20;1053388800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;332.06;-5.84;763.64;-5.84;0.0;SUBIR
2003-05-21;1053475200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;331.85;-5.79;763.16;-5.79;0.0;SUBIR
2003-05-22;1053561600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;331.64;-5.73;762.69;-5.73;0.0;SUBIR
2003-05-23;1053648000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;331.44;-5.67;762.22;-5.67;0.0;SUBIR
2003-05-26;1053907200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;331.24;-5.61;761.76;-5.61;0.0;SUBIR
2003-05-27;1053993600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;331.04;-5.56;761.3;-5.56;0.0;SUBIR
2003-05-28;1054080000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;330.84;-5.5;760.85;-5.5;0.0;SUBIR
2003-05-29;1054166400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;330.65;-5.44;760.4;-5.44;0.0;SUBIR
2003-05-30;1054252800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;330.46;-5.39;759.96;-5.39;0.0;SUBIR
2003-06-02;1054512000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;330.27;-5.33;759.52;-5.33;0.0;SUBIR
2003-06-03;1054598400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;330.08;-5.28;759.09;-5.28;0.0;SUBIR
2003-06-04;1054684800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;329.89;-5.23;758.67;-5.23;0.0;SUBIR
2003-06-05;1054771200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;329.71;-5.17;758.24;-5.17;0.0;SUBIR
2003-06-06;1054857600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;329.53;-5.12;757.83;-5.12;0.0;SUBIR
2003-06-09;1055116800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;329.35;-5.07;757.41;-5.07;0.0;SUBIR
2003-06-10;1055203200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;329.17;-5.02;757.01;-5.02;0.0;SUBIR
2003-06-11;1055289600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;329.0;-4.97;756.6;-4.97;0.0;SUBIR
2003-06-12;1055376000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;328.82;-4.92;756.2;-4.92;0.0;SUBIR
2003-06-13;1055462400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;328.65;-4.87;755.81;-4.87;0.0;SUBIR
2003-06-16;1055721600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;328.48;-4.82;755.42;-4.82;0.0;SUBIR
2003-06-17;1055808000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;328.31;-4.77;755.03;-4.77;0.0;SUBIR
2003-06-18;1055894400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;328.15;-4.72;754.65;-4.72;0.0;SUBIR
2003-06-19;1055980800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.99;-4.68;754.28;-4.68;0.0;SUBIR
2003-06-20;1056067200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.82;-4.63;753.9;-4.63;0.0;SUBIR
2003-06-23;1056326400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.66;-4.58;753.53;-4.58;0.0;SUBIR
2003-06-24;1056412800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.5;-4.54;753.17;-4.54;0.0;SUBIR
2003-06-25;1056499200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.35;-4.49;752.81;-4.49;0.0;SUBIR
2003-06-26;1056585600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.19;-4.44;752.45;-4.44;0.0;SUBIR
2003-06-27;1056672000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;327.04;-4.4;752.1;-4.4;0.0;SUBIR
2003-06-30;1056931200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.89;-4.36;751.75;-4.36;0.0;SUBIR
2003-07-01;1057017600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.74;-4.31;751.41;-4.31;0.0;SUBIR
2003-07-02;1057104000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.59;-4.27;751.07;-4.27;0.0;SUBIR
2003-07-03;1057190400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.44;-4.23;750.73;-4.23;0.0;SUBIR
2003-07-04;1057276800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.3;-4.18;750.4;-4.18;0.0;SUBIR
2003-07-07;1057536000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.16;-4.14;750.07;-4.14;0.0;SUBIR
2003-07-08;1057622400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;326.01;-4.1;749.74;-4.1;0.0;SUBIR
2003-07-09;1057708800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.87;-4.06;749.42;-4.06;0.0;SUBIR
2003-07-10;1057795200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.73;-4.02;749.1;-4.02;0.0;SUBIR
2003-07-11;1057881600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.6;-3.98;748.79;-3.98;0.0;SUBIR
2003-07-14;1058140800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.46;-3.94;748.47;-3.94;0.0;SUBIR
2003-07-15;1058227200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.33;-3.9;748.16;-3.9;0.0;SUBIR
2003-07-16;1058313600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.2;-3.86;747.86;-3.86;0.0;SUBIR
2003-07-17;1058400000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;325.06;-3.82;747.56;-3.82;0.0;SUBIR
2003-07-18;1058486400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.93;-3.78;747.26;-3.78;0.0;SUBIR
2003-07-21;1058745600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.81;-3.74;746.96;-3.74;0.0;SUBIR
2003-07-22;1058832000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.68;-3.7;746.67;-3.7;0.0;SUBIR
2003-07-23;1058918400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.55;-3.67;746.38;-3.67;0.0;SUBIR
2003-07-24;1059004800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.43;-3.63;746.1;-3.63;0.0;SUBIR
2003-07-25;1059091200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.31;-3.59;745.82;-3.59;0.0;SUBIR
2003-07-28;1059350400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.19;-3.56;745.54;-3.56;0.0;SUBIR
2003-07-29;1059436800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;324.07;-3.52;745.26;-3.52;0.0;SUBIR
2003-07-30;1059523200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.95;-3.49;744.99;-3.49;0.0;SUBIR
2003-07-31;1059609600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.83;-3.45;744.72;-3.45;0.0;SUBIR
2003-08-01;1059696000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.71;-3.42;744.45;-3.42;0.0;SUBIR
2003-08-04;1059955200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.6;-3.38;744.19;-3.38;0.0;SUBIR
2003-08-05;1060041600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.48;-3.35;743.92;-3.35;0.0;SUBIR
2003-08-06;1060128000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.37;-3.32;743.67;-3.32;0.0;SUBIR
2003-08-07;1060214400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.26;-3.28;743.41;-3.28;0.0;SUBIR
2003-08-08;1060300800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.15;-3.25;743.16;-3.25;0.0;SUBIR
2003-08-11;1060560000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;323.04;-3.22;742.91;-3.22;0.0;SUBIR
2003-08-12;1060646400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.93;-3.18;742.66;-3.18;0.0;SUBIR
2003-08-13;1060732800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.83;-3.15;742.41;-3.15;0.0;SUBIR
2003-08-14;1060819200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.72;-3.12;742.17;-3.12;0.0;SUBIR
2003-08-15;1060905600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.62;-3.09;741.93;-3.09;0.0;SUBIR
2003-08-18;1061164800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.51;-3.06;741.69;-3.06;0.0;SUBIR
2003-08-19;1061251200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.41;-3.03;741.46;-3.03;0.0;SUBIR
2003-08-20;1061337600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.31;-3.0;741.23;-3.0;0.0;SUBIR
2003-08-21;1061424000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.21;-2.97;741.0;-2.97;0.0;SUBIR
2003-08-22;1061510400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.11;-2.94;740.77;-2.94;0.0;SUBIR
2003-08-25;1061769600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;322.01;-2.91;740.54;-2.91;0.0;SUBIR
2003-08-26;1061856000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.92;-2.88;740.32;-2.88;0.0;SUBIR
2003-08-27;1061942400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.82;-2.85;740.1;-2.85;0.0;SUBIR
2003-08-28;1062028800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.73;-2.82;739.88;-2.82;0.0;SUBIR
2003-08-29;1062115200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.63;-2.79;739.67;-2.79;0.0;SUBIR
2003-09-01;1062374400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.54;-2.77;739.46;-2.77;0.0;SUBIR
2003-09-02;1062460800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.45;-2.74;739.25;-2.74;0.0;SUBIR
2003-09-03;1062547200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.36;-2.71;739.04;-2.71;0.0;SUBIR
2003-09-04;1062633600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.27;-2.68;738.83;-2.68;0.0;SUBIR
2003-09-05;1062720000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.18;-2.66;738.63;-2.66;0.0;SUBIR
2003-09-08;1062979200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.09;-2.63;738.42;-2.63;0.0;SUBIR
2003-09-09;1063065600000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;321.01;-2.6;738.22;-2.6;0.0;SUBIR
2003-09-10;1063152000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.92;-2.58;738.03;-2.58;0.0;SUBIR
2003-09-11;1063238400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.83;-2.55;737.83;-2.55;0.0;SUBIR
2003-09-12;1063324800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.75;-2.53;737.64;-2.53;0.0;SUBIR
2003-09-15;1063584000000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.67;-2.5;737.45;-2.5;0.0;SUBIR
2003-09-16;1063670400000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.58;-2.48;737.26;-2.48;0.0;SUBIR
2003-09-17;1063756800000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.5;-2.45;737.07;-2.45;0.0;SUBIR
2003-09-18;1063843200000;BAHI3.SA;719.01;719.01;719.01;719.01;312.65;0;stock;320.42;-2.43;736.88;-2.43;0.0;SUBIR
2003-09-19;1063929600000;BAHI3.SA;661.24;991.74;661.24;991.74;431.24;14520;stock;321.56;34.11;739.5;34.11;100.0;ESTAVEL
2003-09-22;1064188800000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;322.69;33.64;742.09;33.64;100.0;ESTAVEL
2003-09-23;1064275200000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;323.8;33.18;744.65;33.18;100.0;ESTAVEL
2003-09-24;1064361600000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;324.9;32.73;747.18;32.73;100.0;ESTAVEL
2003-09-25;1064448000000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;325.99;32.29;749.69;32.29;100.0;ESTAVEL
2003-09-26;1064534400000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;327.07;31.85;752.17;31.85;100.0;ESTAVEL
2003-09-29;1064793600000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;328.14;31.42;754.62;31.42;100.0;ESTAVEL
2003-09-30;1064880000000;BAHI3.SA;991.74;991.74;991.74;991.74;431.24;0;stock;329.19;31.0;757.05;31.0;100.0;ESTAVEL
2003-10-01;1064966400000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;24200;stock;329.87;19.84;758.61;19.84;64.59;ESTAVEL
2003-10-02;1065052800000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;330.54;19.59;760.15;19.59;64.59;ESTAVEL
2003-10-03;1065139200000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;331.2;19.35;761.67;19.35;64.59;ESTAVEL
2003-10-06;1065398400000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;331.86;19.12;763.18;19.12;64.59;ESTAVEL
2003-10-07;1065484800000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;332.51;18.89;764.67;18.89;64.59;ESTAVEL
2003-10-08;1065571200000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;333.15;18.66;766.15;18.66;64.59;ESTAVEL
2003-10-09;1065657600000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;333.78;18.43;767.61;18.43;64.59;ESTAVEL
2003-10-10;1065744000000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;334.41;18.21;769.06;18.21;64.59;ESTAVEL
2003-10-13;1066003200000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;335.03;17.99;770.49;17.99;64.59;ESTAVEL
2003-10-14;1066089600000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;335.65;17.77;771.9;17.77;64.59;ESTAVEL
2003-10-15;1066176000000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;336.26;17.56;773.3;17.56;64.59;ESTAVEL
2003-10-16;1066262400000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;336.86;17.35;774.69;17.35;64.59;ESTAVEL
2003-10-17;1066348800000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;0;stock;337.46;17.14;776.06;17.14;64.59;ESTAVEL
2003-10-20;1066608000000;BAHI3.SA;909.09;909.09;909.09;909.09;395.3;7260;stock;338.05;16.94;777.42;16.94;64.59;ESTAVEL
2003-10-21;1066694400000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;37510;stock;338.81;21.98;779.18;21.98;76.39;ESTAVEL
2003-10-22;1066780800000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;339.57;21.7;780.93;21.7;76.39;ESTAVEL
2003-10-23;1066867200000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;340.33;21.43;782.66;21.43;76.39;ESTAVEL
2003-10-24;1066953600000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;341.07;21.17;784.37;21.17;76.39;ESTAVEL
2003-10-27;1067212800000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;341.8;20.91;786.06;20.91;76.39;ESTAVEL
2003-10-28;1067299200000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;342.53;20.65;787.73;20.65;76.39;ESTAVEL
2003-10-29;1067385600000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;343.25;20.4;789.39;20.4;76.39;ESTAVEL
2003-10-30;1067472000000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;343.97;20.15;791.03;20.15;76.39;ESTAVEL
2003-10-31;1067558400000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;344.67;19.9;792.65;19.9;76.39;ESTAVEL
2003-11-03;1067817600000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;345.37;19.66;794.26;19.66;76.39;ESTAVEL
2003-11-04;1067904000000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;346.06;19.42;795.85;19.42;76.39;ESTAVEL
2003-11-05;1067990400000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;346.74;19.19;797.42;19.19;76.39;ESTAVEL
2003-11-06;1068076800000;BAHI3.SA;950.41;950.41;950.41;950.41;413.27;0;stock;347.42;18.95;798.98;18.95;76.39;ESTAVEL
