s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-12-26;1072396800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;36.56;0.03;59.66;13.4;ESTAVEL
2003-12-29;1072656000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;36.07;0.03;58.72;13.4;ESTAVEL
2003-12-30;1072742400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;35.58;0.03;57.8;13.4;ESTAVEL
2003-12-31;1072828800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;35.1;0.03;56.89;13.4;ESTAVEL
2004-01-01;1072915200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;34.63;0.03;56.01;13.4;ESTAVEL
2004-01-02;1073001600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;34.17;0.03;55.14;13.4;ESTAVEL
2004-01-05;1073260800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;33.71;0.03;54.3;13.4;ESTAVEL
2004-01-06;1073347200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;33.27;0.03;53.47;13.4;ESTAVEL
2004-01-07;1073433600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;32.83;0.03;52.66;13.4;ESTAVEL
2004-01-08;1073520000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;32.4;0.03;51.86;13.4;ESTAVEL
2004-01-09;1073606400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;31.97;0.03;51.08;13.4;ESTAVEL
2004-01-12;1073865600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;31.55;0.03;50.32;13.4;ESTAVEL
2004-01-13;1073952000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;31.14;0.03;49.57;13.4;ESTAVEL
2004-01-14;1074038400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;30.73;0.03;48.83;13.4;ESTAVEL
2004-01-15;1074124800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;30.34;0.03;48.11;13.4;ESTAVEL
2004-01-16;1074211200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;29.94;0.03;47.41;13.4;ESTAVEL
2004-01-19;1074470400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;29.56;0.03;46.72;13.4;ESTAVEL
2004-01-20;1074556800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;29.18;0.03;46.04;13.4;ESTAVEL
2004-01-21;1074643200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;28.8;0.03;45.37;13.4;ESTAVEL
2004-01-22;1074729600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;28.44;0.03;44.72;13.4;ESTAVEL
2004-01-23;1074816000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;28.07;0.03;44.08;13.4;ESTAVEL
2004-01-26;1075075200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;27.72;0.03;43.45;13.4;ESTAVEL
2004-01-27;1075161600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;27.37;0.04;42.83;13.4;SUBIR
2004-01-28;1075248000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;27.02;0.04;42.22;13.4;SUBIR
2004-01-29;1075334400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;26.68;0.04;41.63;13.4;SUBIR
2004-01-30;1075420800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;26.34;0.04;41.05;13.4;SUBIR
2004-02-02;1075680000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;26.01;0.04;40.47;13.4;SUBIR
2004-02-03;1075766400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;25.69;0.04;39.91;13.4;SUBIR
2004-02-04;1075852800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;25.37;0.04;39.35;13.4;SUBIR
2004-02-05;1075939200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;25.05;0.04;38.81;13.4;SUBIR
2004-02-06;1076025600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;24.74;0.04;38.28;13.4;SUBIR
2004-02-09;1076284800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;24.43;0.04;37.75;13.4;SUBIR
2004-02-10;1076371200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;24.13;0.04;37.24;13.4;SUBIR
2004-02-11;1076457600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;23.84;0.04;36.73;13.4;SUBIR
2004-02-12;1076544000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;23.54;0.04;36.23;13.4;SUBIR
2004-02-13;1076630400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;23.25;0.04;35.74;13.4;SUBIR
2004-02-16;1076889600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;22.97;0.04;35.26;13.4;SUBIR
2004-02-17;1076976000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;22.69;0.04;34.79;13.4;SUBIR
2004-02-18;1077062400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;22.41;0.04;34.32;13.4;SUBIR
2004-02-19;1077148800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;22.14;0.04;33.87;13.4;SUBIR
2004-02-20;1077235200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;21.87;0.04;33.42;13.4;SUBIR
2004-02-23;1077494400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;21.61;0.04;32.98;13.4;SUBIR
2004-02-24;1077580800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;21.35;0.04;32.54;13.4;SUBIR
2004-02-25;1077667200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;21.09;0.04;32.11;13.4;SUBIR
2004-02-26;1077753600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;20.83;0.04;31.69;13.4;SUBIR
2004-02-27;1077840000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;20.58;0.04;31.28;13.4;SUBIR
2004-03-01;1078099200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;20.34;0.04;30.87;13.4;SUBIR
2004-03-02;1078185600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.02;20.1;0.04;30.47;13.4;SUBIR
2004-03-03;1078272000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;19.86;0.04;30.08;13.4;SUBIR
2004-03-04;1078358400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;19.62;0.04;29.69;13.4;SUBIR
2004-03-05;1078444800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;19.39;0.04;29.31;13.4;SUBIR
2004-03-08;1078704000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;19.16;0.04;28.93;13.4;SUBIR
2004-03-09;1078790400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;18.93;0.04;28.56;13.4;SUBIR
2004-03-10;1078876800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;18.71;0.04;28.19;13.4;SUBIR
2004-03-11;1078963200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;18.49;0.04;27.84;13.4;SUBIR
2004-03-12;1079049600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;18.27;0.04;27.48;13.4;SUBIR
2004-03-15;1079308800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;18.05;0.04;27.14;13.4;SUBIR
2004-03-16;1079395200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;17.84;0.04;26.79;13.4;SUBIR
2004-03-17;1079481600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;17.63;0.04;26.46;13.4;SUBIR
2004-03-18;1079568000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;17.43;0.04;26.12;13.4;SUBIR
2004-03-19;1079654400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;17.22;0.04;25.8;13.4;SUBIR
2004-03-22;1079913600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;17.02;0.04;25.47;13.4;SUBIR
2004-03-23;1080000000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;16.83;0.04;25.16;13.4;SUBIR
2004-03-24;1080086400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;16.63;0.04;24.84;13.4;SUBIR
2004-03-25;1080172800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;16.44;0.04;24.54;13.4;SUBIR
2004-03-26;1080259200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;16.25;0.04;24.23;13.4;SUBIR
2004-03-29;1080518400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;16.06;0.04;23.93;13.4;SUBIR
2004-03-30;1080604800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;15.87;0.04;23.64;13.4;SUBIR
2004-03-31;1080691200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;15.69;0.04;23.35;13.4;SUBIR
2004-04-01;1080777600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;15.51;0.04;23.06;13.4;SUBIR
2004-04-02;1080864000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;15.33;0.04;22.78;13.4;SUBIR
2004-04-05;1081123200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;15.16;0.04;22.5;13.4;SUBIR
2004-04-06;1081209600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;14.98;0.04;22.23;13.4;SUBIR
2004-04-07;1081296000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;14.81;0.04;21.96;13.4;SUBIR
2004-04-08;1081382400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;14.64;0.04;21.7;13.4;SUBIR
2004-04-09;1081468800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;14.48;0.04;21.43;13.4;SUBIR
2004-04-12;1081728000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;14.31;0.04;21.17;13.4;SUBIR
2004-04-13;1081814400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;14.15;0.04;20.92;13.4;SUBIR
2004-04-14;1081900800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.99;0.04;20.67;13.4;SUBIR
2004-04-15;1081987200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.83;0.04;20.42;13.4;SUBIR
2004-04-16;1082073600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.67;0.04;20.18;13.4;SUBIR
2004-04-19;1082332800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.52;0.04;19.94;13.4;SUBIR
2004-04-20;1082419200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.37;0.04;19.7;13.4;SUBIR
2004-04-21;1082505600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.22;0.04;19.46;13.4;SUBIR
2004-04-22;1082592000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;13.07;0.04;19.23;13.4;SUBIR
2004-04-23;1082678400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.92;0.04;19.01;13.4;SUBIR
2004-04-26;1082937600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.78;0.04;18.78;13.4;SUBIR
2004-04-27;1083024000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.63;0.04;18.56;13.4;SUBIR
2004-04-28;1083110400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.49;0.04;18.34;13.4;SUBIR
2004-04-29;1083196800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.35;0.04;18.13;13.4;SUBIR
2004-04-30;1083283200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.21;0.04;17.91;13.4;SUBIR
2004-05-03;1083542400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;12.08;0.04;17.7;13.4;SUBIR
2004-05-04;1083628800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.94;0.04;17.5;13.4;SUBIR
2004-05-05;1083715200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.81;0.04;17.29;13.4;SUBIR
2004-05-06;1083801600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.68;0.04;17.09;13.4;SUBIR
2004-05-07;1083888000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.55;0.04;16.89;13.4;SUBIR
2004-05-10;1084147200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.42;0.04;16.7;13.4;SUBIR
2004-05-11;1084233600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.3;0.04;16.5;13.4;SUBIR
2004-05-12;1084320000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.17;0.04;16.31;13.4;SUBIR
2004-05-13;1084406400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;11.05;0.04;16.12;13.4;SUBIR
2004-05-14;1084492800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.92;0.04;15.94;13.4;SUBIR
2004-05-17;1084752000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.8;0.04;15.75;13.4;SUBIR
2004-05-18;1084838400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.69;0.04;15.57;13.4;SUBIR
2004-05-19;1084924800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.57;0.04;15.39;13.4;SUBIR
2004-05-20;1085011200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.45;0.04;15.22;13.4;SUBIR
2004-05-21;1085097600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.34;0.04;15.04;13.4;SUBIR
2004-05-24;1085356800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.22;0.04;14.87;13.4;SUBIR
2004-05-25;1085443200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.11;0.04;14.7;13.4;SUBIR
2004-05-26;1085529600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;10.0;0.04;14.53;13.4;SUBIR
2004-05-27;1085616000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.89;0.04;14.37;13.4;SUBIR
2004-05-28;1085702400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.78;0.04;14.2;13.4;SUBIR
2004-05-31;1085961600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.68;0.04;14.04;13.4;SUBIR
2004-06-01;1086048000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.57;0.04;13.88;13.4;SUBIR
2004-06-02;1086134400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.47;0.04;13.73;13.4;SUBIR
2004-06-03;1086220800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.36;0.04;13.57;13.4;SUBIR
2004-06-04;1086307200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.26;0.04;13.42;13.4;SUBIR
2004-06-07;1086566400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.16;0.04;13.27;13.4;SUBIR
2004-06-08;1086652800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;9.06;0.04;13.12;13.4;SUBIR
2004-06-09;1086739200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.96;0.04;12.97;13.4;SUBIR
2004-06-10;1086825600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.87;0.04;12.83;13.4;SUBIR
2004-06-11;1086912000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.77;0.04;12.68;13.4;SUBIR
2004-06-14;1087171200000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.68;0.04;12.54;13.4;SUBIR
2004-06-15;1087257600000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.58;0.04;12.4;13.4;SUBIR
2004-06-16;1087344000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.49;0.04;12.26;13.4;SUBIR
2004-06-17;1087430400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.4;0.04;12.12;13.4;SUBIR
2004-06-18;1087516800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.31;0.04;11.99;13.4;SUBIR
2004-06-21;1087776000000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.22;0.04;11.86;13.4;SUBIR
2004-06-22;1087862400000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.13;0.04;11.72;13.4;SUBIR
2004-06-23;1087948800000;EALT4.SA;0.05;0.05;0.05;0.05;0.03;0;stock;0.03;8.04;0.04;11.59;13.4;SUBIR
