s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-16;979603200000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;259.92;11.19;359.18;11.19;99.97;ESTAVEL
2001-01-17;979689600000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;260.23;11.06;359.61;11.05;99.97;ESTAVEL
2001-01-18;979776000000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;260.54;10.92;360.03;10.92;99.97;ESTAVEL
2001-01-19;979862400000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;260.84;10.8;360.45;10.79;99.97;ESTAVEL
2001-01-22;980121600000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;261.14;10.67;360.87;10.67;99.97;ESTAVEL
2001-01-23;980208000000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;261.43;10.54;361.27;10.54;99.97;ESTAVEL
2001-01-24;980294400000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;261.73;10.42;361.68;10.42;99.97;ESTAVEL
2001-01-25;980380800000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;262.02;10.3;362.08;10.3;99.97;ESTAVEL
2001-01-26;980467200000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;262.3;10.18;362.47;10.18;99.97;ESTAVEL
2001-01-29;980726400000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;262.58;10.06;362.86;10.06;99.97;ESTAVEL
2001-01-30;980812800000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;262.86;9.94;363.25;9.94;99.97;ESTAVEL
2001-01-31;980899200000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;263.14;9.83;363.63;9.83;99.97;ESTAVEL
2001-02-01;980985600000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;263.41;9.71;364.01;9.71;99.97;ESTAVEL
2001-02-02;981072000000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;263.68;9.6;364.38;9.6;99.97;ESTAVEL
2001-02-05;981331200000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;263.95;9.49;364.75;9.49;99.97;ESTAVEL
2001-02-06;981417600000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;264.21;9.38;365.12;9.38;99.97;ESTAVEL
2001-02-07;981504000000;SLED3.SA;399.36;399.36;399.36;399.36;289.0;0;stock;264.48;9.27;365.48;9.27;99.97;ESTAVEL
2001-02-08;981590400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;14;stock;264.36;-4.09;365.32;-4.09;18.62;SUBIR
2001-02-09;981676800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;264.25;-4.05;365.16;-4.05;18.62;SUBIR
2001-02-12;981936000000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;264.13;-4.01;365.0;-4.01;18.62;SUBIR
2001-02-13;982022400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;264.02;-3.97;364.85;-3.97;18.62;SUBIR
2001-02-14;982108800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.91;-3.93;364.7;-3.93;18.62;SUBIR
2001-02-15;982195200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.8;-3.89;364.55;-3.89;18.62;SUBIR
2001-02-16;982281600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.7;-3.85;364.4;-3.85;18.62;SUBIR
2001-02-19;982540800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.59;-3.81;364.25;-3.81;18.62;SUBIR
2001-02-20;982627200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.48;-3.77;364.11;-3.78;18.62;SUBIR
2001-02-21;982713600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.38;-3.74;363.96;-3.74;18.62;SUBIR
2001-02-22;982800000000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.28;-3.7;363.82;-3.7;18.62;SUBIR
2001-02-23;982886400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.17;-3.66;363.68;-3.66;18.62;SUBIR
2001-02-26;983145600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;263.07;-3.62;363.54;-3.63;18.62;SUBIR
2001-02-27;983232000000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.97;-3.59;363.4;-3.59;18.62;SUBIR
2001-02-28;983318400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.88;-3.55;363.26;-3.55;18.62;SUBIR
2001-03-01;983404800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.78;-3.52;363.13;-3.52;18.62;SUBIR
2001-03-02;983491200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.68;-3.48;363.0;-3.48;18.62;SUBIR
2001-03-05;983750400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.59;-3.44;362.86;-3.45;18.62;SUBIR
2001-03-06;983836800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.49;-3.41;362.73;-3.41;18.62;SUBIR
2001-03-07;983923200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.4;-3.38;362.61;-3.38;18.62;SUBIR
2001-03-08;984009600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;14;stock;262.31;-3.34;362.48;-3.34;18.62;SUBIR
2001-03-09;984096000000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.21;-3.31;362.35;-3.31;18.62;SUBIR
2001-03-12;984355200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.12;-3.27;362.23;-3.28;18.62;SUBIR
2001-03-13;984441600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;262.03;-3.24;362.1;-3.24;18.62;SUBIR
2001-03-14;984528000000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.95;-3.21;361.98;-3.21;18.62;SUBIR
2001-03-15;984614400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.86;-3.18;361.86;-3.18;18.62;SUBIR
2001-03-16;984700800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.77;-3.14;361.74;-3.15;18.62;SUBIR
2001-03-19;984960000000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.69;-3.11;361.62;-3.11;18.62;SUBIR
2001-03-20;985046400000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.6;-3.08;361.5;-3.08;18.62;SUBIR
2001-03-21;985132800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.52;-3.05;361.39;-3.05;18.62;SUBIR
2001-03-22;985219200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.44;-3.02;361.27;-3.02;18.62;SUBIR
2001-03-23;985305600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.35;-2.99;361.16;-2.99;18.62;SUBIR
2001-03-26;985564800000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.27;-2.96;361.05;-2.96;18.62;SUBIR
2001-03-27;985651200000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.19;-2.93;360.94;-2.93;18.62;SUBIR
2001-03-28;985737600000;SLED3.SA;350.36;350.36;350.36;350.36;253.54;0;stock;261.11;-2.9;360.83;-2.9;18.62;SUBIR
2001-03-29;985824000000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;14;stock;261.82;25.86;361.81;25.86;96.66;ESTAVEL
2001-03-30;985910400000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;262.52;25.52;362.78;25.52;96.66;ESTAVEL
2001-04-02;986169600000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;263.22;25.19;363.73;25.19;96.66;ESTAVEL
2001-04-03;986256000000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;263.9;24.86;364.68;24.86;96.66;ESTAVEL
2001-04-04;986342400000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;264.58;24.54;365.62;24.54;96.66;ESTAVEL
2001-04-05;986428800000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;265.25;24.23;366.55;24.23;96.66;ESTAVEL
2001-04-06;986515200000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;265.92;23.92;367.46;23.92;96.66;ESTAVEL
2001-04-09;986774400000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;266.57;23.61;368.37;23.61;96.66;ESTAVEL
2001-04-10;986860800000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;267.22;23.31;369.27;23.31;96.66;ESTAVEL
2001-04-11;986947200000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;267.86;23.02;370.16;23.02;96.66;ESTAVEL
2001-04-12;987033600000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;268.5;22.73;371.04;22.73;96.66;ESTAVEL
2001-04-13;987120000000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;269.13;22.44;371.91;22.44;96.66;ESTAVEL
2001-04-16;987379200000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;269.75;22.16;372.77;22.16;96.66;ESTAVEL
2001-04-17;987465600000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;270.37;21.88;373.62;21.88;96.66;ESTAVEL
2001-04-18;987552000000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;270.98;21.6;374.46;21.6;96.66;ESTAVEL
2001-04-19;987638400000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;271.58;21.33;375.29;21.33;96.66;ESTAVEL
2001-04-20;987724800000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;272.18;21.07;376.12;21.07;96.66;ESTAVEL
2001-04-23;987984000000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;272.77;20.81;376.93;20.81;96.66;ESTAVEL
2001-04-24;988070400000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;273.35;20.55;377.74;20.55;96.66;ESTAVEL
2001-04-25;988156800000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;273.93;20.29;378.54;20.29;96.66;ESTAVEL
2001-04-26;988243200000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;274.5;20.04;379.33;20.04;96.66;ESTAVEL
2001-04-27;988329600000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;275.07;19.8;380.11;19.8;96.66;ESTAVEL
2001-04-30;988588800000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;275.62;19.55;380.88;19.55;96.66;ESTAVEL
2001-05-01;988675200000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;276.18;19.31;381.65;19.31;96.66;ESTAVEL
2001-05-02;988761600000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;276.73;19.08;382.4;19.08;96.66;ESTAVEL
2001-05-03;988848000000;SLED3.SA;455.36;455.36;455.36;455.36;329.52;0;stock;277.27;18.85;383.15;18.85;96.66;ESTAVEL
2001-05-04;988934400000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;14;stock;277.7;15.01;383.75;15.01;51.47;ESTAVEL
2001-05-07;989193600000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;278.13;14.84;384.34;14.84;51.47;ESTAVEL
2001-05-08;989280000000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;278.55;14.66;384.93;14.66;51.47;ESTAVEL
2001-05-09;989366400000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;278.97;14.49;385.5;14.49;51.47;ESTAVEL
2001-05-10;989452800000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;279.38;14.32;386.08;14.32;51.47;ESTAVEL
2001-05-11;989539200000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;279.79;14.15;386.64;14.15;51.47;ESTAVEL
2001-05-14;989798400000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;280.2;13.99;387.2;13.99;51.47;ESTAVEL
2001-05-15;989884800000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;280.6;13.82;387.76;13.82;51.47;ESTAVEL
2001-05-16;989971200000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;281.0;13.66;388.31;13.66;51.47;ESTAVEL
2001-05-17;990057600000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;281.39;13.5;388.85;13.5;51.47;ESTAVEL
2001-05-18;990144000000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;281.78;13.35;389.39;13.35;51.47;ESTAVEL
2001-05-21;990403200000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;282.16;13.19;389.92;13.19;51.47;ESTAVEL
2001-05-22;990489600000;SLED3.SA;441.36;441.36;441.36;441.36;319.39;0;stock;282.54;13.04;390.44;13.04;51.47;ESTAVEL
2001-05-23;990576000000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;14;stock;282.63;3.06;390.57;3.06;11.7;SUBIR
2001-05-24;990662400000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;282.72;3.03;390.69;3.03;11.7;SUBIR
2001-05-25;990748800000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;282.81;3.0;390.81;2.99;11.7;SUBIR
2001-05-28;991008000000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;282.9;2.96;390.93;2.96;11.7;SUBIR
2001-05-29;991094400000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;282.98;2.93;391.05;2.93;11.7;SUBIR
2001-05-30;991180800000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.07;2.9;391.16;2.9;11.7;SUBIR
2001-05-31;991267200000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.15;2.87;391.28;2.87;11.7;SUBIR
2001-06-01;991353600000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.23;2.84;391.4;2.84;11.7;SUBIR
2001-06-04;991612800000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.31;2.81;391.51;2.81;11.7;SUBIR
2001-06-05;991699200000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.4;2.78;391.62;2.78;11.7;SUBIR
2001-06-06;991785600000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.48;2.75;391.73;2.75;11.7;SUBIR
2001-06-07;991872000000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.56;2.72;391.84;2.72;11.7;SUBIR
2001-06-08;991958400000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.63;2.7;391.95;2.69;11.7;SUBIR
2001-06-11;992217600000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.71;2.67;392.06;2.67;11.7;SUBIR
2001-06-12;992304000000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.79;2.64;392.16;2.64;11.7;SUBIR
2001-06-13;992390400000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.87;2.61;392.27;2.61;11.7;SUBIR
2001-06-14;992476800000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;283.94;2.58;392.37;2.58;11.7;SUBIR
2001-06-15;992563200000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.02;2.56;392.48;2.56;11.7;SUBIR
2001-06-18;992822400000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.09;2.53;392.58;2.53;11.7;SUBIR
2001-06-19;992908800000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.16;2.5;392.68;2.5;11.7;SUBIR
2001-06-20;992995200000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.24;2.48;392.78;2.48;11.7;SUBIR
2001-06-21;993081600000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.31;2.45;392.88;2.45;11.7;SUBIR
2001-06-22;993168000000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;14;stock;284.38;2.43;392.98;2.43;11.7;SUBIR
2001-06-25;993427200000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.45;2.4;393.07;2.4;11.7;SUBIR
2001-06-26;993513600000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.52;2.38;393.17;2.38;11.7;SUBIR
2001-06-27;993600000000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.59;2.35;393.26;2.35;11.7;SUBIR
2001-06-28;993686400000;SLED3.SA;402.51;402.51;402.51;402.51;291.28;0;stock;284.65;2.33;393.36;2.33;11.7;SUBIR
