s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-05-22;1148256000000;CSUD3.SA;17.5;17.5;16.2;16.85;9.28;1161500;stock;1.38;573.26;2.5;575.11;80.2;CAIR
2006-05-23;1148342400000;CSUD3.SA;17.49;17.99;17.0;16.85;9.28;2197340;stock;1.46;536.87;2.64;538.5;80.2;CAIR
2006-05-24;1148428800000;CSUD3.SA;17.35;17.35;15.56;17.35;9.55;5893989;stock;1.54;521.02;2.79;522.84;81.41;CAIR
2006-05-25;1148515200000;CSUD3.SA;16.6;17.0;16.5;16.95;9.33;5426409;stock;1.62;477.54;2.93;479.13;77.26;CAIR
2006-05-26;1148601600000;CSUD3.SA;17.3;18.0;16.5;17.0;9.36;632900;stock;1.69;452.97;3.07;454.27;77.43;CAIR
2006-05-29;1148860800000;CSUD3.SA;17.48;17.5;16.21;17.0;9.36;8100;stock;1.77;429.08;3.21;430.26;77.43;CAIR
2006-05-30;1148947200000;CSUD3.SA;17.2;17.2;15.0;15.0;8.26;1631443;stock;1.83;350.43;3.32;351.33;58.85;ESTAVEL
2006-05-31;1149033600000;CSUD3.SA;15.1;15.69;14.0;15.0;8.26;2716163;stock;1.9;335.23;3.44;336.06;58.85;ESTAVEL
2006-06-01;1149120000000;CSUD3.SA;15.29;15.3;14.71;14.9;8.21;1624919;stock;1.96;318.72;3.55;319.23;58.11;ESTAVEL
2006-06-02;1149206400000;CSUD3.SA;15.1;15.7;14.0;15.0;8.26;285856;stock;2.02;308.2;3.67;308.92;58.67;ESTAVEL
2006-06-05;1149465600000;CSUD3.SA;14.1;14.25;13.51;14.1;7.76;347886;stock;2.08;272.95;3.77;273.79;51.33;ESTAVEL
2006-06-06;1149552000000;CSUD3.SA;13.9;13.9;13.01;13.9;7.65;778062;stock;2.14;258.11;3.87;258.88;49.85;ESTAVEL
2006-06-07;1149638400000;CSUD3.SA;13.5;14.0;12.71;13.07;7.2;885730;stock;2.19;229.26;3.96;229.65;44.24;ESTAVEL
2006-06-08;1149724800000;CSUD3.SA;13.0;13.0;12.05;12.15;6.69;339731;stock;2.23;199.79;4.05;200.27;38.9;ESTAVEL
2006-06-09;1149811200000;CSUD3.SA;12.74;13.3;12.5;12.15;6.69;2196033;stock;2.28;193.94;4.13;194.39;38.9;ESTAVEL
2006-06-12;1150070400000;CSUD3.SA;12.8;12.99;11.55;11.55;6.36;850173;stock;2.32;174.53;4.2;174.93;35.66;ESTAVEL
2006-06-13;1150156800000;CSUD3.SA;11.5;11.5;10.01;10.15;5.59;463671;stock;2.35;137.94;4.26;138.24;29.5;ESTAVEL
2006-06-14;1150243200000;CSUD3.SA;10.21;10.8;10.15;10.15;5.59;10073991;stock;2.38;134.71;4.32;135.0;29.5;ESTAVEL
2006-06-15;1150329600000;CSUD3.SA;10.15;10.15;10.15;10.15;5.59;0;stock;2.41;131.6;4.38;131.88;29.5;ESTAVEL
2006-06-16;1150416000000;CSUD3.SA;11.0;11.99;10.79;11.95;6.58;524158;stock;2.46;168.01;4.45;168.38;44.81;ESTAVEL
2006-06-19;1150675200000;CSUD3.SA;11.8;12.9;11.2;11.95;6.58;3193673;stock;2.5;163.6;4.53;163.95;44.81;ESTAVEL
2006-06-20;1150761600000;CSUD3.SA;11.85;12.0;11.61;11.8;6.5;50500;stock;2.54;156.3;4.6;156.53;43.92;ESTAVEL
2006-06-21;1150848000000;CSUD3.SA;11.7;12.0;11.4;11.8;6.5;569284;stock;2.58;152.37;4.67;152.59;43.92;ESTAVEL
2006-06-22;1150934400000;CSUD3.SA;11.89;11.89;11.47;11.4;6.28;123020;stock;2.61;140.38;4.74;140.57;41.29;ESTAVEL
2006-06-23;1151020800000;CSUD3.SA;11.83;11.83;11.2;11.47;6.32;128300;stock;2.65;138.54;4.81;138.67;41.97;ESTAVEL
2006-06-26;1151280000000;CSUD3.SA;11.59;11.59;10.9;10.9;6.0;24500;stock;2.68;123.64;4.87;123.98;38.16;ESTAVEL
2006-06-27;1151366400000;CSUD3.SA;10.8;11.3;10.4;10.9;6.0;1051659;stock;2.72;120.92;4.93;121.25;38.16;ESTAVEL
2006-06-28;1151452800000;CSUD3.SA;10.35;10.79;10.34;10.65;5.86;240035;stock;2.75;113.3;4.98;113.7;36.49;ESTAVEL
2006-06-29;1151539200000;CSUD3.SA;10.8;11.59;10.63;10.6;5.84;730191;stock;2.78;110.22;5.04;110.34;36.24;ESTAVEL
2006-06-30;1151625600000;CSUD3.SA;11.84;12.2;11.5;11.3;6.22;2552342;stock;2.81;121.17;5.1;121.48;43.95;ESTAVEL
2006-07-03;1151884800000;CSUD3.SA;12.48;13.5;12.48;12.15;6.69;557785;stock;2.85;134.66;5.17;134.91;51.72;ESTAVEL
2006-07-04;1151971200000;CSUD3.SA;13.38;13.9;13.15;13.4;7.38;421126;stock;2.9;154.82;5.25;155.04;60.41;ESTAVEL
2006-07-05;1152057600000;CSUD3.SA;13.69;14.17;13.35;13.88;7.64;405105;stock;2.94;159.57;5.34;159.92;63.1;ESTAVEL
2006-07-06;1152144000000;CSUD3.SA;13.97;14.5;13.05;14.0;7.71;1223867;stock;2.99;157.78;5.43;158.0;63.81;ESTAVEL
2006-07-07;1152230400000;CSUD3.SA;13.4;13.5;12.85;13.4;7.38;3010051;stock;3.03;143.19;5.51;143.38;58.11;ESTAVEL
2006-07-10;1152489600000;CSUD3.SA;12.9;13.1;12.54;12.9;7.1;260043;stock;3.08;130.89;5.58;131.2;53.72;ESTAVEL
2006-07-11;1152576000000;CSUD3.SA;12.71;13.04;12.5;13.09;7.21;330390;stock;3.12;131.36;5.65;131.5;55.15;ESTAVEL
2006-07-12;1152662400000;CSUD3.SA;12.9;12.9;12.3;12.61;6.94;211512;stock;3.15;120.01;5.72;120.32;50.98;ESTAVEL
2006-07-13;1152748800000;CSUD3.SA;12.3;12.3;11.9;12.39;6.82;153833;stock;3.19;113.73;5.79;113.99;49.2;ESTAVEL
2006-07-14;1152835200000;CSUD3.SA;11.8;11.95;11.8;11.95;6.58;321323;stock;3.22;104.05;5.85;104.22;45.75;ESTAVEL
2006-07-17;1153094400000;CSUD3.SA;11.8;11.8;11.3;11.3;6.22;68900;stock;3.25;91.12;5.91;91.34;41.11;ESTAVEL
2006-07-18;1153180800000;CSUD3.SA;11.8;11.8;11.4;11.4;6.28;630005;stock;3.28;91.19;5.96;91.26;42.16;ESTAVEL
2006-07-19;1153267200000;CSUD3.SA;10.75;11.76;10.75;10.69;5.89;1150795;stock;3.31;77.91;6.01;77.94;37.46;ESTAVEL
2006-07-20;1153353600000;CSUD3.SA;11.71;12.15;11.64;11.99;6.6;118400;stock;3.34;97.4;6.07;97.62;48.67;ESTAVEL
2006-07-21;1153440000000;CSUD3.SA;12.0;12.0;11.4;11.99;6.6;268435;stock;3.38;95.51;6.13;95.72;48.67;ESTAVEL
2006-07-24;1153699200000;CSUD3.SA;11.7;11.95;11.45;11.7;6.44;2311975;stock;3.41;89.06;6.18;89.27;46.5;ESTAVEL
2006-07-25;1153785600000;CSUD3.SA;11.9;12.0;11.61;12.0;6.61;140300;stock;3.44;92.25;6.24;92.32;49.1;ESTAVEL
2006-07-26;1153872000000;CSUD3.SA;11.7;12.1;11.7;11.81;6.5;110300;stock;3.47;87.39;6.3;87.61;47.49;ESTAVEL
2006-07-27;1153958400000;CSUD3.SA;11.85;12.04;11.63;11.9;6.55;63000;stock;3.5;87.17;6.35;87.37;48.32;ESTAVEL
2006-07-28;1154044800000;CSUD3.SA;11.85;12.1;11.79;11.9;6.55;860141;stock;3.53;85.56;6.41;85.76;48.32;ESTAVEL
2006-07-31;1154304000000;CSUD3.SA;11.99;11.99;11.57;11.81;6.5;225142;stock;3.56;82.61;6.46;82.82;47.45;ESTAVEL
2006-08-01;1154390400000;CSUD3.SA;11.69;11.69;11.2;11.57;6.37;3803402;stock;3.59;77.56;6.51;77.7;45.17;ESTAVEL
2006-08-02;1154476800000;CSUD3.SA;11.25;11.4;11.06;11.25;6.2;2004385;stock;3.61;71.58;6.56;71.54;42.31;ESTAVEL
2006-08-03;1154563200000;CSUD3.SA;11.09;11.25;10.8;11.1;6.11;3479661;stock;3.64;67.93;6.6;68.1;40.84;ESTAVEL
2006-08-04;1154649600000;CSUD3.SA;11.34;11.44;11.1;11.05;6.09;558779;stock;3.66;66.27;6.65;66.22;40.5;ESTAVEL
2006-08-07;1154908800000;CSUD3.SA;11.16;11.5;11.11;11.3;6.22;215032;stock;3.69;68.64;6.69;68.81;43.75;ESTAVEL
2006-08-08;1154995200000;CSUD3.SA;11.45;11.9;11.25;11.3;6.22;1970845;stock;3.71;67.5;6.74;67.66;43.75;ESTAVEL
2006-08-09;1155081600000;CSUD3.SA;11.94;12.0;11.44;11.8;6.5;906668;stock;3.74;73.74;6.79;73.78;50.52;ESTAVEL
2006-08-10;1155168000000;CSUD3.SA;11.4;11.95;11.4;11.5;6.33;3901744;stock;3.77;68.04;6.84;68.2;46.84;ESTAVEL
2006-08-11;1155254400000;CSUD3.SA;11.97;12.84;11.75;12.84;7.07;206400;stock;3.8;86.06;6.9;86.17;60.38;ESTAVEL
2006-08-14;1155513600000;CSUD3.SA;12.9;12.9;11.85;12.84;7.07;2069051;stock;3.83;84.48;6.96;84.58;60.38;ESTAVEL
2006-08-15;1155600000000;CSUD3.SA;11.85;11.85;10.1;10.4;5.73;14093994;stock;3.85;48.78;6.99;48.77;39.34;ESTAVEL
2006-08-16;1155686400000;CSUD3.SA;10.49;10.74;10.2;10.4;5.73;7939288;stock;3.87;48.06;7.02;48.05;39.34;ESTAVEL
2006-08-17;1155772800000;CSUD3.SA;10.65;11.0;10.6;10.51;5.79;5539832;stock;3.89;48.87;7.06;48.88;40.41;ESTAVEL
2006-08-18;1155859200000;CSUD3.SA;11.0;11.4;10.75;10.98;6.05;2638100;stock;3.91;54.7;7.1;54.69;44.98;ESTAVEL
2006-08-21;1156118400000;CSUD3.SA;10.95;10.95;10.48;10.9;6.0;358519;stock;3.93;52.61;7.14;52.74;44.28;ESTAVEL
2006-08-22;1156204800000;CSUD3.SA;10.51;10.85;10.45;10.5;5.78;492915;stock;3.95;46.33;7.17;46.45;41.23;ESTAVEL
2006-08-23;1156291200000;CSUD3.SA;10.81;10.83;10.3;10.6;5.84;3765320;stock;3.97;47.15;7.2;47.15;42.39;ESTAVEL
2006-08-24;1156377600000;CSUD3.SA;10.4;10.75;10.25;10.4;5.73;772750;stock;3.99;43.74;7.24;43.73;40.79;ESTAVEL
2006-08-25;1156464000000;CSUD3.SA;10.73;10.75;10.5;10.55;5.81;492324;stock;4.0;45.09;7.27;45.14;42.49;ESTAVEL
2006-08-28;1156723200000;CSUD3.SA;10.5;10.69;10.5;10.6;5.84;73200;stock;4.02;45.17;7.3;45.17;43.15;ESTAVEL
2006-08-29;1156809600000;CSUD3.SA;10.77;10.77;10.5;10.6;5.84;975174;stock;4.04;44.52;7.33;44.52;43.15;ESTAVEL
2006-08-30;1156896000000;CSUD3.SA;10.78;10.98;10.65;10.65;5.86;4090533;stock;4.06;44.37;7.37;44.55;43.65;ESTAVEL
2006-08-31;1156982400000;CSUD3.SA;10.87;11.2;10.66;10.88;5.99;4435987;stock;4.08;46.88;7.4;46.97;46.91;ESTAVEL
2006-09-01;1157068800000;CSUD3.SA;10.8;11.29;10.8;10.84;5.97;7118726;stock;4.1;45.72;7.44;45.76;46.46;ESTAVEL
2006-09-04;1157328000000;CSUD3.SA;11.3;12.32;11.3;11.24;6.19;6663084;stock;4.12;50.32;7.47;50.37;51.88;ESTAVEL
2006-09-05;1157414400000;CSUD3.SA;12.2;12.99;12.2;12.32;6.78;3761219;stock;4.14;63.6;7.52;63.76;62.75;ESTAVEL
2006-09-06;1157500800000;CSUD3.SA;12.66;12.7;12.2;12.7;6.99;1943292;stock;4.17;67.52;7.57;67.67;65.72;ESTAVEL
2006-09-07;1157587200000;CSUD3.SA;12.7;12.7;12.7;12.7;6.99;0;stock;4.2;66.4;7.63;66.54;65.72;ESTAVEL
2006-09-08;1157673600000;CSUD3.SA;12.59;12.8;12.51;12.51;6.89;2079983;stock;4.23;62.98;7.67;63.01;62.95;ESTAVEL
2006-09-11;1157932800000;CSUD3.SA;12.65;12.75;12.29;12.55;6.91;94600;stock;4.25;62.43;7.72;62.51;63.28;ESTAVEL
2006-09-12;1158019200000;CSUD3.SA;12.6;13.3;12.6;13.0;7.16;313000;stock;4.28;67.16;7.78;67.2;67.25;ESTAVEL
2006-09-13;1158105600000;CSUD3.SA;13.0;13.88;12.9;13.5;7.43;196200;stock;4.31;72.21;7.83;72.36;70.91;ESTAVEL
2006-09-14;1158192000000;CSUD3.SA;13.5;13.5;13.15;13.3;7.32;136900;stock;4.34;68.49;7.89;68.64;67.6;ESTAVEL
2006-09-15;1158278400000;CSUD3.SA;13.5;13.77;13.5;13.6;7.49;106900;stock;4.38;71.17;7.94;71.21;69.93;ESTAVEL
2006-09-18;1158537600000;CSUD3.SA;13.89;14.3;13.8;14.1;7.76;401100;stock;4.41;75.98;8.0;76.14;73.23;ESTAVEL
2006-09-19;1158624000000;CSUD3.SA;14.1;14.14;13.85;14.1;7.76;250100;stock;4.44;74.66;8.07;74.81;73.23;ESTAVEL
2006-09-20;1158710400000;CSUD3.SA;13.56;14.0;13.56;13.8;7.6;172800;stock;4.47;69.86;8.12;69.89;68.1;ESTAVEL
2006-09-21;1158796800000;CSUD3.SA;13.56;14.0;13.56;13.8;7.6;172800;stock;4.51;68.69;8.18;68.72;68.1;ESTAVEL
2006-09-22;1158883200000;CSUD3.SA;13.65;13.65;13.3;13.5;7.43;30800;stock;4.53;63.85;8.23;63.99;62.68;ESTAVEL
2006-09-25;1159142400000;CSUD3.SA;12.81;12.91;12.51;12.82;7.06;135500;stock;4.56;54.84;8.28;54.87;52.82;ESTAVEL
2006-09-26;1159228800000;CSUD3.SA;12.81;12.91;12.51;12.82;7.06;135500;stock;4.58;53.99;8.32;54.03;52.82;ESTAVEL
2006-09-27;1159315200000;CSUD3.SA;13.39;13.39;12.81;12.81;7.05;62300;stock;4.61;52.96;8.37;53.09;52.56;ESTAVEL
2006-09-28;1159401600000;CSUD3.SA;13.0;13.0;12.26;13.0;7.16;50500;stock;4.63;54.49;8.41;54.5;55.17;ESTAVEL
2006-09-29;1159488000000;CSUD3.SA;12.8;13.0;12.8;12.9;7.1;52500;stock;4.66;52.39;8.46;52.51;53.44;ESTAVEL
2006-10-02;1159747200000;CSUD3.SA;13.2;13.2;12.66;12.71;7.0;113700;stock;4.68;49.5;8.5;49.51;50.61;ESTAVEL
2006-10-03;1159833600000;CSUD3.SA;12.7;12.7;12.25;12.4;6.83;51200;stock;4.7;45.2;8.54;45.2;46.12;ESTAVEL
2006-10-04;1159920000000;CSUD3.SA;12.4;12.59;12.25;12.38;6.82;167900;stock;4.72;44.34;8.58;44.32;45.86;ESTAVEL
2006-10-05;1160006400000;CSUD3.SA;12.38;12.6;12.3;12.59;6.93;373000;stock;4.75;45.99;8.62;46.09;49.22;ESTAVEL
2006-10-06;1160092800000;CSUD3.SA;12.5;12.59;12.3;12.31;6.78;134900;stock;4.77;42.23;8.65;42.23;45.11;ESTAVEL
2006-10-09;1160352000000;CSUD3.SA;12.3;12.4;11.85;11.98;6.6;52200;stock;4.79;37.92;8.69;37.89;40.72;ESTAVEL
2006-10-10;1160438400000;CSUD3.SA;11.99;12.0;11.45;11.8;6.5;236700;stock;4.8;35.35;8.72;35.34;38.48;ESTAVEL
2006-10-11;1160524800000;CSUD3.SA;11.74;11.75;11.31;11.5;6.33;218700;stock;4.82;31.39;8.75;31.48;34.96;ESTAVEL
2006-10-12;1160611200000;CSUD3.SA;11.5;11.5;11.5;11.5;6.33;0;stock;4.83;30.98;8.77;31.07;34.96;ESTAVEL
2006-10-13;1160697600000;CSUD3.SA;11.75;12.07;11.75;11.88;6.54;486700;stock;4.85;34.86;8.8;34.92;42.5;ESTAVEL
2006-10-16;1160956800000;CSUD3.SA;12.0;12.79;11.89;12.33;6.79;363100;stock;4.87;39.45;8.84;39.48;49.94;ESTAVEL
2006-10-17;1161043200000;CSUD3.SA;12.45;12.75;12.2;12.43;6.85;54400;stock;4.89;40.12;8.88;40.04;51.56;ESTAVEL
2006-10-18;1161129600000;CSUD3.SA;12.43;12.57;12.0;12.4;6.83;266700;stock;4.91;39.16;8.91;39.16;50.97;ESTAVEL
2006-10-19;1161216000000;CSUD3.SA;12.4;12.5;12.3;12.5;6.88;262900;stock;4.93;39.62;8.95;39.72;52.44;ESTAVEL
2006-10-20;1161302400000;CSUD3.SA;12.62;12.95;12.5;12.95;7.13;247300;stock;4.95;44.05;8.99;44.11;59.05;ESTAVEL
2006-10-23;1161561600000;CSUD3.SA;12.7;13.2;12.7;13.2;7.27;129900;stock;4.97;46.2;9.03;46.21;62.22;ESTAVEL
2006-10-24;1161648000000;CSUD3.SA;13.2;13.2;12.91;13.0;7.16;53200;stock;4.99;43.36;9.07;43.36;58.4;ESTAVEL
2006-10-25;1161734400000;CSUD3.SA;13.0;13.0;12.72;13.0;7.16;45400;stock;5.02;42.74;9.11;42.75;58.4;ESTAVEL
2006-10-26;1161820800000;CSUD3.SA;12.84;13.5;12.82;13.23;7.29;74300;stock;5.04;44.68;9.15;44.62;61.63;ESTAVEL
2006-10-27;1161907200000;CSUD3.SA;13.1;13.49;13.0;13.0;7.16;180100;stock;5.06;41.51;9.19;41.51;56.87;ESTAVEL
2006-10-30;1162166400000;CSUD3.SA;13.2;13.2;12.7;12.8;7.05;49600;stock;5.08;38.79;9.22;38.79;53.13;ESTAVEL
2006-10-31;1162252800000;CSUD3.SA;12.66;12.8;12.3;12.56;6.92;206100;stock;5.1;35.74;9.26;35.7;49.03;ESTAVEL
2006-11-01;1162339200000;CSUD3.SA;12.41;12.58;12.2;12.55;6.91;252000;stock;5.12;35.07;9.29;35.11;48.72;ESTAVEL
2006-11-02;1162425600000;CSUD3.SA;12.55;12.55;12.55;12.55;6.91;0;stock;5.13;34.6;9.32;34.64;48.72;ESTAVEL
2006-11-03;1162512000000;CSUD3.SA;12.6;13.05;12.51;12.75;7.02;500600;stock;5.15;36.24;9.36;36.29;52.57;ESTAVEL
2006-11-06;1162771200000;CSUD3.SA;12.8;13.2;12.53;13.0;7.16;99300;stock;5.17;38.42;9.39;38.42;56.99;ESTAVEL
2006-11-07;1162857600000;CSUD3.SA;12.8;13.38;12.8;13.38;7.37;257900;stock;5.19;41.88;9.43;41.87;62.61;ESTAVEL
2006-11-08;1162944000000;CSUD3.SA;13.37;13.37;12.99;12.99;7.15;171000;stock;5.21;37.13;9.47;37.22;54.56;ESTAVEL
2006-11-09;1163030400000;CSUD3.SA;13.03;13.25;12.51;12.7;6.99;741300;stock;5.23;33.61;9.5;33.7;49.57;ESTAVEL
2006-11-10;1163116800000;CSUD3.SA;12.6;12.7;12.36;12.43;6.85;64700;stock;5.25;30.53;9.53;30.46;45.63;ESTAVEL
2006-11-13;1163376000000;CSUD3.SA;12.35;12.61;11.65;11.7;6.44;468300;stock;5.26;22.44;9.55;22.52;36.49;ESTAVEL
2006-11-14;1163462400000;CSUD3.SA;11.9;11.93;11.53;11.64;6.41;128300;stock;5.27;21.61;9.57;21.63;35.93;ESTAVEL
2006-11-15;1163548800000;CSUD3.SA;11.64;11.64;11.64;11.64;6.41;0;stock;5.28;21.35;9.59;21.36;35.93;ESTAVEL
2006-11-16;1163635200000;CSUD3.SA;11.65;11.9;11.45;11.73;6.46;275800;stock;5.29;22.02;9.61;22.03;37.79;ESTAVEL
2006-11-17;1163721600000;CSUD3.SA;11.89;11.89;11.55;11.71;6.45;44600;stock;5.31;21.57;9.63;21.56;37.56;ESTAVEL
2006-11-20;1163980800000;CSUD3.SA;11.71;11.71;11.71;11.71;6.45;0;stock;5.32;21.31;9.65;21.3;37.56;ESTAVEL
2006-11-21;1164067200000;CSUD3.SA;11.86;11.89;11.75;11.86;6.53;18300;stock;5.33;22.54;9.68;22.57;40.98;ESTAVEL
2006-11-22;1164153600000;CSUD3.SA;11.8;11.88;11.67;11.8;6.5;56800;stock;5.34;21.71;9.7;21.69;40.09;ESTAVEL
2006-11-23;1164240000000;CSUD3.SA;11.8;12.45;11.75;12.4;6.83;136100;stock;5.36;27.53;9.72;27.52;52.31;ESTAVEL
2006-11-24;1164326400000;CSUD3.SA;12.51;12.6;12.12;12.4;6.83;75800;stock;5.37;27.18;9.75;27.17;52.31;ESTAVEL
2006-11-27;1164585600000;CSUD3.SA;12.4;12.41;11.9;11.99;6.6;37800;stock;5.38;22.62;9.77;22.69;44.9;ESTAVEL
2006-11-28;1164672000000;CSUD3.SA;11.98;12.05;11.75;12.05;6.64;63500;stock;5.4;23.08;9.8;23.02;46.33;ESTAVEL
2006-11-29;1164758400000;CSUD3.SA;12.01;12.41;11.93;12.0;6.61;548000;stock;5.41;22.25;9.82;22.23;45.38;ESTAVEL
2006-11-30;1164844800000;CSUD3.SA;12.1;12.17;11.85;12.08;6.65;26100;stock;5.42;22.71;9.84;22.77;46.94;ESTAVEL
2006-12-01;1164931200000;CSUD3.SA;12.08;12.1;11.7;11.91;6.56;144300;stock;5.43;20.79;9.86;20.79;43.91;ESTAVEL
2006-12-04;1165190400000;CSUD3.SA;11.9;12.0;11.9;11.95;6.58;137500;stock;5.44;20.91;9.88;20.94;44.76;ESTAVEL
2006-12-05;1165276800000;CSUD3.SA;12.1;12.4;11.9;11.91;6.56;103800;stock;5.45;20.29;9.9;20.28;44.04;ESTAVEL
2006-12-06;1165363200000;CSUD3.SA;11.9;12.2;11.65;11.74;6.47;41600;stock;5.46;18.42;9.92;18.35;40.85;ESTAVEL
2006-12-07;1165449600000;CSUD3.SA;11.8;11.8;11.57;11.6;6.39;31900;stock;5.47;16.76;9.94;16.74;38.19;ESTAVEL
2006-12-08;1165536000000;CSUD3.SA;11.56;11.79;11.37;11.79;6.49;456100;stock;5.48;18.37;9.95;18.43;43.16;ESTAVEL
2006-12-11;1165795200000;CSUD3.SA;11.86;12.2;11.75;12.12;6.67;99900;stock;5.49;21.39;9.98;21.49;50.82;ESTAVEL
2006-12-12;1165881600000;CSUD3.SA;11.85;12.05;11.82;11.96;6.59;178000;stock;5.51;19.7;10.0;19.64;47.74;ESTAVEL
2006-12-13;1165968000000;CSUD3.SA;11.9;11.95;11.62;11.83;6.51;10400;stock;5.52;18.03;10.01;18.13;44.82;ESTAVEL
2006-12-14;1166054400000;CSUD3.SA;11.74;11.9;11.61;11.69;6.44;21400;stock;5.52;16.57;10.03;16.54;42.37;ESTAVEL
2006-12-15;1166140800000;CSUD3.SA;11.69;11.94;11.4;11.5;6.33;114000;stock;5.53;14.41;10.05;14.48;38.79;ESTAVEL
2006-12-18;1166400000000;CSUD3.SA;11.51;11.75;11.06;11.4;6.28;135600;stock;5.54;13.35;10.06;13.33;37.25;ESTAVEL
2006-12-19;1166486400000;CSUD3.SA;11.39;11.4;10.51;11.01;6.06;218300;stock;5.55;9.28;10.07;9.35;31.34;ESTAVEL
2006-12-20;1166572800000;CSUD3.SA;11.39;11.4;10.51;11.11;6.12;219600;stock;5.55;10.25;10.08;10.23;34.4;ESTAVEL
2006-12-21;1166659200000;CSUD3.SA;10.92;11.15;10.86;11.0;6.06;196400;stock;5.56;9.07;10.09;9.04;32.83;ESTAVEL
2006-12-22;1166745600000;CSUD3.SA;10.9;11.02;10.85;10.96;6.04;21600;stock;5.56;8.61;10.1;8.55;32.3;ESTAVEL
2006-12-26;1167091200000;CSUD3.SA;10.9;10.91;10.79;10.8;5.95;54600;stock;5.56;6.92;10.1;6.89;29.95;SUBIR
2006-12-27;1167177600000;CSUD3.SA;10.8;10.95;10.75;10.95;6.03;151300;stock;5.57;8.27;10.11;8.28;34.5;ESTAVEL
2006-12-28;1167264000000;CSUD3.SA;10.85;10.95;10.8;10.9;6.0;47500;stock;5.57;7.65;10.12;7.71;33.62;ESTAVEL
2007-01-02;1167696000000;CSUD3.SA;10.86;10.95;10.6;10.9;6.0;226400;stock;5.58;7.56;10.13;7.62;33.62;ESTAVEL
2007-01-03;1167782400000;CSUD3.SA;10.86;11.63;10.86;11.44;6.3;1107900;stock;5.59;12.8;10.14;12.81;48.8;ESTAVEL
2007-01-04;1167868800000;CSUD3.SA;11.5;11.98;11.18;11.98;6.6;410100;stock;5.6;17.96;10.16;17.92;58.91;ESTAVEL
2007-01-05;1167955200000;CSUD3.SA;11.95;11.95;11.34;11.5;6.33;201700;stock;5.6;12.98;10.17;13.05;49.44;ESTAVEL
2007-01-08;1168214400000;CSUD3.SA;11.59;11.7;11.35;11.5;6.33;85700;stock;5.61;12.84;10.19;12.9;49.44;ESTAVEL
2007-01-09;1168300800000;CSUD3.SA;11.53;11.67;11.11;11.3;6.22;84900;stock;5.62;10.76;10.2;10.82;45.95;ESTAVEL
2007-01-10;1168387200000;CSUD3.SA;11.11;11.58;10.9;11.44;6.3;73800;stock;5.62;12.04;10.21;12.05;48.79;ESTAVEL
2007-01-11;1168473600000;CSUD3.SA;11.45;11.5;11.17;11.18;6.16;55700;stock;5.63;9.45;10.22;9.4;44.4;ESTAVEL
2007-01-12;1168560000000;CSUD3.SA;11.21;11.3;10.94;11.04;6.08;146200;stock;5.63;7.94;10.23;7.95;42.08;ESTAVEL
2007-01-15;1168819200000;CSUD3.SA;11.2;11.7;11.1;11.69;6.44;160100;stock;5.64;14.17;10.24;14.14;53.81;ESTAVEL
