s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-02;1654128000000;CPTI11.SA;103.94;103.94;103.5;103.89;97.3;8914;fii;95.92;1.44;102.42;1.44;45.24;ESTAVEL
2022-06-03;1654214400000;CPTI11.SA;103.9;103.95;103.46;103.9;97.31;20086;fii;95.93;1.43;102.43;1.43;45.4;ESTAVEL
2022-06-06;1654473600000;CPTI11.SA;103.8;103.85;103.45;103.85;97.26;8617;fii;95.95;1.37;102.45;1.37;44.73;ESTAVEL
2022-06-07;1654560000000;CPTI11.SA;103.8;105.48;103.63;103.81;97.22;5586;fii;95.96;1.31;102.46;1.31;44.16;ESTAVEL
2022-06-08;1654646400000;CPTI11.SA;104.39;104.39;103.75;103.91;97.32;4729;fii;95.98;1.4;102.48;1.4;45.99;ESTAVEL
2022-06-09;1654732800000;CPTI11.SA;104.39;104.39;103.8;103.89;97.3;5007;fii;95.99;1.36;102.49;1.36;45.67;ESTAVEL
2022-06-10;1654819200000;CPTI11.SA;104.0;104.0;103.8;104.0;97.4;4573;fii;96.01;1.45;102.51;1.45;47.65;ESTAVEL
2022-06-13;1655078400000;CPTI11.SA;103.98;105.5;103.8;103.88;97.29;14891;fii;96.02;1.32;102.53;1.32;45.68;ESTAVEL
2022-06-14;1655164800000;CPTI11.SA;103.99;104.09;103.9;103.91;97.32;6967;fii;96.03;1.34;102.54;1.34;46.33;ESTAVEL
2022-06-15;1655251200000;CPTI11.SA;104.0;104.0;103.6;104.0;97.4;10516;fii;96.05;1.41;102.56;1.41;48.12;ESTAVEL
2022-06-17;1655424000000;CPTI11.SA;103.99;104.19;103.8;103.88;97.29;5882;fii;96.06;1.28;102.57;1.28;45.86;ESTAVEL
2022-06-20;1655683200000;CPTI11.SA;104.0;104.18;103.75;103.86;97.27;9133;fii;96.07;1.24;102.58;1.24;45.44;ESTAVEL
2022-06-21;1655769600000;CPTI11.SA;104.0;104.0;103.9;103.97;97.37;6439;fii;96.09;1.33;102.6;1.34;47.99;ESTAVEL
2022-06-22;1655856000000;CPTI11.SA;103.82;104.99;103.8;104.8;98.15;20927;fii;96.11;2.12;102.62;2.12;62.66;ESTAVEL
2022-06-23;1655942400000;CPTI11.SA;104.79;104.8;104.01;104.64;98.0;8421;fii;96.13;1.94;102.64;1.95;59.2;ESTAVEL
2022-06-24;1656028800000;CPTI11.SA;104.5;104.96;104.35;104.63;97.99;13304;fii;96.15;1.91;102.66;1.91;58.97;ESTAVEL
2022-06-27;1656288000000;CPTI11.SA;104.6;105.0;104.57;104.76;98.11;3772;fii;96.17;2.02;102.69;2.02;60.96;ESTAVEL
2022-06-28;1656374400000;CPTI11.SA;105.49;105.5;104.54;104.54;97.91;13179;fii;96.19;1.79;102.71;1.79;56.08;ESTAVEL
2022-06-29;1656460800000;CPTI11.SA;104.96;105.49;104.8;105.3;98.62;22506;fii;96.22;2.5;102.73;2.5;66.38;ESTAVEL
2022-06-30;1656547200000;CPTI11.SA;105.3;105.48;105.0;105.3;98.62;9700;fii;96.24;2.47;102.76;2.47;66.38;ESTAVEL
2022-07-01;1656633600000;CPTI11.SA;103.8;103.8;103.01;103.5;96.93;9679;fii;96.25;0.71;102.77;0.71;40.29;ESTAVEL
2022-07-04;1656892800000;CPTI11.SA;103.6;103.6;103.2;103.36;96.8;7963;fii;96.25;0.57;102.78;0.57;39.02;ESTAVEL
2022-07-05;1656979200000;CPTI11.SA;103.46;103.48;103.29;103.39;96.83;12776;fii;96.26;0.59;102.78;0.59;39.5;ESTAVEL
2022-07-06;1657065600000;CPTI11.SA;103.39;103.45;103.37;103.4;96.84;14958;fii;96.27;0.6;102.79;0.59;39.66;ESTAVEL
2022-07-07;1657152000000;CPTI11.SA;103.4;103.45;103.11;103.4;96.84;14239;fii;96.27;0.59;102.8;0.59;39.66;ESTAVEL
2022-07-08;1657238400000;CPTI11.SA;103.4;103.4;103.21;103.4;96.84;4372;fii;96.28;0.58;102.8;0.58;39.66;ESTAVEL
2022-07-11;1657497600000;CPTI11.SA;103.4;103.4;103.1;103.39;96.83;7350;fii;96.28;0.57;102.81;0.57;39.53;ESTAVEL
2022-07-12;1657584000000;CPTI11.SA;103.39;103.39;102.9;103.29;96.74;6993;fii;96.29;0.47;102.81;0.46;38.24;ESTAVEL
2022-07-13;1657670400000;CPTI11.SA;103.24;103.3;103.14;103.26;96.71;3862;fii;96.29;0.43;102.82;0.43;37.8;ESTAVEL
2022-07-14;1657756800000;CPTI11.SA;103.26;103.3;103.0;103.1;96.56;8097;fii;96.3;0.27;102.82;0.27;35.59;ESTAVEL
2022-07-15;1657843200000;CPTI11.SA;103.2;103.2;102.99;103.0;96.46;7672;fii;96.3;0.17;102.82;0.17;34.16;ESTAVEL
2022-07-18;1658102400000;CPTI11.SA;103.2;103.29;102.51;102.51;96.01;11085;fii;96.3;-0.3;102.82;-0.3;28.58;SUBIR
2022-07-19;1658188800000;CPTI11.SA;102.95;103.19;102.75;103.0;96.46;13388;fii;96.3;0.17;102.82;0.17;39.26;ESTAVEL
2022-07-20;1658275200000;CPTI11.SA;102.64;103.19;102.64;102.98;96.45;9725;fii;96.3;0.16;102.82;0.15;39.12;ESTAVEL
2022-07-21;1658361600000;CPTI11.SA;102.99;103.0;102.5;102.58;96.07;9540;fii;96.3;-0.23;102.82;-0.23;34.14;ESTAVEL
2022-07-22;1658448000000;CPTI11.SA;102.59;102.94;102.59;102.79;96.27;12369;fii;96.3;-0.03;102.82;-0.03;38.57;ESTAVEL
2022-07-25;1658707200000;CPTI11.SA;102.79;102.95;102.59;102.88;96.35;12303;fii;96.3;0.06;102.82;0.06;40.3;ESTAVEL
2022-07-26;1658793600000;CPTI11.SA;102.87;102.95;102.61;102.65;96.14;4121;fii;96.29;-0.16;102.82;-0.16;37.33;ESTAVEL
2022-07-27;1658880000000;CPTI11.SA;102.87;102.88;102.63;102.7;96.18;12919;fii;96.29;-0.12;102.82;-0.11;38.27;ESTAVEL
2022-07-28;1658966400000;CPTI11.SA;102.7;102.85;102.7;102.8;96.28;17072;fii;96.29;-0.01;102.82;-0.02;40.65;ESTAVEL
2022-07-29;1659052800000;CPTI11.SA;102.64;102.83;102.64;102.75;96.23;18747;fii;96.29;-0.07;102.82;-0.06;39.82;ESTAVEL
2022-08-01;1659312000000;CPTI11.SA;101.89;101.97;101.0;101.6;95.15;8156;fii;96.28;-1.17;102.8;-1.17;27.02;SUBIR
2022-08-02;1659398400000;CPTI11.SA;101.6;102.5;101.35;102.5;96.0;5083;fii;96.28;-0.29;102.8;-0.29;42.65;ESTAVEL
2022-08-03;1659484800000;CPTI11.SA;102.45;102.45;101.53;101.96;95.49;7728;fii;96.27;-0.81;102.79;-0.81;37.46;ESTAVEL
2022-08-04;1659571200000;CPTI11.SA;102.2;102.5;101.21;102.35;95.86;12441;fii;96.27;-0.42;102.79;-0.43;42.89;ESTAVEL
2022-08-05;1659657600000;CPTI11.SA;102.5;102.5;101.41;101.85;95.39;6072;fii;96.26;-0.9;102.78;-0.9;38.34;ESTAVEL
2022-08-08;1659916800000;CPTI11.SA;101.85;101.85;101.38;101.5;95.06;10602;fii;96.24;-1.23;102.76;-1.23;35.49;ESTAVEL
2022-08-09;1660003200000;CPTI11.SA;102.2;102.2;101.5;101.55;95.11;6670;fii;96.23;-1.17;102.75;-1.17;36.26;ESTAVEL
2022-08-10;1660089600000;CPTI11.SA;101.6;101.8;101.4;101.79;95.33;18541;fii;96.22;-0.93;102.74;-0.93;39.68;ESTAVEL
2022-08-11;1660176000000;CPTI11.SA;101.79;101.79;101.02;101.02;94.61;15742;fii;96.21;-1.66;102.72;-1.66;33.37;ESTAVEL
2022-08-12;1660262400000;CPTI11.SA;101.35;101.75;100.77;101.3;94.87;15041;fii;96.19;-1.37;102.71;-1.37;37.25;ESTAVEL
2022-08-15;1660521600000;CPTI11.SA;101.3;101.5;100.6;100.99;94.58;16841;fii;96.17;-1.66;102.69;-1.66;34.82;ESTAVEL
2022-08-16;1660608000000;CPTI11.SA;101.5;101.57;100.69;100.84;94.44;17322;fii;96.16;-1.79;102.67;-1.78;33.67;ESTAVEL
2022-08-17;1660694400000;CPTI11.SA;101.0;101.52;100.85;101.42;94.98;17040;fii;96.14;-1.21;102.66;-1.21;41.64;ESTAVEL
2022-08-18;1660780800000;CPTI11.SA;101.42;101.43;100.97;100.97;94.56;12942;fii;96.13;-1.63;102.64;-1.63;37.84;ESTAVEL
2022-08-19;1660867200000;CPTI11.SA;101.0;101.4;100.86;101.39;94.96;9832;fii;96.12;-1.2;102.63;-1.21;43.17;ESTAVEL
2022-08-22;1661126400000;CPTI11.SA;101.39;101.39;100.9;100.96;94.55;14928;fii;96.1;-1.61;102.61;-1.61;39.43;ESTAVEL
2022-08-23;1661212800000;CPTI11.SA;100.97;101.6;100.7;100.72;94.33;10211;fii;96.08;-1.82;102.59;-1.82;37.56;ESTAVEL
2022-08-24;1661299200000;CPTI11.SA;101.0;101.24;100.0;100.13;93.78;11897;fii;96.06;-2.37;102.57;-2.37;33.29;ESTAVEL
2022-08-25;1661385600000;CPTI11.SA;101.0;101.39;100.5;100.81;94.41;9656;fii;96.04;-1.7;102.55;-1.69;41.49;ESTAVEL
2022-08-26;1661472000000;CPTI11.SA;100.81;101.44;100.62;101.0;94.59;8541;fii;96.03;-1.49;102.53;-1.49;43.62;ESTAVEL
2022-08-29;1661731200000;CPTI11.SA;101.0;101.0;100.25;100.8;94.4;8189;fii;96.01;-1.68;102.51;-1.67;41.89;ESTAVEL
2022-08-30;1661817600000;CPTI11.SA;100.81;100.97;100.4;100.5;94.12;7583;fii;95.99;-1.95;102.49;-1.94;39.4;ESTAVEL
2022-08-31;1661904000000;CPTI11.SA;100.84;101.29;100.16;100.6;94.22;48780;fii;95.97;-1.82;102.47;-1.83;40.75;ESTAVEL
2022-09-01;1661990400000;CPTI11.SA;100.0;101.18;99.84;100.0;93.65;13902;fii;95.95;-2.39;102.45;-2.39;35.84;ESTAVEL
2022-09-02;1662076800000;CPTI11.SA;100.0;100.38;99.83;100.22;93.86;9706;fii;95.92;-2.15;102.42;-2.15;38.77;ESTAVEL
2022-09-05;1662336000000;CPTI11.SA;100.35;101.38;99.9;99.97;93.63;23097;fii;95.9;-2.37;102.4;-2.37;36.79;ESTAVEL
2022-09-06;1662422400000;CPTI11.SA;99.96;100.69;99.9;99.94;93.6;12846;fii;95.88;-2.38;102.37;-2.38;36.53;ESTAVEL
2022-09-08;1662595200000;CPTI11.SA;100.36;100.36;99.5;100.34;93.97;12987;fii;95.86;-1.97;102.35;-1.97;42.01;ESTAVEL
2022-09-09;1662681600000;CPTI11.SA;100.39;100.78;100.05;100.72;94.33;3833;fii;95.84;-1.58;102.33;-1.58;46.83;ESTAVEL
2022-09-12;1662940800000;CPTI11.SA;101.0;101.0;100.2;100.9;94.5;7618;fii;95.83;-1.39;102.32;-1.39;48.98;ESTAVEL
2022-09-13;1663027200000;CPTI11.SA;100.89;100.9;100.0;100.3;93.94;8700;fii;95.81;-1.95;102.3;-1.95;42.83;ESTAVEL
2022-09-14;1663113600000;CPTI11.SA;100.05;100.83;100.05;100.3;93.94;4418;fii;95.79;-1.93;102.28;-1.93;42.83;ESTAVEL
2022-09-15;1663200000000;CPTI11.SA;100.68;100.68;100.08;100.6;94.22;9373;fii;95.77;-1.62;102.26;-1.62;46.71;ESTAVEL
2022-09-16;1663286400000;CPTI11.SA;100.73;100.83;100.0;100.28;93.92;9808;fii;95.75;-1.91;102.24;-1.92;43.32;ESTAVEL
2022-09-19;1663545600000;CPTI11.SA;100.35;100.53;99.98;100.02;93.67;9100;fii;95.73;-2.15;102.22;-2.15;40.66;ESTAVEL
2022-09-20;1663632000000;CPTI11.SA;100.2;100.59;100.04;100.4;94.03;6483;fii;95.71;-1.76;102.2;-1.76;45.81;ESTAVEL
2022-09-21;1663718400000;CPTI11.SA;100.5;100.61;100.06;100.23;93.87;5435;fii;95.7;-1.91;102.18;-1.91;43.98;ESTAVEL
2022-09-22;1663804800000;CPTI11.SA;100.5;100.5;100.14;100.35;93.98;6012;fii;95.68;-1.77;102.16;-1.77;45.59;ESTAVEL
2022-09-23;1663891200000;CPTI11.SA;100.16;100.72;100.16;100.44;94.07;5550;fii;95.66;-1.66;102.14;-1.67;46.93;ESTAVEL
2022-09-26;1664150400000;CPTI11.SA;100.38;100.5;100.04;100.25;93.89;7813;fii;95.64;-1.83;102.12;-1.83;44.56;ESTAVEL
2022-09-27;1664236800000;CPTI11.SA;100.35;100.35;100.01;100.32;93.95;9103;fii;95.63;-1.75;102.1;-1.75;45.55;ESTAVEL
2022-09-28;1664323200000;CPTI11.SA;100.47;100.68;100.06;100.06;93.71;8371;fii;95.61;-1.98;102.08;-1.98;42.31;ESTAVEL
2022-09-29;1664409600000;CPTI11.SA;100.06;100.71;100.06;100.24;93.88;6385;fii;95.59;-1.79;102.06;-1.79;45.28;ESTAVEL
2022-09-30;1664496000000;CPTI11.SA;100.2;100.95;100.16;100.95;94.54;15733;fii;95.58;-1.09;102.05;-1.08;54.96;ESTAVEL
2022-10-03;1664755200000;CPTI11.SA;100.98;100.98;99.6;99.71;93.38;10647;fii;95.55;-2.28;102.03;-2.27;41.17;ESTAVEL
2022-10-04;1664841600000;CPTI11.SA;99.75;100.0;99.36;99.9;93.56;7782;fii;95.53;-2.07;102.01;-2.07;43.54;ESTAVEL
2022-10-05;1664928000000;CPTI11.SA;99.99;100.43;99.57;100.0;93.65;8189;fii;95.51;-1.95;101.99;-1.95;44.74;ESTAVEL
2022-10-06;1665014400000;CPTI11.SA;100.01;100.3;99.82;100.3;93.94;8508;fii;95.5;-1.63;101.97;-1.64;48.53;ESTAVEL
2022-10-07;1665100800000;CPTI11.SA;100.3;100.35;99.98;100.29;93.93;20626;fii;95.48;-1.63;101.95;-1.63;48.4;ESTAVEL
2022-10-10;1665360000000;CPTI11.SA;99.8;100.29;99.8;99.95;93.61;6792;fii;95.46;-1.94;101.93;-1.94;44.51;ESTAVEL
2022-10-11;1665446400000;CPTI11.SA;100.3;100.3;99.85;100.14;93.79;7713;fii;95.45;-1.74;101.91;-1.74;47.09;ESTAVEL
2022-10-13;1665619200000;CPTI11.SA;100.14;100.17;99.7;100.1;93.75;6510;fii;95.43;-1.76;101.89;-1.76;46.57;ESTAVEL
2022-10-14;1665705600000;CPTI11.SA;100.09;100.42;99.41;99.42;93.11;13113;fii;95.4;-2.41;101.87;-2.4;39.15;ESTAVEL
2022-10-17;1665964800000;CPTI11.SA;99.99;100.25;99.02;99.2;92.91;19111;fii;95.38;-2.59;101.84;-2.59;37.15;ESTAVEL
2022-10-18;1666051200000;CPTI11.SA;99.82;100.15;99.2;99.8;93.47;11568;fii;95.36;-1.98;101.82;-1.98;45.52;ESTAVEL
2022-10-19;1666137600000;CPTI11.SA;99.81;100.04;99.25;99.59;93.27;6950;fii;95.34;-2.17;101.8;-2.17;43.3;ESTAVEL
2022-10-20;1666224000000;CPTI11.SA;99.61;100.15;99.61;99.99;93.65;6988;fii;95.32;-1.75;101.78;-1.76;48.44;ESTAVEL
2022-10-21;1666310400000;CPTI11.SA;100.15;100.2;99.33;99.92;93.58;10782;fii;95.3;-1.81;101.76;-1.81;47.58;ESTAVEL
2022-10-24;1666569600000;CPTI11.SA;99.92;100.14;99.11;99.53;93.21;10783;fii;95.28;-2.17;101.74;-2.17;43.24;ESTAVEL
2022-10-25;1666656000000;CPTI11.SA;99.63;100.18;99.63;100.1;93.75;3700;fii;95.27;-1.59;101.72;-1.59;50.36;ESTAVEL
2022-10-26;1666742400000;CPTI11.SA;100.18;100.88;99.9;100.82;94.42;5064;fii;95.26;-0.88;101.71;-0.88;57.49;ESTAVEL
2022-10-27;1666828800000;CPTI11.SA;100.8;101.33;100.03;100.35;93.98;8202;fii;95.24;-1.33;101.7;-1.32;52.19;ESTAVEL
2022-10-28;1666915200000;CPTI11.SA;101.0;101.24;100.3;100.6;94.22;2668;fii;95.23;-1.06;101.69;-1.07;54.65;ESTAVEL
2022-10-31;1667174400000;CPTI11.SA;100.7;101.17;100.17;100.58;94.2;5782;fii;95.22;-1.07;101.67;-1.08;54.4;ESTAVEL
2022-11-01;1667260800000;CPTI11.SA;100.0;100.99;99.1;99.68;93.35;11968;fii;95.2;-1.95;101.65;-1.94;44.95;ESTAVEL
2022-11-03;1667433600000;CPTI11.SA;99.68;100.03;99.31;99.53;93.21;6895;fii;95.18;-2.07;101.63;-2.07;43.61;ESTAVEL
2022-11-04;1667520000000;CPTI11.SA;99.98;99.98;99.54;99.57;93.25;3745;fii;95.16;-2.01;101.61;-2.01;44.12;ESTAVEL
2022-11-07;1667779200000;CPTI11.SA;99.82;99.98;99.58;99.96;93.62;8575;fii;95.15;-1.61;101.59;-1.61;48.77;ESTAVEL
2022-11-08;1667865600000;CPTI11.SA;99.02;100.0;99.02;99.61;93.29;5941;fii;95.13;-1.93;101.57;-1.93;45.16;ESTAVEL
2022-11-09;1667952000000;CPTI11.SA;99.67;99.95;99.56;99.65;93.33;6612;fii;95.11;-1.87;101.55;-1.88;45.69;ESTAVEL
2022-11-10;1668038400000;CPTI11.SA;99.9;99.94;99.51;99.88;93.54;4272;fii;95.09;-1.64;101.54;-1.63;48.47;ESTAVEL
2022-11-11;1668124800000;CPTI11.SA;99.92;99.97;99.15;99.9;93.56;8185;fii;95.08;-1.6;101.52;-1.6;48.74;ESTAVEL
2022-11-14;1668384000000;CPTI11.SA;99.98;100.29;99.6;99.81;93.48;6798;fii;95.06;-1.67;101.5;-1.67;47.67;ESTAVEL
2022-11-16;1668556800000;CPTI11.SA;99.99;100.3;99.96;100.0;93.65;7470;fii;95.05;-1.47;101.49;-1.47;50.18;ESTAVEL
2022-11-17;1668643200000;CPTI11.SA;100.0;100.05;99.53;99.96;93.62;7397;fii;95.03;-1.49;101.47;-1.49;49.73;ESTAVEL
2022-11-18;1668729600000;CPTI11.SA;99.98;100.3;99.55;100.12;93.77;3899;fii;95.02;-1.32;101.46;-1.32;52.06;ESTAVEL
2022-11-21;1668988800000;CPTI11.SA;100.11;100.12;99.78;99.8;93.47;4830;fii;95.01;-1.62;101.44;-1.62;47.33;ESTAVEL
2022-11-22;1669075200000;CPTI11.SA;99.82;100.15;99.69;99.84;93.5;4984;fii;94.99;-1.57;101.43;-1.56;47.84;ESTAVEL
2022-11-23;1669161600000;CPTI11.SA;99.9;99.9;99.34;99.51;93.2;8956;fii;94.97;-1.87;101.41;-1.87;43.31;ESTAVEL
2022-11-24;1669248000000;CPTI11.SA;99.82;99.96;99.6;99.6;93.28;2263;fii;94.95;-1.76;101.39;-1.76;44.81;ESTAVEL
